Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001099:	0.006238636363636	0.012495454545455	0.088581818181818	0.394232954545455	0.498451136363636		1
001100:	0.005200568181818	0.015439772727273	0.074352272727273	0.353401704545455	0.551605681818182		1
001101:	0.006917613636364	0.015790340909091	0.028017613636364	0.213820454545455	0.735453977272727		1
001102:	0.006430681818182	0.018302840909091	0.097992613636364	0.062213636363636	0.815060227272727		1
001103:	0.007992045454545	0.021983522727273	0.069307954545455	0.234268181818182	0.666448295454545		1
001104:	0.009925000000000	0.019597727272727	0.171157386363636	0.237044886363636	0.562275000000000		1
001105:	0.002721590909091	0.010980681818182	0.073003409090909	0.087801704545455	0.825492613636364		1
001106:	0.007947159090909	0.018622727272727	0.088885795454545	0.433022727272727	0.451521590909091		1
001107:	0.015618750000000	0.006287500000000	0.106139204545455	0.680511931818182	0.191442613636364		1
001108:	0.011968750000000	0.003843181818182	0.048940340909091	0.863659090909091	0.071588636363636		1
001109:	0.020152840909091	0.003793181818182	0.046874431818182	0.873396022727273	0.055783522727273		1
001110:	0.094576136363636	0.004848863636364	0.055022727272727	0.807996590909091	0.037555681818182		1
001111:	0.007563068181818	0.002838636363636	0.041494318181818	0.907304545454545	0.040799431818182		1
001112:	0.035876136363636	0.005304545454545	0.076955113636364	0.856410227272727	0.025453977272727		1
001113:	0.122574431818182	0.014497727272727	0.044547727272727	0.775847159090909	0.042532954545455		1
001114:	0.026479545454545	0.013513636363636	0.106934659090909	0.739970454545455	0.113101704545455		1
001115:	0.012639772727273	0.004540340909091	0.407425568181818	0.536119886363636	0.039274431818182		1
001116:	0.405970454545455	0.002959659090909	0.082440909090909	0.469449431818182	0.039179545454545		1
001117:	0.014925568181818	0.002626136363636	0.168700000000000	0.784715909090909	0.029032386363636		1
001118:	0.009389772727273	0.001852272727273	0.033299431818182	0.919316477272727	0.036142045454545		1
001119:	0.011519318181818	0.003530113636364	0.017962500000000	0.936228977272727	0.030759090909091		1
001120:	0.036676704545455	0.001761363636364	0.097142613636364	0.832820454545455	0.031598863636364		1
001121:	0.000453977272727	0.000136363636364	0.617968750000000	0.347363636363636	0.034077272727273		1
001122:	0.040009659090909	0.002168181818182	0.035598863636364	0.902351704545455	0.019871590909091		1
001123:	0.014632954545455	0.003038636363636	0.274160795454545	0.684663636363636	0.023503977272727		1
001124:	0.008093750000000	0.014540909090909	0.111075000000000	0.779438636363636	0.086851704545455		1
001125:	0.012861931818182	0.001558522727273	0.016789772727273	0.944800000000000	0.023989772727273		1
001126:	0.007988636363636	0.001514772727273	0.009551136363636	0.959076704545455	0.021868750000000		1
001127:	0.072386931818182	0.038007954545455	0.151726136363636	0.568010795454545	0.169868181818182		1
001128:	0.030867613636364	0.004350000000000	0.033607386363636	0.885577272727273	0.045597727272727		1
001129:	0.020613636363636	0.007192045454545	0.471197159090909	0.434492613636364	0.066504545454545		1
001130:	0.087666477272727	0.010421590909091	0.086138636363636	0.790700000000000	0.025073295454545		1
001131:	0.017239772727273	0.004652840909091	0.029844318181818	0.923339772727273	0.024923295454545		1
001132:	0.018978409090909	0.004643750000000	0.014280681818182	0.930448295454545	0.031648863636364		1
001133:	0.009760227272727	0.003342045454545	0.019937500000000	0.933073863636364	0.033886363636364		1
001134:	0.004608522727273	0.001022727272727	0.904084090909091	0.080681250000000	0.009603409090909		1
001135:	0.016660795454545	0.001459090909091	0.021158522727273	0.935007386363636	0.025714204545455		1
001136:	0.011034659090909	0.003050568181818	0.029391477272727	0.845546590909091	0.110976704545455		1
001137:	0.031078977272727	0.001498295454545	0.385971022727273	0.556090909090909	0.025360795454545		1
001138:	0.007927272727273	0.001524431818182	0.042195454545455	0.918780113636364	0.029572727272727		1
001139:	0.006357954545455	0.001528409090909	0.025886931818182	0.940840909090909	0.025385795454545		1
001140:	0.010468181818182	0.001840340909091	0.083172159090909	0.848834659090909	0.055684659090909		1
001141:	0.019424431818182	0.001907386363636	0.107346022727273	0.829167613636364	0.042154545454545		1
001142:	0.011182954545455	0.002010795454545	0.021790340909091	0.904220454545455	0.060795454545455		1
001143:	0.035400000000000	0.002615340909091	0.032463636363636	0.898234090909091	0.031286931818182		1
001144:	0.008015340909091	0.003772727272727	0.038570454545455	0.909472159090909	0.040169318181818		1
001145:	0.016393181818182	0.006117613636364	0.050203409090909	0.859975000000000	0.067310795454545		1
001146:	0.006172727272727	0.002634090909091	0.031347727272727	0.855292045454545	0.104553409090909		1
001147:	0.005830113636364	0.001594886363636	0.018223295454545	0.918497159090909	0.055854545454545		1
001148:	0.017673295454545	0.001525568181818	0.046042045454545	0.895171590909091	0.039587500000000		1
001149:	0.012215909090909	0.002932386363636	0.050436363636364	0.895644318181818	0.038771022727273		1
001150:	0.005180113636364	0.002209659090909	0.012206250000000	0.950285795454546	0.030118181818182		1
001151:	0.012164772727273	0.001786931818182	0.015778977272727	0.934223863636364	0.036045454545455		1
001152:	0.057782386363636	0.004083522727273	0.024128977272727	0.879499431818182	0.034505681818182		1
001153:	0.006722159090909	0.001848863636364	0.018671022727273	0.944061931818182	0.028696022727273		1
001154:	0.005246022727273	0.001892045454545	0.058137500000000	0.913653409090909	0.021071022727273		1
001155:	0.013831250000000	0.001786931818182	0.028723863636364	0.883031250000000	0.072626704545455		1
001156:	0.025375000000000	0.002941477272727	0.032756250000000	0.893057954545455	0.045869318181818		1
001157:	0.007813636363636	0.002253409090909	0.805680113636364	0.168178977272727	0.016073863636364		1
001158:	0.000139204545455	0.000017613636364	0.001846590909091	0.026190340909091	0.971806250000000		1
001159:	0.073709090909091	0.003513068181818	0.279035795454545	0.615299431818182	0.028442613636364		1
001160:	0.046779545454545	0.002427840909091	0.068132954545455	0.857671590909091	0.024988068181818		1
001161:	0.016424431818182	0.001658522727273	0.023496590909091	0.918823295454545	0.039597159090909		1
001162:	0.013061931818182	0.001521590909091	0.024482386363636	0.947001704545455	0.013932386363636		1
001163:	0.011841477272727	0.000857386363636	0.020247727272727	0.953512500000000	0.013540909090909		1
001164:	0.016412500000000	0.002005113636364	0.651790340909091	0.303727272727273	0.026064772727273		1
001165:	0.013285795454545	0.001017045454545	0.876868750000000	0.094742045454545	0.014086363636364		1
001166:	0.045063068181818	0.009900568181818	0.027490340909091	0.803605681818182	0.113940340909091		1
001167:	0.028395454545455	0.002122727272727	0.053028409090909	0.888503409090909	0.027950000000000		1
001168:	0.014558522727273	0.004253409090909	0.029175000000000	0.752800000000000	0.199213068181818		1
001169:	0.009120454545455	0.001839204545455	0.855439772727273	0.120879545454545	0.012721022727273		1
001170:	0.027300568181818	0.002576136363636	0.061985227272727	0.885747159090909	0.022390909090909		1
001171:	0.009483522727273	0.001535795454545	0.026002840909091	0.947448295454545	0.015529545454545		1
001172:	0.014644886363636	0.002452272727273	0.017836931818182	0.935260227272727	0.029805681818182		1
001173:	0.011392045454545	0.002784659090909	0.059714204545455	0.902118181818182	0.023990909090909		1
001174:	0.013309659090909	0.004451704545455	0.072478409090909	0.843049431818182	0.066710795454545		1
001175:	0.073281818181818	0.003912500000000	0.204071022727273	0.646617613636364	0.072117045454545		1
001176:	0.001682386363636	0.000868750000000	0.214709090909091	0.755331250000000	0.027408522727273		1
001177:	0.009211931818182	0.003757386363636	0.181217613636364	0.753767613636364	0.052045454545455		1
001178:	0.009342613636364	0.001939772727273	0.018115340909091	0.919154545454545	0.051447727272727		1
001179:	0.006636931818182	0.002752840909091	0.024577840909091	0.904732386363636	0.061300000000000		1
001180:	0.008522727272727	0.004726704545455	0.042002272727273	0.905918750000000	0.038829545454545		1
001181:	0.007371590909091	0.002098295454545	0.022261363636364	0.895319318181818	0.072949431818182		1
001182:	0.068743181818182	0.003284090909091	0.096688068181818	0.790567613636364	0.040717045454545		1
001183:	0.006930113636364	0.002771022727273	0.154977840909091	0.784292045454545	0.051028977272727		1
001184:	0.005115909090909	0.002041477272727	0.040557954545455	0.906228977272727	0.046055681818182		1
001185:	0.005963068181818	0.002372727272727	0.055531818181818	0.911825568181818	0.024306818181818		1
001186:	0.007994886363636	0.003043181818182	0.049953977272727	0.879884090909091	0.059123863636364		1
001187:	0.021150000000000	0.002994886363636	0.076106250000000	0.737436931818182	0.162311931818182		1
001188:	0.019940909090909	0.002330681818182	0.074705113636364	0.858253977272727	0.044769318181818		1
001189:	0.016863636363636	0.004345454545455	0.071817045454545	0.841567613636364	0.065406250000000		1
001190:	0.017054545454545	0.002359090909091	0.092598295454545	0.842639204545455	0.045348863636364		1
001191:	0.012717045454545	0.006881250000000	0.034409659090909	0.885332386363636	0.060659659090909		1
001192:	0.013875568181818	0.007084659090909	0.024753409090909	0.800644886363636	0.153641477272727		1
001193:	0.036710795454545	0.005531250000000	0.100910227272727	0.818183522727273	0.038664204545455		1
001194:	0.008133522727273	0.002531818181818	0.565509090909091	0.397347159090909	0.026478409090909		1
001195:	0.007785227272727	0.002315909090909	0.012740340909091	0.953969886363636	0.023188636363636		1
001196:	0.008994886363636	0.001664772727273	0.011434659090909	0.943664204545455	0.034241477272727		1
001197:	0.013659090909091	0.003490340909091	0.029937500000000	0.823993181818182	0.128919886363636		1
001198:	0.018182954545455	0.007797159090909	0.083071022727273	0.842709090909091	0.048239772727273		1
001199:	0.023805113636364	0.038047727272727	0.141111363636364	0.604819318181818	0.192216477272727		1
001200:	0.084514772727273	0.003915340909091	0.034977272727273	0.832992613636364	0.043600000000000		1
001201:	0.213634090909091	0.011868181818182	0.031965909090909	0.558305113636364	0.184226704545455		1
001202:	0.041045454545455	0.010363636363636	0.157618181818182	0.637242613636364	0.153730113636364		1
001203:	0.021348295454545	0.005822727272727	0.042246590909091	0.741277840909091	0.189304545454545		1
001204:	0.214881250000000	0.003496022727273	0.085693181818182	0.673252272727273	0.022677272727273		1
001205:	0.073085227272727	0.007558522727273	0.059637500000000	0.819278977272727	0.040439772727273		1
001206:	0.240012500000000	0.016505681818182	0.046757386363636	0.598652272727273	0.098072159090909		1
001207:	0.049446590909091	0.109689204545455	0.344222159090909	0.484577272727273	0.012064772727273		1
001208:	0.076596022727273	0.005126136363636	0.049811363636364	0.847124431818182	0.021342045454545		1
001209:	0.070451136363636	0.002789204545455	0.281359659090909	0.633332954545455	0.012067045454545		1
001210:	0.140647159090909	0.005718750000000	0.032821022727273	0.804792045454545	0.016021022727273		1
001211:	0.094392045454545	0.004590340909091	0.135144318181818	0.751892613636364	0.013980681818182		1
001212:	0.226946590909091	0.012518750000000	0.096164772727273	0.650749431818182	0.013620454545455		1
001213:	0.048828409090909	0.015859090909091	0.046145454545455	0.845669886363636	0.043497159090909		1
001214:	0.043617613636364	0.006211931818182	0.028460795454545	0.911666477272727	0.010043181818182		1
001215:	0.033477840909091	0.004031818181818	0.021082954545455	0.913992045454545	0.027415340909091		1
001216:	0.055673295454545	0.023453409090909	0.032290340909091	0.861112500000000	0.027470454545455		1
001217:	0.019477272727273	0.006091477272727	0.860087500000000	0.104644886363636	0.009698863636364		1
001218:	0.218721590909091	0.007651136363636	0.028047727272727	0.737419886363636	0.008159659090909		1
001219:	0.079797159090909	0.048995454545455	0.116627840909091	0.520221590909091	0.234357954545455		1
001220:	0.026500000000000	0.005717045454545	0.840602272727273	0.118841477272727	0.008339204545455		1
001221:	0.070236363636364	0.009190340909091	0.076009659090909	0.832868181818182	0.011695454545455		1
001222:	0.145952272727273	0.005917045454545	0.059795454545455	0.771830113636364	0.016505113636364		1
001223:	0.165834090909091	0.007354545454545	0.045969886363636	0.770363068181818	0.010478409090909		1
001224:	0.073606250000000	0.006710227272727	0.238920454545455	0.669188068181818	0.011575000000000		1
001225:	0.045515909090909	0.014244886363636	0.093764204545455	0.834070454545455	0.012404545454545		1
001226:	0.045372159090909	0.005886363636364	0.122958522727273	0.802901136363636	0.022881818181818		1
001227:	0.157128409090909	0.007915909090909	0.031197159090909	0.790181250000000	0.013577272727273		1
001228:	0.106181818181818	0.007418750000000	0.178651704545455	0.691738068181818	0.016009659090909		1
001229:	0.027690340909091	0.005907954545455	0.837609659090909	0.120421022727273	0.008371022727273		1
001230:	0.075481250000000	0.013053409090909	0.058333522727273	0.837892045454545	0.015239772727273		1
001231:	0.139311931818182	0.014954545454545	0.039606818181818	0.795635227272727	0.010491477272727		1
001232:	0.263207954545455	0.007490340909091	0.024109659090909	0.693703409090909	0.011488636363636		1
001233:	0.035202840909091	0.003932954545455	0.028609090909091	0.924436363636364	0.007818750000000		1
001234:	0.165301136363636	0.009502272727273	0.067353977272727	0.715846590909091	0.041996022727273		1
001235:	0.002357954545455	0.032073863636364	0.055332386363636	0.016116477272727	0.894119318181818		1
001236:	0.005061931818182	0.040696022727273	0.171213636363636	0.029970454545455	0.753057954545455		1
001237:	0.002407386363636	0.066900568181818	0.031902840909091	0.016391477272727	0.882397727272727		1
001238:	0.003865909090909	0.203102840909091	0.310132954545455	0.034745454545455	0.448152840909091		1
