30000	7	1	
0.302187	0.288798	-0.465283	0.604602	0.4723	-0.107572	-0.788709	
0.217462	0.263311	-0.481873	0.681325	0.378085	0.00201385	-1.00176	
0.295955	0.305307	-0.504374	0.637525	0.496095	-0.0726919	-0.803357	
0.24709	0.133762	-0.50258	0.773835	0.468456	-0.161194	-0.752009	
0.313176	0.256748	-0.542295	0.60543	0.489267	0.0402526	-0.751127	
0.325159	0.323452	-0.463953	0.679372	0.340537	-0.0660279	-0.755052	
0.290675	0.265336	-0.564666	0.659455	0.532497	-0.0727634	-0.728902	
0.316578	0.280033	-0.492906	0.687082	0.509342	-0.083709	-0.886841	
0.327925	0.325057	-0.495285	0.652714	0.522343	-0.104744	-0.836412	
0.245528	0.307376	-0.474459	0.669621	0.403271	-0.062287	-0.709339	
0.340365	0.202403	-0.363138	0.763572	0.402109	-0.116176	-0.859659	
0.313211	0.360269	-0.407951	0.716883	0.377369	-0.0582471	-0.896715	
0.205639	0.227396	-0.423409	0.729907	0.432969	-0.0783252	-0.857792	
0.194536	0.335179	-0.512028	0.681418	0.466191	-0.0161975	-0.800961	
0.229258	0.352579	-0.500601	0.684818	0.428388	-0.00443115	-0.920096	
0.394346	0.29817	-0.440821	0.565756	0.454557	0.0854234	-0.861583	
0.222166	0.24589	-0.559423	0.643608	0.233915	-0.103664	-0.799747	
0.151607	0.222888	-0.396555	0.579376	0.438038	-0.0629435	-0.813381	
0.303183	0.211397	-0.465959	0.607497	0.469108	-0.0614146	-0.976662	
0.269944	0.197012	-0.519516	0.64299	0.405506	0.00016101	-0.987522	
0.194119	0.177251	-0.528191	0.656385	0.355552	-0.0212191	-0.928915	
0.302705	0.339562	-0.464855	0.650052	0.255244	-0.0520166	-0.950114	
0.235464	0.301005	-0.534894	0.671891	0.386979	0.0028137	-0.883342	
0.249863	0.272675	-0.577445	0.618192	0.379261	-0.013357	-0.826354	
0.357668	0.247315	-0.435695	0.572027	0.356297	-0.0945256	-0.805067	
0.268748	0.276072	-0.530811	0.533864	0.431738	-0.0996219	-0.860488	
0.363359	0.337073	-0.420082	0.546556	0.450203	-0.0508085	-0.936131	
0.225095	0.35094	-0.516824	0.615656	0.334324	-0.0957392	-0.881811	
0.274076	0.27431	-0.441046	0.572425	0.273851	-0.0776617	-0.924424	
0.323509	0.195273	-0.469314	0.576414	0.440345	0.0254037	-0.824193	
0.3124	0.323695	-0.636127	0.648506	0.473771	-0.0561266	-0.908511	
0.316899	0.2413	-0.458999	0.5845	0.421256	-0.0992465	-0.882957	
0.217991	0.281065	-0.553112	0.673911	0.408451	-0.0648022	-0.847798	
0.310028	0.272502	-0.447512	0.576568	0.267356	-0.00735342	-0.805037	
0.308978	0.220782	-0.540689	0.519595	0.449264	-0.0286471	-0.884155	
0.241264	0.223073	-0.386823	0.507117	0.410082	-0.0199718	-0.858389	
0.328199	0.273467	-0.525384	0.544914	0.488247	-0.12009	-0.859722	
0.249493	0.277569	-0.445539	0.601558	0.378469	0.0580143	-0.912271	
0.261465	0.293197	-0.529342	0.66682	0.39653	0.0552549	-0.866631	
0.360012	0.304626	-0.522353	0.523504	0.643457	0.00581135	-0.917356	
0.183962	0.200264	-0.545071	0.6393	0.558114	-0.090907	-0.851253	
0.317236	0.219496	-0.467775	0.658239	0.455094	-0.0690499	-0.859752	
0.336953	0.251804	-0.508387	0.582816	0.460451	0.00069241	-0.863548	
0.319551	0.244822	-0.494027	0.626662	0.439347	-0.0330563	-0.893869	
0.316035	0.259886	-0.506769	0.524517	0.457433	-0.0608632	-0.908372	
0.325806	0.170118	-0.507657	0.594218	0.446506	-0.0117669	-0.832114	
0.305196	0.223154	-0.540451	0.683163	0.432294	-0.0890279	-0.922633	
0.388294	0.27647	-0.567222	0.581561	0.375625	0.018695	-0.862111	
0.452494	0.320311	-0.596544	0.576144	0.455473	-0.135046	-0.964351	
0.230535	0.281898	-0.504433	0.631853	0.393083	-0.111191	-0.884483	
0.248716	0.225613	-0.577439	0.622417	0.590723	-0.0347835	-0.930776	
0.317369	0.389898	-0.624453	0.488619	0.515504	-0.0359284	-0.866098	
0.345329	0.228669	-0.496228	0.520585	0.378366	-0.165479	-0.902498	
0.240629	0.288142	-0.479617	0.64999	0.370745	-0.05942	-0.884622	
0.149763	0.2629	-0.488129	0.562124	0.451923	-0.123085	-0.83068	
0.229528	0.247115	-0.464381	0.634445	0.503097	-0.0872343	-0.905122	
0.227837	0.27751	-0.491949	0.652926	0.405384	-0.116862	-0.823352	
0.280556	0.256679	-0.517727	0.64118	0.370352	-0.107689	-0.861045	
0.284327	0.253448	-0.536934	0.65453	0.422994	-0.164203	-0.892811	
0.223068	0.224483	-0.471192	0.547028	0.514665	-0.0421834	-0.850571	
0.239099	0.288441	-0.449844	0.453446	0.330976	-0.125408	-0.893262	
0.335835	0.282495	-0.523815	0.636544	0.525786	-0.175099	-1.01538	
0.258296	0.254611	-0.57214	0.604371	0.514725	-0.189446	-0.873111	
0.302988	0.250836	-0.489207	0.578158	0.437507	-0.0331174	-1.01421	
0.286237	0.0881708	-0.43986	0.610994	0.432708	-0.121618	-0.924996	
0.293203	0.333369	-0.61247	0.611702	0.602117	-0.168198	-0.963506	
0.283824	0.156353	-0.534088	0.56628	0.50685	-0.126547	-0.940612	
0.232782	0.303557	-0.579653	0.465922	0.561245	-0.108343	-0.777989	
0.296271	0.269614	-0.56465	0.584432	0.554246	-0.0885475	-0.821249	
0.322199	0.239159	-0.540713	0.689125	0.505059	-0.100694	-0.864138	
0.17985	0.214793	-0.535825	0.552481	0.492983	-0.182775	-0.857668	
0.322887	0.243797	-0.589347	0.581521	0.450295	-0.00533293	-0.930416	
0.332644	0.318221	-0.62311	0.573504	0.458375	-0.144887	-0.867073	
0.3516	0.309171	-0.579214	0.534589	0.499936	-0.147962	-0.815082	
0.151071	0.347131	-0.549524	0.615076	0.458522	-0.102909	-0.948558	
0.176114	0.239907	-0.5734	0.671449	0.528495	-0.193836	-0.979378	
0.324668	0.2731	-0.477499	0.612925	0.531745	-0.21925	-0.853887	
0.301368	0.196483	-0.577666	0.665783	0.620471	-0.118635	-0.930584	
0.371914	0.231684	-0.622316	0.638578	0.528857	-0.15018	-0.898647	
0.29903	0.211524	-0.54877	0.589924	0.528592	-0.0769643	-0.910238	
0.249996	0.204694	-0.51432	0.565553	0.523843	-0.0993307	-0.921288	
0.246129	0.221489	-0.526975	0.643435	0.487258	-0.186226	-1.06285	
0.37598	0.282744	-0.553665	0.634609	0.440624	-0.077278	-0.856796	
0.187407	0.209831	-0.522235	0.835666	0.465534	-0.194924	-0.878043	
0.229474	0.272004	-0.476039	0.486197	0.50306	-0.130505	-0.94411	
0.295871	0.266712	-0.584692	0.485291	0.498541	-0.162132	-0.911938	
0.370344	0.178654	-0.576977	0.662404	0.34038	-0.207332	-0.982364	
0.201293	0.193746	-0.493989	0.56802	0.491042	-0.21921	-0.93031	
0.323615	0.267075	-0.589916	0.657141	0.333537	-0.092395	-1.04545	
0.292831	0.274937	-0.545333	0.616363	0.466311	-0.220418	-0.861416	
0.306037	0.236905	-0.584246	0.644367	0.447781	-0.22283	-0.922959	
0.301432	0.260374	-0.565368	0.65351	0.430867	-0.21133	-0.956436	
0.26742	0.210801	-0.499622	0.459775	0.415371	-0.163583	-0.941306	
0.276241	0.245133	-0.558621	0.504741	0.402589	-0.0861218	-0.998963	
0.25309	0.199904	-0.532001	0.469707	0.422289	-0.179707	-1.00778	
0.300119	0.246086	-0.449574	0.4701	0.461689	-0.152945	-0.954235	
0.284634	0.28777	-0.547493	0.568903	0.460017	-0.278548	-0.997364	
0.234323	0.219855	-0.565987	0.442374	0.506305	-0.10869	-0.929365	
0.253956	0.265033	-0.584437	0.505334	0.454002	-0.0848602	-0.951999	
0.266075	0.190009	-0.494015	0.426994	0.546148	-0.197205	-1.09522	
0.274095	0.320602	-0.567527	0.496391	0.456006	-0.124388	-1.03337	
0.242099	0.243658	-0.577599	0.504429	0.346963	-0.270792	-0.98543	
0.277575	0.215458	-0.511481	0.615522	0.367112	-0.199081	-0.952436	
0.257845	0.232072	-0.507087	0.53569	0.405788	-0.0942912	-0.984387	
0.25651	0.239196	-0.55452	0.507353	0.383203	-0.208039	-0.974563	
0.24413	0.159693	-0.547228	0.631854	0.544051	-0.176693	-0.936315	
0.184166	0.238901	-0.597879	0.703141	0.280679	-0.241766	-0.938371	
0.215988	0.249519	-0.526129	0.597882	0.412139	-0.265185	-0.918553	
0.309638	0.295838	-0.596335	0.558136	0.443497	-0.210037	-0.949335	
0.188023	0.212981	-0.581711	0.59388	0.42492	-0.15628	-1.03844	
0.257052	0.141938	-0.689441	0.52018	0.423221	-0.126728	-0.998535	
0.24497	0.204591	-0.565994	0.571389	0.440152	-0.179903	-0.967168	
0.301459	0.258735	-0.706781	0.635612	0.513967	-0.309728	-0.885911	
0.167826	0.151179	-0.51438	0.564283	0.323382	-0.24012	-0.94306	
0.291714	0.205879	-0.686294	0.526132	0.42375	-0.203583	-0.958437	
0.231608	0.169947	-0.571521	0.57024	0.491234	-0.199142	-1.01446	
0.149165	0.154842	-0.599692	0.503029	0.414698	-0.148069	-0.954468	
0.279277	0.190886	-0.792909	0.517781	0.499477	-0.146839	-0.889974	
0.249735	0.1645	-0.594501	0.564341	0.464228	-0.168627	-0.980599	
0.250852	0.249658	-0.507671	0.672741	0.432705	-0.153623	-0.934866	
0.21774	0.197246	-0.492957	0.564138	0.435491	-0.118166	-1.09029	
0.216238	0.184401	-0.610672	0.577549	0.37943	-0.0412737	-0.978406	
0.269018	0.269315	-0.55393	0.588406	0.456689	-0.190288	-0.866894	
0.269067	0.220557	-0.562216	0.471356	0.552676	-0.083242	-0.896966	
0.341887	0.216304	-0.645419	0.629381	0.421872	-0.209688	-0.942017	
0.243265	0.264341	-0.53123	0.572492	0.355399	-0.0723183	-0.809082	
0.237511	0.228914	-0.655858	0.572308	0.461035	-0.142507	-0.839153	
0.156475	0.225552	-0.679739	0.563948	0.468505	-0.0973212	-0.9898	
0.258279	0.276105	-0.602709	0.520632	0.421303	-0.118214	-0.839487	
0.282437	0.352041	-0.61266	0.623207	0.301835	-0.118748	-0.911641	
0.193273	0.212811	-0.638639	0.616915	0.407577	-0.134456	-0.851799	
0.146415	0.296114	-0.648937	0.576371	0.39196	-0.225201	-0.72592	
0.246658	0.288971	-0.645146	0.612902	0.474569	-0.219139	-0.812837	
0.364925	0.272319	-0.580024	0.599524	0.463492	-0.156847	-0.844479	
0.19484	0.254578	-0.648572	0.591719	0.386223	-0.263372	-0.91148	
0.199486	0.22751	-0.609464	0.673942	0.367241	-0.215338	-0.817366	
0.2687	0.255457	-0.673857	0.47684	0.399246	-0.259344	-0.923601	
0.225833	0.205239	-0.55765	0.543798	0.373636	-0.235058	-0.856294	
0.27384	0.199658	-0.51877	0.534797	0.267157	-0.14308	-0.804549	
0.256544	0.156843	-0.579653	0.602642	0.430554	-0.162921	-0.883367	
0.229899	0.212876	-0.569702	0.632166	0.344832	-0.253436	-0.986966	
0.221793	0.218805	-0.519269	0.556776	0.34104	-0.177419	-0.910093	
0.253445	0.44554	-0.593758	0.585831	0.330096	-0.178603	-0.900141	
0.213279	0.299696	-0.645844	0.618836	0.356237	-0.277633	-0.894009	
0.330233	0.265187	-0.556205	0.579761	0.293251	-0.218436	-0.898168	
0.214259	0.281419	-0.59083	0.648944	0.342615	-0.399776	-0.926954	
0.323027	0.257408	-0.555343	0.716954	0.279287	-0.208542	-0.937047	
0.271671	0.277561	-0.599951	0.621049	0.296439	-0.303091	-0.828025	
0.185421	0.32626	-0.413884	0.649945	0.436873	-0.305881	-0.928842	
0.23007	0.160181	-0.576934	0.511208	0.345537	-0.295656	-0.89373	
0.27251	0.252859	-0.585868	0.646974	0.34676	-0.198674	-1.0137	
0.232831	0.333107	-0.549867	0.600167	0.327678	-0.248832	-0.896014	
0.25378	0.309307	-0.489799	0.557831	0.374431	-0.236873	-0.91469	
0.246001	0.222286	-0.450813	0.546	0.345215	-0.355945	-0.861443	
0.16661	0.247218	-0.539784	0.596953	0.470945	-0.256188	-0.822529	
0.270216	0.283268	-0.528198	0.631202	0.345256	-0.295609	-0.845835	
0.185929	0.202266	-0.605364	0.714759	0.37093	-0.197162	-0.83066	
0.224614	0.287583	-0.490619	0.556814	0.43484	-0.262548	-0.815473	
0.209593	0.276443	-0.571721	0.735786	0.361232	-0.220929	-0.90186	
0.116511	0.238179	-0.616642	0.666536	0.457292	-0.223051	-0.788692	
0.120539	0.171677	-0.569529	0.7256	0.330031	-0.262177	-0.800742	
0.330435	0.289639	-0.563301	0.73863	0.366489	-0.300778	-0.900821	
0.222922	0.210731	-0.542894	0.632948	0.457546	-0.229112	-0.808341	
0.209336	0.279364	-0.483825	0.64727	0.434758	-0.205661	-0.864145	
0.171836	0.276508	-0.528324	0.717934	0.280206	-0.253943	-0.861101	
0.144071	0.205246	-0.429556	0.688849	0.365955	-0.149833	-0.899779	
0.257676	0.235158	-0.532379	0.657838	0.325228	-0.183896	-0.851169	
0.300452	0.190694	-0.556627	0.535768	0.392589	-0.253139	-0.882911	
0.232297	0.20925	-0.601401	0.679809	0.45499	-0.190424	-0.843891	
0.258848	0.278135	-0.681514	0.692175	0.411469	-0.204357	-0.894433	
0.261714	0.216993	-0.613938	0.74454	0.384971	-0.0978661	-0.764239	
0.182622	0.275839	-0.62899	0.613759	0.412408	-0.179148	-0.773639	
0.349179	0.226371	-0.589042	0.665074	0.440357	-0.147717	-0.887068	
0.318684	0.223373	-0.475518	0.577651	0.380718	-0.128465	-0.883311	
0.284536	0.216885	-0.590164	0.664377	0.292698	-0.176503	-0.853325	
0.186225	0.329727	-0.570714	0.632457	0.429544	-0.224089	-0.710168	
0.242381	0.110826	-0.532842	0.647358	0.421121	-0.175765	-0.867983	
0.325751	0.316272	-0.519077	0.599403	0.267019	-0.260885	-0.944224	
0.254923	0.210131	-0.675169	0.605907	0.398891	-0.190979	-0.937199	
0.276402	0.0460848	-0.68543	0.579411	0.366905	-0.228156	-0.966486	
0.304404	0.151127	-0.590278	0.657775	0.35746	-0.150118	-0.856405	
0.283204	0.278631	-0.634693	0.620504	0.31122	-0.211127	-0.997552	
0.218396	0.126166	-0.578425	0.661022	0.447656	-0.251292	-0.890243	
0.171929	0.164727	-0.593641	0.653918	0.459681	-0.267032	-0.869123	
0.204141	0.151042	-0.797476	0.636739	0.333821	-0.18385	-0.889394	
0.141703	0.105734	-0.576574	0.583612	0.46553	-0.206196	-0.917225	
0.257373	0.0816519	-0.562478	0.661844	0.399132	-0.359229	-0.8603	
0.193122	0.215003	-0.652758	0.60193	0.388882	-0.294466	-0.839895	
0.169692	0.211423	-0.720131	0.644152	0.392967	-0.352963	-0.895711	
0.253858	0.153666	-0.63435	0.644236	0.386614	-0.28916	-0.904893	
0.258292	0.1887	-0.692685	0.517646	0.36796	-0.331902	-0.838625	
0.259633	0.190731	-0.580766	0.615706	0.403994	-0.209789	-0.842786	
0.168314	0.227214	-0.639517	0.613236	0.394822	-0.228637	-0.866775	
0.137309	0.171832	-0.567372	0.662364	0.281026	-0.356482	-0.892062	
0.169457	0.192904	-0.582457	0.660568	0.370937	-0.381018	-1.00104	
0.263322	0.144012	-0.598145	0.728568	0.343895	-0.231216	-0.904318	
0.211334	0.118424	-0.655019	0.547434	0.439817	-0.372754	-0.859147	
0.169129	0.0645557	-0.556247	0.671114	0.465751	-0.303442	-0.768675	
0.125392	0.111249	-0.586904	0.729336	0.315905	-0.492083	-0.929637	
0.247854	0.136581	-0.604876	0.64503	0.333932	-0.382785	-0.97102	
0.163614	0.310637	-0.547577	0.674847	0.401136	-0.403744	-1.00545	
0.226655	0.0375463	-0.566556	0.734622	0.340356	-0.343813	-0.948026	
0.195545	0.157981	-0.554698	0.658259	0.364417	-0.268985	-0.945323	
0.17109	0.0446621	-0.494247	0.575406	0.385249	-0.367629	-0.95756	
0.206235	0.170013	-0.56474	0.606882	0.414073	-0.341662	-0.924137	
0.214454	0.17436	-0.593879	0.601526	0.386074	-0.353363	-0.857448	
0.287809	0.191412	-0.552382	0.630185	0.325763	-0.512199	-0.994711	
0.212283	0.224009	-0.598308	0.620416	0.474157	-0.388134	-0.943889	
0.115075	0.169839	-0.545235	0.707424	0.341881	-0.300651	-0.90681	
0.225733	0.183474	-0.601401	0.503075	0.433068	-0.415192	-0.890827	
0.281897	0.158077	-0.523406	0.466733	0.318919	-0.447784	-0.873928	
0.303028	0.208791	-0.491709	0.546875	0.286017	-0.33314	-0.921371	
0.263739	0.191007	-0.561225	0.624038	0.281627	-0.460717	-0.890937	
0.244688	0.247282	-0.571177	0.548056	0.290211	-0.379914	-0.934751	
0.292589	0.218539	-0.492024	0.619347	0.402075	-0.308735	-0.850346	
0.334336	0.213095	-0.58639	0.470512	0.342884	-0.283219	-0.808467	
0.289378	0.144601	-0.521966	0.551797	0.292606	-0.329084	-0.897047	
0.234072	0.13994	-0.525744	0.525546	0.430872	-0.269906	-0.853139	
0.191065	0.122985	-0.636234	0.458573	0.378547	-0.316278	-0.916846	
0.398383	0.188405	-0.491246	0.511133	0.332614	-0.373237	-0.716548	
0.293013	0.114176	-0.529445	0.546663	0.303506	-0.278889	-0.844647	
0.167061	0.179048	-0.477154	0.556658	0.32129	-0.331239	-0.820275	
0.239369	0.217441	-0.574057	0.592675	0.283616	-0.321123	-0.839285	
0.380259	0.185597	-0.558088	0.628062	0.374075	-0.399733	-0.770718	
0.267499	0.352067	-0.589514	0.591605	0.450636	-0.332106	-0.796276	
0.252071	0.0710149	-0.590409	0.524148	0.366823	-0.290905	-0.784035	
0.290586	0.114371	-0.457903	0.546702	0.3632	-0.292858	-0.806136	
0.154575	0.189766	-0.601238	0.530876	0.279903	-0.189725	-0.761234	
0.235362	0.163837	-0.493885	0.644679	0.360882	-0.34185	-0.817473	
0.264269	0.225105	-0.464935	0.592474	0.262914	-0.236081	-0.799166	
0.240408	0.198354	-0.472048	0.660334	0.353502	-0.390754	-0.906012	
0.152323	0.166115	-0.558591	0.575892	0.23864	-0.32326	-0.829325	
0.167849	0.175901	-0.485412	0.552589	0.389647	-0.266552	-0.810786	
0.128046	0.225568	-0.465521	0.492486	0.306427	-0.311944	-0.7091	
0.18069	0.179284	-0.601917	0.555335	0.350518	-0.330143	-0.752402	
0.235069	0.300054	-0.568682	0.620654	0.326253	-0.29962	-0.889557	
0.189782	0.175797	-0.513441	0.581722	0.351224	-0.241337	-0.919901	
0.233877	0.185574	-0.577554	0.546882	0.32261	-0.199189	-0.839179	
0.144961	0.0669945	-0.611772	0.570576	0.373246	-0.31149	-0.74058	
0.136446	0.198707	-0.576556	0.584843	0.214819	-0.182622	-0.838247	
0.214986	0.292554	-0.498134	0.641986	0.346584	-0.232337	-0.796342	
0.218358	0.231466	-0.471358	0.648626	0.386657	-0.275482	-0.893037	
0.139904	0.170798	-0.531488	0.591281	0.329895	-0.26173	-0.871274	
0.289895	0.186664	-0.626082	0.455353	0.337817	-0.222696	-0.814384	
0.168758	0.138883	-0.461447	0.513695	0.263137	-0.214636	-0.805451	
0.263685	0.183841	-0.544218	0.579084	0.19991	-0.267867	-0.793902	
0.196832	0.216724	-0.548601	0.518509	0.337048	-0.248777	-0.834362	
0.107495	0.251318	-0.566039	0.483972	0.386005	-0.229656	-0.766872	
0.116745	0.284309	-0.553347	0.492617	0.358063	-0.294064	-0.771	
0.185145	0.289028	-0.525224	0.66833	0.382751	-0.254932	-0.831499	
0.197094	0.188634	-0.477742	0.548305	0.353102	-0.270162	-0.778373	
0.200196	0.173459	-0.567376	0.600627	0.34678	-0.243814	-0.797855	
0.203958	0.199926	-0.400524	0.559832	0.338975	-0.195349	-0.772326	
0.223716	0.256956	-0.403451	0.646345	0.275813	-0.145123	-0.815969	
0.0578428	0.330166	-0.511235	0.517767	0.368507	-0.25988	-0.837863	
0.143982	0.201453	-0.445923	0.556207	0.376068	-0.200999	-0.775237	
0.131168	0.142045	-0.485643	0.470079	0.240753	-0.288226	-0.856463	
0.140848	0.298522	-0.469149	0.528055	0.291367	-0.175112	-0.780327	
0.165552	0.124286	-0.431297	0.504825	0.366316	-0.1396	-0.84928	
0.249648	0.218612	-0.48991	0.591288	0.37888	-0.224421	-0.829313	
0.150984	0.198777	-0.496587	0.540232	0.440622	-0.261913	-0.839476	
0.157039	0.21459	-0.568884	0.555426	0.398486	-0.233665	-0.822035	
0.258005	0.196347	-0.447517	0.596134	0.31928	-0.109464	-0.792758	
0.168893	0.282536	-0.515169	0.589848	0.29954	-0.22715	-0.755123	
0.124924	0.255788	-0.542162	0.565239	0.38718	-0.21545	-0.844456	
0.203771	0.163173	-0.502611	0.54695	0.245143	-0.312741	-0.757506	
0.279588	0.212993	-0.516765	0.553053	0.206966	-0.233941	-0.798668	
0.204322	0.246425	-0.561798	0.596352	0.313607	-0.192555	-0.801909	
0.202503	0.184393	-0.549188	0.577069	0.276204	-0.308357	-0.750398	
0.243876	0.21083	-0.584722	0.556062	0.320813	-0.185423	-0.667866	
0.25872	0.365089	-0.511281	0.563058	0.28019	-0.184531	-0.735113	
0.0995092	0.327841	-0.637103	0.558587	0.34219	-0.180582	-0.71099	
0.215653	0.230187	-0.614587	0.546805	0.381203	-0.174606	-0.690814	
0.331639	0.193682	-0.54795	0.546945	0.363855	-0.165226	-0.782115	
0.274075	0.301487	-0.600226	0.513802	0.391167	-0.123245	-0.736353	
0.298516	0.279727	-0.558391	0.600303	0.296294	-0.0236433	-0.751562	
0.266769	0.311755	-0.53605	0.519774	0.470851	-0.235777	-0.755398	
0.217336	0.352577	-0.557205	0.531999	0.272054	-0.221589	-0.794181	
0.148029	0.292177	-0.573138	0.608785	0.403932	-0.153399	-0.687444	
0.202272	0.272305	-0.615346	0.606245	0.358281	-0.194279	-0.698437	
0.257432	0.277223	-0.662579	0.543152	0.279747	-0.130448	-0.784777	
0.12125	0.326215	-0.662582	0.599857	0.227521	-0.204538	-0.711208	
0.145666	0.326867	-0.531486	0.512446	0.368232	-0.146213	-0.73533	
0.100285	0.361113	-0.560079	0.512629	0.338301	-0.00769927	-0.860649	
0.304926	0.333206	-0.538591	0.53794	0.279041	-0.0991582	-0.683869	
0.0927667	0.34185	-0.589765	0.533035	0.25466	-0.17034	-0.719827	
0.209612	0.287297	-0.539141	0.562521	0.398396	-0.21102	-0.876947	
0.119767	0.223973	-0.584193	0.501885	0.366434	-0.106255	-0.769429	
0.238736	0.264322	-0.512371	0.640611	0.231279	-0.0918654	-0.870398	
0.168147	0.260812	-0.640186	0.577278	0.307872	-0.179578	-0.74994	
0.207308	0.292142	-0.617587	0.712259	0.420088	-0.139918	-0.806086	
0.176009	0.307555	-0.571687	0.509825	0.328297	-0.100241	-0.738053	
0.141231	0.340576	-0.518247	0.494598	0.370727	-0.189639	-0.705366	
0.159296	0.197738	-0.620451	0.60038	0.348932	-0.164914	-0.726062	
0.125339	0.332304	-0.55192	0.664344	0.293207	-0.103154	-0.771771	
0.0206706	0.196872	-0.607694	0.481722	0.397951	-0.129005	-0.72753	
0.0673381	0.250057	-0.51013	0.677498	0.34265	-0.143722	-0.649769	
0.103546	0.342459	-0.528931	0.531558	0.363096	-0.239119	-0.728938	
0.0789678	0.291725	-0.556492	0.541863	0.383943	-0.177936	-0.753236	
0.247385	0.197495	-0.598222	0.501172	0.302342	-0.0336947	-0.754066	
0.0309464	0.186917	-0.631915	0.600309	0.348125	-0.115056	-0.6224	
0.145254	0.305514	-0.521784	0.550474	0.32569	-0.0947976	-0.754418	
0.138135	0.279239	-0.584218	0.646755	0.352058	-0.0361752	-0.680137	
0.15607	0.326162	-0.553459	0.573702	0.344881	-0.103388	-0.774355	
0.0933214	0.30508	-0.501057	0.631566	0.293585	-0.092816	-0.727692	
0.0870219	0.286943	-0.574633	0.598312	0.281312	-0.0627128	-0.764247	
0.267638	0.335076	-0.553037	0.497483	0.249078	-0.183766	-0.728243	
0.16981	0.280643	-0.565319	0.471127	0.320226	-0.150955	-0.734586	
0.276196	0.180195	-0.5646	0.481821	0.392838	-0.0448695	-0.75616	
0.233608	0.255443	-0.486456	0.519834	0.347481	-0.126404	-0.727889	
0.160838	0.207208	-0.543725	0.587065	0.358358	-0.109706	-0.710759	
0.108132	0.326505	-0.50463	0.514737	0.351321	-0.16432	-0.719219	
0.189458	0.216876	-0.506002	0.632267	0.271989	-0.224847	-0.688699	
0.112683	0.206371	-0.38636	0.579812	0.193102	-0.125484	-0.677647	
0.178331	0.270634	-0.520861	0.648191	0.200947	-0.121724	-0.781642	
0.162759	0.302248	-0.490658	0.56965	0.280935	-0.214837	-0.739004	
0.195007	0.339248	-0.481475	0.727666	0.220474	-0.128215	-0.687824	
0.187421	0.28725	-0.59547	0.644928	0.300804	-0.101054	-0.728195	
0.137517	0.383415	-0.52143	0.58752	0.222025	-0.127528	-0.726303	
0.15338	0.366691	-0.498238	0.612764	0.24931	-0.188663	-0.788798	
0.19979	0.312159	-0.585964	0.56699	0.309986	-0.208046	-0.72928	
0.189931	0.391134	-0.590272	0.500672	0.26344	-0.178266	-0.733694	
0.167529	0.303927	-0.475669	0.621672	0.267471	-0.178175	-0.699814	
0.163962	0.20866	-0.614185	0.592994	0.335676	-0.243471	-0.748496	
0.203064	0.310485	-0.539237	0.600448	0.329195	-0.210745	-0.747766	
0.139078	0.246693	-0.634605	0.6344	0.20552	-0.28217	-0.694938	
0.175125	0.300019	-0.669149	0.600988	0.337706	-0.25186	-0.781461	
0.206316	0.265378	-0.606322	0.569541	0.380246	-0.18046	-0.695625	
0.0245691	0.152611	-0.521011	0.738905	0.213727	-0.195508	-0.750962	
0.142909	0.227158	-0.721676	0.503563	0.214594	-0.251278	-0.792302	
0.227936	0.201227	-0.642234	0.639545	0.277256	-0.171622	-0.66342	
0.151411	0.241957	-0.606188	0.55338	0.264822	-0.0896644	-0.755785	
0.0509959	0.34082	-0.668447	0.495471	0.308866	-0.176363	-0.732011	
0.131455	0.430266	-0.537268	0.526846	0.318981	-0.016062	-0.690755	
0.0228524	0.239279	-0.486324	0.573229	0.281172	-0.149502	-0.629442	
0.0396332	0.351832	-0.673673	0.599437	0.381688	-0.125021	-0.726878	
0.095607	0.310223	-0.623714	0.570853	0.40774	-0.13503	-0.73789	
0.0956159	0.224792	-0.680428	0.585663	0.402054	-0.162376	-0.6411	
0.139503	0.254018	-0.57786	0.619077	0.323685	-0.217281	-0.70562	
0.0413998	0.317921	-0.637756	0.526478	0.334881	-0.225739	-0.790678	
0.172714	0.261627	-0.671885	0.576968	0.329485	-0.187417	-0.653883	
0.0296944	0.401715	-0.699753	0.554961	0.209346	-0.195099	-0.735491	
0.111345	0.312085	-0.628523	0.582221	0.346047	-0.209937	-0.745436	
0.205158	0.279256	-0.738134	0.642129	0.342124	-0.234534	-0.739795	
0.108364	0.179412	-0.727283	0.624281	0.43536	-0.200686	-0.741968	
0.0844967	0.285011	-0.64394	0.444646	0.255656	-0.254575	-0.675597	
0.0891237	0.271734	-0.683249	0.588937	0.291109	-0.138951	-0.657554	
0.16994	0.247851	-0.689453	0.585388	0.231021	-0.173451	-0.705709	
0.26452	0.387216	-0.586216	0.518335	0.368538	-0.230366	-0.626313	
0.185764	0.280452	-0.664089	0.554422	0.245305	-0.235047	-0.7186	
0.113856	0.21079	-0.692078	0.425196	0.214036	-0.245149	-0.675615	
0.190572	0.162062	-0.763027	0.549164	0.225516	-0.201647	-0.72006	
0.0911168	0.210205	-0.703474	0.695812	0.226833	-0.313913	-0.742961	
0.197321	0.213464	-0.661459	0.487047	0.335207	-0.261091	-0.749195	
0.0566574	0.179601	-0.740274	0.611357	0.352112	-0.147599	-0.750128	
0.155523	0.315174	-0.780169	0.557975	0.423505	-0.220015	-0.750402	
