Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
Allele 000	0.830953969776390
Allele 001	0.169046030223613

Locus 037
Allele 000	0.981860010550087
Allele 001	0.018139989449917

Locus 038
Allele 000	0.942975666263143
Allele 001	0.057024333736856

Locus 039
Allele 000	0.999390427800791
Allele 001	0.000609572199221

Locus 040
Allele 000	0.998637332227569
Allele 001	0.001362667772434

Locus 041
Allele 000	0.999339207666005
Allele 001	0.000660792333994

Locus 042
Allele 000	0.999360764556714
Allele 001	0.000639235443294

Locus 043
Allele 000	0.905596888573827
Allele 001	0.094403111426167

Locus 044
Allele 000	0.999388620167287
Allele 001	0.000611379832705

Locus 045
Allele 000	0.967593052021817
Allele 001	0.032406947978181

Locus 046
Allele 000	0.998453161410711
Allele 001	0.001546838589287

Locus 047
Allele 000	0.768336130502642
Allele 001	0.231663869497355

Locus 048
Allele 000	0.989562702900263
Allele 001	0.010437297099739

Locus 049
Allele 000	0.998462690247713
Allele 001	0.001537309752287

Locus 050
Allele 000	0.997828144153757
Allele 001	0.002171855846243

Locus 051
Allele 000	0.940095122524160
Allele 001	0.059904877475843

Locus 052
Allele 000	0.977875423363940
Allele 001	0.022124576636060

Locus 053
Allele 000	0.999118788297215
Allele 001	0.000881211702782

Locus 054
Allele 000	0.986976383307891
Allele 001	0.013023616692115

Locus 055
Allele 000	0.933815849868444
Allele 001	0.066184150131560

Locus 056
Allele 000	0.996220776609964
Allele 001	0.003779223390047

Locus 057
Allele 000	0.986360401118943
Allele 001	0.013639598881054

Locus 058
Allele 000	0.967776051797085
Allele 001	0.032223948202919

Locus 059
Allele 000	0.930814914644362
Allele 001	0.069185085355637

Locus 060
Allele 000	0.998813427843017
Allele 001	0.001186572156982

Locus 061
Allele 000	0.998427265673183
Allele 001	0.001572734326820

Locus 062
Allele 000	0.940156637645976
Allele 001	0.059843362354023

Locus 063
Allele 000	0.960767534645377
Allele 001	0.039232465354627

Locus 064
Allele 000	0.838417390759387
Allele 001	0.161582609240616

Locus 065
Allele 000	0.986694609630392
Allele 001	0.013305390369609

Locus 066
Allele 000	0.993988317995461
Allele 001	0.006011682004527

Locus 067
Allele 000	0.999386149531318
Allele 001	0.000613850468675

Locus 068
Allele 000	0.897086087717606
Allele 001	0.101040800888642
Allele 002	0.001873111393749

Locus 069
Allele 000	0.695282384714601
Allele 001	0.304717615285397

Locus 070
Allele 000	0.999379358617905
Allele 001	0.000620641382094

Locus 071
Allele 000	0.989238754033402
Allele 001	0.010761245966593

Locus 072
Allele 000	0.989003796810575
Allele 001	0.010996203189429

Locus 073
Allele 000	0.999393104085780
Allele 001	0.000606895914226

Locus 074
Allele 000	0.751940971012709
Allele 001	0.248059028987292

Locus 075
Allele 000	0.992226486314593
Allele 001	0.007773513685404

Locus 076
Allele 000	0.997261043131632
Allele 001	0.002738956868369

Locus 077
Allele 000	0.759520753339137
Allele 001	0.240479246660859

Locus 078
Allele 000	0.996572469864605
Allele 001	0.003427530135397

Locus 079
Allele 000	0.996629096195599
Allele 001	0.003370903804397

Locus 080
Allele 000	0.982860317261101
Allele 001	0.017139682738903

Locus 081
Allele 000	0.904760289225633
Allele 001	0.095239710774367

Locus 082
Allele 000	0.848733415401236
Allele 001	0.151266584598765

Locus 083
Allele 000	0.944515077263441
Allele 001	0.055484922736561

Locus 084
Allele 000	0.991885619301230
Allele 001	0.008114380698772

Locus 085
Allele 000	0.621590404915686
Allele 001	0.378409595084315

Locus 086
Allele 000	0.905789382332911
Allele 001	0.094210617667085

Locus 087
Allele 000	0.939507032511485
Allele 001	0.060492967488514

Locus 088
Allele 000	0.994679993089717
Allele 001	0.005320006910282



Estimated Mixing Proportions
0.449641075910621
0.550358924089379



Estimated sigma: 
k: 0	3.066993892735092
k: 1	1.975694849824607



Estimated psi: 
k: 0	0.000000000000000
k: 1	0.000000000000000



