30000	2	3	
205.813	-2.12458	-3.99781	-173.061	2.81447	3.1758	
198.299	-2.15837	-3.83264	-169.588	2.82921	3.09895	
195.947	-2.05627	-3.8001	-164.292	2.90475	2.97369	
200.236	-2.15083	-3.87489	-166.428	2.88533	3.02293	
194.571	-2.13118	-3.75847	-174.749	2.82865	3.20944	
200.915	-2.17619	-3.88348	-183.748	2.72735	3.41936	
205.252	-2.086	-3.9921	-168.725	2.75065	3.09583	
210.803	-2.15547	-4.09723	-174.953	2.71867	3.23223	
207.52	-2.20035	-4.01984	-169.891	2.77896	3.1145	
195.303	-2.21902	-3.75922	-173.024	2.70368	3.19412	
197.366	-2.18596	-3.80838	-169.033	2.6961	3.10998	
201.599	-2.12717	-3.9097	-162.706	2.67822	2.98029	
197.349	-2.18545	-3.80797	-172.218	2.68179	3.18167	
206.467	-2.14594	-4.0086	-165.722	2.70014	3.04121	
204.573	-2.11122	-3.97396	-175.984	2.76513	3.24684	
200.147	-2.11702	-3.87997	-168.158	2.69376	3.0934	
208.3	-2.1205	-4.05135	-172.329	2.73559	3.17548	
197.051	-2.2154	-3.79616	-170.256	2.76644	3.12633	
201.991	-1.99116	-3.94106	-160.058	2.87639	2.88978	
198.468	-1.98738	-3.86718	-170.055	2.73226	3.12692	
199.222	-1.96412	-3.8853	-161.317	2.67454	2.95212	
188.967	-2.07295	-3.64885	-158.406	2.77032	2.87522	
194.347	-1.98764	-3.77984	-163.286	2.80651	2.97255	
197.21	-2.03684	-3.8313	-164.684	2.83145	2.9966	
199.73	-2.03385	-3.8844	-165.11	2.80327	3.01143	
200.755	-1.97756	-3.91704	-169.632	2.7136	3.12188	
202.163	-1.94338	-3.95294	-176.881	2.63961	3.29018	
192.357	-1.95209	-3.74235	-166.709	2.67902	3.06735	
192.059	-2.01233	-3.72581	-167.64	2.7156	3.08044	
190.165	-2.04662	-3.6799	-159.341	2.64905	2.91638	
192.174	-2.00734	-3.72859	-157.727	2.63708	2.88356	
185.799	-2.08803	-3.57764	-156.988	2.6439	2.86692	
201.943	-2.03849	-3.93119	-158.035	2.58231	2.90028	
196.782	-2.07708	-3.81463	-155.521	2.64859	2.83372	
210.117	-2.07083	-4.09855	-160.098	2.52412	2.95515	
205.148	-2.17564	-3.97353	-158.493	2.61035	2.90535	
209.262	-2.12072	-4.07175	-153.277	2.68725	2.78039	
201.274	-2.17224	-3.89168	-147.728	2.83129	2.63925	
205.021	-2.16073	-3.9751	-154.406	2.88918	2.76966	
214.538	-2.11713	-4.18333	-154.237	2.78201	2.78628	
212.742	-2.13836	-4.14049	-159.805	2.67991	2.92226	
205.907	-2.18926	-3.98637	-154.311	2.79117	2.78512	
208.974	-2.1694	-4.05621	-161.566	2.72055	2.95221	
214.01	-2.25346	-4.14906	-157.796	2.66629	2.8818	
221.549	-2.23165	-4.31266	-156.92	2.66068	2.86455	
214.532	-2.24452	-4.16203	-156.4	2.69705	2.84601	
207.49	-2.24714	-4.01084	-155.897	2.57522	2.85563	
218.669	-2.31592	-4.23597	-157.829	2.67266	2.87973	
220.923	-2.23798	-4.29738	-150.986	2.62055	2.74373	
215.522	-2.19006	-4.19142	-145.428	2.59966	2.62908	
219.287	-2.34046	-4.24447	-148.803	2.55766	2.70789	
223.173	-2.24829	-4.3416	-149.593	2.52917	2.72951	
227.868	-2.18396	-4.45432	-143.998	2.52621	2.61147	
218.002	-2.2529	-4.23184	-149.907	2.53209	2.73595	
213.544	-2.18597	-4.14902	-153.062	2.51424	2.80555	
216.893	-2.26323	-4.20677	-156.797	2.45234	2.8958	
216.502	-2.2575	-4.19966	-156.06	2.49136	2.87292	
216.483	-2.2845	-4.19303	-153.927	2.51116	2.82338	
225.006	-2.32267	-4.3682	-158.004	2.54296	2.90414	
225.176	-2.24205	-4.38755	-155.326	2.7059	2.81847	
220.453	-2.28657	-4.27887	-156.685	2.64149	2.85978	
224.073	-2.27917	-4.35694	-164.297	2.6046	3.02763	
228.82	-2.22212	-4.4675	-170.878	2.60493	3.16739	
230.487	-2.31417	-4.4878	-166.927	2.64613	3.07548	
234.712	-2.42428	-4.55695	-163.082	2.6032	3.00271	
234.141	-2.27787	-4.57034	-159.994	2.71539	2.91624	
232.629	-2.30924	-4.53204	-161.042	2.68585	2.94428	
224.03	-2.28292	-4.35632	-169.963	2.59068	3.14986	
221.347	-2.30243	-4.29623	-168.719	2.51407	3.13779	
218.551	-2.35616	-4.22735	-163.838	2.53132	3.0306	
225.624	-2.33936	-4.38037	-159.712	2.51869	2.94606	
223.797	-2.4091	-4.32841	-155.74	2.59803	2.84789	
220.85	-2.40617	-4.26625	-155.928	2.63949	2.84279	
222.128	-2.38598	-4.29693	-153.88	2.61635	2.80379	
214.313	-2.3256	-4.14174	-163.358	2.54438	3.01781	
214.965	-2.37038	-4.14732	-167.119	2.55012	3.09704	
219.395	-2.34095	-4.24898	-162.118	2.57999	2.98453	
217.813	-2.3706	-4.20924	-159.963	2.59369	2.93728	
222.766	-2.47948	-4.29412	-165.024	2.62422	3.03933	
221.917	-2.36342	-4.29722	-161.163	2.53459	2.97403	
218.618	-2.34156	-4.231	-159.758	2.6076	2.9321	
216.426	-2.42522	-4.1704	-154.746	2.67075	2.81388	
215.175	-2.4682	-4.1361	-167.681	2.74735	3.0739	
219.43	-2.40807	-4.23827	-161.351	2.63233	2.96066	
223.889	-2.4043	-4.33184	-158.597	2.61393	2.90631	
220.143	-2.43131	-4.2482	-158.395	2.68897	2.88853	
223.954	-2.42342	-4.32868	-154.643	2.6826	2.81162	
224.837	-2.38353	-4.35658	-157.922	2.72215	2.87406	
222.191	-2.45446	-4.28657	-155.854	2.70212	2.83411	
225.174	-2.38356	-4.36316	-165.568	2.78777	3.02386	
231.428	-2.38309	-4.49555	-166.208	2.72999	3.04592	
227.73	-2.44869	-4.40471	-169.722	2.73338	3.12202	
229.607	-2.35568	-4.4619	-165.657	2.72716	3.03719	
227.878	-2.34165	-4.427	-168.206	2.69731	3.0956	
229.153	-2.40517	-4.44298	-174.584	2.65349	3.23991	
225.316	-2.4468	-4.35412	-162.197	2.6816	2.97206	
222.014	-2.36058	-4.29929	-156.647	2.71236	2.84972	
220.746	-2.45994	-4.2542	-158.21	2.74724	2.87532	
223.26	-2.54167	-4.29296	-160.106	2.71324	2.92193	
224.826	-2.52767	-4.32767	-159.262	2.62113	2.91897	
220.45	-2.49547	-4.24191	-158.584	2.52214	2.92192	
215.828	-2.59707	-4.12533	-161.006	2.50553	2.97489	
215.238	-2.3983	-4.14776	-153.451	2.47943	2.81993	
217.903	-2.46226	-4.19491	-167.299	2.58117	3.09584	
218.22	-2.46886	-4.20027	-168.371	2.58048	3.11975	
215.511	-2.40788	-4.15231	-157.545	2.67105	2.87421	
212.672	-2.45584	-4.08525	-152.121	2.72218	2.74974	
204.668	-2.4072	-3.92445	-159.802	2.77505	2.90407	
198.895	-2.35974	-3.81091	-163.963	2.64411	3.01561	
203.741	-2.34601	-3.91664	-163.3	2.61408	3.00479	
199.931	-2.40182	-3.8246	-160.615	2.5905	2.95309	
205.104	-2.35252	-3.94199	-164.662	2.54578	3.04662	
196.48	-2.41086	-3.74884	-162.708	2.46952	3.01753	
209.817	-2.34756	-4.04236	-164.301	2.51766	3.04205	
207.666	-2.375	-3.99288	-168.42	2.44463	3.14316	
210.394	-2.47941	-4.03258	-169.992	2.47961	3.16878	
204.62	-2.36391	-3.93072	-171.453	2.5166	3.19445	
207.669	-2.44864	-3.98065	-169.627	2.46464	3.16562	
204.585	-2.41115	-3.92341	-171.117	2.4743	3.19534	
203.179	-2.388	-3.89739	-163.771	2.43995	3.04365	
203.285	-2.50957	-3.87827	-172.749	2.46758	3.22892	
209.681	-2.54259	-4.00883	-166.633	2.46816	3.09912	
211.803	-2.4971	-4.06104	-166.963	2.45141	3.11083	
203.525	-2.4898	-3.8853	-165.819	2.55584	3.06649	
209.243	-2.5351	-4.0011	-170.614	2.46476	3.18423	
197.854	-2.43214	-3.77586	-175.535	2.49564	3.28296	
188.422	-2.33932	-3.59316	-168.885	2.48154	3.14582	
203.417	-2.30853	-3.91784	-164.411	2.44677	3.05671	
202.509	-2.31665	-3.89687	-166.304	2.49014	3.08811	
198.158	-2.31929	-3.80437	-160.802	2.50378	2.96985	
200.718	-2.2554	-3.86958	-170.422	2.46537	3.18103	
196.161	-2.25752	-3.77065	-172.893	2.46099	3.23469	
181.245	-2.33328	-3.44175	-177.735	2.49192	3.33136	
178.565	-2.4424	-3.36413	-169.811	2.45722	3.1704	
182.611	-2.41191	-3.45674	-167.504	2.54302	3.10519	
183.725	-2.47418	-3.46906	-172.245	2.47588	3.21796	
187.999	-2.50429	-3.55448	-169.689	2.46098	3.16602	
200.523	-2.50367	-3.81912	-170.038	2.50379	3.16666	
192.685	-2.40913	-3.66981	-167.826	2.48561	3.12273	
199.174	-2.35113	-3.81576	-169.75	2.44413	3.17153	
196.519	-2.31683	-3.76674	-169.592	2.54813	3.15137	
203.287	-2.30847	-3.91209	-169.618	2.54224	3.15242	
206.364	-2.20185	-3.99621	-173.671	2.41375	3.26082	
213.556	-2.24115	-4.14173	-171.033	2.51568	3.18673	
203.562	-2.26159	-3.92518	-171.719	2.56602	3.19106	
201.662	-2.29904	-3.87854	-176.609	2.50041	3.30731	
205.326	-2.26579	-3.96299	-178.71	2.65908	3.32452	
195.501	-2.21516	-3.76467	-169.195	2.55763	3.1407	
185.688	-2.16124	-3.56572	-167.128	2.62157	3.08471	
185.706	-2.3134	-3.53995	-173.091	2.59444	3.21669	
192.935	-2.2585	-3.70266	-170.879	2.55223	3.17744	
197.83	-2.25197	-3.80797	-164.18	2.58586	3.03004	
195.66	-2.27607	-3.75521	-157.937	2.69608	2.8771	
208.065	-2.27974	-4.01882	-157.527	2.63599	2.87868	
200.732	-2.31001	-3.85867	-162.203	2.5444	2.99477	
205.894	-2.2577	-3.97703	-165.468	2.54072	3.06507	
202.577	-2.38078	-3.88502	-164.408	2.57383	3.03596	
211.236	-2.30104	-4.0842	-171.476	2.61579	3.17994	
208.186	-2.2833	-4.02142	-163.765	2.60345	3.01754	
202.628	-2.34271	-3.89273	-165.986	2.55516	3.07352	
203.586	-2.35352	-3.9119	-167.131	2.65268	3.08013	
208.093	-2.23851	-4.027	-164.058	2.66291	3.01437	
201.59	-2.34764	-3.87027	-161.588	2.61153	2.9699	
207.124	-2.23259	-4.00775	-154.362	2.62527	2.81435	
211.82	-2.26133	-4.10453	-155.193	2.58307	2.83932	
206.663	-2.30456	-3.98599	-166.646	2.51713	3.09497	
211.622	-2.31526	-4.08987	-159.703	2.65529	2.92203	
216.203	-2.36738	-4.17752	-164.872	2.57837	3.04776	
214.899	-2.39828	-4.14274	-171.687	2.61098	3.1876	
220.21	-2.40513	-4.25584	-165.033	2.58452	3.04959	
224.365	-2.33929	-4.35519	-166.719	2.56076	3.08929	
222.001	-2.29796	-4.313	-168.124	2.49759	3.13012	
214.418	-2.26652	-4.15785	-165.662	2.5305	3.07117	
205.541	-2.28433	-3.96667	-171.113	2.51599	3.19021	
203.919	-2.26286	-3.93704	-164.64	2.60705	3.03658	
200.789	-2.2318	-3.87483	-169.493	2.56568	3.14656	
216.571	-2.19301	-4.21584	-157.221	2.56851	2.88497	
206.081	-2.25372	-3.98257	-159.378	2.6323	2.91874	
204.809	-2.34416	-3.94046	-168.244	2.67187	3.10092	
204.534	-2.32532	-3.93836	-169.829	2.74356	3.1225	
203.02	-2.22097	-3.92346	-173.074	2.67451	3.20348	
206.352	-2.18274	-4.00012	-172.183	2.72889	3.17457	
210.738	-2.23205	-4.08478	-183.211	2.66129	3.42215	
217.864	-2.14831	-4.25097	-174.556	2.69804	3.23139	
206.257	-2.1391	-4.00597	-170.179	2.6944	3.13992	
200.578	-2.17392	-3.88077	-170.123	2.64977	3.14625	
200.174	-2.16835	-3.87267	-166.979	2.67809	3.07436	
196.987	-2.21669	-3.7969	-173.404	2.67503	3.21174	
204.339	-2.13848	-3.96762	-176.869	2.74492	3.27329	
203.204	-2.04886	-3.95941	-178.543	2.80548	3.29804	
197.356	-2.14153	-3.81874	-177.955	2.81358	3.2848	
203.894	-2.21997	-3.94287	-176.394	2.81776	3.25051	
206.157	-2.17328	-3.99887	-172.384	2.81709	3.16473	
204.979	-2.25258	-3.95983	-169.247	2.87008	3.08841	
208.174	-2.20445	-4.03752	-172.552	2.78949	3.17224	
199.482	-2.27245	-3.83955	-169.665	2.81466	3.10666	
197.775	-2.21624	-3.81439	-175.609	2.81353	3.23271	
198.645	-2.14443	-3.84674	-173.705	2.86981	3.18182	
192.213	-2.16455	-3.70665	-167.835	2.83471	3.06379	
190.6	-2.14267	-3.67572	-167.617	2.87199	3.05266	
204.008	-2.06168	-3.97546	-171.788	2.85887	3.14469	
198.188	-2.15985	-3.83204	-164.025	2.93101	2.96597	
205.312	-2.25003	-3.96866	-165.487	2.83639	3.01617	
193.703	-2.32253	-3.70853	-161.057	2.82004	2.92412	
211.135	-2.23297	-4.09358	-165.916	2.71244	3.04601	
217.625	-2.19004	-4.23912	-170.422	2.79895	3.12659	
203.895	-2.23617	-3.93957	-164.795	2.79728	3.00872	
208.878	-2.14881	-4.06229	-161.906	2.84775	2.9386	
214.489	-2.20172	-4.17198	-168.759	2.85538	3.08094	
216.247	-2.18541	-4.20954	-155.186	2.95363	2.77625	
208.862	-2.20315	-4.0498	-152.191	2.90076	2.72149	
209.451	-2.20109	-4.06363	-150.843	2.81893	2.70776	
207.196	-2.07956	-4.03843	-153.463	2.8116	2.76436	
214.834	-2.12591	-4.191	-158.632	2.80457	2.87543	
213.508	-2.06491	-4.17384	-167.495	2.89853	3.04663	
211.708	-2.0959	-4.1314	-153.517	2.95996	2.73872	
217.568	-2.11343	-4.25288	-159.445	2.91004	2.87443	
214.688	-2.11546	-4.19117	-157.578	2.93741	2.83051	
214.313	-2.13352	-4.17909	-168.558	2.97521	3.05648	
213.867	-2.24577	-4.15029	-170.884	2.87686	3.12488	
214.594	-2.20084	-4.17505	-159.952	2.83093	2.89893	
213.117	-2.10561	-4.15984	-159.585	2.81149	2.89522	
212.681	-2.1704	-4.13834	-158.059	2.87794	2.8497	
216.506	-2.29487	-4.19685	-158.471	2.89828	2.85688	
214.819	-2.35164	-4.15128	-162.601	2.97417	2.93161	
215.25	-2.21973	-4.18341	-164.667	2.99025	2.97261	
219.798	-2.20085	-4.28303	-164.598	2.87453	2.99174	
210.863	-2.25167	-4.08544	-174.826	2.84261	3.21425	
215.699	-2.10027	-4.21456	-169.852	2.74517	3.12417	
221.787	-2.24791	-4.31968	-163.795	2.84527	2.97793	
223.987	-2.29281	-4.35682	-159.046	2.80945	2.88355	
217.943	-2.18643	-4.24818	-160.052	2.63811	2.93532	
219.077	-2.16931	-4.27515	-158.92	2.67684	2.9048	
214.541	-2.14505	-4.18341	-155.954	2.66457	2.84276	
216.868	-2.25912	-4.21183	-155.777	2.72496	2.82886	
217.852	-2.16323	-4.2486	-159.394	2.78057	2.89536	
232.172	-2.17846	-4.55133	-171.025	2.71044	3.15617	
220.904	-2.20622	-4.30592	-162.647	2.70461	2.9786	
215.187	-2.18957	-4.18853	-163.188	2.71426	2.98728	
218.876	-2.14722	-4.27334	-153.318	2.84827	2.75399	
216.362	-2.11623	-4.22737	-156.464	2.94085	2.80344	
214.121	-2.11801	-4.17871	-158.138	2.8591	2.8538	
206.095	-2.11926	-4.00786	-154.935	2.99607	2.76228	
218.139	-2.00708	-4.28243	-146.111	2.98821	2.57703	
217.043	-2.07941	-4.24759	-151.455	2.9827	2.69077	
215.153	-2.06856	-4.20859	-149.751	2.86519	2.67538	
208.825	-2.0016	-4.08607	-151.48	2.89264	2.7078	
201.396	-2.17334	-3.89838	-155.337	2.79921	2.80545	
207.998	-2.20667	-4.03238	-160.519	2.81798	2.91131	
201.485	-2.17909	-3.89878	-151.446	2.86467	2.71195	
202.581	-2.18095	-3.92201	-153.518	2.80197	2.7669	
207.647	-2.09418	-4.04337	-158.795	2.8639	2.86769	
214.769	-2.02204	-4.20797	-164.796	2.83443	3.00066	
208.628	-2.10334	-4.06185	-162.658	2.89586	2.94472	
212.241	-2.13448	-4.13239	-169.086	2.90037	3.07986	
209.499	-2.09947	-4.08158	-150.397	2.89812	2.68422	
205.981	-2.09159	-4.00811	-156.677	2.84892	2.82632	
204.925	-2.05428	-3.99237	-160.68	2.77815	2.92353	
209.054	-1.97921	-4.09486	-169.209	2.75377	3.10905	
215.121	-1.89664	-4.23865	-159.154	2.69543	2.90604	
209.726	-1.91487	-4.11972	-163.007	2.70682	2.98451	
208.941	-1.96738	-4.09364	-160.318	2.79286	2.91288	
204.896	-1.98702	-4.00396	-156.221	2.86175	2.81253	
204.507	-2.06119	-3.98245	-164.889	2.76608	3.01456	
193.444	-1.98873	-3.76245	-161.839	2.74793	2.95245	
197.078	-2.07717	-3.82323	-153.23	2.85283	2.7501	
204.844	-2.10793	-3.98257	-160.946	2.75737	2.92926	
205.928	-2.05797	-4.0138	-158.319	2.80317	2.8668	
205.194	-1.98953	-4.01138	-165.095	2.83428	3.0044	
207.446	-2.04219	-4.05001	-164.062	2.80401	2.98872	
212.061	-2.12863	-4.13256	-164.181	2.92015	2.97001	
218.46	-2.13185	-4.26766	-162.498	2.78164	2.9596	
209.656	-2.22679	-4.06385	-166.179	2.7912	3.03615	
199.666	-2.09862	-3.8743	-161.364	2.80322	2.93106	
204.145	-2.09128	-3.97085	-156.583	2.77507	2.83505	
205.77	-2.12092	-3.99945	-160.812	2.83347	2.91483	
204.383	-2.09575	-3.97401	-164.766	2.83918	2.99748	
203.712	-2.08905	-3.96206	-160.83	2.84347	2.91476	
203.073	-2.07175	-3.95225	-168.464	2.75086	3.09152	
212.77	-2.07401	-4.15763	-165.458	2.74781	3.0282	
214.075	-2.06593	-4.18484	-162.503	2.79308	2.95675	
213.116	-2.06997	-4.16326	-164.773	2.8576	2.99444	
211.995	-2.0488	-4.14377	-172.511	2.846	3.16053	
215.346	-2.08545	-4.20834	-163.463	2.91743	2.9562	
208.338	-2.17912	-4.04339	-166.282	2.93077	3.01352	
209.273	-2.19169	-4.06077	-162.928	2.78161	2.96892	
217.399	-2.18635	-4.23515	-159.459	2.88815	2.87477	
216.789	-2.14376	-4.23036	-168.958	2.90018	3.0757	
219.84	-2.23238	-4.2772	-173.49	2.86681	3.1785	
216.614	-2.15691	-4.22264	-173.319	2.82859	3.18147	
211.889	-2.07674	-4.1364	-169.873	2.86552	3.10322	
206.128	-2.13318	-4.00408	-174.001	2.91853	3.18126	
211.208	-2.14605	-4.10984	-174.315	2.8992	3.1929	
216.603	-2.10274	-4.2325	-168.706	2.88962	3.07454	
209.357	-2.2128	-4.05831	-171.1	2.93426	3.11767	
222.231	-2.08917	-4.35607	-170.224	2.90671	3.10295	
222.965	-2.06826	-4.37476	-170.881	2.79804	3.13558	
222.367	-2.09586	-4.35706	-165.721	2.8772	3.01267	
220.8	-2.10851	-4.32179	-168.064	2.94061	3.05118	
216.776	-2.04492	-4.24717	-177.206	2.99862	3.23477	
220.762	-2.13328	-4.31456	-171.189	2.94957	3.11539	
215.955	-2.12136	-4.21617	-177.379	2.90225	3.25436	
213.339	-2.04817	-4.17347	-176.493	2.93686	3.2302	
212.37	-2.03194	-4.15507	-170.36	2.93976	3.10036	
216.823	-2.0727	-4.24234	-167.365	2.97515	3.03029	
211.386	-2.09446	-4.1249	-169.993	2.89083	3.10053	
206.573	-2.09944	-4.01984	-174.831	2.95749	3.19059	
206.306	-2.08664	-4.01761	-174.062	2.8788	3.18942	
209.269	-2.09266	-4.07994	-176.34	2.8114	3.25194	
207.012	-2.14427	-4.02284	-179.676	2.88758	3.30802	
213.066	-2.14345	-4.15094	-176.157	2.77612	3.25136	
205.935	-2.26863	-3.9766	-175.458	2.80935	3.23127	
200.375	-2.14195	-3.88038	-164.698	2.76276	3.01037	
204.873	-2.14826	-3.97391	-168.047	2.78382	3.0779	
214.643	-2.04875	-4.19976	-161.212	2.85419	2.92123	
205.894	-2.0652	-4.01196	-168.585	2.82256	3.0847	
201.006	-2.04423	-3.91051	-169.215	2.90867	3.08319	
204.226	-2.15093	-3.96081	-157.857	2.89113	2.84488	
208.46	-2.10999	-4.05769	-154.079	2.7932	2.78138	
199.279	-2.15327	-3.85393	-143.344	2.92144	2.53093	
201.387	-2.10872	-3.90749	-159.101	2.89108	2.87128	
205.199	-2.16056	-3.97874	-166.048	2.8287	3.02982	
212.241	-2.07622	-4.14317	-161.545	2.82905	2.93406	
205.085	-2.17926	-3.97377	-158.276	2.86145	2.85706	
211.532	-2.1294	-4.11914	-157.521	2.77989	2.85548	
202.52	-2.0929	-3.93358	-157.723	2.79922	2.85588	
211.813	-2.14218	-4.12173	-156.687	2.80908	2.83265	
209.242	-2.09035	-4.07769	-160.058	2.82496	2.90185	
217.927	-2.06719	-4.26679	-164.618	2.89252	2.98748	
213.097	-2.14046	-4.15031	-165.166	3.04048	2.97397	
214.946	-2.11854	-4.19359	-163.544	2.99154	2.94755	
211.265	-2.2	-4.101	-154.52	3.05009	2.74511	
212.113	-2.14522	-4.12921	-156.145	3.03292	2.78265	
215.93	-2.05223	-4.22705	-161.569	3.02442	2.89961	
220.077	-2.10491	-4.30462	-161.086	3.03101	2.88861	
211.246	-2.03388	-4.13037	-160.564	3.00563	2.88218	
213.706	-2.1392	-4.16364	-166.244	2.94415	3.01468	
218.65	-2.09811	-4.27559	-169.681	3.00663	3.07681	
213.929	-2.18308	-4.1589	-157.996	3.04907	2.82191	
215.775	-2.12177	-4.20927	-161.133	3.00655	2.89591	
209.601	-2.06086	-4.08965	-160.274	3.00329	2.87685	
210.207	-2.07323	-4.10036	-150.916	3.03437	2.67354	
214.091	-2.04268	-4.18953	-152.224	2.9277	2.71997	
205.312	-2.11196	-3.99018	-158.363	2.91255	2.85139	
207.655	-2.16282	-4.02951	-154.951	2.91504	2.77995	
216.118	-2.18196	-4.20514	-157.847	2.97422	2.83136	
214.478	-2.18227	-4.16874	-168.958	2.90368	3.07985	
222.995	-2.22347	-4.34377	-161.569	2.93282	2.91672	
220.199	-2.22634	-4.28419	-161.128	2.92056	2.90953	
219.95	-2.26363	-4.27153	-162.737	2.84935	2.95748	
221.518	-2.26203	-4.30406	-166.02	2.81051	3.0321	
206.45	-2.23483	-3.99033	-159.655	2.86665	2.88681	
214.194	-2.24982	-4.15126	-161.658	2.79791	2.94089	
211.012	-2.27412	-4.08099	-166.778	2.84302	3.04286	
215.255	-2.18749	-4.18515	-162.862	2.74714	2.97598	
221.673	-2.20035	-4.31909	-160.334	2.81055	2.91056	
218.606	-2.21153	-4.25283	-161.439	2.82121	2.93223	
210.733	-2.21415	-4.08423	-167.849	2.64859	3.09899	
210.332	-2.06593	-4.10138	-158.202	2.77967	2.86967	
214.228	-2.09322	-4.18135	-153.538	2.8952	2.75147	
204	-2.17105	-3.95231	-149.823	2.92273	2.66774	
198.353	-2.18192	-3.82886	-153.319	2.89916	2.74581	
203.118	-2.18477	-3.92898	-152.796	2.89393	2.73634	
202.331	-2.12834	-3.92387	-151.453	2.92701	2.70305	
190.548	-2.169	-3.66577	-154.132	2.89244	2.76544	
193.124	-2.06695	-3.73868	-150.142	2.90022	2.67964	
192.587	-2.13239	-3.71507	-142.733	2.96565	2.51179	
197.505	-2.17346	-3.81172	-152.973	2.88933	2.74226	
202.508	-2.23189	-3.9067	-142.848	3.0838	2.49288	
200.883	-2.20776	-3.87704	-151.502	3.06907	2.67895	
204.789	-2.15378	-3.96984	-156.777	3.0285	2.79775	
208.503	-2.13159	-4.0519	-162.199	3.04374	2.91123	
207.611	-2.09648	-4.0385	-163.041	2.95722	2.94313	
213.994	-2.13334	-4.1682	-151.124	2.9316	2.69446	
215.022	-2.16503	-4.18306	-158.192	2.85367	2.85811	
217.064	-2.18561	-4.22311	-152.527	2.78861	2.74935	
215.272	-2.1904	-4.18583	-151.516	2.87119	2.71286	
213.341	-2.18589	-4.1473	-140.04	2.81813	2.47754	
210.955	-2.11029	-4.10981	-143.715	2.84417	2.55226	
207.783	-2.01619	-4.05972	-149.386	2.89661	2.6639	
210.205	-2.08206	-4.09934	-147.179	2.84793	2.62468	
215.479	-2.00474	-4.22516	-148.03	2.87882	2.63723	
207.666	-2.00752	-4.05915	-154.688	2.91117	2.77266	
206.566	-1.98895	-4.03884	-159.376	2.81491	2.88729	
198.008	-2.05852	-3.84588	-156.956	2.81978	2.83702	
216.933	-2.04839	-4.24904	-159.724	2.78839	2.90168	
208.581	-2.05739	-4.06868	-162.052	2.82772	2.94338	
205.873	-2.04797	-4.01327	-155.935	2.88712	2.80305	
210.79	-2.01673	-4.12271	-156.266	2.88856	2.81019	
209.881	-2.07639	-4.09377	-161.851	2.92237	2.9229	
209.345	-2.06921	-4.0833	-156.832	2.80193	2.83582	
199.812	-2.1107	-3.87458	-154.224	2.83418	2.77547	
195.907	-2.08911	-3.79505	-154.217	2.77541	2.78456	
201.606	-2.07036	-3.91796	-155.586	2.82416	2.80565	
198.099	-2.01086	-3.85531	-163.761	2.78712	2.98688	
189.501	-1.96844	-3.68182	-167.557	2.85366	3.05547	
201.153	-2.0309	-3.91863	-154.717	2.85744	2.78393	
201.551	-2.03067	-3.92607	-163.809	2.8766	2.97271	
193.279	-1.96836	-3.76006	-165.702	2.94993	2.99813	
188.752	-1.99425	-3.65952	-162.944	2.83893	2.96002	
204.891	-2.00369	-4.00278	-157.31	2.87464	2.83449	
201.325	-2.01283	-3.92353	-164.657	2.7978	3.00453	
188.294	-2.06799	-3.63528	-164.881	2.7386	3.01945	
196.44	-2.03118	-3.81451	-157.669	2.78955	2.85722	
195.808	-2.06317	-3.79625	-155.123	2.90896	2.78104	
199.496	-2.10375	-3.86875	-153.346	2.87724	2.74944	
204.139	-2.12865	-3.96362	-155.536	2.85858	2.8007	
206.563	-2.0705	-4.02414	-162.128	2.92452	2.92728	
206.64	-1.99539	-4.03884	-160.215	2.82234	2.90535	
204.446	-2.04589	-3.98404	-161.315	2.83903	2.92678	
201.111	-1.98412	-3.92397	-160.093	2.90813	2.88828	
190.337	-2.0507	-3.68377	-160.763	2.79969	2.92207	
183.248	-2.12304	-3.52033	-159.622	2.87058	2.88338	
202.989	-2.06393	-3.94978	-165.24	2.74759	3.02535	
206.306	-2.01986	-4.02834	-159.75	2.77991	2.90322	
202.834	-2.01022	-3.95451	-163.773	2.88553	2.96968	
198.65	-2.19409	-3.83512	-166.211	2.84083	3.02894	
194.656	-2.09614	-3.76647	-166.119	2.84293	3.02702	
196.421	-2.17973	-3.78932	-168.644	2.7816	3.09226	
203.391	-2.16357	-3.94116	-172.913	2.76675	3.18486	
205.666	-2.0645	-4.00697	-172.896	2.91846	3.15829	
204.412	-2.17311	-3.95957	-178.774	2.88025	3.291	
192.851	-2.17897	-3.71459	-174.989	2.82959	3.21885	
195.701	-2.19729	-3.77104	-171.953	2.88427	3.14599	
183.819	-2.26045	-3.50631	-176.599	2.88019	3.24396	
186.967	-2.25192	-3.57561	-169.991	2.82009	3.11307	
195.571	-2.1272	-3.78094	-168.792	2.96457	3.06427	
188.887	-2.17444	-3.63042	-179.307	2.94681	3.28998	
197.256	-2.24151	-3.7975	-175.909	2.95199	3.21692	
197.102	-2.24505	-3.7937	-171.887	2.90416	3.14046	
200.901	-2.14309	-3.89081	-171.707	2.79853	3.15533	
199.95	-2.1708	-3.86651	-171.105	2.87978	3.12807	
197.405	-2.20437	-3.80469	-178.258	2.93652	3.26821	
211.273	-2.16736	-4.10551	-178.951	2.92157	3.28519	
199.778	-2.24009	-3.84939	-181.132	2.96418	3.3251	
191.175	-2.21423	-3.67102	-184.21	2.83796	3.41278	
202.809	-2.2357	-3.9159	-187.2	2.90509	3.46285	
