30000	5	3	
280.786	0.0622366	-5.97643	55.7685	-3.13412	-0.621659	-63.8276	3.24393	0.78904	-228.757	-0.551429	4.97711	-6.68096	-0.202558	0.184363	
269.626	-0.0416939	-5.72193	51.6731	-3.14179	-0.531276	-63.8373	3.24501	0.790537	-224.957	-0.618282	4.90888	-16.6545	-0.241633	0.402874	
290.205	0.221061	-6.20587	51.8508	-3.07349	-0.545689	-57.7766	3.12263	0.68156	-226.762	-0.568409	4.93867	-18.6078	-0.278608	0.453295	
281.404	-0.100131	-5.9612	56.4894	-3.18365	-0.62849	-71.8702	3.11503	0.982897	-228.531	-0.550597	4.97243	-18.3816	-0.364112	0.463767	
280.833	0.1071	-5.98669	58.1687	-3.10974	-0.675	-57.7701	3.24619	0.661647	-229.182	-0.530023	4.98138	-28.4142	-0.300573	0.664633	
283.925	0.0808807	-6.04734	48.3874	-2.98191	-0.493109	-33.1895	3.19173	0.149934	-220.418	-0.55451	4.79903	-11.5623	-0.225821	0.291777	
276.355	-0.0151794	-5.87056	46.2351	-3.10091	-0.423413	-59.7725	3.18462	0.716612	-230.754	-0.477241	5.00501	-4.74504	-0.395297	0.178367	
277.586	-0.0469056	-5.88913	44.2397	-3.09635	-0.38387	-71.912	2.97462	1.0094	-216.019	-0.411757	4.67939	-15.0415	-0.269055	0.376312	
277.483	0.0300058	-5.90189	63.5533	-2.97791	-0.811603	-52.2998	3.09027	0.573288	-237.28	-0.498974	5.14633	-12.5911	-0.263326	0.324667	
277.093	0.0916519	-5.9035	60.8225	-3.08508	-0.736567	-57.2923	3.27273	0.645928	-231.241	-0.498955	5.01903	-19.2504	-0.135009	0.440835	
284.786	0.0311652	-6.05616	51.1587	-3.01028	-0.543929	-54.3788	3.021	0.628553	-231.961	-0.481274	5.0301	-9.38537	-0.197671	0.239478	
276.428	-0.00615937	-5.8733	50.3527	-2.91641	-0.543487	-69.5253	3.10848	0.936338	-237.326	-0.69705	5.18435	-28.2635	-0.303784	0.663434	
285.009	-0.0118123	-6.05304	44.6988	-3.06314	-0.397874	-58.1047	3.10843	0.691393	-237.89	-0.630705	5.18281	-18.985	-0.216127	0.449898	
280.329	0.13778	-5.98013	55.0647	-2.89834	-0.646254	-67.1392	3.07324	0.890735	-224.689	-0.554641	4.88725	-35.7121	-0.244499	0.810478	
273.272	0.126392	-5.82851	48.5972	-2.96965	-0.496557	-66.3325	3.12775	0.864182	-224.537	-0.647956	4.9028	-5.88378	-0.250214	0.177191	
274.541	-0.0958699	-5.81479	47.9274	-3.06839	-0.465142	-64.7412	3.2041	0.816169	-216.691	-0.627512	4.73482	-31.042	-0.203692	0.703432	
286.347	0.0777532	-6.09942	53.9614	-2.98498	-0.607683	-77.9495	3.17436	1.10309	-240.391	-0.707589	5.24954	-18.328	-0.316828	0.453336	
280.207	0.057775	-5.96386	49.5848	-2.94461	-0.521565	-67.0229	3.09004	0.886524	-240.609	-0.71761	5.25785	-10.3298	-0.209799	0.266457	
280.794	-0.0293066	-5.96167	36.8609	-3.08949	-0.225801	-63.9328	3.05702	0.82529	-217.514	-0.602451	4.74671	-19.842	-0.232619	0.47157	
282.108	-0.145864	-5.96931	63.3644	-2.94138	-0.81541	-55.0517	3.04399	0.641817	-226.777	-0.571016	4.93649	-20.7517	-0.124886	0.471929	
284.759	0.109733	-6.07144	47.1825	-2.97447	-0.466917	-60.3575	3.11467	0.741443	-219.024	-0.571097	4.77051	-14.8756	-0.0583983	0.336696	
290.401	-0.00304756	-6.17066	58.2413	-3.15798	-0.666842	-66.4252	3.03382	0.884287	-234.302	-0.534636	5.08925	-17.7955	-0.162244	0.413558	
288.634	0.0109215	-6.13469	39.6056	-3.07145	-0.287078	-62.4211	3.03417	0.799217	-239.188	-0.564378	5.19783	-22.6258	-0.191335	0.522246	
289.453	-0.0560263	-6.14005	55.1759	-2.97535	-0.635273	-49.7408	3.18827	0.500484	-228.036	-0.540083	4.95681	-13.7586	-0.123491	0.323867	
280.08	-0.0868659	-5.93672	37.1796	-3.05731	-0.238396	-47.8689	3.19687	0.457798	-227.673	-0.588725	4.95773	-16.0421	-0.0109249	0.352059	
288.622	-0.0364401	-6.1266	45.4842	-3.01118	-0.423182	-59.3443	3.1647	0.709832	-237.632	-0.734471	5.19663	-34.6474	-0.198838	0.780414	
285.6	-0.0433402	-6.06151	47.1329	-2.94869	-0.468763	-53.9149	3.0468	0.614613	-222.239	-0.432813	4.81508	-19.3628	-0.339983	0.480682	
280.541	-0.0670382	-5.94929	43.4482	-3.09303	-0.363988	-47.4206	3.20947	0.449294	-227.355	-0.511487	4.93807	-16.4159	-0.242726	0.39977	
280.072	0.0506499	-5.95983	53.6924	-2.96336	-0.604933	-39.5664	3.18932	0.285895	-235.238	-0.565109	5.11547	-17.8212	-0.256991	0.433551	
283.072	-0.0546291	-6.00577	50.4498	-2.9735	-0.535464	-49.4292	3.12751	0.503901	-228.342	-0.521778	4.9604	-26.2621	-0.234471	0.605593	
278.15	-0.0464315	-5.90201	37.9	-3.18305	-0.231418	-53.9806	3.07982	0.610045	-225.979	-0.526397	4.91161	-35.3541	-0.341903	0.819851	
283.499	-0.1149	-6.0025	57.2923	-3.0639	-0.665262	-44.9637	3.12375	0.410675	-229.291	-0.475567	4.97365	-14.8293	-0.278887	0.373089	
273.326	0.0020131	-5.80817	45.9445	-3.09956	-0.416773	-41.3838	3.21492	0.319921	-241.515	-0.496937	5.23555	-24.0174	-0.14956	0.545814	
275.281	-0.0212351	-5.84599	52.5412	-3.03277	-0.569865	-48.6362	3.29497	0.459273	-242.441	-0.536245	5.26108	-23.1664	-0.262772	0.546904	
263.462	-0.0376552	-5.59213	52.3572	-2.93746	-0.582183	-50.3681	3.16872	0.519131	-222.624	-0.458996	4.8286	-24.8446	-0.118632	0.558409	
284.051	-0.0723575	-6.02135	41.7326	-3.00387	-0.344834	-49.2954	3.06331	0.514323	-236.096	-0.437639	5.11041	-18.8492	-0.394085	0.47701	
283.534	0.0252869	-6.02842	41.0521	-3.07753	-0.317452	-50.7482	3.21657	0.518321	-235.185	-0.625303	5.12541	-14.9694	-0.0981145	0.343448	
269.181	0.0679775	-5.73086	53.4144	-2.98632	-0.596019	-47.2889	3.25151	0.440039	-230.254	-0.406138	4.98264	-25.954	-0.150814	0.587013	
280.837	-0.0548473	-5.95637	45.28	-3.07514	-0.408983	-37.3583	3.22203	0.234395	-229.721	-0.412423	4.97127	-24.6361	-0.164484	0.56216	
278.115	-0.0268311	-5.9031	47.9473	-3.06177	-0.465473	-60.5034	3.18536	0.732345	-234.802	-0.585889	5.11004	-25.3715	-0.324639	0.604566	
265.159	-0.0785925	-5.61939	40.5226	-2.97661	-0.32646	-55.4514	3.11976	0.635492	-220.747	-0.564716	4.80789	-30.8573	-0.230407	0.703673	
265.377	0.0159729	-5.63867	46.3422	-2.99949	-0.442968	-46.7472	3.01192	0.470057	-230.833	-0.620373	5.03231	-22.2873	-0.259754	0.527699	
282.62	-0.0156471	-5.99992	44.5294	-2.98845	-0.406475	-54.9214	3.07145	0.632377	-229.881	-0.588682	5.00632	-28.7303	-0.300326	0.670916	
281.184	0.041366	-5.98011	51.8494	-2.96728	-0.568299	-51.4873	3.11559	0.551598	-226.941	-0.554876	4.93869	-23.3965	-0.22603	0.545584	
275.917	0.00678988	-5.86289	46.084	-2.9823	-0.442058	-70.1072	3.11896	0.947488	-234.431	-0.586635	5.10199	-41.7629	-0.305636	0.948938	
281.781	0.0940454	-6.00189	37.8921	-3.07443	-0.25237	-59.8756	3.17349	0.718181	-231.366	-0.620157	5.04258	-21.5941	-0.164561	0.494931	
278.465	-0.103372	-5.89797	50.9106	-3.09388	-0.523103	-50.9637	3.12159	0.539961	-235.338	-0.645462	5.13114	-30.6249	-0.187449	0.689773	
268.042	-0.16488	-5.66553	62.0513	-3.01065	-0.776046	-48.1507	3.10605	0.4827	-235.213	-0.616735	5.12447	-31.0888	-0.244462	0.711498	
276.053	-0.0501768	-5.85317	40.3083	-3.0493	-0.307941	-49.0435	3.20754	0.48194	-234.662	-0.680302	5.12317	-27.3412	-0.100172	0.606029	
277.666	-0.0740245	-5.88475	49.5027	-2.95206	-0.520582	-39.1289	3.10028	0.292781	-244.318	-0.734181	5.33669	-28.1926	-0.188156	0.64193	
274.547	-0.00774466	-5.82764	46.709	-3.04246	-0.444065	-49.3533	3.20937	0.490727	-235.728	-0.569101	5.12552	-31.9257	-0.158987	0.714625	
278.572	-0.123843	-5.89447	44.5326	-3.05327	-0.397826	-43.6688	3.249	0.362391	-233.852	-0.630301	5.09567	-42.227	-0.355287	0.967585	
285.156	0.0517755	-6.06626	54.7533	-2.92125	-0.636641	-45.8027	3.08505	0.438273	-239.231	-0.539156	5.19613	-18.279	-0.241544	0.437237	
273.623	-0.0328176	-5.80635	34.8171	-2.97115	-0.205429	-33.6925	3.12852	0.172146	-239.665	-0.587544	5.21286	-35.6005	-0.382233	0.831232	
274.925	-0.100362	-5.82182	44.9478	-3.17898	-0.383813	-51.8784	3.05715	0.572037	-241.071	-0.637002	5.25103	-34.6065	-0.311292	0.795629	
273.456	-0.025764	-5.80477	45.9612	-3.08905	-0.418872	-36.427	3.1479	0.229405	-241.725	-0.544738	5.24791	-26.5756	-0.187714	0.605931	
264.971	-0.0362573	-5.62204	36.2018	-2.98097	-0.234587	-55.1819	3.07291	0.639197	-241.773	-0.637547	5.26618	-30.9572	-0.208498	0.702805	
270.604	-0.0203323	-5.74621	37.5678	-3.07621	-0.244554	-54.3112	3.17673	0.602034	-238.632	-0.592802	5.19088	-25.6873	-0.152067	0.578127	
286.129	-0.039262	-6.07151	47.2331	-2.98302	-0.468145	-42.9894	3.03103	0.387072	-237.57	-0.576985	5.16723	-33.081	-0.23801	0.751801	
276.349	-0.0227091	-5.86802	48.7436	-3.03623	-0.49084	-44.6189	3.04687	0.419924	-241.563	-0.567096	5.24996	-24.3752	-0.370394	0.590381	
281.175	-0.053851	-5.96601	48.8667	-2.95375	-0.506987	-51.0066	3.02793	0.559848	-231.214	-0.665775	5.04704	-31.6493	-0.113492	0.700012	
266.416	-0.148926	-5.63306	39.3805	-3.09609	-0.280419	-55.5115	3.12544	0.637281	-246.536	-0.651232	5.37011	-32.0829	-0.31492	0.743839	
278.433	0.0442779	-5.92566	43.2996	-3.072	-0.367504	-63.825	2.97889	0.838715	-234.189	-0.729048	5.12231	-31.9358	-0.261208	0.731913	
272.121	0.0228843	-5.78525	46.4052	-3.1484	-0.42055	-59.7961	3.01727	0.746955	-234.825	-0.745948	5.13762	-35.7914	-0.219182	0.806329	
265.493	-0.0272361	-5.63434	44.6134	-3.11651	-0.386538	-59.3099	3.0354	0.733668	-235.221	-0.66611	5.13355	-34.5343	-0.241979	0.783204	
276.288	-0.0349247	-5.86583	41.5419	-3.0962	-0.325953	-67.4944	3.0582	0.901135	-233.094	-0.598333	5.07488	-40.572	-0.299498	0.925093	
276.829	-0.164854	-5.85082	41.569	-3.01052	-0.340398	-60.7037	3.04768	0.760663	-230.594	-0.653402	5.03172	-29.4288	-0.101415	0.650676	
270.254	-0.0512496	-5.73419	38.4629	-2.97724	-0.279967	-57.4146	3.12678	0.675056	-235.35	-0.734007	5.14755	-2.90093	-0.0389671	0.0779001	
264.432	-0.0130618	-5.61519	47.2591	-3.0644	-0.451604	-62.237	3.15311	0.772607	-230.587	-0.667359	5.03294	-30.8883	-0.138144	0.686315	
271.319	-0.0183463	-5.75806	38.3303	-3.05715	-0.266433	-54.0594	3.14135	0.602899	-232.589	-0.656448	5.07381	-41.6633	-0.259708	0.938495	
272.255	0.149489	-5.81023	47.6972	-3.00012	-0.473153	-57.9902	3.19369	0.674604	-237.295	-0.579289	5.16127	-30.6628	-0.340996	0.719759	
269.49	-0.122671	-5.7033	52.3174	-3.00756	-0.569214	-61.7065	3.17553	0.755711	-230.513	-0.617378	5.02203	-14.2372	-0.196126	0.346093	
263.058	-0.0146888	-5.58718	49.4152	-3.08978	-0.49401	-53.546	3.21285	0.575472	-236.153	-0.574402	5.13424	-31.8986	-0.248879	0.729038	
261.421	-0.0320033	-5.54876	48.455	-3.08664	-0.474542	-55.7579	3.11482	0.641864	-232.534	-0.636595	5.07063	-19.006	-0.223648	0.45053	
273.114	-0.0268826	-5.7955	43.6293	-3.15353	-0.360779	-57.4692	3.11231	0.679156	-241.08	-0.697204	5.26277	-15.3251	-0.107092	0.350349	
270.597	-0.129399	-5.72336	39.6587	-3.0479	-0.294728	-44.9642	3.2128	0.394073	-229.223	-0.703149	5.01288	-18.8772	-0.07417	0.421616	
268.181	-0.12459	-5.67418	47.9848	-3.10635	-0.461109	-63.1379	3.21155	0.780805	-253.004	-0.679259	5.51253	-17.0102	-0.220122	0.40836	
271.151	0.087229	-5.77502	45.6899	-3.11598	-0.408632	-47.4246	3.18844	0.450307	-239.28	-0.523827	5.19339	-20.7068	0.0516673	0.440479	
278.367	0.0700682	-5.92725	49.383	-3.1384	-0.481422	-55.1036	3.19696	0.614248	-247.106	-0.729154	5.39658	-36.8636	-0.118046	0.812009	
271.162	0.00708669	-5.76215	59.7613	-3.10781	-0.709431	-45.1603	3.2266	0.396149	-241.634	-0.734837	5.27779	-30.2175	-0.291313	0.699628	
271.374	-0.0623511	-5.75219	49.9865	-3.12023	-0.49972	-61.2865	3.207	0.742189	-248.333	-0.654749	5.40837	-36.536	-0.361551	0.847439	
268.612	0.00458572	-5.70579	61.6197	-2.9803	-0.772225	-69.2789	3.16637	0.918663	-255.165	-0.706081	5.56142	-28.394	-0.345707	0.671446	
275.951	-0.0031274	-5.86163	67.4545	-3.04858	-0.883819	-64.2339	3.20599	0.804021	-239.691	-0.616781	5.21771	-22.5557	-0.267373	0.533516	
269.678	-0.0145544	-5.72677	50.7638	-3.04067	-0.529526	-62.1153	3.14323	0.771259	-243.986	-0.5419	5.2977	-28.4563	-0.415927	0.684985	
278.213	-0.0825283	-5.89563	50.7019	-3.0963	-0.519338	-60.2442	3.13796	0.732583	-236.979	-0.672366	5.1691	-23.5956	-0.25702	0.555245	
287.174	0.164477	-6.13174	53.9199	-2.96111	-0.613226	-65.0399	3.14258	0.832344	-242.554	-0.640387	5.28456	-8.4114	-0.00416544	0.186979	
284.3	0.0295639	-6.04489	47.1092	-3.04619	-0.451263	-57.6937	3.3087	0.646839	-236.268	-0.496658	5.12327	-12.7413	-0.108542	0.29882	
267.751	-0.0937872	-5.67196	54.324	-3.01652	-0.610003	-58.7875	3.30815	0.670854	-232.469	-0.607337	5.06234	-17.5661	-0.121842	0.401709	
284.4	0.0657086	-6.05167	47.2145	-3.11379	-0.440776	-66.8162	3.19528	0.861564	-239.041	-0.685768	5.21629	-29.8008	-0.0967205	0.659067	
272.037	-0.000611068	-5.77832	51.3535	-3.03352	-0.544492	-58.401	3.30873	0.662867	-232.76	-0.635073	5.07514	-10.8041	-0.272611	0.285587	
282.998	0.0597344	-6.02247	52.542	-3.13517	-0.551982	-53.7152	3.32471	0.557223	-228.475	-0.584225	4.97489	-20.7561	-0.023484	0.45223	
279.353	-0.019924	-5.93272	66.9317	-3.13072	-0.858211	-57.2143	3.21121	0.654902	-229.965	-0.685975	5.02187	-27.7709	-0.351664	0.660811	
282.267	-0.0313643	-5.98965	46.9082	-2.98254	-0.459844	-48.0257	3.26336	0.450069	-231.467	-0.644879	5.04861	-45.1956	-0.236849	1.00921	
287.449	0.0618405	-6.11697	51.2201	-3.06025	-0.536753	-54.6108	3.16922	0.605342	-230.764	-0.610816	5.02854	-24.9931	-0.402485	0.612239	
283.925	-0.0398991	-6.02671	39.5363	-2.93683	-0.310212	-61.077	3.20589	0.738226	-244.546	-0.576671	5.31562	-34.0998	-0.193849	0.765797	
277.987	0.103624	-5.92345	42.4665	-3.02058	-0.359461	-67.0751	3.23038	0.859253	-234.236	-0.625656	5.1035	-30.6598	-0.283226	0.707731	
270.069	0.0252712	-5.74152	52.8802	-3.02012	-0.578986	-53.6039	3.12292	0.592106	-232.477	-0.60446	5.06449	-25.8647	-0.106279	0.576771	
288.781	0.108367	-6.15373	57.226	-2.94625	-0.685502	-55.4158	3.27057	0.607158	-238.142	-0.537334	5.17143	-11.741	-0.182928	0.289471	
264.838	0.0456564	-5.63162	48.6665	-2.95555	-0.502078	-59.0248	3.19904	0.695758	-239.731	-0.646137	5.22675	-29.0097	-0.271719	0.673422	
287.618	0.0700489	-6.12144	53.6501	-3.07793	-0.585828	-56.1183	3.24583	0.626138	-232.842	-0.59032	5.06778	-31.4518	-0.220436	0.714813	
286.016	0.0510369	-6.08516	54.1596	-2.94643	-0.618705	-58.931	3.2354	0.685436	-237.63	-0.608812	5.1751	-14.5375	-0.248402	0.361371	
287.224	0.0457271	-6.10868	63.013	-3.07326	-0.78599	-59.1382	3.19229	0.697022	-228.069	-0.54777	4.96059	-33.2024	-0.0465253	0.721895	
278.182	0.0412111	-5.91716	54.0444	-2.98142	-0.610717	-63.9606	3.35662	0.770832	-229.895	-0.653275	5.01642	-29.7205	-0.209013	0.675523	
278.691	-0.0796856	-5.90768	65.215	-3.11876	-0.825377	-54.1818	3.33879	0.567372	-231.468	-0.724039	5.06457	-25.3768	-0.122367	0.569077	
285.902	0.183072	-6.10584	57.7318	-3.06635	-0.675252	-50.8455	3.26345	0.50936	-222.531	-0.701875	4.86809	-27.519	0.018346	0.589314	
281.554	-0.00725977	-5.97978	65.5017	-2.99961	-0.853973	-57.0406	3.2536	0.6429	-233.919	-0.544036	5.08309	-33.5367	-0.186506	0.752437	
281.06	-0.0437198	-5.96396	55.5575	-2.98776	-0.642812	-57.99	3.26603	0.661356	-236.705	-0.628806	5.15845	-26.4916	-0.113134	0.592393	
277.51	-0.102592	-5.87706	37.7703	-2.9242	-0.277823	-54.1526	3.19741	0.593584	-232.304	-0.583391	5.05673	-21.9952	-0.207354	0.512254	
281.519	-0.0378234	-5.9727	38.3779	-3.17919	-0.243653	-48.1205	3.28302	0.446771	-233.616	-0.48276	5.06726	-34.3582	-0.129288	0.760728	
279.99	-0.0699383	-5.93604	52.6092	-3.06878	-0.566736	-53.0602	3.2797	0.55513	-227.949	-0.612052	4.96838	-28.969	-0.174388	0.654977	
282.173	-0.129976	-5.97211	58.4397	-3.0349	-0.696001	-50.6964	3.40277	0.483623	-229.448	-0.617322	5.00154	-44.2959	-0.209115	0.985286	
276.894	0.0386268	-5.88941	34.9833	-3.01355	-0.201857	-49.108	3.22592	0.480246	-224.724	-0.596281	4.89742	-27.2953	-0.235406	0.629	
277.374	-0.166611	-5.86323	47.7089	-3.08871	-0.457289	-49.9272	3.17591	0.505891	-238.572	-0.692804	5.21001	-27.6419	-0.0714541	0.608202	
280.677	-0.0801108	-5.94826	48.6804	-3.01305	-0.489382	-57.3552	3.27659	0.647073	-221.119	-0.612664	4.82344	-28.6977	-0.0653184	0.629741	
275.655	-0.134706	-5.83196	47.3954	-3.10271	-0.448089	-48.1929	3.23872	0.457493	-234.136	-0.65459	5.10785	-32.836	-0.150788	0.7328	
272.799	-0.0779602	-5.78047	46.5903	-3.11432	-0.429806	-50.9976	3.31276	0.505387	-224.725	-0.51001	4.88237	-16.2917	-0.057813	0.363844	
278.15	-0.151627	-5.8802	53.8195	-3.12642	-0.580873	-47.6866	3.22857	0.447662	-221.5	-0.553585	4.82222	-34.5422	-0.236724	0.784591	
261.397	-0.210401	-5.51535	47.1958	-3.04855	-0.45446	-55.2589	3.24645	0.606878	-225.979	-0.561049	4.91937	-31.0155	-0.188641	0.700014	
281.285	-0.245854	-5.93203	55.0973	-2.98099	-0.634874	-48.9284	3.34595	0.454315	-228.413	-0.713516	4.99611	-33.5916	-0.0322749	0.728703	
269.769	-0.112913	-5.71049	42.1506	-3.28043	-0.306387	-45.1121	3.39713	0.365336	-227.163	-0.648583	4.95817	-38.1334	-0.116978	0.838237	
285.083	-0.0963069	-6.03913	41.8175	-3.20263	-0.313474	-45.5813	3.22892	0.404427	-221.781	-0.654688	4.8457	-31.7499	-0.121306	0.704967	
284.128	-0.0605722	-6.025	52.6889	-3.09899	-0.56206	-50.9789	3.17093	0.531274	-221.246	-0.599047	4.82319	-32.4593	-0.194586	0.733816	
275.228	-0.124742	-5.82599	60.0543	-3.16266	-0.707785	-56.5294	3.17894	0.648106	-228.839	-0.568057	4.97968	-42.2508	-0.26164	0.951799	
262.457	-0.290726	-5.5239	40.35	-3.1642	-0.288995	-54.9872	3.03921	0.638287	-228.58	-0.573086	4.97476	-31.648	-0.14776	0.708323	
267.152	-0.116799	-5.65725	45.713	-3.02987	-0.425502	-54.2116	3.30899	0.572478	-232.454	-0.681772	5.07767	-30.4693	-0.101015	0.672406	
270.199	-0.0688993	-5.72746	48.9304	-3.17859	-0.468779	-53.7197	3.27385	0.568517	-226.045	-0.691547	4.94309	-25.4054	-0.129356	0.570691	
272.21	-0.148989	-5.75632	48.0931	-2.95371	-0.49113	-61.8417	3.259	0.743482	-238.228	-0.706668	5.20364	-16.9009	0.0594469	0.356804	
270.885	-0.0433414	-5.74477	50.1142	-3.02543	-0.519473	-49.1987	3.43387	0.445469	-226.84	-0.690144	4.95711	-44.7602	-0.0836702	0.974186	
267.587	-0.0303235	-5.67919	41.6935	-3.11674	-0.325318	-57.9958	3.3244	0.649751	-229.74	-0.611531	5.00636	-27.856	0.0169256	0.596631	
272.87	-0.0961981	-5.77962	51.6613	-2.9829	-0.559457	-48.1893	3.42742	0.424467	-241.252	-0.707678	5.26747	-21.7266	-0.122398	0.489969	
264.62	-0.133326	-5.5988	44.9511	-2.96655	-0.421465	-63.2765	3.26321	0.772936	-234.873	-0.561943	5.10663	-23.3475	0.00377677	0.504416	
275.455	0.00200776	-5.85397	46.1915	-2.93746	-0.451698	-50.4746	3.28287	0.498147	-230.631	-0.631174	5.02837	-39.8804	-0.15406	0.882732	
264.535	-0.146486	-5.59429	42.1961	-3.01732	-0.353954	-48.6899	3.28094	0.461266	-237.93	-0.627776	5.18278	-13.7999	-0.0382985	0.308981	
271.691	0.0498575	-5.78363	46.5871	-2.99889	-0.44962	-55.4379	3.16851	0.622089	-233.505	-0.611702	5.08763	-24.8267	0.0192723	0.531148	
276.868	-0.0400151	-5.8768	50.4513	-3.09006	-0.51522	-47.0009	3.42869	0.400324	-234.623	-0.612473	5.11317	-14.2446	0.0247125	0.307097	
273.265	-0.0742536	-5.79385	50.9502	-3.09125	-0.526729	-37.8829	3.45158	0.200448	-224.544	-0.505349	4.87713	-19.7256	-0.211771	0.463485	
274.261	-0.089181	-5.81056	42.6001	-3.00883	-0.363879	-43.634	3.35198	0.339475	-232.627	-0.600478	5.06557	-35.8856	-0.192299	0.803921	
266.344	-0.128632	-5.63734	43.9736	-3.15129	-0.368194	-63.5442	3.29449	0.77299	-242.385	-0.627575	5.27656	-40.4291	-0.152039	0.89511	
274.439	0.0903699	-5.84785	45.4667	-3.06711	-0.414319	-48.4522	3.28626	0.454475	-240.471	-0.621092	5.23635	-7.82205	-0.14939	0.200199	
279.974	0.0286779	-5.95383	50.9018	-2.94611	-0.552511	-50.6637	3.30661	0.496816	-237.471	-0.639443	5.17467	-18.9101	-0.0842984	0.424887	
281.613	-0.0673624	-5.97394	58.2035	-3.0197	-0.693113	-55.1378	3.2426	0.603431	-234.288	-0.619081	5.10505	-22.7892	-0.0634961	0.501662	
274.164	-0.0553111	-5.81619	53.4633	-3.05495	-0.587588	-49.5372	3.51794	0.435717	-225.297	-0.607158	4.91162	-37.218	-0.0374635	0.803288	
291.918	-0.0327309	-6.19816	48.1925	-3.13467	-0.461119	-59.9713	3.38073	0.681562	-237.23	-0.645124	5.17165	-18.2854	-0.0342004	0.403379	
285.892	-0.0808739	-6.0596	42.8951	-3.09906	-0.352571	-49.8615	3.24671	0.491524	-220.379	-0.526431	4.79161	-27.8185	0.0497044	0.590164	
277.28	-0.284499	-5.84318	57.1143	-3.09733	-0.656368	-57.6755	3.23086	0.658979	-228.545	-0.654818	4.98982	-15.226	-0.171476	0.361072	
267.518	-0.106309	-5.66561	42.7546	-3.09011	-0.352271	-39.22	3.38824	0.238954	-244.694	-0.628656	5.32769	-22.3452	-0.234846	0.525843	
281.087	-0.000768997	-5.97116	53.8433	-3.09795	-0.587624	-54.0138	3.36566	0.558084	-240.994	-0.548031	5.2329	-20.8777	-0.197447	0.486535	
270.843	-0.153037	-5.72829	56.4137	-2.99463	-0.659413	-45.947	3.37705	0.384667	-233.312	-0.516852	5.06677	-19.2314	-0.193246	0.451893	
274.816	-0.0363562	-5.8329	55.034	-3.05757	-0.618986	-55.3399	3.3955	0.580514	-230.812	-0.588663	5.0247	-19.1893	0.0467964	0.408821	
275.097	0.00849883	-5.84778	56.3793	-3.17742	-0.627658	-50.7027	3.36927	0.485804	-232.226	-0.48281	5.03551	-18.1773	-0.0370488	0.400667	
275.426	-0.208458	-5.81533	57.1434	-2.98483	-0.679731	-54.9741	3.19519	0.608833	-231.198	-0.566967	5.02975	-32.6049	-0.178463	0.733294	
281.692	-0.0635055	-5.97463	70.7762	-3.01238	-0.962532	-59.3408	3.21099	0.697601	-224.325	-0.510586	4.87366	-31.9198	-0.140416	0.710029	
272.012	-0.235425	-5.73802	60.5559	-3.02797	-0.742658	-54.3726	3.3167	0.572561	-224.422	-0.547711	4.88154	-23.4264	0.0764453	0.496065	
273.951	-0.0329867	-5.81614	53.8058	-3.12428	-0.583804	-57.5812	3.14122	0.674161	-219.65	-0.578943	4.78701	-18.6506	-0.0205537	0.407843	
273.209	-0.255843	-5.75917	51.678	-3.16027	-0.530794	-59.3799	3.24175	0.691719	-235.256	-0.649433	5.13066	-20.5328	-0.0673241	0.456659	
264.68	-0.160238	-5.5945	39.4863	-3.24073	-0.256036	-41.8089	3.36163	0.299166	-222.661	-0.643768	4.86186	-26.7446	0.0451791	0.570439	
276.604	-0.107446	-5.85864	47.3665	-3.07332	-0.453773	-50.659	3.33209	0.491019	-229.359	-0.573255	4.99324	-19.0466	-0.183563	0.449335	
270.497	-0.109445	-5.72933	44.049	-3.07035	-0.38469	-50.967	3.19032	0.522314	-219.101	-0.56401	4.77372	-17.0216	-0.0895244	0.388189	
274.601	-0.125624	-5.81361	47.1874	-2.95891	-0.470014	-62.202	3.20677	0.760304	-231.185	-0.708454	5.05589	-14.4022	-0.0194025	0.31978	
272.683	-0.0468861	-5.78476	43.7481	-3.12719	-0.366498	-51.3809	3.31651	0.512499	-222.981	-0.630904	4.86745	-14.6464	-0.184315	0.353582	
277.954	-0.0618209	-5.89543	56.3945	-3.07192	-0.645547	-61.3806	3.23339	0.739302	-224.503	-0.623122	4.89745	-27.281	-0.0669691	0.601531	
267.499	-0.0234909	-5.6794	53.2231	-3.05806	-0.581678	-65.4621	3.47405	0.780886	-223.974	-0.556992	4.87525	-9.73053	-0.0528728	0.228757	
269.244	-0.0644815	-5.70929	36.69	-3.17836	-0.20769	-65.2385	3.30625	0.804614	-217.06	-0.55698	4.72855	-9.83996	-0.170896	0.251048	
277.626	0.019939	-5.90191	35.1828	-3.10901	-0.190231	-64.9469	3.34298	0.792291	-220.058	-0.526171	4.78758	-12.052	-0.187199	0.298129	
276.649	0.00387808	-5.87914	45.1303	-2.98217	-0.419735	-59.9758	3.44639	0.671365	-217.598	-0.703181	4.76583	-22.8155	0.000926579	0.495122	
275.616	0.015221	-5.85934	35.213	-2.99814	-0.208372	-66.4999	3.30788	0.831521	-226.422	-0.560852	4.92911	-11.8508	-0.081569	0.275122	
268.868	-0.00450203	-5.71349	59.1042	-2.96709	-0.721527	-57.6949	3.34022	0.639974	-229.438	-0.591934	4.99794	-20.2171	-0.062502	0.450279	
269.046	-0.124253	-5.69537	48.5256	-3.00702	-0.488269	-58.3537	3.36672	0.649103	-215.051	-0.620269	4.69854	-28.4236	-0.107798	0.630337	
