30000	5	1	
0.200055	0.315819	0.283106	0.62451	0.339579	
0.187797	0.342142	0.343351	0.531299	0.372641	
0.0410807	0.347183	0.357748	0.560297	0.439253	
0.167085	0.27888	0.27567	0.509093	0.287711	
0.0803096	0.225191	0.329083	0.467272	0.44901	
0.147151	0.350754	0.334101	0.529375	0.36887	
0.0836144	0.286292	0.311291	0.509252	0.408106	
0.19225	0.333831	0.380878	0.581738	0.349962	
0.229666	0.330853	0.36824	0.62703	0.365755	
0.177495	0.37146	0.429076	0.522402	0.349987	
0.207701	0.410658	0.37457	0.463995	0.368386	
0.181299	0.325176	0.420396	0.394517	0.338494	
0.186691	0.291685	0.325882	0.554375	0.423691	
0.175912	0.3432	0.382348	0.470536	0.409955	
-0.00590638	0.274729	0.268863	0.623637	0.348847	
0.104505	0.286047	0.265638	0.553376	0.406699	
0.112132	0.315789	0.329732	0.62247	0.375624	
0.16671	0.376273	0.234306	0.508341	0.384366	
0.0998429	0.396329	0.307147	0.526964	0.348775	
0.143928	0.322319	0.246931	0.473846	0.380197	
0.0953932	0.263358	0.348762	0.445238	0.396635	
0.161868	0.339334	0.372116	0.470039	0.424309	
0.128632	0.33993	0.380465	0.557118	0.339511	
0.216726	0.331321	0.305656	0.43935	0.34455	
0.265084	0.303393	0.277267	0.47177	0.403026	
0.207231	0.310756	0.326141	0.477283	0.267246	
0.250048	0.434806	0.329922	0.454367	0.398007	
0.23667	0.378703	0.411606	0.536407	0.424552	
0.179141	0.306497	0.304655	0.501262	0.279677	
0.116084	0.360579	0.375482	0.481479	0.281237	
0.23096	0.335027	0.275073	0.36884	0.286185	
0.148136	0.330139	0.426727	0.592508	0.340819	
0.23214	0.451674	0.373347	0.516426	0.401368	
0.179587	0.386427	0.393895	0.468559	0.461638	
0.262113	0.335291	0.323686	0.522519	0.393764	
0.169346	0.292143	0.29826	0.441491	0.309076	
0.167901	0.343985	0.291831	0.528185	0.344781	
0.155617	0.410989	0.364543	0.580811	0.291849	
0.25322	0.373981	0.345286	0.524212	0.317126	
0.24135	0.412491	0.343501	0.523261	0.212489	
0.228369	0.421483	0.291445	0.419026	0.227618	
0.168346	0.332429	0.311706	0.456525	0.21961	
0.148666	0.379206	0.38707	0.474031	0.258024	
0.203368	0.36137	0.288889	0.444664	0.204094	
0.166312	0.414968	0.32486	0.431858	0.300749	
0.12782	0.322825	0.393649	0.462254	0.260869	
0.105578	0.395818	0.297442	0.38873	0.30586	
0.166021	0.438265	0.310071	0.465652	0.27274	
0.115584	0.388783	0.297078	0.51388	0.247894	
0.185877	0.315951	0.2925	0.470234	0.372879	
0.102561	0.374726	0.247577	0.414185	0.257161	
0.135636	0.394701	0.349393	0.4972	0.211671	
0.0857457	0.366795	0.287397	0.540621	0.269781	
0.0722229	0.329867	0.266499	0.639263	0.38131	
0.0969373	0.388309	0.338865	0.586449	0.270916	
0.0736971	0.512917	0.297224	0.50093	0.388632	
0.0507407	0.495521	0.305029	0.476391	0.335318	
0.0527913	0.421048	0.288131	0.525061	0.201641	
0.112342	0.420229	0.329122	0.569208	0.282843	
0.0638672	0.482432	0.261533	0.587083	0.218981	
0.101602	0.276054	0.226538	0.530304	0.268496	
0.14047	0.389271	0.278808	0.552107	0.301432	
0.0652258	0.377538	0.258578	0.512937	0.306007	
0.179066	0.309066	0.328227	0.549952	0.226533	
0.167333	0.313973	0.199339	0.453585	0.259597	
0.157386	0.298203	0.257696	0.491225	0.356604	
0.124113	0.257951	0.32757	0.601978	0.276594	
0.0588	0.322195	0.225223	0.531388	0.214406	
0.0482018	0.285103	0.309132	0.554517	0.180605	
0.120408	0.395658	0.321622	0.584798	0.192109	
0.102725	0.262914	0.331575	0.559105	0.276044	
0.0610009	0.365986	0.202536	0.510007	0.158546	
0.120315	0.290272	0.248177	0.578501	0.269757	
0.197117	0.329412	0.289642	0.536163	0.206738	
0.115678	0.394139	0.290423	0.576174	0.272562	
0.0886114	0.29183	0.156515	0.621126	0.202296	
0.0666805	0.313642	0.267284	0.541552	0.311812	
0.0128381	0.24505	0.242955	0.572992	0.262467	
0.107197	0.424852	0.349458	0.587035	0.284152	
0.04221	0.305243	0.219739	0.509691	0.205969	
0.0177947	0.209525	0.257479	0.612944	0.167782	
0.0765897	0.222573	0.200454	0.534658	0.323604	
0.0596102	0.222998	0.227626	0.571527	0.253729	
0.103458	0.204497	0.227375	0.607694	0.255577	
0.00407869	0.341212	0.339798	0.583267	0.263905	
0.0545935	0.332483	0.310573	0.524011	0.253764	
0.00772563	0.300785	0.277292	0.585667	0.324226	
0.101731	0.328354	0.263004	0.509847	0.401637	
-0.00115069	0.254765	0.173653	0.608917	0.350798	
0.0107253	0.309189	0.152615	0.574855	0.239391	
0.0378598	0.201903	0.287976	0.471823	0.326513	
-0.024951	0.384218	0.1878	0.505011	0.286266	
0.0828207	0.165763	0.266441	0.413607	0.172606	
0.0241076	0.222658	0.249086	0.503344	0.337785	
0.0257317	0.249756	0.266443	0.484795	0.249242	
-0.00788559	0.28801	0.325456	0.475745	0.235202	
-0.11061	0.272395	0.323158	0.494833	0.234686	
-0.0290627	0.228368	0.277149	0.562152	0.254742	
0.0215072	0.144193	0.269509	0.575039	0.335044	
-0.0400126	0.248724	0.218459	0.492106	0.138193	
-0.0689315	0.143416	0.160958	0.573185	0.247549	
0.072717	0.241615	0.119101	0.511396	0.205338	
0.0615951	0.218574	0.173752	0.504915	0.197324	
0.0277947	0.244807	0.214189	0.541801	0.282468	
-0.025716	0.280097	0.260602	0.462062	0.292636	
0.0682333	0.35195	0.227858	0.453852	0.273404	
0.0300847	0.325377	0.13231	0.460009	0.185734	
0.0272187	0.27501	0.155619	0.467467	0.0778814	
0.0169272	0.21972	0.205809	0.496182	0.221696	
0.044692	0.293483	0.119358	0.451591	0.189409	
-0.00905835	0.153745	0.22587	0.399657	0.173814	
0.0223102	0.214133	0.233072	0.438355	0.245221	
0.0909056	0.233576	0.217814	0.567459	0.251195	
0.0773217	0.157125	0.330253	0.523138	0.221318	
0.0289149	0.179554	0.238611	0.477172	0.133473	
0.0727477	0.183516	0.218597	0.47994	0.135803	
0.0269181	0.150458	0.309631	0.39314	0.224286	
0.024309	0.174163	0.266901	0.394475	0.17539	
-0.147638	0.241083	0.285697	0.404103	0.158677	
0.00578046	0.187871	0.229411	0.432473	0.242434	
0.0324055	0.285824	0.178031	0.49492	0.0761736	
0.00399844	0.221593	0.285274	0.456472	0.165596	
0.103622	0.134762	0.370024	0.436894	0.116607	
0.0318669	0.259399	0.2426	0.440815	0.147898	
0.00638953	0.26614	0.243774	0.446124	0.235859	
-0.0635507	0.13987	0.280275	0.477312	0.154186	
0.026779	0.218667	0.161318	0.402707	0.0844735	
-0.0649015	0.179676	0.139664	0.448622	0.172564	
0.0492189	0.143272	0.213989	0.559672	0.186198	
-0.0762685	0.20622	0.251277	0.548448	0.089984	
-0.0540589	0.192225	0.236256	0.55344	0.0618972	
0.0155944	0.169633	0.314839	0.497618	0.118006	
-0.0201781	0.153166	0.236502	0.374795	0.0758203	
-0.0474825	0.237086	0.370337	0.40745	0.106201	
-0.0529788	0.202874	0.290139	0.514945	0.161581	
-0.0129662	0.163055	0.35614	0.548011	0.0875344	
-0.0811995	0.0955451	0.301873	0.445921	0.199563	
0.0258043	0.160762	0.356182	0.448355	0.206719	
-0.00719014	0.136468	0.291628	0.549914	0.199273	
-0.0154525	0.152085	0.254989	0.44014	0.198928	
0.0502303	0.287189	0.245407	0.534266	0.107452	
0.097119	0.171403	0.291431	0.565562	0.148329	
0.0706256	0.156979	0.267842	0.474711	0.152159	
0.0197652	0.207949	0.317141	0.567581	0.104	
-0.0630155	0.181551	0.243948	0.473483	0.149618	
-0.0380216	0.241061	0.311382	0.529286	0.183087	
0.0257009	0.237126	0.314779	0.599105	0.139983	
-0.0667819	0.197045	0.289392	0.542221	0.127915	
-0.0324114	0.136186	0.241967	0.53052	0.107339	
0.0284441	0.274993	0.298744	0.513912	0.195356	
-0.0291137	0.352376	0.225195	0.624453	0.0442619	
-0.0354811	0.19713	0.29608	0.576236	0.0465395	
0.00136501	0.18742	0.208248	0.580213	0.0667981	
0.066965	0.27924	0.290666	0.586943	0.110398	
-0.00828601	0.182865	0.201691	0.520138	0.204947	
0.0601118	0.192557	0.303402	0.461858	0.100084	
0.0112648	0.207657	0.251028	0.53205	0.0964413	
-0.135292	0.212198	0.310033	0.487013	0.216195	
-0.0312374	0.236059	0.234023	0.568551	0.0944496	
0.0181268	0.30301	0.253086	0.612616	0.155278	
-0.0560709	0.213628	0.31563	0.51442	0.115695	
-0.0432018	0.301529	0.344139	0.534839	0.165109	
-0.0384474	0.124855	0.329703	0.51853	0.144318	
-0.0312254	0.281709	0.278488	0.485644	0.17318	
-0.0793005	0.292025	0.247314	0.525786	0.143376	
0.0303553	0.161433	0.253396	0.489112	0.0680483	
0.0345831	0.197783	0.318509	0.505145	0.0446221	
-0.0039122	0.196045	0.282329	0.525004	0.0668052	
-0.00508951	0.260315	0.27261	0.514666	0.0501702	
-0.0695809	0.212716	0.360833	0.543149	0.11742	
0.00214852	0.251916	0.287387	0.517029	0.0144786	
-0.0193252	0.301634	0.396731	0.547477	-0.00679569	
-0.0357295	0.225496	0.358364	0.530242	0.0685195	
-0.0204109	0.324475	0.267073	0.448579	0.143621	
0.120784	0.24617	0.351166	0.572117	0.0849662	
-0.0042757	0.342978	0.253121	0.5096	0.0335482	
0.0237577	0.307454	0.30738	0.557745	0.0385918	
-0.0414301	0.243038	0.326517	0.516806	0.0601364	
-0.0822956	0.338095	0.260027	0.666529	0.0485403	
0.00996372	0.269083	0.251274	0.569316	0.0375185	
0.0233978	0.252666	0.314839	0.598171	-0.0407898	
-0.0273159	0.299463	0.357273	0.621856	0.00870959	
-0.0533262	0.220997	0.242628	0.604405	-0.0185174	
0.00147037	0.308566	0.288787	0.509147	-0.0477451	
-0.0989217	0.185425	0.320808	0.572928	-0.0149508	
-0.102214	0.21654	0.321099	0.539746	-0.0782382	
-0.131482	0.294489	0.369449	0.534005	0.0782296	
-0.036472	0.239309	0.287442	0.503042	0.0275213	
-0.174315	0.229545	0.249605	0.544295	-0.0389204	
-0.0572042	0.338645	0.323139	0.47537	-0.0523123	
-0.168818	0.302077	0.273235	0.496131	-0.0355522	
-0.184312	0.268585	0.198685	0.50365	0.0513088	
-0.146557	0.332913	0.328502	0.510325	-0.0424737	
-0.0951604	0.268922	0.321865	0.524675	0.0141235	
-0.226409	0.258412	0.301902	0.487738	-0.0428811	
-0.151343	0.200782	0.220172	0.578045	-0.0840577	
-0.100654	0.243004	0.339847	0.513546	-0.0808587	
-0.156604	0.219574	0.287435	0.576372	0.0669554	
-0.212242	0.268401	0.327655	0.619651	0.0575827	
-0.154524	0.188536	0.219153	0.530216	0.00753036	
-0.177614	0.206305	0.236734	0.544921	0.033194	
-0.144055	0.193947	0.350629	0.510599	-0.0101236	
-0.126165	0.186682	0.316939	0.57497	0.0625988	
-0.15531	0.136989	0.205265	0.552752	0.00401394	
-0.179344	0.209146	0.355012	0.524234	0.0999667	
-0.151968	0.143087	0.205734	0.567815	-0.125775	
-0.138389	0.191198	0.268271	0.479956	-0.132062	
-0.172339	0.254787	0.3706	0.49372	-0.0197466	
-0.153603	0.159	0.384031	0.569024	-0.177663	
-0.0945657	0.218856	0.252024	0.580744	0.0263306	
-0.0908278	0.173378	0.346586	0.557906	-0.0345353	
-0.159043	0.139996	0.347035	0.593926	-0.0862943	
-0.154193	0.265981	0.193589	0.486009	-0.0400192	
-0.177435	0.179245	0.27113	0.604019	-0.00491352	
-0.141723	0.263351	0.187652	0.490072	0.0102032	
-0.191627	0.259904	0.296122	0.561636	-0.182076	
-0.161617	0.155825	0.209722	0.5374	-0.00103786	
-0.109713	0.137534	0.252866	0.466892	-0.000539573	
-0.00989747	0.0940296	0.173021	0.493835	-0.0468084	
-0.107316	0.103423	0.19726	0.534905	0.0143672	
-0.154241	0.184991	0.366148	0.49663	-0.0657784	
-0.0745559	0.175447	0.187687	0.530483	-0.0278115	
-0.147022	0.127672	0.230584	0.521938	0.00125013	
-0.102941	0.119392	0.156589	0.523531	-0.028624	
-0.104842	0.191132	0.231384	0.556071	-0.0664269	
-0.0656195	0.186783	0.290524	0.60561	-0.0511545	
-0.131608	0.179554	0.286987	0.591592	-0.147071	
-0.0752608	0.217537	0.286904	0.452511	-0.0451781	
-0.0779378	0.218093	0.293867	0.45079	-0.163284	
-0.0219367	0.182512	0.226538	0.503222	-0.103865	
-0.0960579	0.204584	0.178501	0.476545	-0.00806281	
-0.0494697	0.128023	0.21389	0.56265	-0.0857743	
-0.051496	0.138767	0.236019	0.48882	-0.0437021	
-0.114572	0.186916	0.252174	0.58681	-0.0869338	
-0.0700737	0.133534	0.238789	0.482132	-0.0636145	
-0.0167092	0.161395	0.234679	0.400935	-0.058003	
-0.120649	0.125684	0.195338	0.523468	-0.109684	
-0.0584305	0.270202	0.270246	0.502366	-0.0693335	
0.028342	0.224183	0.27021	0.448874	-0.132925	
-0.0993523	0.0674597	0.25476	0.45387	-0.0451296	
-0.0571492	0.185456	0.206066	0.467074	-0.139081	
-0.0981682	0.100831	0.1931	0.531136	-0.0473035	
-0.147237	0.215497	0.237876	0.576566	-0.0050387	
-0.153966	0.142038	0.237673	0.530691	-0.0195646	
-0.0402999	0.0489573	0.202696	0.509028	-0.154204	
-0.154291	0.0335537	0.241588	0.53045	-0.149704	
-0.135849	0.0748887	0.313085	0.509589	-0.14098	
-0.0415949	0.0249386	0.210391	0.605713	-0.16448	
-0.0160406	0.109122	0.181537	0.517974	-0.265099	
0.0109828	0.0749973	0.310536	0.485974	-0.111983	
-0.0152888	0.0584386	0.325149	0.452265	-0.105666	
-0.117174	0.066151	0.258522	0.451053	-0.135129	
0.0688706	0.103468	0.240006	0.481948	-0.190153	
0.0127277	0.156591	0.264587	0.478866	-0.102261	
-0.102587	0.231226	0.162539	0.464453	-0.0652037	
-0.0770063	0.162621	0.21248	0.450449	-0.0770274	
-0.092253	0.1269	0.329628	0.478176	-0.0926617	
0.0235007	0.104486	0.187572	0.547415	-0.0354719	
-0.0221264	0.225096	0.196471	0.446897	-0.132332	
-0.0455388	0.14178	0.316122	0.52584	-0.189588	
-0.0670059	0.0758812	0.238253	0.423418	-0.146144	
-0.0975006	0.040316	0.0997096	0.575319	-0.189833	
-0.133541	0.0693051	0.261458	0.44992	-0.147601	
-0.111686	0.208528	0.174366	0.545805	-0.162129	
-0.0341034	0.0253566	0.18734	0.576054	-0.0987671	
-0.00206255	-0.00293254	0.210836	0.542037	-0.0967304	
-0.169984	-0.0275205	0.23506	0.561317	-0.0982942	
-0.205666	0.0759434	0.199184	0.479662	-0.105456	
-0.131468	0.0809604	0.10152	0.528552	-0.0903993	
-0.222747	0.0516178	0.119876	0.519902	-0.114061	
-0.112586	0.0788509	0.21696	0.449161	-0.0778025	
-0.129441	0.118808	0.14217	0.539329	-0.114578	
-0.196513	0.0990779	0.188445	0.47398	-0.145087	
-0.0641812	0.115773	0.148398	0.493138	-0.00539861	
-0.182071	0.0904619	0.189951	0.543785	-0.0823254	
-0.0250376	0.139884	0.151527	0.54666	-0.0260283	
-0.127854	0.074835	0.173926	0.520134	-0.074356	
-0.248321	0.117119	0.229517	0.528266	-0.0971264	
-0.200298	0.124207	0.309163	0.514205	-0.220633	
-0.25475	0.11127	0.211462	0.439991	-0.0900373	
-0.202177	0.121567	0.20837	0.550909	-0.108526	
-0.15164	0.141524	0.192289	0.547235	-0.18231	
-0.057057	0.109835	0.146816	0.486748	-0.0259311	
-0.243092	0.0915384	0.245988	0.528899	-0.138698	
-0.104861	0.144891	0.216317	0.478788	-0.130144	
-0.139311	0.0793265	0.0845683	0.538289	-0.0754941	
-0.241369	0.120782	0.120768	0.542692	-0.138166	
-0.111769	0.172863	0.147157	0.477876	-0.187732	
-0.176501	0.167739	0.119958	0.503943	-0.205548	
-0.190191	0.117785	0.138035	0.419299	-0.188506	
-0.168831	0.118606	0.146656	0.506616	-0.170889	
-0.206753	0.162766	0.129444	0.546561	-0.113852	
-0.219663	0.149493	0.193122	0.474775	-0.197205	
-0.337899	0.10693	0.178215	0.486703	-0.256999	
-0.229137	0.0875921	0.15195	0.494631	-0.172005	
-0.162751	0.123804	0.107916	0.370092	-0.162495	
-0.184172	0.154076	0.0779925	0.401413	-0.225223	
-0.226366	0.0765894	0.220775	0.412731	-0.167839	
-0.163445	0.0242974	0.182155	0.499966	-0.110124	
-0.160153	0.0929696	0.182647	0.436244	-0.135745	
-0.172664	0.042638	0.246659	0.398476	-0.202336	
-0.293857	0.114449	0.132898	0.35119	-0.15463	
-0.123888	0.129473	0.147395	0.402731	-0.122697	
-0.191348	0.0560482	0.194878	0.456527	-0.0705377	
-0.288423	0.0279895	0.18361	0.458605	-0.202569	
-0.140427	0.126888	0.151887	0.483757	-0.184955	
-0.125509	0.108475	0.133741	0.40797	-0.109613	
-0.17729	0.0424917	0.213043	0.45584	-0.14162	
-0.119183	0.00349837	0.138173	0.419061	-0.208814	
-0.142669	0.0483451	0.265473	0.488033	-0.256663	
-0.227717	0.138422	0.128961	0.408281	-0.0614391	
-0.0712405	0.113301	0.111241	0.491054	-0.102947	
-0.199489	0.0302037	0.151086	0.530801	-0.146082	
-0.210245	0.138687	0.272373	0.459874	-0.0771196	
-0.0717437	0.063088	0.0925672	0.408363	-0.100479	
-0.187167	0.0634829	0.120801	0.449619	-0.189717	
-0.111462	-0.0193725	0.15086	0.505107	-0.0692601	
-0.156961	0.0323056	0.194179	0.376357	-0.182184	
-0.117755	0.104205	0.156961	0.436684	-0.169994	
-0.220149	0.141988	0.143261	0.395686	-0.0864999	
-0.178211	0.113674	0.222614	0.474015	-0.113419	
-0.172847	-0.00409735	0.19007	0.504046	-0.15961	
-0.217832	0.136735	0.123425	0.523065	-0.0981262	
-0.244589	0.105951	0.134597	0.385206	-0.221075	
-0.307889	0.121198	0.13175	0.512063	-0.0401808	
-0.283228	0.0720951	0.101321	0.438515	-0.255985	
-0.0766675	0.0167514	0.101297	0.515473	-0.289594	
-0.183169	0.0382695	0.111819	0.502539	-0.229744	
-0.187574	0.120037	0.110131	0.442956	-0.174707	
-0.0960737	0.0771675	0.14718	0.441383	-0.244552	
-0.121438	0.0056765	0.0189022	0.436457	-0.181681	
-0.232715	0.0796159	0.226916	0.475233	-0.246782	
-0.2566	0.0654338	0.102042	0.431768	-0.174503	
-0.19618	0.133758	0.154642	0.40936	-0.20955	
-0.235926	0.115076	0.0941963	0.424641	-0.198632	
-0.125428	0.178897	0.158768	0.419406	-0.349774	
-0.192204	0.138717	0.137923	0.563714	-0.318947	
-0.224041	-0.00926209	0.216661	0.512338	-0.245179	
-0.190589	0.0988445	0.0209118	0.447469	-0.267577	
-0.21006	0.206221	0.17798	0.454113	-0.209413	
-0.155164	0.292748	0.093574	0.553006	-0.173047	
-0.203646	0.0848701	0.164675	0.444663	-0.224044	
-0.201812	0.0722437	0.182106	0.495172	-0.180578	
-0.283833	0.150147	0.134462	0.469194	-0.209684	
-0.167389	0.146893	0.0120207	0.413131	-0.218698	
-0.158882	0.180188	0.102444	0.439075	-0.0973286	
-0.226474	0.187733	0.0981449	0.352338	-0.196834	
-0.246308	0.148048	0.0604766	0.465694	-0.259198	
-0.131218	0.0978569	0.0515846	0.419485	-0.280981	
-0.262001	0.139545	0.106741	0.302571	-0.10172	
-0.235807	0.103626	0.0954105	0.394594	-0.198042	
-0.29885	0.122529	0.105827	0.428435	-0.179227	
-0.385778	0.146076	0.0208426	0.402744	-0.234086	
-0.250006	0.104201	0.0725741	0.376482	-0.130282	
-0.224277	0.0585423	0.0195509	0.40127	-0.128618	
-0.0234595	0.0838521	0.0580381	0.398989	-0.156073	
-0.177442	0.161948	0.136258	0.471242	-0.0953738	
-0.247493	0.101701	0.0735454	0.415652	-0.209747	
-0.124872	0.074912	0.0992174	0.37376	-0.152264	
-0.256273	0.0536959	0.068644	0.42973	-0.0466814	
-0.243965	-0.011726	0.117359	0.45507	-0.148233	
-0.190866	0.0356793	0.00125701	0.32704	-0.16873	
-0.266914	0.0152337	0.0542454	0.323322	-0.210451	
-0.270816	-0.0596317	0.156624	0.419876	-0.0789798	
-0.210086	0.0677703	0.0611062	0.493283	-0.118964	
-0.293171	0.0439698	0.116984	0.413188	-0.227093	
-0.283595	0.0501633	0.04507	0.300227	-0.127783	
-0.353988	0.148276	0.0078558	0.37017	-0.139129	
-0.359048	-0.0640705	0.0575504	0.399089	-0.120586	
-0.352398	0.0254622	0.0973523	0.388929	-0.213306	
-0.439064	0.0426006	0.0518839	0.433095	-0.213855	
-0.214844	0.0514669	0.0810855	0.461309	-0.214007	
-0.3423	0.0898011	-0.0167528	0.342681	-0.153982	
-0.327027	0.0833428	-0.0153077	0.398428	-0.100772	
-0.295021	0.0966446	0.139342	0.390031	-0.174641	
-0.248849	0.0369425	0.0698361	0.411346	-0.10496	
-0.271194	0.147779	0.0910277	0.336414	-0.131984	
-0.22075	0.114365	-0.0171812	0.413158	-0.226039	
-0.19999	0.0911512	-0.00968634	0.449336	-0.206601	
-0.257968	0.0424505	0.0698831	0.400275	-0.209176	
-0.291827	0.106019	0.0827306	0.370612	-0.303202	
-0.294226	0.1919	0.0362834	0.403512	-0.252549	
-0.243548	0.0583073	0.0450546	0.396203	-0.281075	
-0.355432	0.105845	0.0516018	0.434699	-0.13562	
-0.292797	0.122189	0.0913961	0.412392	-0.197116	
-0.19775	0.13555	0.00924906	0.336466	-0.0940944	
-0.261854	0.161022	0.0584999	0.355339	-0.223585	
-0.249214	0.047598	-0.000729696	0.366298	-0.225917	
-0.37225	0.158926	0.0226512	0.376762	-0.203974	
-0.23703	0.0717364	0.0448374	0.443513	-0.239214	
-0.227554	0.203427	-0.0822114	0.540473	-0.205391	
-0.234969	0.0795505	-0.0236677	0.407209	-0.309753	
-0.39347	0.159673	-0.0191214	0.389786	-0.260936	
-0.256106	0.101017	0.0886822	0.416086	-0.221206	
-0.126813	0.0603466	-0.0308555	0.404537	-0.24931	
-0.153784	0.101039	-0.0165346	0.395035	-0.128221	
-0.225561	0.0209953	-0.077063	0.51001	-0.227492	
-0.327509	0.00625891	0.0168548	0.397021	-0.291596	
-0.348879	0.163967	0.144464	0.368762	-0.192348	
-0.250572	0.0824918	0.0237321	0.422038	-0.174684	
-0.321764	0.144717	0.111851	0.471955	-0.238071	
-0.246762	0.152692	0.0305669	0.484225	-0.23285	
-0.256902	0.0899828	0.0572252	0.474379	-0.138438	
-0.293112	0.0405195	0.0373799	0.45818	-0.287794	
-0.225995	0.0972185	0.0257717	0.479967	-0.174659	
-0.183638	0.00726891	0.0538525	0.350944	-0.140115	
-0.248091	0.14659	0.0730182	0.391945	-0.156558	
-0.287659	0.13833	0.0962211	0.427909	-0.224792	
-0.275713	0.134685	0.124553	0.393835	-0.270272	
-0.292959	0.0371267	0.0934103	0.425828	-0.244189	
-0.294691	0.139978	0.099532	0.435872	-0.223104	
-0.307504	0.123319	0.0501283	0.381443	-0.241006	
