Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000558:	0.028965909090909	0.028740340909091	0.035290909090909	0.036561363636364	0.007195454545455	0.032484090909091	0.827925000000000	0.002836931818182		1
000559:	0.034562500000000	0.020532386363636	0.031968750000000	0.122007954545455	0.022258522727273	0.133500568181818	0.628960795454545	0.006208522727273		1
000560:	0.058356250000000	0.049128977272727	0.024642045454545	0.094402840909091	0.010829545454545	0.051436363636364	0.699732954545455	0.011471022727273		1
000561:	0.068714204545455	0.136421590909091	0.044904545454545	0.444884659090909	0.039201136363636	0.082657954545455	0.164588068181818	0.018627840909091		1
000562:	0.013885795454545	0.009521022727273	0.025115340909091	0.812665909090909	0.042902272727273	0.044432386363636	0.047443750000000	0.004033522727273		1
000563:	0.086965340909091	0.236517045454545	0.043534090909091	0.118710795454545	0.068438068181818	0.111540340909091	0.322578977272727	0.011715340909091		1
000564:	0.087258522727273	0.054614772727273	0.081151704545455	0.128457954545455	0.042824431818182	0.086209090909091	0.486563636363636	0.032919886363636		1
000565:	0.016927272727273	0.008088636363636	0.016397159090909	0.172171590909091	0.016233522727273	0.729530681818182	0.036691477272727	0.003959659090909		1
000566:	0.040346590909091	0.011066477272727	0.093243181818182	0.083578977272727	0.023019886363636	0.047672159090909	0.692916477272727	0.008156250000000		1
000567:	0.018014772727273	0.013886363636364	0.038979545454545	0.051501704545455	0.024044318181818	0.090561931818182	0.741928977272727	0.021082386363636		1
000568:	0.015943181818182	0.005103409090909	0.017857954545455	0.014978409090909	0.008978977272727	0.018117045454545	0.916700568181818	0.002320454545455		1
000569:	0.066440909090909	0.019631818181818	0.183205113636364	0.106243750000000	0.251109090909091	0.150461931818182	0.210787500000000	0.012119886363636		1
000570:	0.030624431818182	0.030798863636364	0.112225568181818	0.317529545454545	0.322918181818182	0.126034090909091	0.049572727272727	0.010296590909091		1
000571:	0.008365340909091	0.020146022727273	0.017878977272727	0.022418750000000	0.023640909090909	0.041415340909091	0.861147159090909	0.004987500000000		1
000572:	0.020077840909091	0.012219318181818	0.069223295454545	0.060173863636364	0.048158522727273	0.707968750000000	0.075598295454545	0.006580113636364		1
000573:	0.001346022727273	0.012786931818182	0.001200000000000	0.961654545454545	0.000357954545455	0.001492045454545	0.021090340909091	0.000072159090909		1
000574:	0.072814204545455	0.010895454545455	0.124402272727273	0.104783522727273	0.043604545454545	0.461960795454545	0.173632386363636	0.007906818181818		1
000575:	0.050083522727273	0.011360795454545	0.111347159090909	0.592864772727273	0.020295454545455	0.105853409090909	0.067364772727273	0.040830113636364		1
000576:	0.066439772727273	0.030076136363636	0.068773863636364	0.119198295454545	0.076956250000000	0.217690909090909	0.408832954545455	0.012031818181818		1
000577:	0.089877840909091	0.076249431818182	0.058480113636364	0.227516477272727	0.079381250000000	0.081574431818182	0.359060227272727	0.027860227272727		1
000578:	0.120762500000000	0.053128409090909	0.060114204545455	0.231709090909091	0.062941477272727	0.122869318181818	0.335496590909091	0.012978409090909		1
000579:	0.113485227272727	0.029750568181818	0.056989772727273	0.124940909090909	0.054644318181818	0.125089772727273	0.484504545454545	0.010594886363636		1
000580:	0.052044318181818	0.140552840909091	0.075310795454545	0.088597159090909	0.360073295454545	0.089897727272727	0.140837500000000	0.052686363636364		1
000581:	0.169832386363636	0.017512500000000	0.139482954545455	0.036526704545455	0.076802840909091	0.065483522727273	0.404995454545455	0.089363636363636		1
000582:	0.052993181818182	0.017171590909091	0.297213068181818	0.043914204545455	0.149322727272727	0.271956818181818	0.152793181818182	0.014635227272727		1
000583:	0.071671022727273	0.056019318181818	0.025972727272727	0.078688068181818	0.669811363636364	0.042598295454545	0.042680681818182	0.012558522727273		1
000584:	0.067213068181818	0.051092613636364	0.150007954545455	0.080262500000000	0.033776136363636	0.102353977272727	0.501119318181818	0.014174431818182		1
000585:	0.025976704545455	0.018832386363636	0.117735795454545	0.039890340909091	0.033147159090909	0.236528977272727	0.519095454545455	0.008793181818182		1
000586:	0.075741477272727	0.510859090909091	0.006689204545455	0.007165340909091	0.004070454545455	0.037208522727273	0.355472159090909	0.002793750000000		1
000587:	0.563968181818182	0.006494318181818	0.011323295454545	0.345061363636364	0.008210227272727	0.034178409090909	0.029272159090909	0.001492045454545		1
000588:	0.093135795454545	0.027270454545455	0.182075568181818	0.083974431818182	0.083284659090909	0.312967045454545	0.199680113636364	0.017611931818182		1
000589:	0.009000000000000	0.008217613636364	0.013189772727273	0.909121590909091	0.007834090909091	0.025898863636364	0.023643181818182	0.003094886363636		1
000590:	0.164207954545455	0.029606818181818	0.378651704545455	0.077656818181818	0.091358522727273	0.099599431818182	0.136849431818182	0.022069318181818		1
000591:	0.062302272727273	0.014157386363636	0.310689772727273	0.085384090909091	0.091993750000000	0.180164772727273	0.247902272727273	0.007405681818182		1
000592:	0.006393750000000	0.002158522727273	0.023694318181818	0.010415909090909	0.424419886363636	0.036611931818182	0.494385227272727	0.001920454545455		1
000593:	0.028514772727273	0.040003409090909	0.043994318181818	0.037964772727273	0.333732954545455	0.274565340909091	0.232500568181818	0.008723863636364		1
000594:	0.023007386363636	0.021442045454545	0.647958522727273	0.096000568181818	0.062789772727273	0.073008522727273	0.054902272727273	0.020890909090909		1
000595:	0.067528977272727	0.082042613636364	0.049489204545455	0.514389772727273	0.029764772727273	0.061433522727273	0.183356818181818	0.011994318181818		1
000596:	0.058982954545455	0.056042045454545	0.028670454545455	0.644494886363636	0.033401704545455	0.042550568181818	0.126929545454545	0.008927840909091		1
000597:	0.388944318181818	0.039496022727273	0.171200000000000	0.091729545454545	0.014823863636364	0.073764772727273	0.210398863636364	0.009642613636364		1
000598:	0.008181250000000	0.014384659090909	0.008872727272727	0.913631818181818	0.009896022727273	0.014103977272727	0.029030681818182	0.001898863636364		1
000599:	0.180211363636364	0.104070454545455	0.069493750000000	0.088650568181818	0.035459659090909	0.430831250000000	0.084163068181818	0.007119886363636		1
000600:	0.047109659090909	0.048720454545455	0.029143750000000	0.209163068181818	0.025952272727273	0.075040340909091	0.551692045454545	0.013178409090909		1
000601:	0.011189204545455	0.011542045454545	0.029646590909091	0.040360227272727	0.018727272727273	0.066924431818182	0.816153409090909	0.005456818181818		1
000602:	0.063945454545455	0.027300000000000	0.531188636363636	0.079064772727273	0.042672727272727	0.078323295454545	0.147758522727273	0.029746590909091		1
000603:	0.032118181818182	0.024709659090909	0.421032954545455	0.219311931818182	0.027123863636364	0.038361363636364	0.232477272727273	0.004864772727273		1
000604:	0.010900568181818	0.010250000000000	0.304203977272727	0.465569886363636	0.019116477272727	0.016718181818182	0.169837500000000	0.003403409090909		1
000605:	0.369683522727273	0.030244886363636	0.085576704545455	0.040968750000000	0.059760795454545	0.223305681818182	0.169355113636364	0.021104545454545		1
000606:	0.063641477272727	0.036313636363636	0.111896022727273	0.052819886363636	0.617740909090909	0.058848295454545	0.044281250000000	0.014458522727273		1
000607:	0.016539204545455	0.037310795454545	0.011410227272727	0.039721590909091	0.013080681818182	0.041752840909091	0.836267613636364	0.003917045454545		1
000608:	0.048152840909091	0.032067045454545	0.063922727272727	0.076923863636364	0.046989204545455	0.221422159090909	0.504659090909091	0.005863068181818		1
000609:	0.038764204545455	0.030747727272727	0.055708522727273	0.214768750000000	0.220043181818182	0.165916477272727	0.264194318181818	0.009856818181818		1
000610:	0.065875568181818	0.011652840909091	0.044260795454545	0.042429545454545	0.020047727272727	0.716839772727273	0.093388068181818	0.005505681818182		1
000611:	0.023831250000000	0.019517613636364	0.040829545454545	0.055074431818182	0.032767613636364	0.059104545454545	0.763852840909091	0.005022159090909		1
000612:	0.017334659090909	0.041553977272727	0.012990340909091	0.399728977272727	0.009992613636364	0.029373863636364	0.481583522727273	0.007442045454545		1
000613:	0.121242045454545	0.193408522727273	0.076538068181818	0.077528409090909	0.150589772727273	0.179939204545455	0.179763068181818	0.020990909090909		1
000614:	0.005177840909091	0.680830681818182	0.011276136363636	0.021775000000000	0.045428977272727	0.008516477272727	0.225109659090909	0.001885227272727		1
000615:	0.006250568181818	0.013589204545455	0.013313636363636	0.881843181818182	0.022118181818182	0.022361363636364	0.037478977272727	0.003044886363636		1
000616:	0.231367045454545	0.033526704545455	0.075875000000000	0.326686363636364	0.043721022727273	0.060355113636364	0.214966477272727	0.013502272727273		1
000617:	0.027389772727273	0.012184090909091	0.020413068181818	0.837123863636364	0.032457386363636	0.028672159090909	0.034503409090909	0.007256250000000		1
000618:	0.328354545454545	0.021967045454545	0.069028977272727	0.063770454545455	0.024194886363636	0.195898295454545	0.280207954545455	0.016577840909091		1
000619:	0.025285227272727	0.018006250000000	0.016625000000000	0.472732954545455	0.016400000000000	0.029859090909091	0.418333522727273	0.002757954545455		1
000620:	0.481244886363636	0.021759659090909	0.067491477272727	0.056783522727273	0.221221590909091	0.028507954545455	0.020680681818182	0.102310227272727		1
000621:	0.110210227272727	0.124840340909091	0.145418750000000	0.168194318181818	0.122355681818182	0.085185795454545	0.052372159090909	0.191422727272727		1
000622:	0.012808522727273	0.075144886363636	0.031852840909091	0.045817613636364	0.778621022727273	0.031824431818182	0.010548863636364	0.013381818181818		1
000623:	0.008259659090909	0.006575000000000	0.032901136363636	0.836665340909091	0.051171590909091	0.019517613636364	0.027564204545455	0.017345454545455		1
000624:	0.032661363636364	0.018679545454545	0.172356250000000	0.080045454545455	0.484362500000000	0.073099431818182	0.021668750000000	0.117126704545455		1
000625:	0.040882386363636	0.050206818181818	0.054837500000000	0.139104545454545	0.098256818181818	0.552180113636364	0.022230681818182	0.042301136363636		1
000626:	0.044773863636364	0.020472727272727	0.377646022727273	0.048101704545455	0.060494318181818	0.066802272727273	0.360504545454545	0.021204545454545		1
000627:	0.036555113636364	0.025377840909091	0.124573295454545	0.078989772727273	0.389177272727273	0.044175568181818	0.025326704545455	0.275824431818182		1
000628:	0.022352272727273	0.022852840909091	0.107889772727273	0.428914204545455	0.050877840909091	0.262794886363636	0.080379545454545	0.023938636363636		1
000629:	0.546885227272727	0.029607386363636	0.065365340909091	0.050542045454545	0.208408522727273	0.028971590909091	0.018172727272727	0.052047159090909		1
000630:	0.852226136363636	0.006353409090909	0.070328977272727	0.021184659090909	0.014532954545455	0.018339772727273	0.003640340909091	0.013393750000000		1
000631:	0.019890340909091	0.020905681818182	0.033973295454545	0.828921590909091	0.023787500000000	0.026723863636364	0.019955113636364	0.025842613636364		1
000632:	0.036998863636364	0.052718750000000	0.127657954545455	0.061321022727273	0.522902840909091	0.091625568181818	0.072705681818182	0.034069318181818		1
000633:	0.137152840909091	0.021321022727273	0.244469886363636	0.197439772727273	0.179703409090909	0.151800000000000	0.040409090909091	0.027703977272727		1
000634:	0.021041477272727	0.016464772727273	0.030283522727273	0.534340340909091	0.289014772727273	0.048403977272727	0.040112500000000	0.020338636363636		1
000635:	0.039596022727273	0.023086363636364	0.499005681818182	0.072641477272727	0.067546022727273	0.041722159090909	0.204120454545455	0.052281818181818		1
000636:	0.171266477272727	0.262168750000000	0.036335227272727	0.067772159090909	0.140025568181818	0.075126704545455	0.042777840909091	0.204527272727273		1
000637:	0.940205681818182	0.002244886363636	0.030798295454545	0.005732954545455	0.001488636363636	0.014376136363636	0.004470454545455	0.000682954545455		1
000638:	0.122900568181818	0.066510227272727	0.051263068181818	0.060703977272727	0.499495454545455	0.078804545454545	0.039939772727273	0.080382386363636		1
000639:	0.160360795454545	0.020496022727273	0.124923295454545	0.033326136363636	0.526378409090909	0.047701704545455	0.017318750000000	0.069494886363636		1
000640:	0.001997727272727	0.004927272727273	0.003708522727273	0.706442045454545	0.005646590909091	0.003776704545455	0.271775568181818	0.001725568181818		1
000641:	0.083393750000000	0.216960227272727	0.065842613636364	0.357620454545455	0.054045454545455	0.078532954545455	0.054756818181818	0.088847727272727		1
000642:	0.093218181818182	0.083703977272727	0.040348863636364	0.612664204545455	0.038297727272727	0.038558522727273	0.040929545454545	0.052278977272727		1
000643:	0.009242045454545	0.004596590909091	0.010203409090909	0.031117613636364	0.007653409090909	0.012581250000000	0.705748863636364	0.218856818181818		1
000644:	0.428392045454545	0.029985795454545	0.087550000000000	0.134313068181818	0.071991477272727	0.147997727272727	0.066456250000000	0.033313636363636		1
000645:	0.016926136363636	0.016836363636364	0.070043181818182	0.756201704545455	0.048232386363636	0.052526136363636	0.027418750000000	0.011815340909091		1
000646:	0.061980681818182	0.333723863636364	0.042905113636364	0.037126136363636	0.329353977272727	0.104381818181818	0.026726136363636	0.063802272727273		1
000647:	0.124589772727273	0.164484090909091	0.076209659090909	0.163515909090909	0.265752840909091	0.110331818181818	0.038126136363636	0.056989772727273		1
000648:	0.107723295454545	0.031497159090909	0.063002272727273	0.128939204545455	0.200855681818182	0.297948295454545	0.065459090909091	0.104575000000000		1
