30000	7	1	
0.436616	0.459644	0.463958	0.465338	0.361116	0.426131	0.348208	
0.342515	0.530938	0.552577	0.472624	0.322908	0.489563	0.331719	
0.376069	0.446504	0.52795	0.540815	0.44546	0.466023	0.321455	
0.291261	0.449328	0.413455	0.581316	0.380285	0.442713	0.203543	
0.321907	0.566043	0.497849	0.464566	0.344942	0.508854	0.302584	
0.436685	0.455139	0.433718	0.466409	0.399431	0.438038	0.288729	
0.369991	0.550034	0.431411	0.420818	0.318537	0.45431	0.309843	
0.24939	0.407407	0.46916	0.411809	0.370973	0.490038	0.248362	
0.404363	0.415086	0.448672	0.540915	0.453238	0.444233	0.441104	
0.378466	0.403681	0.553585	0.468797	0.376739	0.429836	0.313001	
0.531162	0.473516	0.534129	0.488719	0.340685	0.477122	0.385185	
0.520362	0.494219	0.447813	0.394854	0.361195	0.353867	0.319505	
0.393123	0.423901	0.432175	0.428124	0.344489	0.40515	0.243776	
0.328577	0.496957	0.492745	0.414353	0.359724	0.385993	0.304509	
0.336251	0.436585	0.454354	0.517	0.395244	0.436451	0.355141	
0.528843	0.528619	0.409211	0.509889	0.385976	0.379745	0.328644	
0.409368	0.484962	0.40665	0.442677	0.457361	0.352801	0.412196	
0.375364	0.541194	0.449187	0.555322	0.524158	0.394859	0.457806	
0.346804	0.565779	0.438219	0.460497	0.389274	0.40474	0.296866	
0.398017	0.429941	0.36832	0.495791	0.510991	0.334949	0.293799	
0.388992	0.449453	0.436207	0.55739	0.421647	0.299855	0.292242	
0.376777	0.472847	0.460705	0.61287	0.495982	0.474932	0.329483	
0.432946	0.450928	0.607907	0.298823	0.365997	0.413432	0.335843	
0.529143	0.42939	0.483933	0.45789	0.428359	0.413885	0.422693	
0.477406	0.452944	0.414017	0.375779	0.338948	0.422867	0.313199	
0.394854	0.496161	0.474148	0.42118	0.440934	0.433596	0.31648	
0.371121	0.449174	0.533697	0.512329	0.400959	0.373464	0.357519	
0.436363	0.424449	0.499194	0.452541	0.439833	0.335501	0.344111	
0.49372	0.442841	0.4048	0.449589	0.467722	0.440446	0.426602	
0.390347	0.48613	0.447588	0.532292	0.369587	0.459074	0.346506	
0.488871	0.486498	0.484439	0.452079	0.548027	0.439594	0.383378	
0.425754	0.392886	0.509752	0.456691	0.545183	0.402361	0.373735	
0.415536	0.448131	0.544664	0.437462	0.484862	0.40401	0.326812	
0.475426	0.422608	0.524839	0.465342	0.352964	0.383333	0.354306	
0.487043	0.434856	0.597213	0.501879	0.605551	0.346601	0.307915	
0.556907	0.475075	0.495393	0.426624	0.475106	0.288452	0.438201	
0.534706	0.406901	0.488458	0.521709	0.396507	0.282626	0.349696	
0.478186	0.561103	0.415366	0.55702	0.468144	0.339826	0.355637	
0.531379	0.390538	0.4541	0.527004	0.536683	0.365833	0.367715	
0.540749	0.527671	0.469667	0.535481	0.464891	0.372608	0.419078	
0.350181	0.395023	0.419575	0.458032	0.504407	0.400314	0.356616	
0.554662	0.356042	0.448439	0.438304	0.490899	0.309382	0.348305	
0.503186	0.474515	0.462517	0.472357	0.484557	0.40952	0.343694	
0.476067	0.467958	0.486723	0.545997	0.537633	0.26564	0.379189	
0.429198	0.463394	0.486966	0.443732	0.463669	0.397498	0.370549	
0.501744	0.338567	0.539047	0.490387	0.454654	0.305098	0.411304	
0.406682	0.392998	0.328041	0.640507	0.385049	0.3906	0.321735	
0.458258	0.479143	0.441669	0.534463	0.397845	0.305009	0.311641	
0.473906	0.42801	0.469903	0.525968	0.372068	0.305602	0.366764	
0.567063	0.370693	0.420536	0.430796	0.371248	0.367035	0.385509	
0.481708	0.415552	0.48299	0.533429	0.460871	0.303525	0.4275	
0.497262	0.485913	0.51352	0.575216	0.481091	0.394621	0.278481	
0.398797	0.43344	0.544694	0.45666	0.362196	0.326334	0.281789	
0.39832	0.381557	0.403958	0.535516	0.471568	0.347944	0.28436	
0.53273	0.33775	0.402592	0.495801	0.367647	0.430721	0.341329	
0.406236	0.416235	0.368971	0.536903	0.485637	0.486932	0.372675	
0.524337	0.473279	0.438067	0.605599	0.48346	0.463792	0.366559	
0.490228	0.402794	0.410711	0.600129	0.41548	0.369492	0.381778	
0.330817	0.48221	0.471492	0.55458	0.510349	0.381435	0.416794	
0.45164	0.460373	0.434751	0.559231	0.370073	0.368901	0.439838	
0.32122	0.400287	0.330779	0.537227	0.374553	0.441996	0.372804	
0.330593	0.46498	0.416608	0.524803	0.376694	0.442081	0.365849	
0.342495	0.32775	0.359475	0.511298	0.443666	0.47911	0.432008	
0.344934	0.400671	0.37494	0.566858	0.362874	0.460466	0.27974	
0.371474	0.464361	0.378379	0.529268	0.394518	0.467192	0.401391	
0.478401	0.516528	0.417549	0.587841	0.271777	0.36215	0.365877	
0.382124	0.463732	0.350605	0.586953	0.413071	0.419633	0.356428	
0.435902	0.435901	0.315082	0.476933	0.4166	0.378343	0.379986	
0.359866	0.510803	0.314647	0.519018	0.267161	0.406663	0.437539	
0.397802	0.421912	0.364757	0.486678	0.44482	0.440888	0.345816	
0.405791	0.431426	0.345053	0.448607	0.384265	0.446663	0.376347	
0.497289	0.406121	0.44884	0.595122	0.423558	0.392982	0.495125	
0.426978	0.435715	0.395722	0.508486	0.468331	0.481357	0.445128	
0.411028	0.427843	0.465471	0.514548	0.391504	0.482139	0.2983	
0.437247	0.499595	0.384477	0.493415	0.468079	0.477817	0.384525	
0.429331	0.464059	0.399804	0.435374	0.52632	0.404316	0.351328	
0.452824	0.424686	0.424437	0.513294	0.394188	0.366833	0.382779	
0.418387	0.46996	0.409943	0.48699	0.409146	0.363355	0.321843	
0.324624	0.453402	0.389161	0.538568	0.30946	0.495081	0.444291	
0.488942	0.489615	0.358329	0.495163	0.342229	0.347228	0.306556	
0.445181	0.361189	0.366803	0.511825	0.378557	0.426923	0.427067	
0.393989	0.394552	0.372306	0.495771	0.438286	0.366825	0.321718	
0.375954	0.375368	0.437954	0.554535	0.425958	0.394676	0.297853	
0.273316	0.477354	0.492447	0.532751	0.400044	0.441558	0.313921	
0.500601	0.37984	0.478373	0.487273	0.424111	0.368041	0.306769	
0.336558	0.444954	0.456609	0.613833	0.420447	0.44704	0.252818	
0.477575	0.461143	0.475384	0.458243	0.45215	0.539893	0.33058	
0.376205	0.406323	0.427627	0.51249	0.396652	0.401934	0.26552	
0.394921	0.427576	0.414997	0.471378	0.390433	0.401287	0.364179	
0.40219	0.414008	0.310316	0.414845	0.368126	0.413584	0.289614	
0.463786	0.432334	0.337554	0.496697	0.448151	0.439341	0.333272	
0.457473	0.440131	0.479419	0.41933	0.467129	0.517267	0.402241	
0.441463	0.488573	0.448103	0.590745	0.501773	0.52408	0.279747	
0.351929	0.507664	0.423126	0.482939	0.46132	0.593685	0.293641	
0.370497	0.397012	0.430232	0.486563	0.470847	0.456323	0.315785	
0.419837	0.499481	0.427999	0.483362	0.460946	0.494963	0.278998	
0.406077	0.441519	0.398624	0.508963	0.49899	0.586707	0.371776	
0.435184	0.392149	0.37682	0.457166	0.447785	0.466057	0.281793	
0.426021	0.415868	0.460373	0.401335	0.417221	0.487068	0.222477	
0.432892	0.42913	0.399227	0.472464	0.427943	0.398275	0.310283	
0.394297	0.390352	0.38305	0.520645	0.573234	0.417828	0.32923	
0.568614	0.488014	0.365656	0.504016	0.320265	0.46611	0.343475	
0.396304	0.350892	0.366313	0.624728	0.491399	0.434213	0.39968	
0.323124	0.473558	0.481108	0.497772	0.416454	0.392246	0.233669	
0.389952	0.426344	0.38028	0.401918	0.441583	0.520685	0.298506	
0.388531	0.515876	0.490232	0.49353	0.352741	0.514946	0.368291	
0.351109	0.524355	0.421722	0.464155	0.438642	0.465049	0.250361	
0.389303	0.484181	0.476179	0.41858	0.448991	0.423963	0.323632	
0.387412	0.326652	0.404149	0.411087	0.462558	0.492657	0.337637	
0.399614	0.330585	0.488487	0.417826	0.43615	0.482453	0.358548	
0.244481	0.391771	0.448609	0.426815	0.389951	0.428825	0.248651	
0.460577	0.451566	0.445282	0.441685	0.50604	0.566536	0.331973	
0.355638	0.39718	0.462825	0.510055	0.447223	0.481158	0.198686	
0.477229	0.373572	0.334502	0.505205	0.347352	0.430414	0.292774	
0.3939	0.496659	0.39774	0.4874	0.501434	0.43319	0.356171	
0.410141	0.402063	0.391432	0.543881	0.451249	0.327731	0.301109	
0.405199	0.365259	0.49119	0.556043	0.460903	0.482292	0.343594	
0.387622	0.289006	0.442073	0.387551	0.409669	0.491027	0.332992	
0.423089	0.404259	0.46994	0.491769	0.449873	0.489524	0.299239	
0.379789	0.338661	0.341697	0.504854	0.321337	0.411226	0.303995	
0.456126	0.399727	0.464224	0.504856	0.346334	0.423311	0.313809	
0.414215	0.425175	0.382608	0.529267	0.403249	0.399451	0.30342	
0.390849	0.270457	0.478067	0.576022	0.418043	0.370897	0.313168	
0.415383	0.377359	0.467673	0.45529	0.231728	0.426004	0.288783	
0.436141	0.326934	0.385943	0.473581	0.427754	0.318651	0.358323	
0.430883	0.385922	0.432821	0.525987	0.372698	0.335144	0.323735	
0.507644	0.341497	0.430982	0.463312	0.456084	0.386249	0.389087	
0.439241	0.43591	0.43868	0.440396	0.446559	0.374379	0.312692	
0.325791	0.312962	0.516117	0.536399	0.380202	0.384614	0.334359	
0.374993	0.304611	0.435445	0.559026	0.425152	0.493324	0.277942	
0.332836	0.391429	0.444028	0.465267	0.350085	0.391806	0.25313	
0.438397	0.409695	0.501267	0.541223	0.297713	0.354842	0.287719	
0.413514	0.492764	0.472762	0.509977	0.327433	0.400194	0.197558	
0.434279	0.439919	0.475562	0.658331	0.523678	0.474274	0.314	
0.487518	0.447658	0.443604	0.608282	0.437839	0.471529	0.166099	
0.423371	0.489269	0.513083	0.680447	0.356575	0.418928	0.141367	
0.412065	0.414341	0.46999	0.548412	0.344587	0.45691	0.168139	
0.481987	0.35775	0.419983	0.542024	0.34554	0.500569	0.194382	
0.362761	0.424628	0.401142	0.617156	0.458808	0.414105	0.248245	
0.454718	0.371434	0.443504	0.632771	0.346266	0.331844	0.320205	
0.345148	0.414023	0.382209	0.516028	0.387806	0.349659	0.182977	
0.334444	0.389416	0.389805	0.559926	0.421682	0.322999	0.328902	
0.429591	0.46288	0.404078	0.632277	0.378323	0.329846	0.227446	
0.437798	0.393059	0.434424	0.538606	0.334375	0.41076	0.201335	
0.375688	0.497135	0.406454	0.545622	0.411356	0.291004	0.286103	
0.412817	0.415409	0.438523	0.599819	0.398703	0.360653	0.109886	
0.450937	0.402611	0.421189	0.562047	0.483098	0.367737	0.266717	
0.468724	0.32732	0.446224	0.592028	0.422717	0.246968	0.300711	
0.380936	0.451615	0.366386	0.700698	0.318899	0.433587	0.203967	
0.479386	0.450497	0.412445	0.506129	0.457303	0.455174	0.11297	
0.428418	0.375241	0.569702	0.616823	0.403653	0.408964	0.174898	
0.4703	0.465138	0.540371	0.593647	0.549463	0.32217	0.206974	
0.439523	0.455864	0.443415	0.582617	0.422792	0.412501	0.242401	
0.464472	0.322042	0.432576	0.565317	0.372286	0.362138	0.122386	
0.528263	0.36977	0.438033	0.584329	0.335896	0.371813	0.210613	
0.363935	0.439434	0.459861	0.527375	0.346407	0.425723	0.162904	
0.429348	0.37101	0.45999	0.623684	0.454822	0.334596	0.229091	
0.454043	0.463987	0.419378	0.567247	0.403782	0.392854	0.144999	
0.427158	0.458857	0.386815	0.551707	0.355338	0.403019	0.260771	
0.426829	0.426607	0.331375	0.498049	0.363065	0.287871	0.235867	
0.48637	0.466439	0.392397	0.48896	0.235808	0.363288	0.246863	
0.480726	0.418336	0.465679	0.684568	0.490812	0.310041	0.224952	
0.375037	0.361612	0.443188	0.577419	0.383351	0.331619	0.170941	
0.442922	0.421676	0.433488	0.590806	0.381448	0.429801	0.190486	
0.433088	0.389404	0.426769	0.663867	0.326583	0.392948	0.225775	
0.462913	0.452284	0.38767	0.581086	0.332551	0.3508	0.267107	
0.38016	0.474496	0.368164	0.677884	0.365282	0.390659	0.254538	
0.487867	0.396957	0.359436	0.615832	0.344649	0.320944	0.249438	
0.367809	0.381356	0.346373	0.648556	0.35338	0.333798	0.216332	
0.422636	0.47576	0.334453	0.559943	0.412147	0.375246	0.171474	
0.475734	0.378158	0.421761	0.652497	0.32255	0.344772	0.244112	
0.540829	0.358323	0.366334	0.677882	0.413232	0.424091	0.14299	
0.494132	0.353148	0.360894	0.633324	0.46823	0.2733	0.152942	
0.397797	0.364891	0.369866	0.767867	0.455562	0.428272	0.195013	
0.404276	0.368989	0.375529	0.634093	0.60029	0.268657	0.213474	
0.548785	0.417536	0.361529	0.704251	0.33221	0.314663	0.168377	
0.473245	0.392575	0.313456	0.730618	0.477705	0.34645	0.0806754	
0.551907	0.36999	0.336602	0.701148	0.497089	0.35322	0.0914667	
0.484963	0.355381	0.347929	0.582223	0.491284	0.411559	0.304194	
0.452467	0.291654	0.375939	0.629928	0.46191	0.333818	0.131436	
0.586169	0.290715	0.389442	0.649563	0.492466	0.263823	0.134833	
0.453536	0.347549	0.356398	0.582099	0.402734	0.261962	0.219651	
0.497422	0.400004	0.460059	0.578538	0.392589	0.339494	0.00854517	
0.503874	0.30233	0.347745	0.679495	0.415715	0.371604	0.250057	
0.396032	0.229863	0.209553	0.567236	0.470643	0.405907	0.271356	
0.408941	0.301975	0.399489	0.623379	0.473444	0.374122	0.204859	
0.471638	0.421294	0.381574	0.648008	0.415146	0.331826	0.292534	
0.410606	0.355872	0.48104	0.61515	0.310893	0.392504	0.207464	
0.513806	0.34341	0.377432	0.643397	0.34741	0.412097	0.202183	
0.460958	0.392375	0.346461	0.6318	0.385466	0.388381	0.154915	
0.413914	0.340978	0.292426	0.593652	0.415642	0.345315	0.172205	
0.502718	0.321827	0.415494	0.638095	0.408136	0.289495	0.126237	
0.454814	0.305343	0.371484	0.635146	0.445332	0.443322	0.202862	
0.623639	0.27361	0.372082	0.613033	0.497454	0.309992	0.191445	
0.566817	0.321645	0.444662	0.645263	0.469047	0.30506	0.318292	
0.533519	0.446524	0.328874	0.583293	0.443213	0.355723	0.207305	
0.487101	0.401477	0.415945	0.651632	0.292682	0.437902	0.264716	
0.560447	0.360976	0.317592	0.729228	0.471891	0.457877	0.227664	
0.578897	0.340058	0.408744	0.709778	0.360303	0.428025	0.233518	
0.537487	0.342789	0.284873	0.708488	0.344335	0.45247	0.26244	
0.546292	0.325345	0.312578	0.644286	0.394421	0.391823	0.220688	
0.696192	0.224906	0.28787	0.622563	0.376293	0.374774	0.388156	
0.566621	0.285838	0.386296	0.602627	0.288079	0.412284	0.193099	
0.543842	0.303371	0.375075	0.632492	0.438366	0.447349	0.291925	
0.636353	0.301778	0.291768	0.691044	0.37829	0.351605	0.220245	
0.554542	0.362492	0.298905	0.675672	0.379039	0.320801	0.262819	
0.591401	0.271045	0.399567	0.62414	0.284924	0.387544	0.255348	
0.605686	0.288523	0.354765	0.71169	0.405579	0.218337	0.255257	
0.59258	0.353936	0.410464	0.6273	0.407442	0.369726	0.274642	
0.523162	0.293258	0.354786	0.636499	0.40703	0.357427	0.259673	
0.616332	0.370315	0.400807	0.608609	0.284102	0.402926	0.241791	
0.54431	0.351976	0.287488	0.626519	0.510313	0.292296	0.338452	
0.625648	0.352071	0.29398	0.450113	0.430183	0.287386	0.243933	
0.568888	0.305833	0.301084	0.680159	0.367061	0.322564	0.256769	
0.51074	0.346536	0.362195	0.663388	0.480611	0.318162	0.112567	
0.40099	0.286238	0.314203	0.559137	0.409347	0.299829	0.129885	
0.484784	0.292845	0.303183	0.59184	0.307825	0.26408	0.151266	
0.439545	0.12835	0.321393	0.628937	0.349303	0.259903	0.230067	
0.586242	0.313018	0.274577	0.599434	0.37033	0.219602	0.220256	
0.434671	0.236756	0.250345	0.549976	0.409421	0.281941	0.165832	
0.532566	0.234473	0.319556	0.514056	0.402795	0.256064	0.093195	
0.388897	0.29796	0.340434	0.583642	0.389311	0.230024	0.312961	
0.55548	0.27998	0.302944	0.625339	0.44789	0.359209	0.246174	
0.536052	0.235768	0.246216	0.668521	0.371644	0.206298	0.19998	
0.514456	0.273051	0.263213	0.609466	0.272585	0.147441	0.317126	
0.611318	0.252067	0.381586	0.623583	0.390052	0.273566	0.18799	
0.491334	0.360784	0.293524	0.691543	0.36564	0.267926	0.185846	
0.576971	0.262517	0.42187	0.549045	0.398538	0.224212	0.18425	
0.487988	0.308948	0.429525	0.533718	0.321393	0.251517	0.258659	
0.544139	0.281889	0.431279	0.615351	0.290292	0.164411	0.164599	
0.512791	0.212523	0.350408	0.555769	0.467076	0.33393	0.163199	
0.508631	0.316712	0.285488	0.607838	0.38303	0.174725	0.18042	
0.509713	0.246224	0.309673	0.593741	0.349775	0.309155	0.192797	
0.496668	0.24357	0.464947	0.648432	0.325852	0.312033	0.156472	
0.464687	0.272453	0.415845	0.626269	0.353992	0.30794	0.161603	
0.409116	0.287493	0.359201	0.618936	0.406666	0.278206	0.195656	
0.465221	0.271141	0.266258	0.582755	0.323736	0.260521	0.0866005	
0.613408	0.289354	0.43888	0.619928	0.325353	0.181514	0.179279	
0.573563	0.217209	0.246737	0.623977	0.335282	0.337224	0.162262	
0.567426	0.361502	0.293072	0.665971	0.339535	0.264729	0.0438414	
0.509568	0.310136	0.297312	0.646042	0.330367	0.332187	0.183114	
0.579082	0.34495	0.267664	0.578343	0.231308	0.25617	0.24217	
0.594082	0.350662	0.280526	0.48023	0.442065	0.340552	0.196684	
0.508812	0.221319	0.283855	0.574775	0.332603	0.237029	0.216526	
0.452575	0.284949	0.168612	0.599175	0.230496	0.248017	0.189026	
0.542425	0.273649	0.34263	0.606955	0.376047	0.20795	0.144505	
0.472856	0.34441	0.343004	0.570415	0.305675	0.270761	0.252708	
0.583057	0.254132	0.203308	0.590936	0.30766	0.253765	0.143705	
0.501334	0.205313	0.306079	0.633146	0.404525	0.332966	0.174774	
0.512526	0.238939	0.216239	0.514711	0.416076	0.302233	0.165158	
0.58913	0.285321	0.278935	0.642805	0.33709	0.293188	0.213221	
0.58734	0.243596	0.264898	0.594698	0.294788	0.308243	0.152105	
0.494247	0.189083	0.213741	0.534477	0.239318	0.367716	0.304051	
0.453907	0.276356	0.330979	0.594712	0.351882	0.209431	0.220611	
0.562258	0.17095	0.169532	0.608969	0.301316	0.313173	0.220589	
0.520413	0.275216	0.239645	0.581834	0.324699	0.385938	0.353508	
0.483392	0.227777	0.305704	0.580039	0.389015	0.254285	0.228561	
0.59569	0.192945	0.18646	0.611865	0.324978	0.200529	0.187869	
0.572374	0.179439	0.233642	0.495617	0.359047	0.30054	0.209914	
0.599655	0.246364	0.253192	0.498788	0.382025	0.224797	0.164385	
0.567511	0.219014	0.194027	0.628015	0.441984	0.24256	0.125976	
0.564574	0.2386	0.188773	0.634585	0.384708	0.149725	0.317538	
0.566481	0.156249	0.152915	0.608886	0.266369	0.252033	0.140398	
0.620135	0.201452	0.257714	0.64156	0.400457	0.275956	0.202943	
0.589239	0.160042	0.231179	0.631416	0.346554	0.20105	0.111379	
0.563582	0.191118	0.210586	0.585458	0.391982	0.304023	0.0987921	
0.566621	0.279882	0.249191	0.668283	0.156578	0.251361	0.112333	
0.565669	0.278225	0.185508	0.649997	0.312536	0.192201	0.23463	
0.551798	0.297089	0.239875	0.622401	0.358703	0.204334	0.217827	
0.54552	0.240081	0.112268	0.660868	0.213688	0.146274	0.182981	
0.568795	0.275783	0.303084	0.583932	0.307672	0.223308	0.18222	
0.527527	0.227804	0.224413	0.603541	0.25642	0.178305	0.220108	
0.514386	0.166795	0.250176	0.522649	0.343624	0.257671	0.166716	
0.578888	0.205534	0.193895	0.608964	0.352331	0.225971	0.229451	
0.588316	0.244346	0.118039	0.616962	0.192991	0.271742	0.224325	
0.58124	0.254405	0.331612	0.558881	0.339129	0.184631	0.148135	
0.537865	0.283068	0.262732	0.528847	0.38271	0.246288	0.120666	
0.566945	0.326654	0.229211	0.650732	0.298438	0.158786	0.156539	
0.638154	0.19661	0.19813	0.630164	0.280173	0.319317	0.0850023	
0.580931	0.18712	0.232715	0.606095	0.377268	0.264069	0.216137	
0.434706	0.235788	0.317825	0.640887	0.187531	0.245561	0.097871	
0.515209	0.241353	0.212325	0.669794	0.231706	0.283713	0.120935	
0.530172	0.377277	0.22838	0.58592	0.34147	0.202887	0.0707749	
0.547385	0.250705	0.209108	0.667263	0.336214	0.203465	0.193063	
0.608526	0.264062	0.216708	0.527394	0.308677	0.285337	0.0620809	
0.654298	0.286084	0.250873	0.639714	0.155899	0.291244	0.273125	
0.618593	0.251353	0.315484	0.647563	0.241219	0.279393	0.168971	
0.570951	0.3328	0.282325	0.693991	0.326161	0.118683	0.058284	
0.532917	0.313429	0.225486	0.625387	0.277036	0.189814	0.0498652	
0.618846	0.273747	0.187383	0.592365	0.272791	0.169839	0.165999	
0.534277	0.235385	0.0596653	0.692722	0.278987	0.231435	0.112214	
0.663721	0.223473	0.102143	0.518209	0.376688	0.233449	0.132557	
0.613096	0.346701	0.159312	0.617621	0.238242	0.220926	0.173868	
0.556188	0.336647	0.208908	0.521926	0.272033	0.271356	0.102627	
0.560961	0.269225	0.219836	0.511347	0.298544	0.169303	0.192128	
0.620961	0.200828	0.195845	0.590673	0.302748	0.186841	0.250682	
0.635085	0.237502	0.0921982	0.546765	0.353486	0.357272	0.19967	
0.530069	0.28859	0.153531	0.53784	0.295986	0.314197	0.247432	
0.526995	0.301813	0.126284	0.600607	0.353771	0.151326	0.121635	
0.643012	0.323479	0.178903	0.618914	0.454995	0.281305	0.152533	
0.578669	0.290524	0.124034	0.602787	0.406746	0.339935	0.0495884	
0.503491	0.280083	0.0918493	0.54849	0.300387	0.204237	0.125857	
0.517824	0.186929	0.14906	0.566854	0.361108	0.20998	0.17388	
0.545469	0.339649	0.226911	0.588753	0.339759	0.204538	0.0846085	
0.521113	0.36744	0.203497	0.573869	0.357972	0.272507	0.111735	
0.592517	0.374879	0.135598	0.490756	0.297752	0.234527	0.143135	
0.428121	0.309758	0.201377	0.465638	0.389539	0.227641	0.0515941	
0.537928	0.304142	0.0685967	0.550784	0.366813	0.317321	0.21783	
0.468054	0.338305	0.0367227	0.630085	0.369044	0.187973	0.126161	
0.506401	0.409369	0.118115	0.518993	0.331758	0.193651	0.18224	
0.463202	0.31774	0.0905257	0.560067	0.357629	0.366916	0.18936	
0.500564	0.328896	0.149914	0.610894	0.355429	0.214821	0.207205	
