Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000987:	0.835234090909091	0.000203977272727	0.163473295454545	0.000532386363636	0.000556250000000		1
000988:	0.151665340909091	0.027610795454545	0.334105113636364	0.061778977272727	0.424839772727273		1
000989:	0.173722159090909	0.022335227272727	0.152072159090909	0.042372159090909	0.609498295454545		1
000990:	0.283240909090909	0.035016477272727	0.076173295454545	0.193685795454545	0.411883522727273		1
000991:	0.050993181818182	0.017312500000000	0.400103977272727	0.022409659090909	0.509180681818182		1
000992:	0.195494318181818	0.013982954545455	0.480577272727273	0.103269886363636	0.206675568181818		1
000993:	0.018347727272727	0.017986363636364	0.034582954545455	0.913775000000000	0.015307954545455		1
000994:	0.477917045454545	0.015396022727273	0.072750568181818	0.142615909090909	0.291320454545455		1
000995:	0.117547727272727	0.020953977272727	0.025917045454545	0.037389772727273	0.798191477272727		1
000996:	0.218877840909091	0.034965340909091	0.174377840909091	0.082659659090909	0.489119318181818		1
000997:	0.803146022727273	0.011662500000000	0.065722727272727	0.022145454545455	0.097323295454545		1
000998:	0.014501704545455	0.012846022727273	0.021880113636364	0.930481250000000	0.020290909090909		1
000999:	0.214843181818182	0.014625568181818	0.229745454545455	0.346075000000000	0.194710795454545		1
001000:	0.036413068181818	0.029809659090909	0.043364204545455	0.016588636363636	0.873824431818182		1
001001:	0.041748295454545	0.033713068181818	0.056806250000000	0.074428977272727	0.793303409090909		1
001002:	0.584861931818182	0.020606250000000	0.188387500000000	0.149410795454545	0.056733522727273		1
001003:	0.266364204545455	0.121001704545455	0.067575000000000	0.058727840909091	0.486331250000000		1
001004:	0.045425000000000	0.055456818181818	0.026832386363636	0.771478409090909	0.100807386363636		1
001005:	0.078684659090909	0.035927840909091	0.372828409090909	0.044975000000000	0.467584090909091		1
001006:	0.185354545454545	0.025944318181818	0.029849431818182	0.069395454545455	0.689456250000000		1
001007:	0.588486363636364	0.013348295454545	0.235909090909091	0.087497159090909	0.074759090909091		1
001008:	0.620133522727273	0.014553977272727	0.134447727272727	0.167461931818182	0.063402840909091		1
001009:	0.098426136363636	0.138092613636364	0.491388068181818	0.093375568181818	0.178717613636364		1
001010:	0.072688636363636	0.021466477272727	0.043965909090909	0.820239204545455	0.041639772727273		1
001011:	0.174930681818182	0.070872727272727	0.614198863636364	0.106784659090909	0.033213068181818		1
001012:	0.212056250000000	0.045317613636364	0.529273863636364	0.036325568181818	0.177026704545455		1
001013:	0.902859659090909	0.008103977272727	0.037339772727273	0.029935795454545	0.021760795454545		1
001014:	0.119068181818182	0.019232954545455	0.062475000000000	0.299551704545455	0.499672159090909		1
001015:	0.509208522727273	0.041897159090909	0.066665340909091	0.028814772727273	0.353414204545455		1
001016:	0.593051136363636	0.026814204545455	0.109011363636364	0.115663068181818	0.155460227272727		1
001017:	0.242918181818182	0.025561363636364	0.036302840909091	0.061619318181818	0.633598295454545		1
001018:	0.549154545454545	0.009868750000000	0.156272727272727	0.176421590909091	0.108282386363636		1
001019:	0.841428977272727	0.010630113636364	0.025126136363636	0.076682386363636	0.046132386363636		1
001020:	0.798893181818182	0.013334090909091	0.044225568181818	0.018984659090909	0.124562500000000		1
001021:	0.314806250000000	0.040416477272727	0.473059090909091	0.024853409090909	0.146864772727273		1
001022:	0.211649431818182	0.245834090909091	0.028520454545455	0.136335227272727	0.377660795454545		1
001023:	0.087510227272727	0.132814204545455	0.331056250000000	0.243607386363636	0.205011931818182		1
001024:	0.423996590909091	0.017400568181818	0.304207386363636	0.101455113636364	0.152940340909091		1
001025:	0.150775568181818	0.027381250000000	0.246267045454545	0.443917613636364	0.131658522727273		1
001026:	0.389420454545455	0.011906818181818	0.139149431818182	0.043207386363636	0.416315909090909		1
001027:	0.373329545454545	0.037846590909091	0.064553409090909	0.047058522727273	0.477211931818182		1
001028:	0.771844318181818	0.057465340909091	0.043334090909091	0.034478409090909	0.092877840909091		1
001029:	0.236427840909091	0.015340909090909	0.458750000000000	0.236362500000000	0.053118750000000		1
001030:	0.207428977272727	0.004943750000000	0.185520454545455	0.185676136363636	0.416430681818182		1
001031:	0.459937500000000	0.055095454545455	0.122759090909091	0.046140909090909	0.316067045454545		1
001032:	0.071422727272727	0.044197159090909	0.738498863636364	0.118286363636364	0.027594886363636		1
001033:	0.735873295454545	0.021492045454545	0.056280113636364	0.160190909090909	0.026163636363636		1
001034:	0.814085227272727	0.013360795454545	0.054047159090909	0.073280681818182	0.045226136363636		1
001035:	0.904064772727273	0.009948295454545	0.020307954545455	0.016806818181818	0.048872159090909		1
001036:	0.766463636363636	0.016137500000000	0.056522159090909	0.024992045454545	0.135884659090909		1
001037:	0.493767045454545	0.032341477272727	0.148047727272727	0.271506818181818	0.054336931818182		1
001038:	0.094919886363636	0.059003977272727	0.056757386363636	0.042273863636364	0.747044886363636		1
001039:	0.097700000000000	0.013569886363636	0.046863636363636	0.033627272727273	0.808239204545455		1
001040:	0.075205681818182	0.021530113636364	0.069248295454545	0.094598295454545	0.739417613636364		1
001041:	0.663316477272727	0.055659659090909	0.078932386363636	0.040039204545455	0.162052272727273		1
001042:	0.435187500000000	0.042880681818182	0.091526704545455	0.135363068181818	0.295042045454545		1
001043:	0.611248295454546	0.012473295454545	0.240478977272727	0.106208522727273	0.029590909090909		1
001044:	0.751486931818182	0.013915909090909	0.181730113636364	0.025200000000000	0.027667045454545		1
001045:	0.102838068181818	0.052939204545455	0.301717613636364	0.074707386363636	0.467797727272727		1
001046:	0.512217045454545	0.026162500000000	0.023319886363636	0.176533522727273	0.261767045454545		1
001047:	0.758879545454546	0.012525568181818	0.030042045454545	0.052777272727273	0.145775568181818		1
001048:	0.818328409090909	0.019459659090909	0.027166477272727	0.042140340909091	0.092905113636364		1
001049:	0.812543181818182	0.015497159090909	0.024840909090909	0.059644886363636	0.087473863636364		1
001050:	0.419556250000000	0.035921022727273	0.101560795454545	0.318677272727273	0.124284659090909		1
001051:	0.457706250000000	0.058178977272727	0.040902840909091	0.072276136363636	0.370935795454545		1
001052:	0.237873295454545	0.024353977272727	0.033705681818182	0.023138636363636	0.680928409090909		1
001053:	0.741936931818182	0.021767613636364	0.044226136363636	0.026163068181818	0.165906250000000		1
001054:	0.715099431818182	0.031044886363636	0.091379545454545	0.117339772727273	0.045136363636364		1
001055:	0.755386931818182	0.007672159090909	0.022997727272727	0.029682954545455	0.184260227272727		1
001056:	0.694662500000000	0.010890909090909	0.023912500000000	0.093477840909091	0.177056250000000		1
001057:	0.272216477272727	0.029725000000000	0.460185227272727	0.019528409090909	0.218344886363636		1
001058:	0.191047159090909	0.016357386363636	0.052785795454545	0.702876136363636	0.036933522727273		1
001059:	0.828213068181818	0.010645454545455	0.054824431818182	0.088224431818182	0.018092613636364		1
001060:	0.841831250000000	0.008178409090909	0.040564204545455	0.043891477272727	0.065534659090909		1
001061:	0.495031250000000	0.075289772727273	0.032922727272727	0.043911363636364	0.352844886363636		1
001062:	0.759836363636364	0.010989772727273	0.037361363636364	0.046831250000000	0.144981250000000		1
001063:	0.729587500000000	0.010286931818182	0.019517613636364	0.028392613636364	0.212215340909091		1
001064:	0.619399431818182	0.067383522727273	0.039730113636364	0.042064772727273	0.231422159090909		1
001065:	0.723446022727273	0.017379545454545	0.023618181818182	0.026998295454545	0.208557954545455		1
001066:	0.558567613636364	0.041558522727273	0.167697727272727	0.110580113636364	0.121596022727273		1
001067:	0.821599431818182	0.021128977272727	0.051482954545455	0.032268750000000	0.073519886363636		1
001068:	0.895244886363636	0.017582954545455	0.031171590909091	0.031537500000000	0.024463068181818		1
001069:	0.605242613636364	0.023300000000000	0.061070454545455	0.242814204545455	0.067572727272727		1
001070:	0.046928977272727	0.116922727272727	0.062891477272727	0.474447159090909	0.298809659090909		1
001071:	0.514322727272727	0.031709090909091	0.025671590909091	0.129010795454545	0.299285795454545		1
001072:	0.041623863636364	0.024305113636364	0.037398295454545	0.030628409090909	0.866044318181818		1
001073:	0.738319886363636	0.012132386363636	0.020494318181818	0.060885227272727	0.168168181818182		1
001074:	0.773426704545455	0.009959090909091	0.021353409090909	0.057632954545455	0.137627840909091		1
001075:	0.448338068181818	0.242965340909091	0.069477840909091	0.123696590909091	0.115522159090909		1
001076:	0.277348863636364	0.028570454545455	0.039643181818182	0.049809090909091	0.604628409090909		1
001077:	0.758950000000000	0.020522727272727	0.031085795454545	0.132488068181818	0.056953409090909		1
001078:	0.017920454545455	0.014285227272727	0.017962500000000	0.929375000000000	0.020456818181818		1
001079:	0.196571590909091	0.047552272727273	0.193981818181818	0.512168181818182	0.049726136363636		1
001080:	0.414483522727273	0.011181818181818	0.479572159090909	0.067588068181818	0.027174431818182		1
001081:	0.727835795454545	0.007843181818182	0.099085795454545	0.089734090909091	0.075501136363636		1
001082:	0.613753977272727	0.012202840909091	0.148938636363636	0.195589204545455	0.029515340909091		1
001083:	0.073388636363636	0.007476704545455	0.028325000000000	0.870012500000000	0.020797159090909		1
001084:	0.745948295454545	0.011354545454545	0.016436931818182	0.025719318181818	0.200540909090909		1
001085:	0.056444886363636	0.026926704545455	0.384368181818182	0.505712500000000	0.026547727272727		1
001086:	0.430518750000000	0.042803977272727	0.040023295454545	0.211496022727273	0.275157954545455		1
001087:	0.596108522727273	0.097551704545455	0.106972727272727	0.042634659090909	0.156732386363636		1
001088:	0.835747727272727	0.007940340909091	0.051119886363636	0.068092613636364	0.037099431818182		1
001089:	0.896295454545455	0.009481818181818	0.021640340909091	0.052772727272727	0.019809659090909		1
001090:	0.795687500000000	0.012895454545455	0.042521022727273	0.104835795454545	0.044060227272727		1
001091:	0.842515909090909	0.008171590909091	0.030658522727273	0.014232386363636	0.104421590909091		1
001092:	0.016318750000000	0.012515909090909	0.024455113636364	0.931967045454545	0.014743181818182		1
001093:	0.351447727272727	0.046815909090909	0.127085795454545	0.405710227272727	0.068940340909091		1
001094:	0.130085227272727	0.021124431818182	0.567434659090909	0.067739772727273	0.213615909090909		1
001095:	0.217586363636364	0.021247159090909	0.043109090909091	0.418348295454545	0.299709090909091		1
001096:	0.148706250000000	0.010748295454545	0.750534090909091	0.066528977272727	0.023482386363636		1
001097:	0.439717045454545	0.013894886363636	0.475749431818182	0.036414204545455	0.034224431818182		1
001098:	0.204135795454545	0.053022159090909	0.382347727272727	0.141525000000000	0.218969318181818		1
001099:	0.869745454545455	0.009949431818182	0.026135795454545	0.039518181818182	0.054651136363636		1
001100:	0.692780113636364	0.021673863636364	0.035753977272727	0.095121022727273	0.154671022727273		1
001101:	0.806804545454545	0.018759090909091	0.034438636363636	0.015865340909091	0.124132386363636		1
001102:	0.109860227272727	0.014177272727273	0.023159659090909	0.122107386363636	0.730695454545455		1
001103:	0.500669318181818	0.021721590909091	0.062994318181818	0.073659090909091	0.340955681818182		1
001104:	0.530279545454545	0.022282954545455	0.081260795454545	0.164517613636364	0.201659090909091		1
001105:	0.306212500000000	0.009284659090909	0.040199431818182	0.059427840909091	0.584875568181818		1
001106:	0.860598295454545	0.017327840909091	0.024795454545455	0.060682954545455	0.036595454545455		1
001107:	0.747673863636364	0.036921590909091	0.050891477272727	0.123034659090909	0.041478409090909		1
001108:	0.599556250000000	0.021148863636364	0.243975568181818	0.064411363636364	0.070907954545455		1
001109:	0.676902840909091	0.014257386363636	0.189782954545455	0.083029545454545	0.036027272727273		1
001110:	0.061581818181818	0.041927840909091	0.801338068181818	0.068661363636364	0.026490909090909		1
001111:	0.811077272727273	0.010076136363636	0.070552840909091	0.085845454545455	0.022448295454545		1
001112:	0.152375568181818	0.028230113636364	0.717798863636364	0.083905113636364	0.017690340909091		1
001113:	0.009647727272727	0.010114772727273	0.798540909090909	0.169677840909091	0.012018750000000		1
001114:	0.359421590909091	0.070750000000000	0.121801704545455	0.280680681818182	0.167346022727273		1
001115:	0.043961931818182	0.007944318181818	0.051924431818182	0.881551704545455	0.014617613636364		1
001116:	0.082583522727273	0.027703977272727	0.499128409090909	0.342935227272727	0.047648863636364		1
001117:	0.003664772727273	0.421201704545455	0.568001704545455	0.004696022727273	0.002435795454545		1
001118:	0.813133522727273	0.011675000000000	0.075711931818182	0.080347727272727	0.019131818181818		1
001119:	0.738932386363636	0.014955113636364	0.205088068181818	0.023269886363636	0.017754545454545		1
001120:	0.367079545454545	0.021959090909091	0.514701136363636	0.068837500000000	0.027422727272727		1
001121:	0.573456250000000	0.013176136363636	0.297444318181818	0.065137500000000	0.050785795454545		1
001122:	0.395047159090909	0.020435795454545	0.537126704545455	0.027979545454545	0.019410795454545		1
001123:	0.052721022727273	0.018159659090909	0.168578977272727	0.742916477272727	0.017623863636364		1
001124:	0.290676136363636	0.040963068181818	0.386432954545455	0.169393181818182	0.112534659090909		1
001125:	0.229478409090909	0.009684090909091	0.650030681818182	0.076635795454545	0.034171022727273		1
001126:	0.712901136363636	0.007171022727273	0.252646022727273	0.011156818181818	0.016125000000000		1
