30000	5	1	
0.0649656	0.42973	0.27315	0.112597	-0.00989611	
0.12566	0.450078	0.290726	0.17061	-0.0228287	
0.0697187	0.469758	0.219758	0.103384	0.00457543	
0.123477	0.41369	0.357357	0.152056	0.0662204	
0.0588577	0.410644	0.356424	0.158893	0.068729	
0.0569523	0.408144	0.302188	0.151354	0.0112399	
0.0969831	0.400219	0.296055	0.126245	-0.0200924	
0.0842292	0.386813	0.360791	0.261916	0.0688448	
0.101299	0.357971	0.281102	0.123804	-0.020594	
0.0536546	0.423608	0.357484	0.205446	-0.00317496	
0.0553219	0.241351	0.321331	0.144267	-0.004421	
0.0194589	0.42205	0.3558	0.239289	0.0794721	
0.0391622	0.378594	0.395474	0.228234	0.0450704	
0.0277638	0.487614	0.306323	0.151607	0.145464	
0.118372	0.472496	0.398588	0.114139	0.0501297	
-0.0302856	0.422289	0.425949	0.100099	0.0481256	
0.142742	0.34568	0.376378	0.132485	0.075801	
0.0872118	0.265486	0.283851	0.159053	-7.2096e-005	
0.0354704	0.434466	0.33786	0.145849	-0.0392077	
0.0266281	0.333231	0.308667	0.157822	0.0495854	
0.041772	0.405602	0.386941	0.0978236	0.05307	
0.142922	0.268498	0.300422	0.139012	0.04502	
0.0264651	0.351008	0.380246	0.149488	-0.0354071	
0.134822	0.335054	0.469786	0.0370222	0.110999	
0.0180229	0.384062	0.351091	0.0113437	0.0631747	
0.0201853	0.34112	0.39895	0.125274	-0.00104134	
0.0758986	0.305339	0.37872	0.15581	-0.0215353	
0.0311808	0.322275	0.320211	0.211896	-0.0299378	
0.0942197	0.383063	0.34903	0.0796924	-0.0586874	
0.0388951	0.472353	0.350832	0.146959	0.0348473	
-0.022542	0.379276	0.310273	0.103466	0.0118643	
0.0769348	0.315338	0.322044	0.157025	-0.0345487	
0.0517966	0.293922	0.336891	0.190995	0.0799443	
0.0563397	0.470256	0.308844	0.10483	-0.0123497	
0.0824689	0.362795	0.334343	0.0177817	0.0859049	
-0.0251286	0.434247	0.299916	0.190386	0.0116888	
0.0536532	0.450983	0.351569	0.146649	-0.0464057	
0.10596	0.348513	0.334138	0.135868	-0.102457	
-0.0649974	0.352435	0.265618	0.0356419	-0.120092	
0.10814	0.366112	0.261835	0.126078	-0.0845784	
0.137093	0.318277	0.351978	0.145519	-0.133111	
0.0903267	0.416236	0.321501	0.112174	-0.033266	
0.0906488	0.47063	0.327553	0.0881254	-0.13596	
0.0540906	0.410981	0.32516	0.165907	-0.120155	
0.0422346	0.343787	0.298008	0.0102514	-0.0351249	
0.0334722	0.330545	0.38174	0.0579675	-0.0386755	
0.13002	0.310764	0.26911	0.095298	-0.166584	
0.0589025	0.398244	0.289961	0.120573	-0.0831307	
0.0462605	0.379888	0.228549	0.0675885	-0.238123	
0.0228889	0.360622	0.301898	0.111349	-0.0626138	
0.0884113	0.445941	0.308661	0.0417483	-0.0679933	
0.0377754	0.401189	0.383513	0.104785	-0.0352651	
0.0704071	0.498207	0.273401	0.046125	-0.00321252	
0.0757001	0.405234	0.249592	0.0745136	-0.0786303	
-0.00238618	0.369647	0.257318	0.0714903	0.0198739	
0.0564929	0.401018	0.354828	0.0247056	-0.0218214	
0.0681103	0.360409	0.270862	-0.0145873	0.0575741	
0.0838048	0.280505	0.295639	0.0602348	-0.00543422	
0.0453169	0.357138	0.332439	0.018536	0.117267	
0.0811196	0.349929	0.291732	-0.0162283	-0.0069635	
-0.0101667	0.464737	0.37376	0.0110351	0.00379212	
0.0241599	0.338099	0.322496	-0.0236796	0.0179838	
0.128953	0.371224	0.41858	0.0585248	0.0142716	
0.0566019	0.312231	0.271368	0.0172482	0.0567101	
0.00999222	0.403285	0.266549	-0.114396	-0.0267646	
0.0678504	0.385244	0.322958	0.0594715	0.0745218	
0.0667663	0.50027	0.428309	0.0157454	0.0529205	
0.0925449	0.460384	0.360399	0.0386496	-0.00364654	
0.141077	0.486525	0.36634	0.0557319	0.00406082	
0.0999898	0.370228	0.363788	0.00108475	-0.0260553	
0.0176304	0.351495	0.289396	0.024615	0.0292267	
0.0616527	0.447728	0.303218	-0.0561938	0.0233558	
0.140364	0.432029	0.386131	0.0988497	-0.0216301	
0.0458095	0.396275	0.373532	0.0895269	0.0407682	
0.068667	0.306417	0.30087	-0.0385009	0.0268211	
0.108554	0.438999	0.424667	0.0445796	-0.0635133	
0.218427	0.495148	0.432819	-0.152544	0.000940295	
0.139974	0.387089	0.380279	-0.0823282	-0.0045061	
0.125433	0.365656	0.422664	-0.0331343	0.0474143	
0.117087	0.418247	0.445118	-0.0710102	-0.0480319	
0.0569761	0.349162	0.400596	-0.165447	0.0183229	
0.104352	0.394414	0.359065	-0.0940554	0.0270947	
0.163189	0.385858	0.337914	0.00628348	0.0675356	
0.0986862	0.416158	0.373348	-0.144118	0.0452271	
0.100807	0.435341	0.369095	0.0400814	0.0293879	
0.0228687	0.397212	0.337228	-0.0815269	-0.111841	
0.0352576	0.466436	0.314723	0.00294381	0.0225545	
0.128366	0.408686	0.313421	0.0563931	-0.00646622	
0.103189	0.466136	0.325358	0.00274376	-0.0294857	
0.178432	0.377561	0.321663	-0.00999046	-0.00393279	
0.188347	0.473048	0.345947	-0.031455	-0.0834425	
0.210848	0.377614	0.445548	0.0695716	-0.123885	
0.0946611	0.433123	0.360716	0.0485693	-0.0371624	
0.168982	0.326026	0.38084	0.057949	-0.0405545	
0.244447	0.398355	0.262625	0.0505828	0.00345534	
0.22594	0.439198	0.295988	-0.0610522	-0.0797329	
0.196331	0.573131	0.278023	0.0439445	-0.0413496	
0.126809	0.436762	0.450222	0.0475694	-0.0229399	
0.0994963	0.515432	0.32159	-0.0214503	-0.100775	
0.126562	0.511957	0.419809	-0.0718836	-0.109844	
0.213042	0.44062	0.274284	-0.0365556	-0.127454	
0.125399	0.397614	0.270943	-0.00318913	-0.0944126	
0.112842	0.405566	0.319241	0.0527302	-0.0781636	
0.105605	0.321956	0.23928	-0.0252986	-0.0413557	
0.155701	0.376181	0.354913	-0.0269879	-0.017375	
0.157286	0.423643	0.351787	-0.0929153	-0.0723433	
0.151919	0.407879	0.348599	0.081469	-0.14292	
0.155878	0.427628	0.279996	-0.0159578	-0.137671	
0.0771217	0.447634	0.397729	-0.0144234	-0.120542	
0.106749	0.350697	0.282789	-0.10676	-0.113177	
0.198514	0.367323	0.388708	0.00889522	-0.112893	
0.245281	0.365851	0.391963	0.0125613	-0.090317	
0.188809	0.364413	0.325999	0.0112673	-0.125351	
0.115135	0.315621	0.248594	0.016059	-0.0757631	
0.195157	0.312307	0.343799	0.0261818	-0.104367	
0.171866	0.36627	0.284659	-0.072262	-0.0763956	
0.0676221	0.421176	0.2535	0.0867823	-0.0692339	
0.142684	0.403728	0.286356	0.00933566	-0.152025	
0.238158	0.460944	0.260811	-0.0527144	-0.176266	
0.116055	0.438756	0.361055	-0.0270819	-0.0996418	
0.109876	0.370356	0.324947	0.00123305	-0.164164	
0.0721868	0.400479	0.290568	-0.00755597	-0.0300496	
0.100076	0.340499	0.291473	-0.0429016	-0.0436461	
0.0828457	0.344728	0.306731	0.0333942	-0.168227	
0.137515	0.38885	0.360357	0.0902289	-0.0636523	
0.016438	0.385872	0.272817	-0.0825755	-0.0317255	
0.202338	0.501928	0.288537	0.103322	-0.0887985	
0.199824	0.465944	0.38745	-0.0817739	-0.0201306	
0.149409	0.432103	0.347569	0.03787	-0.10371	
0.0502425	0.460324	0.343068	0.00843037	-0.125543	
0.116918	0.475108	0.314239	-0.0718845	-0.183326	
-0.0684551	0.410814	0.345421	0.0832748	-0.110397	
0.206976	0.399763	0.337529	-0.0237871	-0.157032	
0.017021	0.408843	0.249641	0.0181147	-0.130574	
0.157265	0.424694	0.239855	0.00870697	-0.107543	
0.16764	0.406586	0.309634	-0.0156856	-0.0890574	
0.167716	0.464272	0.209725	-0.0609803	-0.0907429	
0.331697	0.35539	0.301666	-0.0704255	-0.149299	
0.116186	0.486341	0.313739	0.036975	-0.124581	
0.105003	0.322224	0.316823	0.0567956	-0.088232	
0.207927	0.342586	0.302026	-0.048451	-0.052632	
0.0945534	0.31373	0.210581	0.00260595	0.00568735	
0.249822	0.460279	0.353152	-0.104918	0.0150836	
0.158225	0.351938	0.366279	-0.125984	-0.125919	
0.183826	0.395705	0.305676	-0.0643401	-0.0236325	
0.154774	0.364177	0.3062	-0.0218396	-0.0770841	
0.11843	0.384862	0.335536	-0.15413	-0.0799184	
0.142498	0.382574	0.245402	-0.0920701	-0.0143609	
0.263278	0.447228	0.281369	0.00553262	-0.0044104	
0.163153	0.393784	0.294754	-0.0685211	-0.0473419	
0.269869	0.433576	0.308409	-0.142614	-0.2142	
0.341594	0.442098	0.358138	-0.0688725	-0.0833015	
0.296969	0.413473	0.386526	-0.0267667	0.0768582	
0.295541	0.37252	0.286831	-0.191901	-0.0403277	
0.177686	0.384865	0.398228	-0.0717096	0.0332912	
0.187222	0.361581	0.305481	-0.0767984	0.0551345	
0.189247	0.490959	0.337634	-0.0496674	0.0416659	
0.0990934	0.32086	0.330765	-0.020832	0.0118494	
0.152059	0.391519	0.336493	-0.152742	0.0929131	
0.0848836	0.365063	0.379127	-0.138095	0.0257415	
0.147536	0.334975	0.401703	-0.162318	-0.18659	
0.253296	0.288231	0.378038	-0.164498	-0.100884	
0.179523	0.396286	0.241276	-0.0742683	-0.0392979	
0.177615	0.381417	0.316575	-0.137187	0.0133927	
0.0875552	0.349178	0.361013	0.0174652	-0.0422967	
0.179522	0.380154	0.385234	-0.111804	-0.0844921	
0.137037	0.484393	0.321948	-0.0253317	-0.0677269	
0.190044	0.448762	0.300402	-0.038415	-0.0499329	
0.189416	0.331666	0.256847	-0.00180943	-0.094167	
0.13867	0.391626	0.38532	0.0705611	-0.149805	
0.150574	0.381283	0.307231	-0.109366	-0.0969074	
0.0436736	0.401439	0.333527	0.0351989	-0.145206	
0.238232	0.378081	0.334152	-0.124349	-0.0405682	
0.214846	0.431679	0.285616	-0.127686	-0.0417032	
0.304187	0.318465	0.210383	0.0141158	-0.0260647	
0.112095	0.324687	0.338609	-0.0321846	-0.0825828	
0.165457	0.393488	0.394494	-0.0331115	-0.0398849	
0.161848	0.413448	0.274348	-0.0563102	-0.15305	
0.0877727	0.466721	0.291845	-0.0396312	-0.015262	
0.130459	0.468834	0.311343	-0.0809972	-0.0957297	
0.16471	0.406276	0.287558	-0.047206	-0.174565	
0.0956388	0.512668	0.285059	-0.132616	-0.10845	
0.105111	0.41024	0.263711	-0.0163907	-0.168434	
0.226973	0.461059	0.202413	-0.144367	-0.10199	
0.14772	0.408996	0.173039	-0.110125	-0.147569	
0.175953	0.380798	0.276441	-0.0961482	-0.187955	
0.197393	0.433092	0.232761	-0.0351653	-0.0789169	
0.204426	0.316213	0.255418	-0.0288323	-0.0584852	
0.140547	0.343802	0.232867	-0.041733	-0.0163234	
0.174678	0.301953	0.273796	0.0127552	-0.125921	
0.105263	0.371161	0.31256	-0.0402479	-0.0711478	
0.183447	0.378308	0.263037	-0.0476882	-0.124965	
0.177868	0.41416	0.294982	0.0152484	-0.049482	
0.210591	0.320045	0.203202	-0.0081289	-0.159891	
0.141809	0.468389	0.25715	-0.0607692	-0.140172	
0.200423	0.358417	0.305819	-0.102868	-0.15546	
0.0963045	0.298351	0.187843	-0.0555616	-0.163853	
0.122153	0.422618	0.369689	-0.0503961	-0.0724112	
0.1342	0.328306	0.198498	-0.111713	-0.244769	
0.135032	0.310001	0.244734	-0.110542	-0.14484	
0.146791	0.302766	0.137089	-0.0582595	-0.0285445	
0.13674	0.389492	0.300299	-0.0741668	-0.0959636	
0.257931	0.335652	0.251276	-0.0653239	-0.0467916	
0.165604	0.379626	0.303781	-0.127344	-0.0963885	
0.217005	0.285301	0.299485	-0.19736	-0.0361523	
0.20462	0.370748	0.245051	-0.115182	-0.0823681	
0.208816	0.3616	0.235803	-0.129429	-0.0578218	
0.0883779	0.333339	0.24093	-0.22821	-0.10342	
0.262255	0.33807	0.205186	-0.0841763	-0.0984612	
0.212301	0.347401	0.209268	-0.116547	-0.0379161	
0.129983	0.32141	0.158521	-0.150822	-0.0994009	
0.204635	0.418298	0.24791	-0.167092	-0.059708	
0.232669	0.387456	0.206045	-0.146712	0.0081023	
0.259245	0.387812	0.143524	-0.214616	-0.0584569	
0.202466	0.40428	0.144608	-0.152012	-0.0634142	
0.118423	0.324993	0.262293	-0.205859	-0.103707	
0.133074	0.321571	0.278	-0.229025	-0.0810008	
0.260398	0.351972	0.215352	-0.142256	0.00889767	
0.211144	0.337262	0.235116	-0.175314	-0.106495	
0.205031	0.315299	0.185514	-0.167966	-0.0350803	
0.282521	0.365821	0.253329	-0.24061	-0.0488407	
0.182929	0.284195	0.233681	-0.114513	-0.101237	
0.238848	0.283325	0.205949	-0.302525	-0.128958	
0.222309	0.28111	0.252649	-0.177606	-0.0636886	
0.145565	0.346175	0.272989	-0.196821	-0.0361502	
0.17736	0.40487	0.224195	-0.119415	-0.120038	
0.157562	0.274415	0.157251	-0.106234	-0.150708	
0.140578	0.434121	0.220385	-0.260983	-0.00772007	
0.221334	0.314455	0.199966	-0.172311	-0.11617	
0.136604	0.270482	0.235367	-0.149752	-0.0172823	
0.113262	0.234163	0.218652	-0.153546	-0.0943017	
0.198022	0.336778	0.105864	-0.127392	-0.11117	
0.205647	0.362015	0.233934	-0.161338	-0.0691497	
0.118313	0.277851	0.149838	-0.169448	-0.131496	
0.114765	0.170223	0.166702	-0.164952	-0.146569	
0.122102	0.304349	0.270397	-0.247657	-0.134569	
-0.0055322	0.144581	0.163887	-0.121638	-0.226442	
0.113342	0.310514	0.114994	-0.143377	-0.143929	
0.162359	0.222955	0.188616	-0.0940365	-0.232121	
0.0617421	0.302965	0.200424	-0.057718	-0.0938749	
0.051941	0.267103	0.283926	-0.122744	-0.104044	
0.0746668	0.199969	0.260997	-0.093815	-0.147524	
0.0905312	0.241741	0.181772	-0.141811	-0.0849131	
0.0228051	0.186401	0.0494598	-0.265115	-0.109113	
0.039621	0.0700146	0.248214	-0.131173	-0.0836739	
0.0625591	0.235404	0.300499	-0.172341	-0.0871849	
0.132576	0.259276	0.136418	-0.138322	-0.20123	
0.0781973	0.20751	0.244578	-0.0274886	-0.0979209	
0.182508	0.266612	0.186087	-0.117242	-0.156959	
0.0970195	0.332356	0.181788	-0.0586859	-0.18748	
0.0721066	0.254214	0.189031	-0.100297	-0.106899	
0.180348	0.336107	0.313525	-0.170127	-0.158592	
0.136134	0.217061	0.116313	-0.13865	-0.295947	
0.156843	0.231565	0.252967	-0.0735708	-0.206704	
0.0897704	0.207865	0.241405	-0.100922	-0.073888	
0.102495	0.277176	0.209387	-0.106396	-0.0998394	
0.147612	0.237109	0.183196	-0.0589186	-0.165179	
0.0882509	0.285869	0.237613	-0.153825	-0.132584	
0.060222	0.300069	0.140248	-0.0248696	-0.125481	
0.0812569	0.239366	0.21481	-0.167543	-0.0902563	
0.1347	0.29615	0.24125	-0.232779	0.0191915	
0.0844552	0.25605	0.192592	-0.114493	-0.10353	
-0.0525687	0.194257	0.139803	-0.148767	-0.145028	
0.106062	0.291463	0.116347	-0.186187	-0.0395412	
0.0781094	0.336289	0.195547	0.0157783	-0.172394	
0.102576	0.270573	0.138529	-0.0984015	-0.113492	
0.129141	0.17299	0.215176	-0.110053	-0.087674	
0.0429266	0.175183	0.188097	-0.102041	-0.189846	
0.105683	0.270756	0.178303	-0.139791	-0.195238	
-0.0304677	0.329756	0.174477	-0.215253	-0.173062	
0.0556601	0.282067	0.221348	-0.125886	-0.105785	
0.124359	0.346541	0.308953	-0.130443	-0.126007	
-0.0385714	0.288599	0.217131	-0.0940515	-0.154168	
0.0071941	0.320266	0.227529	-0.281272	-0.214256	
-0.00537013	0.244776	0.24731	-0.0246478	-0.0974732	
0.0525457	0.277237	0.24581	-0.107294	-0.153391	
0.0226616	0.203246	0.256046	-0.0750437	-0.2467	
0.0380464	0.305293	0.12839	-0.166447	-0.206037	
0.0662744	0.283453	0.22345	-0.237445	-0.271145	
0.0789494	0.280418	0.236451	-0.0967298	-0.217998	
-0.00377229	0.308432	0.181023	-0.136812	-0.180005	
0.112551	0.270041	0.182451	-0.1807	-0.19155	
0.0457365	0.29316	0.182126	-0.142632	-0.127745	
-0.0107819	0.289371	0.22572	-0.0607575	-0.133685	
-0.00773749	0.28015	0.269814	-0.0522531	-0.130343	
0.120043	0.290523	0.10946	-0.0547519	-0.190832	
-0.00714604	0.166256	0.214803	-0.171584	-0.201866	
-0.108131	0.187941	0.297568	-0.10769	-0.172355	
-0.0193774	0.181575	0.175977	-0.112939	-0.135675	
0.0219844	0.240201	0.102305	-0.106951	-0.15412	
0.061953	0.233688	0.234192	-0.102024	-0.197091	
0.0880021	0.248874	0.194956	-0.11276	-0.185859	
-0.0639742	0.259847	0.126179	-0.148774	-0.25509	
-0.031853	0.31031	0.285808	-0.106353	-0.206994	
0.00844717	0.260424	0.0722404	-0.0838645	-0.106119	
-0.0537972	0.26044	0.184925	-0.0242661	-0.162268	
-0.139892	0.267294	0.1874	-0.105052	-0.165085	
-0.0579664	0.236378	0.0234722	-0.0635925	-0.126663	
-0.0707944	0.285094	0.0796248	-0.142826	-0.22864	
-0.0519361	0.279862	0.107633	-0.152462	-0.0989804	
-0.0955249	0.287064	0.167057	-0.201634	-0.143738	
-0.0360408	0.298432	0.26464	-0.193798	-0.115005	
0.00355179	0.333981	0.101558	-0.0743042	-0.0523069	
0.0549882	0.333599	0.201114	-0.131535	-0.165676	
0.0386222	0.357614	0.103592	-0.130837	-0.181691	
-0.0468953	0.281606	0.169763	-0.0714368	-0.117233	
-0.00585	0.26969	0.148629	-0.186754	-0.0978978	
-0.132844	0.438608	0.273435	-0.157798	-0.187304	
-0.0124209	0.323333	0.139431	-0.0950033	-0.158907	
-0.0395819	0.18772	-0.00896121	-0.121579	-0.124571	
0.0559964	0.293405	0.158745	-0.113915	-0.183366	
-0.030893	0.262574	0.183045	-0.079256	-0.0896443	
0.00433685	0.275026	0.101695	-0.150548	-0.102533	
-0.0158334	0.359975	0.0616461	-0.0656352	-0.11234	
0.0568747	0.283135	0.20206	-0.156117	-0.133681	
-0.0266197	0.163192	0.205622	-0.130094	-0.0603145	
-0.00936089	0.322651	0.221229	-0.0928123	-0.167043	
-0.00702359	0.27226	0.36869	-0.166686	-0.136085	
0.131807	0.24159	0.273657	-0.1501	-0.186625	
-0.077773	0.330129	0.163411	-0.136673	-0.194787	
0.0221256	0.287326	0.193404	-0.170663	-0.131961	
-0.0894668	0.29618	0.269532	-0.106123	-0.121563	
-0.103937	0.23479	0.225068	-0.171927	-0.163695	
-0.0300711	0.170143	0.166773	-0.199603	-0.230476	
-0.0626154	0.161072	0.216294	-0.152644	-0.183193	
0.030596	0.230466	0.192161	-0.159529	-0.151762	
-0.0551584	0.292435	0.196734	-0.0730908	-0.158854	
-0.0653395	0.174783	0.21598	-0.124487	-0.0190903	
-0.06311	0.184843	0.185929	-0.178114	-0.0718051	
0.0265548	0.0704075	0.208728	-0.12021	-0.0236579	
0.0253473	0.217662	0.15378	-0.109983	-0.0429485	
-0.0461039	0.276155	0.237405	-0.0990592	-0.079963	
-0.0676234	0.200897	0.293503	-0.0724119	-0.18832	
0.012048	0.158831	0.32944	-0.0802265	-0.0774989	
-0.0410361	0.194751	0.164611	-0.00550331	-0.133585	
-0.0175684	0.230949	0.136846	-0.000454025	-0.273903	
-0.0397506	0.242889	0.189864	-0.13683	-0.146736	
-0.0653727	0.167597	0.173158	-0.0134499	-0.263119	
-0.0749501	0.182055	0.173038	-0.0121495	-0.125693	
-0.102362	0.152564	0.134502	-0.121545	-0.0595063	
-0.0528423	0.188462	0.179918	-0.051014	-0.0755569	
0.0184575	0.101709	0.320008	-0.0164337	-0.156507	
-0.0411809	0.201555	0.31113	-0.0642209	-0.113912	
-0.0156123	0.101356	0.323585	-0.0651477	-0.106531	
0.0298677	0.137232	0.287987	-0.0275346	-0.0748107	
-0.0533473	0.19076	0.150913	-0.0988627	-0.145015	
-0.0858067	0.176007	0.224891	-0.1242	-0.089581	
0.0471858	0.211069	0.147827	-0.15995	-0.199652	
-0.0721216	0.0665438	0.198234	-0.113669	-0.0925752	
-0.0963344	0.130929	0.254345	-0.014645	-0.080168	
-0.14975	0.230783	0.209996	-0.0705166	-0.139624	
-0.0979205	0.160295	0.16371	-0.0470349	-0.0632018	
-0.0686604	0.161634	0.0286154	0.0330724	-0.164975	
-0.0775103	0.0677954	0.107143	-0.0367613	-0.160587	
-0.00853784	0.118478	0.202405	-0.14499	-0.168429	
-0.119785	0.196976	0.220159	-0.0983289	-0.0934617	
-0.0439625	0.0846769	0.265134	-0.0941382	-0.0932801	
-0.103981	0.120043	0.167465	0.00391325	-0.0350182	
-0.093507	0.0768181	0.216347	-0.021055	-0.160054	
0.00505301	0.0908311	0.301188	-0.0481699	-0.19029	
-0.0340358	0.117279	0.251917	-0.101183	-0.135817	
-0.106992	0.126723	0.214817	-0.0980796	-0.0698014	
-0.0269139	0.108862	0.25942	-0.118456	-0.0915034	
-0.0682191	0.0398763	0.205973	-0.144406	-0.0747636	
-0.0332975	0.127614	0.234258	-0.127492	-0.154613	
-0.032981	0.17355	0.223347	-0.105074	-0.102507	
-0.034093	0.166949	0.170048	-0.105896	-0.0616111	
-0.0481847	0.172827	0.228346	-0.152283	-0.132038	
-0.0932433	0.11071	0.202948	-0.184149	-0.120871	
0.0294718	0.0836102	0.285186	-0.125221	-0.128353	
-0.0669254	0.11328	0.12074	-0.050662	-0.00624185	
-0.075601	0.192888	0.243617	-0.235739	-0.0241352	
0.0738445	0.0664748	0.260465	-0.23996	-0.0596933	
-0.0667116	0.18621	0.20105	-0.118553	-0.00845314	
-0.0605068	0.119051	0.168065	-0.155449	-0.0494168	
-0.0762077	0.0928475	0.204111	-0.177357	-0.232741	
-0.0723634	0.174551	0.152164	-0.217125	-0.105703	
-0.103061	0.118247	0.179954	-0.168881	-0.19739	
-0.00411757	0.147032	0.168812	-0.102723	-0.068107	
-0.0112586	0.119578	0.253504	-0.180346	-0.204144	
-0.0355308	0.085421	0.207512	-0.0636305	-0.137756	
0.0385482	0.0554596	0.221214	-0.14552	-0.215319	
-0.0660763	0.132279	0.114721	-0.0315743	-0.15617	
-0.135976	0.0841746	0.18608	-0.154549	-0.180919	
-0.131798	0.165894	0.299668	-0.175799	-0.0889822	
-0.0275169	0.0759633	0.102084	-0.119665	-0.136502	
-0.17102	0.246506	0.160774	-0.252584	-0.160735	
-0.0170489	0.124528	0.131911	-0.0774978	-0.233318	
-0.107604	-0.000682421	0.293547	-0.0396334	-0.239362	
-0.0785543	0.204104	0.0988424	-0.176493	-0.199704	
-0.054552	0.128974	0.212312	-0.0736267	-0.140193	
-0.0342111	0.106388	0.159846	-0.0533242	-0.0927182	
-0.131042	0.194921	0.204666	-0.173255	-0.0700828	
-0.0484421	0.0925702	0.144153	-0.0777434	-0.155878	
-0.0358904	0.0857196	0.174013	-0.137007	-0.14085	
-0.267595	0.116501	0.157423	-0.176183	-0.10198	
-0.137798	0.117041	0.181836	-0.108352	0.0200549	
-0.143106	0.120323	0.196673	-0.163411	-0.26871	
-0.0599142	0.0662571	0.063886	-0.174734	-0.105168	
-0.0157169	0.0498904	0.114724	-0.174622	-0.0252728	
-0.0132373	-0.057256	0.0824817	-0.059118	-0.122576	
0.0376479	0.127117	0.158865	-0.164462	-0.167813	
-0.00720838	0.0456655	0.0889817	-0.177995	-0.216606	
