30000	2	3	
209.177	-2.85736	-3.93575	-183.204	2.13125	3.51188	
216.44	-2.76186	-4.10789	-178.885	2.18057	3.41214	
221.148	-2.85475	-4.19072	-177.681	2.05947	3.4072	
210.577	-2.82485	-3.96938	-176.311	2.11706	3.36793	
216.134	-2.90766	-4.07365	-177.614	2.1387	3.39214	
215.031	-2.88468	-4.05488	-176.141	2.07146	3.37362	
213.541	-2.84967	-4.03045	-177.145	2.13109	3.38417	
209.6	-2.82582	-3.95073	-182.385	2.16317	3.48932	
205.078	-2.80237	-3.85921	-184.039	2.27237	3.50739	
206.342	-2.83205	-3.87991	-177.578	2.25814	3.37247	
205.278	-2.83477	-3.85698	-179.92	2.26105	3.42002	
199.633	-2.85196	-3.73377	-171.262	2.19331	3.25014	
203.419	-2.81822	-3.82151	-177.091	2.15925	3.37821	
202.939	-2.91162	-3.79308	-179.271	2.17447	3.42188	
198.355	-2.72918	-3.7265	-178.648	2.14388	3.41606	
199.504	-2.8141	-3.73662	-179.137	2.31674	3.39523	
204.958	-2.80612	-3.85408	-176.634	2.31675	3.34417	
204.821	-2.8745	-3.83985	-184.238	2.31157	3.5064	
198.497	-2.81383	-3.71721	-176.088	2.29712	3.33487	
202.191	-2.77984	-3.80164	-186.846	2.13537	3.59355	
193.803	-2.82542	-3.61506	-177.153	2.20951	3.37367	
204.124	-2.77788	-3.84299	-181.197	2.14472	3.47132	
201.555	-2.83432	-3.77792	-184.676	2.16673	3.54125	
202.317	-2.9033	-3.78179	-185.523	2.13573	3.56423	
200.156	-2.94283	-3.72968	-185.645	2.10571	3.57241	
203.068	-2.80648	-3.81396	-176.092	2.17353	3.35701	
205.138	-2.76495	-3.8647	-176.082	2.11351	3.36688	
201.387	-2.8248	-3.775	-176.505	2.17152	3.36543	
207.557	-2.79756	-3.91042	-175.337	2.1545	3.34586	
203.816	-2.86047	-3.82097	-176.938	2.18064	3.37565	
202.749	-2.83394	-3.80299	-173.471	2.14705	3.30723	
196.583	-2.82639	-3.67404	-174.792	2.20294	3.3243	
192.272	-2.89628	-3.56873	-176.925	2.23219	3.3642	
205.654	-2.78933	-3.87339	-183.768	2.19387	3.5186	
202.638	-2.90772	-3.78788	-196.839	2.2846	3.77933	
200.917	-2.91149	-3.75089	-191.845	2.18374	3.69101	
203.474	-2.9078	-3.80693	-186.703	2.1951	3.58045	
195.603	-2.79173	-3.66038	-193.187	2.17654	3.72261	
198.85	-2.81847	-3.72295	-194.96	2.23486	3.74965	
200.519	-2.8435	-3.75351	-190.275	2.23275	3.65032	
198.74	-2.82508	-3.71989	-192.65	2.14853	3.71514	
199.266	-2.78881	-3.73767	-184.186	2.16058	3.53297	
199.664	-2.85285	-3.73478	-188.287	2.20347	3.61278	
200.043	-2.7845	-3.75576	-188.091	2.18412	3.61078	
190.431	-2.77976	-3.55177	-182.787	2.07352	3.51656	
183.752	-2.80651	-3.40624	-179.249	2.05414	3.44347	
180.905	-2.77258	-3.35175	-175.2	2.15864	3.33953	
181.26	-2.83447	-3.34867	-174.435	2.14388	3.32615	
182.953	-2.80607	-3.38886	-182.084	2.03299	3.50859	
192.278	-2.71828	-3.60367	-177.368	2.19147	3.38114	
188.235	-2.75857	-3.50895	-175.07	2.16523	3.33711	
187.69	-2.80261	-3.48909	-169.503	2.25388	3.20385	
193.832	-2.683	-3.64159	-176.254	2.15987	3.36407	
179.04	-2.84934	-3.29767	-178.519	2.22447	3.40024	
193.102	-2.64148	-3.63343	-170.996	2.25282	3.23531	
187.576	-2.74258	-3.49877	-167.473	2.18781	3.17184	
189.764	-2.78208	-3.53688	-174.885	2.18194	3.33024	
197.728	-2.65506	-3.72935	-175.803	2.23003	3.34082	
191.571	-2.72337	-3.58668	-180.197	2.20249	3.43857	
190.165	-2.81181	-3.54057	-185.484	2.16895	3.55653	
197.296	-2.71925	-3.70781	-189.886	2.14828	3.65374	
202.905	-2.75392	-3.81992	-185.635	2.05207	3.57897	
208.999	-2.86938	-3.92963	-188.622	2.18041	3.62019	
196.848	-2.79997	-3.68317	-181.55	2.08031	3.48964	
200.156	-2.78708	-3.75695	-181.338	2.19547	3.46426	
194.961	-2.71472	-3.6595	-169.809	2.1402	3.23002	
199.389	-2.66095	-3.76367	-185.327	2.022	3.58078	
201.881	-2.79456	-3.79285	-187.681	2.11745	3.61319	
186.536	-2.78783	-3.47046	-189.481	2.10668	3.65235	
195.265	-2.77274	-3.6561	-188.908	2.15158	3.63304	
203.655	-2.76506	-3.83523	-184.979	2.20005	3.54204	
200.674	-2.7956	-3.76554	-180.347	2.30976	3.42447	
200.027	-2.86666	-3.73938	-193.675	2.35868	3.69851	
205.726	-2.71792	-3.88792	-184.025	2.37751	3.49158	
212.723	-2.61545	-4.05498	-199.152	2.29039	3.82743	
201.928	-2.67892	-3.81529	-197.079	2.32456	3.77532	
201.308	-2.64828	-3.80618	-200.029	2.19853	3.86057	
209.443	-2.67074	-3.97545	-199.247	2.22783	3.83846	
218.524	-2.68959	-4.16417	-204.918	2.18734	3.96552	
221.287	-2.67465	-4.22532	-197.984	2.08096	3.83735	
219.75	-2.80707	-4.16905	-195.817	2.18127	3.77324	
225.42	-2.83519	-4.28369	-198.217	2.1983	3.82038	
228.697	-2.76897	-4.36456	-188.885	2.16266	3.6297	
221.378	-2.73906	-4.21563	-188.507	2.13357	3.62665	
223.151	-2.71382	-4.25761	-184.047	2.13223	3.53137	
223.718	-2.61667	-4.2875	-178.936	2.18191	3.41382	
211.127	-2.67164	-4.00992	-184.05	2.14883	3.52756	
213.772	-2.63089	-4.07305	-183.044	2.17559	3.50238	
212.266	-2.56298	-4.05442	-185.817	2.17409	3.5634	
203.151	-2.66125	-3.84408	-191.188	2.27523	3.65811	
207.046	-2.67626	-3.92558	-183.958	2.31666	3.49813	
207.581	-2.56792	-3.95454	-184.757	2.31441	3.51415	
213.101	-2.56796	-4.07336	-184.143	2.26984	3.5094	
213.892	-2.57179	-4.0894	-179.227	2.31976	3.39753	
213.119	-2.6082	-4.066	-188.01	2.14512	3.61314	
209.252	-2.73557	-3.96085	-174.908	2.14836	3.33678	
212.223	-2.69629	-4.031	-188.484	2.24763	3.60675	
219.763	-2.74327	-4.18165	-181.098	2.35866	3.4309	
218.941	-2.78519	-4.15624	-178.985	2.39652	3.37805	
222.004	-2.79607	-4.21909	-188.537	2.29565	3.599	
228.243	-2.73828	-4.3628	-187.966	2.30944	3.58447	
218.162	-2.67808	-4.16008	-190.787	2.34436	3.63787	
219.168	-2.70914	-4.17499	-181.549	2.42655	3.42706	
221.705	-2.6738	-4.23492	-177.017	2.44001	3.32835	
222.173	-2.70099	-4.23944	-185.675	2.29788	3.53776	
219.089	-2.70023	-4.17243	-186.822	2.3177	3.55787	
225.287	-2.62998	-4.31769	-180.625	2.29512	3.43158	
217.106	-2.6342	-4.14288	-173.781	2.42199	3.26321	
216.73	-2.61119	-4.13848	-178.887	2.34615	3.38334	
211.845	-2.66893	-4.02541	-187.461	2.31239	3.57264	
203.379	-2.69739	-3.84077	-183.428	2.36569	3.47617	
209.597	-2.71967	-3.96924	-184.352	2.28165	3.51298	
213.762	-2.64179	-4.07158	-180.021	2.41086	3.39777	
217.449	-2.6206	-4.15345	-187.891	2.29787	3.58511	
214.445	-2.73633	-4.06802	-185.788	2.3291	3.53512	
214.18	-2.70307	-4.06783	-182.974	2.31643	3.47803	
211.543	-2.69291	-4.01413	-184.322	2.17381	3.5308	
201.975	-2.67118	-3.81539	-179.041	2.36279	3.38487	
204.857	-2.72892	-3.86581	-180.278	2.1853	3.44131	
204.053	-2.71137	-3.85292	-179.488	2.14906	3.43114	
201.705	-2.76728	-3.79406	-174.693	2.19234	3.32295	
199.425	-2.68446	-3.76017	-183.409	2.29811	3.49063	
208.145	-2.73293	-3.93676	-183.563	2.2375	3.50412	
206.641	-2.73059	-3.90407	-178.001	2.34387	3.36834	
205.3	-2.81705	-3.86186	-184.733	2.34096	3.51175	
208.361	-2.77085	-3.93313	-182.26	2.43192	3.44215	
209.209	-2.79679	-3.94583	-190.121	2.43569	3.60805	
218.464	-2.8564	-4.13005	-180.456	2.35836	3.41755	
221.504	-2.85812	-4.19449	-182.236	2.42844	3.44285	
220.887	-2.70393	-4.20918	-196.359	2.3666	3.75368	
216.119	-2.72331	-4.10572	-193.55	2.2469	3.71512	
219.858	-2.7039	-4.18935	-197.946	2.28856	3.80032	
218.708	-2.6973	-4.16661	-193.411	2.35933	3.68968	
212.705	-2.77234	-4.02645	-194.445	2.32951	3.71904	
203.592	-2.64304	-3.85597	-187.898	2.24637	3.59317	
204.611	-2.65071	-3.87612	-190.193	2.23263	3.64483	
200.02	-2.70381	-3.76976	-193.693	2.2925	3.71033	
195.647	-2.74351	-3.67038	-203.821	2.38742	3.90754	
201.441	-2.78851	-3.78393	-198.949	2.26294	3.82502	
198.923	-2.68945	-3.74854	-189.896	2.27098	3.63165	
201.335	-2.64562	-3.80824	-186.994	2.30418	3.56423	
188.107	-2.75776	-3.50603	-184.159	2.24898	3.5145	
192.085	-2.73742	-3.59476	-191.051	2.26733	3.6574	
197.204	-2.81079	-3.68943	-183.258	2.21743	3.50016	
201.806	-2.73337	-3.80134	-187.84	2.33766	3.57548	
195.199	-2.73652	-3.66114	-184.43	2.32528	3.50529	
200.76	-2.65049	-3.79504	-188.589	2.35962	3.58827	
196.765	-2.66972	-3.70522	-181.892	2.3131	3.45622	
192.626	-2.71818	-3.60842	-185.909	2.41733	3.52154	
199.834	-2.69138	-3.76557	-190.008	2.30036	3.63107	
211.718	-2.72197	-4.01266	-189.547	2.279	3.62277	
195.798	-2.76644	-3.66817	-185.002	2.2148	3.53719	
201.107	-2.6498	-3.80201	-186.532	2.19883	3.57198	
193.633	-2.79054	-3.61866	-195.525	2.13875	3.77173	
206.262	-2.73875	-3.89645	-182.106	2.0907	3.49739	
209.496	-2.66601	-3.97783	-174.894	2.23917	3.31727	
201.385	-2.83349	-3.77608	-185.73	2.24634	3.54524	
200.205	-2.84008	-3.74948	-193.714	2.21151	3.71949	
205.219	-2.85735	-3.85201	-190.588	2.24949	3.64751	
202.836	-2.82809	-3.80672	-198.507	2.24259	3.81736	
199.089	-2.72946	-3.74603	-195.822	2.25731	3.75883	
192.07	-2.62526	-3.6148	-195.673	2.32106	3.74374	
192.852	-2.7118	-3.61613	-196.225	2.24688	3.76883	
191.451	-2.70167	-3.58788	-192.442	2.2215	3.69207	
184.159	-2.75832	-3.42343	-190.963	2.20645	3.66244	
190.817	-2.70918	-3.57239	-188.505	2.196	3.61243	
187.768	-2.65229	-3.51711	-182.201	2.32505	3.45711	
189.512	-2.69933	-3.54599	-183.372	2.26231	3.49269	
193.246	-2.68468	-3.62814	-177.88	2.26178	3.37545	
198.325	-2.64562	-3.74288	-184.175	2.1257	3.53415	
201.432	-2.62666	-3.81203	-177.68	2.28518	3.36816	
202.735	-2.70294	-3.82674	-179.018	2.28921	3.39366	
200.356	-2.68913	-3.77782	-184.864	2.15523	3.54281	
205.151	-2.61127	-3.89475	-182.983	2.35248	3.46835	
203.047	-2.74669	-3.82637	-181.387	2.33912	3.43803	
203.747	-2.67479	-3.85155	-181.571	2.20767	3.46487	
204.893	-2.72782	-3.86695	-171.95	2.25234	3.25164	
213.261	-2.69716	-4.04956	-181.2	2.13758	3.46941	
216.516	-2.70278	-4.11694	-178.056	2.24274	3.38308	
217.39	-2.77082	-4.1245	-190.061	2.2487	3.6376	
220.001	-2.72673	-4.1881	-191.158	2.29555	3.65263	
211.786	-2.68248	-4.02184	-181.978	2.25894	3.46459	
214.192	-2.61014	-4.08565	-191.129	2.1802	3.67234	
214.969	-2.56245	-4.11104	-191.031	2.2889	3.65246	
203.774	-2.63732	-3.86084	-190.917	2.3118	3.64568	
208.021	-2.64838	-3.94735	-183.829	2.38905	3.48147	
218.212	-2.58913	-4.17493	-196.91	2.32851	3.77008	
221.481	-2.52647	-4.25512	-194.04	2.43907	3.68883	
221.909	-2.63759	-4.24412	-192.578	2.4378	3.65887	
221.598	-2.6798	-4.22978	-199.935	2.47962	3.80773	
219.98	-2.69952	-4.19182	-193.104	2.42442	3.6714	
222.215	-2.66693	-4.24506	-188.082	2.44784	3.56074	
223.76	-2.65334	-4.28072	-183.592	2.47689	3.46012	
224.14	-2.60428	-4.29736	-183.592	2.4945	3.45686	
220.519	-2.62753	-4.21647	-175.358	2.49977	3.28008	
220.104	-2.60182	-4.21436	-181.488	2.43129	3.42232	
222.91	-2.58336	-4.27708	-180.113	2.39246	3.40035	
216.315	-2.58828	-4.13586	-175.615	2.40714	3.30264	
216.659	-2.59072	-4.1431	-183.097	2.47273	3.44992	
216.931	-2.43908	-4.1747	-192.992	2.45088	3.66453	
216.355	-2.56973	-4.13866	-180.735	2.40217	3.41323	
221.14	-2.56505	-4.24267	-183.909	2.51466	3.46041	
211.95	-2.51768	-4.0568	-195.538	2.49265	3.71107	
214.505	-2.57608	-4.10024	-193.54	2.39083	3.68516	
217.781	-2.497	-4.18275	-184.631	2.38731	3.49801	
216.155	-2.58318	-4.13458	-187.64	2.40214	3.55902	
199.601	-2.56873	-3.78505	-185.795	2.50404	3.50086	
202.7	-2.45608	-3.87075	-195.641	2.46335	3.71668	
196.895	-2.48592	-3.74371	-191.615	2.47052	3.63223	
208.888	-2.50168	-3.99663	-188.379	2.51735	3.55409	
202.064	-2.466	-3.85794	-191.038	2.46422	3.62081	
206.735	-2.47628	-3.95523	-191.39	2.52925	3.61801	
205.352	-2.49213	-3.92331	-186.289	2.44004	3.52555	
201.723	-2.49726	-3.84488	-173.025	2.51202	3.23008	
202.521	-2.60922	-3.84092	-182.414	2.43681	3.4415	
197.042	-2.63817	-3.71907	-188.627	2.4688	3.56687	
212.115	-2.65607	-4.03478	-189.047	2.3955	3.58971	
209.85	-2.7895	-3.96348	-182.645	2.36154	3.45994	
210.704	-2.73862	-3.99001	-186.083	2.25623	3.54862	
211.049	-2.73361	-3.99828	-177.574	2.33786	3.35383	
209.834	-2.79499	-3.96165	-172.492	2.39161	3.23715	
207.059	-2.8555	-3.89234	-178.969	2.35923	3.38059	
209.126	-2.7755	-3.94909	-177.808	2.34171	3.36028	
212.136	-2.77907	-4.01199	-189.252	2.33467	3.60307	
206.047	-2.80923	-3.87746	-179.627	2.3152	3.40228	
206.19	-2.71791	-3.89725	-164.314	2.31416	3.07694	
203.787	-2.70742	-3.84818	-175.721	2.27	3.32709	
206.114	-2.70313	-3.89861	-183.958	2.16209	3.52056	
200.36	-2.74352	-3.76966	-170.765	2.26047	3.2242	
202.445	-2.82395	-3.79985	-166.193	2.29152	3.12162	
200.939	-2.81423	-3.76875	-174.157	2.30243	3.28797	
206.343	-2.85102	-3.87765	-176.912	2.26977	3.35335	
207.242	-2.89723	-3.88745	-173.13	2.27479	3.27154	
208.061	-2.85908	-3.91187	-191.41	2.24086	3.6659	
209.132	-2.82767	-3.93958	-190.959	2.33625	3.63927	
194.298	-2.82332	-3.62595	-189.322	2.32017	3.60771	
195.324	-2.84818	-3.64301	-182.678	2.39217	3.4546	
196.878	-2.75165	-3.6942	-179.352	2.39684	3.38304	
197.179	-2.71922	-3.70586	-171.877	2.42065	3.22042	
195.561	-2.71199	-3.67412	-185.355	2.40704	3.50792	
195.353	-2.66818	-3.67657	-176.825	2.3423	3.33911	
196.522	-2.76438	-3.68421	-179.858	2.40141	3.39262	
192.019	-2.81342	-3.57989	-183.825	2.37425	3.48144	
190.82	-2.7478	-3.56719	-185.817	2.32785	3.53261	
191.993	-2.79266	-3.58375	-173.675	2.39877	3.26149	
195.914	-2.75754	-3.67443	-185.206	2.386	3.5092	
196.723	-2.78015	-3.68841	-186.269	2.40141	3.52804	
201.254	-2.7773	-3.78422	-189.24	2.33871	3.60377	
206.775	-2.69316	-3.91605	-179.271	2.36304	3.38861	
204.779	-2.69135	-3.87325	-184.193	2.29969	3.50338	
193.061	-2.7502	-3.61356	-175.514	2.33329	3.31501	
196.055	-2.70717	-3.68641	-182.663	2.25652	3.4808	
196.536	-2.62493	-3.71149	-186.949	2.28419	3.56454	
197.196	-2.67696	-3.71534	-179.17	2.38388	3.38215	
202.466	-2.62245	-3.83664	-186.837	2.38636	3.54512	
193.332	-2.76689	-3.61558	-178.55	2.46608	3.35633	
200.434	-2.8054	-3.75931	-188.275	2.51648	3.55303	
199.751	-2.86759	-3.73487	-196.964	2.48747	3.74316	
187.9	-2.83101	-3.49006	-195.799	2.52429	3.7105	
195.804	-2.92766	-3.64007	-194.056	2.35733	3.70326	
194.189	-2.85103	-3.61932	-206.325	2.34607	3.96532	
194.759	-2.80854	-3.63901	-201.112	2.36104	3.85254	
198.583	-2.87774	-3.70888	-195.151	2.40387	3.71938	
194.782	-2.89631	-3.62343	-203.229	2.43636	3.88533	
200.574	-2.91717	-3.74389	-195.449	2.50607	3.70774	
201.025	-2.92338	-3.75195	-196.573	2.51657	3.72816	
202.312	-2.82652	-3.79722	-197.789	2.52669	3.75316	
196.594	-2.91917	-3.65909	-197.992	2.50022	3.7621	
187.215	-2.84784	-3.47235	-200.567	2.37684	3.83873	
193.366	-2.85606	-3.60155	-202.534	2.39216	3.87623	
190.637	-2.81939	-3.55021	-205.931	2.3164	3.96132	
193.244	-2.82981	-3.60445	-206.512	2.25208	3.98496	
191.085	-2.82497	-3.55896	-199.615	2.27574	3.83418	
183.967	-2.8228	-3.40811	-192.737	2.36053	3.67258	
188.128	-2.85692	-3.48923	-197.413	2.32617	3.78026	
190.64	-2.93649	-3.52956	-190.027	2.38886	3.61094	
182.642	-2.89846	-3.36705	-196.752	2.3669	3.75743	
183.807	-2.85249	-3.40042	-197.327	2.31438	3.77731	
183.892	-2.97445	-3.38004	-194.083	2.29749	3.71267	
187.871	-2.86421	-3.48291	-194.572	2.30909	3.72089	
193.372	-2.72861	-3.62353	-186.605	2.33609	3.54624	
189.523	-2.75781	-3.53698	-196.815	2.22275	3.78243	
197.951	-2.80893	-3.70631	-192.16	2.28799	3.67268	
194.126	-2.82473	-3.62247	-194.44	2.3137	3.71704	
198.805	-2.80406	-3.72573	-198.577	2.33642	3.8013	
196.945	-2.81336	-3.68502	-198.532	2.36923	3.7943	
192.778	-2.75393	-3.60722	-188.79	2.43143	3.57703	
192.025	-2.79692	-3.58496	-193.882	2.32071	3.70615	
189.943	-2.8063	-3.53842	-185.516	2.43041	3.50926	
189.717	-2.83092	-3.5285	-182.576	2.40744	3.4493	
195.553	-2.84574	-3.64986	-187.697	2.40325	3.55921	
195.954	-2.7768	-3.67055	-179.908	2.42232	3.39093	
194.184	-2.74156	-3.63932	-181.546	2.46142	3.41797	
200.111	-2.76566	-3.76077	-178.538	2.45525	3.35659	
193.151	-2.77285	-3.61221	-170.565	2.5281	3.17346	
187.304	-2.76572	-3.49003	-186.224	2.50683	3.51133	
192.204	-2.91185	-3.56806	-190.372	2.39406	3.61925	
191.908	-2.6828	-3.60231	-192.803	2.29661	3.68666	
183.254	-2.70185	-3.41457	-192.782	2.33787	3.68015	
186.539	-2.75963	-3.47449	-186.037	2.3446	3.53498	
183.596	-2.7565	-3.41113	-184.007	2.31276	3.49673	
179.33	-2.60556	-3.34915	-184.292	2.34185	3.49879	
175.072	-2.68529	-3.24518	-185.751	2.41013	3.51767	
175.514	-2.68664	-3.25341	-181.085	2.41144	3.4198	
181.152	-2.71027	-3.369	-177.669	2.39962	3.34866	
176.702	-2.65114	-3.2867	-174.586	2.42269	3.27911	
182.651	-2.64412	-3.41354	-182.467	2.38374	3.45165	
176.554	-2.70083	-3.27462	-184.488	2.41021	3.48737	
175.78	-2.81828	-3.23621	-168.961	2.39136	3.16231	
186.665	-2.65784	-3.4965	-173.829	2.47057	3.25087	
185.545	-2.70742	-3.46382	-175.212	2.3024	3.3112	
182.082	-2.69464	-3.39216	-166.46	2.25225	3.13558	
190.279	-2.7549	-3.5552	-170.947	2.38635	3.20668	
191.725	-2.70524	-3.59498	-174.578	2.29135	3.30194	
197.995	-2.67432	-3.73332	-188.569	2.21654	3.61164	
187.053	-2.77754	-3.48363	-179.061	2.28048	3.39809	
185.889	-2.72302	-3.46855	-178.518	2.2934	3.38435	
186.528	-2.75351	-3.47644	-184.369	2.25928	3.5153	
184.9	-2.83733	-3.42715	-178.763	2.26696	3.3959	
190.858	-2.71958	-3.5733	-180.634	2.18035	3.45051	
194.048	-2.70834	-3.64204	-176.507	2.14744	3.36987	
194.945	-2.74328	-3.655	-173.3	2.28369	3.27602	
197.264	-2.76696	-3.70079	-161.22	2.17223	3.03987	
195.433	-2.89666	-3.63776	-169.773	2.16965	3.22125	
194.151	-2.86665	-3.61521	-177.176	2.21506	3.36992	
195.308	-2.85419	-3.64343	-164.88	2.28235	3.09738	
196.957	-2.72764	-3.7008	-168.927	2.19061	3.20055	
195.767	-2.77821	-3.66654	-172.719	2.23978	3.27231	
194.139	-2.68158	-3.64969	-181.341	2.29773	3.44567	
190.239	-2.64013	-3.57473	-174.286	2.25854	3.30347	
187.575	-2.61905	-3.52218	-164.135	2.21906	3.09383	
188.872	-2.62036	-3.54964	-185.939	2.16007	3.56771	
190.688	-2.75006	-3.56436	-186.268	2.15668	3.57548	
180.443	-2.67363	-3.36057	-177.966	2.22002	3.38872	
185.535	-2.80037	-3.44612	-180.767	2.22663	3.44614	
195.207	-2.7136	-3.668	-185.526	2.21566	3.54884	
199.08	-2.7883	-3.73633	-178.282	2.20341	3.39779	
199.977	-2.77648	-3.75614	-166.852	2.21899	3.15423	
202.118	-2.73001	-3.8081	-175.562	2.23856	3.33389	
195.937	-2.79419	-3.66715	-180.242	2.19598	3.44068	
196.422	-2.80971	-3.67428	-175.769	2.10605	3.36169	
198.372	-2.79054	-3.71888	-181.541	2.12797	3.4805	
189.028	-2.75572	-3.52639	-168.032	2.22892	3.17528	
190.637	-2.70602	-3.56964	-161.92	2.2389	3.04366	
186.74	-2.74397	-3.48029	-174.959	2.27006	3.31536	
192.235	-2.65214	-3.61318	-173.185	2.14638	3.30026	
196.183	-2.70263	-3.68831	-167.141	2.17718	3.16733	
190.173	-2.72981	-3.55615	-166.916	2.22731	3.15145	
193.714	-2.75449	-3.62763	-171.596	2.18881	3.2572	
198.628	-2.76951	-3.72927	-173.966	2.09632	3.32279	
198.837	-2.79684	-3.72913	-182.758	2.16245	3.4992	
195.494	-2.77022	-3.66258	-171.405	2.1155	3.26593	
197.351	-2.80716	-3.69623	-165.886	2.10167	3.15248	
204.045	-2.91042	-3.81936	-174.159	2.23239	3.30379	
204.191	-2.77637	-3.8465	-170.146	2.15383	3.23373	
206.104	-2.81056	-3.88135	-160.721	2.18761	3.02717	
207.823	-2.81443	-3.91583	-172.573	2.11197	3.29222	
203.797	-2.84188	-3.82578	-165.727	2.20898	3.13038	
206.247	-2.75478	-3.89265	-166.096	2.2578	3.12839	
209.687	-2.7304	-3.9722	-166.121	2.27865	3.1249	
201.66	-2.73098	-3.80082	-158.853	2.2925	2.96844	
204.078	-2.71451	-3.85341	-164.216	2.21811	3.09533	
201.229	-2.76127	-3.78453	-171.471	2.20644	3.25047	
206.657	-2.77964	-3.89689	-170.023	2.16035	3.22869	
201.33	-2.87731	-3.76772	-171.453	2.14811	3.26214	
200.556	-2.83843	-3.75757	-172.157	2.04725	3.2942	
201.789	-2.88979	-3.77377	-174.089	2.12913	3.31904	
204.306	-2.86592	-3.83223	-162.839	2.09564	3.0871	
210.036	-2.80884	-3.96231	-168.082	2.06073	3.20522	
200.018	-2.78808	-3.75264	-169.691	2.13703	3.22449	
211.521	-2.78756	-3.9972	-177.083	2.14649	3.38161	
202.718	-2.74712	-3.81795	-178.602	2.19798	3.40513	
203.575	-2.75431	-3.83479	-173.851	2.12725	3.31641	
206.499	-2.76318	-3.89513	-176.046	2.08873	3.37096	
201.671	-2.81198	-3.78221	-179.054	2.0927	3.4331	
207.395	-2.76673	-3.91301	-174.968	2.1939	3.32966	
203.129	-2.84522	-3.80843	-178.01	2.19076	3.39537	
198.486	-2.83731	-3.71169	-174.147	2.14761	3.31907	
191.621	-2.85045	-3.56329	-182.539	2.18048	3.49203	
202.398	-2.78777	-3.80354	-184.738	2.13655	3.54657	
198.113	-2.74674	-3.71919	-185.986	2.15125	3.56949	
194.99	-2.73043	-3.65748	-176.845	2.24496	3.35951	
196.202	-2.75786	-3.67792	-184.958	2.22497	3.53556	
191.997	-2.70037	-3.59897	-184.911	2.18979	3.54116	
188.206	-2.70627	-3.51791	-187.086	2.22231	3.58082	
182.509	-2.76186	-3.38662	-192.077	2.04267	3.71921	
190.228	-2.69104	-3.56505	-191.144	2.02379	3.70147	
181.658	-2.76211	-3.3699	-189.827	2.00562	3.67684	
188.251	-2.7707	-3.50871	-188.177	2.04911	3.63303	
194.907	-2.79225	-3.64494	-183.752	1.98525	3.55019	
194.44	-2.8546	-3.62466	-188.707	2.02896	3.64634	
204.176	-2.83097	-3.83434	-187.93	2.09215	3.61873	
207.279	-2.83262	-3.90019	-180.348	2.0916	3.45902	
197.726	-2.76396	-3.70969	-191.399	2.08178	3.69583	
203.653	-2.74746	-3.8394	-192.232	2.05571	3.71683	
207.992	-2.86714	-3.91095	-195.866	2.05955	3.79474	
211.295	-2.79647	-3.99212	-191.989	2.13463	3.69724	
202.731	-2.81712	-3.80747	-191.539	2.04824	3.70402	
204.99	-2.77607	-3.86215	-199.997	2.08915	3.87611	
209.657	-2.87929	-3.94268	-200.315	2.04193	3.89199	
211.136	-2.90439	-3.96927	-205.935	2.08588	4.00436	
202.343	-2.91405	-3.78092	-189.687	2.0821	3.65901	
197.788	-2.79075	-3.70595	-196.086	2.06577	3.80013	
195.63	-2.91344	-3.63988	-208.679	2.1506	4.05193	
204.183	-2.80969	-3.83885	-195.127	2.21553	3.7533	
211.828	-2.81221	-4.00069	-195.442	2.21315	3.7591	
206.209	-2.88499	-3.86924	-190.693	2.16665	3.6666	
210.842	-2.92067	-3.96123	-198.645	2.11725	3.8431	
201.428	-2.93607	-3.75927	-201.696	2.07656	3.916	
203.793	-2.86381	-3.82263	-199.833	2.04976	3.88191	
202.366	-2.8678	-3.79062	-197.286	2.11721	3.81503	
213.194	-2.9874	-3.99753	-191.634	2.24199	3.67235	
209.674	-2.96556	-3.92786	-186.364	2.22561	3.56386	
210.151	-2.95789	-3.93856	-187.54	2.21572	3.59062	
217.551	-2.91056	-4.10307	-188.441	2.13975	3.62386	
210.69	-2.9224	-3.95441	-189.311	2.24087	3.62245	
210.291	-2.9503	-3.94156	-182.998	2.15113	3.50552	
203.67	-2.93226	-3.80694	-190.359	2.08598	3.67473	
206.565	-2.96157	-3.86218	-195.264	2.09341	3.77614	
202.652	-2.91004	-3.7891	-183.169	2.10393	3.51862	
199.906	-2.89188	-3.73331	-199.997	2.05504	3.88332	
204.356	-2.96045	-3.81622	-204.705	2.08165	3.97969	
201.901	-2.9145	-3.77073	-198.468	2.21272	3.82413	
202.228	-3.01249	-3.76179	-194.386	2.19266	3.74068	
203.079	-3.07258	-3.76834	-194.999	2.27472	3.74025	
206.175	-3.00154	-3.84562	-195.976	2.129	3.78588	
216.089	-2.92238	-4.0709	-202.565	2.01651	3.94588	
208.542	-2.92482	-3.91069	-194.168	2.12978	3.7476	
198.413	-3.03115	-3.67594	-204.839	2.11623	3.97673	
209.907	-3.07385	-3.91154	-199.219	2.15202	3.84882	
214.562	-3.03524	-4.01866	-201.696	2.19678	3.89605	
204.444	-3.0659	-3.79782	-207.912	2.18134	4.03084	
200.292	-2.96812	-3.72607	-203.658	2.1987	3.93666	
211.465	-2.9959	-3.9605	-197.741	2.06628	3.83379	
202.699	-2.93674	-3.78392	-207.788	2.0409	4.05232	
195.313	-2.95479	-3.62424	-208.78	2.18681	4.04671	
197.315	-2.9142	-3.67552	-208.591	2.11121	4.05614	
