Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002535:	0.992536931818182	0.007463068181818		1
002536:	0.979384659090909	0.020615340909091		1
002537:	0.006750568181818	0.993249431818182		1
002538:	0.992859659090909	0.007140340909091		1
002539:	0.973969318181818	0.026030681818182		1
002540:	0.991671022727273	0.008328977272727		1
002541:	0.992021590909091	0.007978409090909		1
002542:	0.992601704545455	0.007398295454545		1
002543:	0.992479545454545	0.007520454545455		1
002544:	0.997464772727273	0.002535227272727		1
002545:	0.995328409090909	0.004671590909091		1
002546:	0.997563636363636	0.002436363636364		1
002547:	0.997809090909091	0.002190909090909		1
002548:	0.997577272727273	0.002422727272727		1
002549:	0.818175000000000	0.181825000000000		1
002550:	0.997666477272727	0.002333522727273		1
002551:	0.994323295454545	0.005676704545455		1
002552:	0.987743750000000	0.012256250000000		1
002553:	0.980767045454545	0.019232954545455		1
002554:	0.895486363636364	0.104513636363636		1
002555:	0.996131818181818	0.003868181818182		1
002556:	0.997792613636364	0.002207386363636		1
002557:	0.997190909090909	0.002809090909091		1
002558:	0.996764772727273	0.003235227272727		1
002559:	0.977430681818182	0.022569318181818		1
002560:	0.997118181818182	0.002881818181818		1
002561:	0.995032954545455	0.004967045454545		1
002562:	0.996792045454545	0.003207954545455		1
002563:	0.990643181818182	0.009356818181818		1
002564:	0.996215909090909	0.003784090909091		1
002565:	0.998373295454545	0.001626704545455		1
002566:	0.997872727272727	0.002127272727273		1
002567:	0.997904545454545	0.002095454545455		1
002568:	0.997241477272727	0.002758522727273		1
002569:	0.985527272727273	0.014472727272727		1
002570:	0.988509659090909	0.011490340909091		1
002571:	0.970448863636364	0.029551136363636		1
002572:	0.982197727272727	0.017802272727273		1
002573:	0.977010227272727	0.022989772727273		1
002574:	0.991870454545455	0.008129545454545		1
002575:	0.987280681818182	0.012719318181818		1
002576:	0.964332954545455	0.035667045454545		1
002577:	0.986386363636364	0.013613636363636		1
002578:	0.993467045454545	0.006532954545455		1
002579:	0.975677840909091	0.024322159090909		1
002580:	0.937953977272727	0.062046022727273		1
002581:	0.927473295454545	0.072526704545455		1
002582:	0.952595454545455	0.047404545454545		1
002583:	0.987091477272727	0.012908522727273		1
002584:	0.986036363636364	0.013963636363636		1
002585:	0.992718750000000	0.007281250000000		1
002586:	0.993739204545455	0.006260795454545		1
002587:	0.991040909090909	0.008959090909091		1
002588:	0.989253409090909	0.010746590909091		1
002589:	0.979695454545455	0.020304545454545		1
002590:	0.984038636363636	0.015961363636364		1
002591:	0.987202840909091	0.012797159090909		1
002592:	0.984043181818182	0.015956818181818		1
002593:	0.990302272727273	0.009697727272727		1
002594:	0.974913068181818	0.025086931818182		1
002595:	0.427681818181818	0.572318181818182		1
002596:	0.979660795454545	0.020339204545455		1
002597:	0.964311931818182	0.035688068181818		1
002598:	0.928489204545455	0.071510795454545		1
002599:	0.981125000000000	0.018875000000000		1
002600:	0.999057954545455	0.000942045454545		1
002601:	0.998525000000000	0.001475000000000		1
002602:	0.999222727272727	0.000777272727273		1
002603:	0.999247159090909	0.000752840909091		1
002604:	0.998463636363636	0.001536363636364		1
002605:	0.998733522727273	0.001266477272727		1
002606:	0.994795454545455	0.005204545454545		1
002607:	0.998197727272727	0.001802272727273		1
002608:	0.997245454545455	0.002754545454545		1
002609:	0.998432954545455	0.001567045454545		1
002610:	0.998242613636364	0.001757386363636		1
002611:	0.998463068181818	0.001536931818182		1
002612:	0.998601704545454	0.001398295454545		1
002613:	0.923556250000000	0.076443750000000		1
002614:	0.995559090909091	0.004440909090909		1
002615:	0.999021022727273	0.000978977272727		1
002616:	0.998352272727273	0.001647727272727		1
002617:	0.997975000000000	0.002025000000000		1
002618:	0.997418750000000	0.002581250000000		1
002619:	0.996402840909091	0.003597159090909		1
002620:	0.996606818181818	0.003393181818182		1
002621:	0.992562500000000	0.007437500000000		1
002622:	0.997330113636364	0.002669886363636		1
002623:	0.995864204545455	0.004135795454545		1
002624:	0.995920454545455	0.004079545454545		1
002625:	0.995250568181818	0.004749431818182		1
002626:	0.990184090909091	0.009815909090909		1
002627:	0.995193750000000	0.004806250000000		1
002628:	0.994878409090909	0.005121590909091		1
002629:	0.989310795454545	0.010689204545455		1
002630:	0.992003977272727	0.007996022727273		1
002631:	0.996509659090909	0.003490340909091		1
002632:	0.997722727272727	0.002277272727273		1
002633:	0.995378409090909	0.004621590909091		1
002634:	0.997883522727273	0.002116477272727		1
002635:	0.997776136363636	0.002223863636364		1
002636:	0.997594318181818	0.002405681818182		1
002637:	0.997086931818182	0.002913068181818		1
002638:	0.993294318181818	0.006705681818182		1
002639:	0.999668181818182	0.000331818181818		1
002640:	0.999706250000000	0.000293750000000		1
002641:	0.999115340909091	0.000884659090909		1
002642:	0.999668750000000	0.000331250000000		1
002643:	0.999332386363636	0.000667613636364		1
002644:	0.999280681818182	0.000719318181818		1
002645:	0.999571022727273	0.000428977272727		1
002646:	0.999618181818182	0.000381818181818		1
002647:	0.999375000000000	0.000625000000000		1
002648:	0.971239204545455	0.028760795454545		1
002649:	0.988395454545455	0.011604545454545		1
002650:	0.989442045454546	0.010557954545455		1
002651:	0.989492613636364	0.010507386363636		1
002652:	0.988050000000000	0.011950000000000		1
002653:	0.979978409090909	0.020021590909091		1
002654:	0.978542045454545	0.021457954545455		1
002655:	0.828805681818182	0.171194318181818		1
002656:	0.993619886363636	0.006380113636364		1
002657:	0.996116477272727	0.003883522727273		1
002658:	0.992614204545455	0.007385795454545		1
002659:	0.994104545454545	0.005895454545455		1
002660:	0.991877272727273	0.008122727272727		1
002661:	0.058228409090909	0.941771590909091		1
002662:	0.026863068181818	0.973136931818182		1
002663:	0.008976704545455	0.991023295454545		1
002664:	0.082897727272727	0.917102272727273		1
002665:	0.011330113636364	0.988669886363636		1
002666:	0.016430113636364	0.983569886363636		1
002667:	0.009525000000000	0.990475000000000		1
002668:	0.025843181818182	0.974156818181818		1
002669:	0.992566477272727	0.007433522727273		1
002670:	0.991022159090909	0.008977840909091		1
002671:	0.992276136363636	0.007723863636364		1
002672:	0.989326136363636	0.010673863636364		1
002673:	0.979907386363636	0.020092613636364		1
002674:	0.103080681818182	0.896919318181818		1
002675:	0.251548863636364	0.748451136363636		1
002676:	0.026797727272727	0.973202272727273		1
002677:	0.013735795454545	0.986264204545454		1
002678:	0.128021022727273	0.871978977272727		1
002679:	0.016307386363636	0.983692613636364		1
002680:	0.016368750000000	0.983631250000000		1
002681:	0.993673295454545	0.006326704545455		1
002682:	0.991028409090909	0.008971590909091		1
002683:	0.988892613636364	0.011107386363636		1
002684:	0.992955681818182	0.007044318181818		1
002685:	0.992930681818182	0.007069318181818		1
002686:	0.988142045454545	0.011857954545455		1
002687:	0.988796590909091	0.011203409090909		1
002688:	0.989068181818182	0.010931818181818		1
002689:	0.993497159090909	0.006502840909091		1
002690:	0.990733522727273	0.009266477272727		1
002691:	0.990389772727273	0.009610227272727		1
002692:	0.986499431818182	0.013500568181818		1
002693:	0.990923863636364	0.009076136363636		1
002694:	0.982214204545454	0.017785795454545		1
002695:	0.980651704545455	0.019348295454545		1
002696:	0.968162500000000	0.031837500000000		1
002697:	0.978065340909091	0.021934659090909		1
002698:	0.692267045454545	0.307732954545455		1
002699:	0.989111931818182	0.010888068181818		1
002700:	0.995169886363636	0.004830113636364		1
002701:	0.995184090909091	0.004815909090909		1
002702:	0.987550000000000	0.012450000000000		1
002703:	0.989703409090909	0.010296590909091		1
002704:	0.995807386363636	0.004192613636364		1
002705:	0.960214204545455	0.039785795454545		1
002706:	0.996164204545455	0.003835795454545		1
002707:	0.992336931818182	0.007663068181818		1
002708:	0.991126704545455	0.008873295454545		1
002709:	0.994136363636364	0.005863636363636		1
002710:	0.990468181818182	0.009531818181818		1
002711:	0.994324431818182	0.005675568181818		1
002712:	0.992336363636364	0.007663636363636		1
002713:	0.991083522727273	0.008916477272727		1
002714:	0.956767613636364	0.043232386363636		1
002715:	0.987742045454545	0.012257954545455		1
002716:	0.985782386363636	0.014217613636364		1
002717:	0.754722159090909	0.245277840909091		1
002718:	0.973726704545455	0.026273295454545		1
002719:	0.910959090909091	0.089040909090909		1
002720:	0.316864772727273	0.683135227272727		1
002721:	0.920161931818182	0.079838068181818		1
002722:	0.768722159090909	0.231277840909091		1
002723:	0.962414772727273	0.037585227272727		1
002724:	0.978602272727273	0.021397727272727		1
002725:	0.983042045454545	0.016957954545455		1
002726:	0.984925568181818	0.015074431818182		1
002727:	0.970967613636364	0.029032386363636		1
002728:	0.977040909090909	0.022959090909091		1
002729:	0.982567045454545	0.017432954545455		1
002730:	0.980709090909091	0.019290909090909		1
002731:	0.979134659090909	0.020865340909091		1
002732:	0.967358522727273	0.032641477272727		1
002733:	0.960099431818182	0.039900568181818		1
002734:	0.978497159090909	0.021502840909091		1
002735:	0.917189772727273	0.082810227272727		1
002736:	0.977981250000000	0.022018750000000		1
002737:	0.821911363636364	0.178088636363636		1
002738:	0.783958522727273	0.216041477272727		1
002739:	0.918847159090909	0.081152840909091		1
002740:	0.978200568181818	0.021799431818182		1
002741:	0.976388068181818	0.023611931818182		1
002742:	0.969178409090909	0.030821590909091		1
002743:	0.886368181818182	0.113631818181818		1
002744:	0.911660227272727	0.088339772727273		1
002745:	0.976035795454545	0.023964204545455		1
002746:	0.903997727272727	0.096002272727273		1
002747:	0.980798863636364	0.019201136363636		1
002748:	0.935272727272727	0.064727272727273		1
002749:	0.974784090909091	0.025215909090909		1
002750:	0.976584659090909	0.023415340909091		1
002751:	0.994459090909091	0.005540909090909		1
002752:	0.996785795454545	0.003214204545455		1
002753:	0.815463636363636	0.184536363636364		1
002754:	0.996779545454546	0.003220454545455		1
002755:	0.997184659090909	0.002815340909091		1
002756:	0.997474431818182	0.002525568181818		1
002757:	0.996522727272727	0.003477272727273		1
002758:	0.996984659090909	0.003015340909091		1
002759:	0.998769318181818	0.001230681818182		1
002760:	0.997826704545455	0.002173295454545		1
002761:	0.998809090909091	0.001190909090909		1
002762:	0.996900000000000	0.003100000000000		1
002763:	0.998714772727273	0.001285227272727		1
002764:	0.997705681818182	0.002294318181818		1
002765:	0.998936363636364	0.001063636363636		1
002766:	0.997815340909091	0.002184659090909		1
002767:	0.997235795454545	0.002764204545455		1
002768:	0.998535227272727	0.001464772727273		1
002769:	0.997484090909091	0.002515909090909		1
002770:	0.998949431818182	0.001050568181818		1
002771:	0.650242613636364	0.349757386363636		1
002772:	0.998439772727273	0.001560227272727		1
002773:	0.998542613636364	0.001457386363636		1
002774:	0.997872159090909	0.002127840909091		1
002775:	0.995022727272727	0.004977272727273		1
002776:	0.998511363636364	0.001488636363636		1
002777:	0.997517045454545	0.002482954545455		1
002778:	0.998347159090909	0.001652840909091		1
002779:	0.997847727272727	0.002152272727273		1
002780:	0.998557386363636	0.001442613636364		1
002781:	0.999277272727273	0.000722727272727		1
002782:	0.999025000000000	0.000975000000000		1
002783:	0.999338636363636	0.000661363636364		1
002784:	0.998566477272727	0.001433522727273		1
002785:	0.999065340909091	0.000934659090909		1
002786:	0.999470454545455	0.000529545454545		1
002787:	0.999107954545455	0.000892045454545		1
002788:	0.999186931818182	0.000813068181818		1
002789:	0.989188636363636	0.010811363636364		1
002790:	0.999430681818182	0.000569318181818		1
002791:	0.998954545454545	0.001045454545455		1
002792:	0.999048863636364	0.000951136363636		1
002793:	0.998846590909091	0.001153409090909		1
002794:	0.998886931818182	0.001113068181818		1
002795:	0.999343750000000	0.000656250000000		1
002796:	0.999169318181818	0.000830681818182		1
002797:	0.999302840909091	0.000697159090909		1
002798:	0.999010795454545	0.000989204545455		1
002799:	0.992177272727273	0.007822727272727		1
002800:	0.992564772727273	0.007435227272727		1
002801:	0.995060227272727	0.004939772727273		1
002802:	0.996881818181818	0.003118181818182		1
002803:	0.996926136363636	0.003073863636364		1
002804:	0.996477272727273	0.003522727272727		1
002805:	0.993501136363636	0.006498863636364		1
002806:	0.995581818181818	0.004418181818182		1
002807:	0.990477840909091	0.009522159090909		1
002808:	0.601435227272727	0.398564772727273		1
002809:	0.991882386363636	0.008117613636364		1
002810:	0.996530681818182	0.003469318181818		1
002811:	0.990619318181818	0.009380681818182		1
002812:	0.991648863636364	0.008351136363636		1
002813:	0.994592045454545	0.005407954545455		1
002814:	0.943907954545455	0.056092045454545		1
002815:	0.982227272727273	0.017772727272727		1
002816:	0.992834090909091	0.007165909090909		1
002817:	0.992644886363636	0.007355113636364		1
002818:	0.984834090909091	0.015165909090909		1
002819:	0.963056250000000	0.036943750000000		1
002820:	0.974510227272727	0.025489772727273		1
002821:	0.893130113636364	0.106869886363636		1
002822:	0.994457386363636	0.005542613636364		1
002823:	0.994794318181818	0.005205681818182		1
002824:	0.994311363636364	0.005688636363636		1
002825:	0.991412500000000	0.008587500000000		1
002826:	0.993326136363636	0.006673863636364		1
002827:	0.992938068181818	0.007061931818182		1
002828:	0.980194318181818	0.019805681818182		1
002829:	0.984004545454545	0.015995454545455		1
002830:	0.988870454545455	0.011129545454545		1
002831:	0.992153977272727	0.007846022727273		1
002832:	0.992424431818182	0.007575568181818		1
002833:	0.970110227272727	0.029889772727273		1
002834:	0.992848295454545	0.007151704545455		1
002835:	0.956853977272727	0.043146022727273		1
002836:	0.956403977272727	0.043596022727273		1
002837:	0.981073863636364	0.018926136363636		1
002838:	0.988536363636364	0.011463636363636		1
002839:	0.981965909090909	0.018034090909091		1
002840:	0.796324431818182	0.203675568181818		1
002841:	0.977342613636364	0.022657386363636		1
002842:	0.971970454545454	0.028029545454545		1
002843:	0.970444886363636	0.029555113636364		1
002844:	0.986000000000000	0.014000000000000		1
002845:	0.985502840909091	0.014497159090909		1
002846:	0.985289204545455	0.014710795454545		1
002847:	0.986027272727273	0.013972727272727		1
002848:	0.972719886363636	0.027280113636364		1
002849:	0.988188068181818	0.011811931818182		1
002850:	0.977314772727273	0.022685227272727		1
002851:	0.974485227272727	0.025514772727273		1
002852:	0.988030681818182	0.011969318181818		1
002853:	0.988620454545455	0.011379545454545		1
002854:	0.975263636363636	0.024736363636364		1
002855:	0.933386363636364	0.066613636363636		1
002856:	0.982357386363636	0.017642613636364		1
002857:	0.989399431818182	0.010600568181818		1
002858:	0.969963636363636	0.030036363636364		1
002859:	0.948343750000000	0.051656250000000		1
002860:	0.961063068181818	0.038936931818182		1
002861:	0.988978977272727	0.011021022727273		1
002862:	0.990564204545455	0.009435795454545		1
002863:	0.837478977272727	0.162521022727273		1
002864:	0.981102272727273	0.018897727272727		1
002865:	0.979601136363636	0.020398863636364		1
002866:	0.972495454545454	0.027504545454545		1
002867:	0.974959659090909	0.025040340909091		1
002868:	0.075496022727273	0.924503977272727		1
002869:	0.078582386363636	0.921417613636364		1
002870:	0.041665340909091	0.958334659090909		1
002871:	0.059844318181818	0.940155681818182		1
002872:	0.562243181818182	0.437756818181818		1
002873:	0.985828409090909	0.014171590909091		1
002874:	0.991130681818182	0.008869318181818		1
002875:	0.987598863636364	0.012401136363636		1
002876:	0.984570454545455	0.015429545454545		1
002877:	0.991831250000000	0.008168750000000		1
002878:	0.977763636363636	0.022236363636364		1
002879:	0.941964772727273	0.058035227272727		1
002880:	0.989439772727273	0.010560227272727		1
002881:	0.982731818181818	0.017268181818182		1
002882:	0.993090909090909	0.006909090909091		1
002883:	0.992252840909091	0.007747159090909		1
002884:	0.995447159090909	0.004552840909091		1
002885:	0.990644318181818	0.009355681818182		1
002886:	0.986999431818182	0.013000568181818		1
002887:	0.993161363636364	0.006838636363636		1
002888:	0.992290909090909	0.007709090909091		1
002889:	0.984595454545454	0.015404545454545		1
002890:	0.988039772727273	0.011960227272727		1
002891:	0.990508522727273	0.009491477272727		1
002892:	0.993142045454545	0.006857954545455		1
002893:	0.990686931818182	0.009313068181818		1
002894:	0.989307954545455	0.010692045454545		1
002895:	0.979342613636364	0.020657386363636		1
002896:	0.988913068181818	0.011086931818182		1
002897:	0.985840340909091	0.014159659090909		1
002898:	0.990996590909091	0.009003409090909		1
002899:	0.977830681818182	0.022169318181818		1
002900:	0.977178409090909	0.022821590909091		1
002901:	0.986463636363636	0.013536363636364		1
002902:	0.979967045454545	0.020032954545455		1
002903:	0.963517045454545	0.036482954545455		1
002904:	0.974880113636364	0.025119886363636		1
002905:	0.987204545454546	0.012795454545455		1
002906:	0.989042045454545	0.010957954545455		1
002907:	0.979018750000000	0.020981250000000		1
002908:	0.028642045454545	0.971357954545455		1
002909:	0.078867045454545	0.921132954545455		1
002910:	0.040893750000000	0.959106250000000		1
002911:	0.026787500000000	0.973212500000000		1
002912:	0.019264204545455	0.980735795454545		1
002913:	0.082341477272727	0.917658522727273		1
002914:	0.119172159090909	0.880827840909091		1
002915:	0.972719318181818	0.027280681818182		1
002916:	0.804676136363636	0.195323863636364		1
002917:	0.857764772727273	0.142235227272727		1
002918:	0.965411363636364	0.034588636363636		1
002919:	0.657932954545455	0.342067045454545		1
002920:	0.936361931818182	0.063638068181818		1
002921:	0.909777840909091	0.090222159090909		1
002922:	0.960755113636364	0.039244886363636		1
002923:	0.955078977272727	0.044921022727273		1
002924:	0.974914204545455	0.025085795454545		1
002925:	0.966969318181818	0.033030681818182		1
002926:	0.973926704545454	0.026073295454545		1
002927:	0.947286931818182	0.052713068181818		1
002928:	0.988288636363636	0.011711363636364		1
002929:	0.959664204545455	0.040335795454545		1
002930:	0.977692613636364	0.022307386363636		1
002931:	0.948591477272727	0.051408522727273		1
002932:	0.984968181818182	0.015031818181818		1
002933:	0.937035227272727	0.062964772727273		1
002934:	0.959647159090909	0.040352840909091		1
002935:	0.974848863636364	0.025151136363636		1
002936:	0.947194886363636	0.052805113636364		1
002937:	0.973372727272727	0.026627272727273		1
002938:	0.973870454545455	0.026129545454545		1
002939:	0.957309090909091	0.042690909090909		1
002940:	0.967557386363636	0.032442613636364		1
002941:	0.974257954545454	0.025742045454545		1
002942:	0.024055113636364	0.975944886363636		1
002943:	0.268389204545455	0.731610795454545		1
002944:	0.023172159090909	0.976827840909091		1
002945:	0.045262500000000	0.954737500000000		1
002946:	0.400869886363636	0.599130113636364		1
002947:	0.860422727272727	0.139577272727273		1
002948:	0.675073863636364	0.324926136363636		1
002949:	0.540093750000000	0.459906250000000		1
002950:	0.804719318181818	0.195280681818182		1
002951:	0.622618181818182	0.377381818181818		1
002952:	0.452667613636364	0.547332386363636		1
002953:	0.861249431818182	0.138750568181818		1
002954:	0.935164204545455	0.064835795454545		1
002955:	0.747573295454545	0.252426704545455		1
002956:	0.716377272727273	0.283622727272727		1
002957:	0.955488068181818	0.044511931818182		1
002958:	0.915367045454546	0.084632954545455		1
002959:	0.801965340909091	0.198034659090909		1
002960:	0.429149431818182	0.570850568181818		1
002961:	0.566190909090909	0.433809090909091		1
002962:	0.861957954545455	0.138042045454545		1
002963:	0.960331818181818	0.039668181818182		1
002964:	0.970707386363636	0.029292613636364		1
002965:	0.658948863636364	0.341051136363636		1
002966:	0.970520454545455	0.029479545454545		1
002967:	0.679443750000000	0.320556250000000		1
002968:	0.846323295454545	0.153676704545455		1
002969:	0.673631818181818	0.326368181818182		1
002970:	0.969550000000000	0.030450000000000		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.989449656096935
Allele 001	0.010550343903061

Locus 002
Allele 000	0.137175711391347
Allele 001	0.862824288608651

Locus 003
Allele 000	0.561903458096383
Allele 001	0.438096541903617

Locus 004
Allele 000	0.053095309786539
Allele 001	0.946904690213461

Locus 005
Allele 000	0.507655838749624
Allele 001	0.492344161250376

Locus 006
Allele 000	0.107960055368622
Allele 001	0.892039944631373

Locus 007
Allele 000	0.096302635900709
Allele 001	0.903697364099290

Locus 008
Allele 000	0.030860179925324
Allele 001	0.969139820074679

Locus 009
Allele 000	0.079167704216211
Allele 001	0.920832295783788

Locus 010
Allele 000	0.970521126772048
Allele 001	0.029478873227954

Locus 011
Allele 000	0.988794624710090
Allele 001	0.011205375289907

Locus 012
Allele 000	0.609260886257257
Allele 001	0.390739113742737

Locus 013
Allele 000	0.990077176183939
Allele 001	0.009922823816063

Locus 014
Allele 000	0.796254213233868
Allele 001	0.203745786766131

Locus 015
Allele 000	0.997558608679960
Allele 001	0.002441391320037

Locus 016
Allele 000	0.998035440806610
Allele 001	0.001964559193387

Locus 017
Allele 000	0.998470980956045
Allele 001	0.001529019043955

Locus 018
Allele 000	0.999182896123820
Allele 001	0.000817103876180

Locus 019
Allele 000	0.997763964281983
Allele 001	0.002236035718015

Locus 020
Allele 000	0.961815837079813
Allele 001	0.038184162920184

Locus 021
Allele 000	0.985072085004261
Allele 001	0.014927914995733

Locus 022
Allele 000	0.997774869596183
Allele 001	0.002225130403820

Locus 023
Allele 000	0.998391801721096
Allele 001	0.001608198278909

Locus 024
Allele 000	0.998405713389201
Allele 001	0.001594286610805

Locus 025
Allele 000	0.995582517666170
Allele 001	0.004417482333824

Locus 026
Allele 000	0.832427976192131
Allele 001	0.167572023807870

Locus 027
Allele 000	0.910948642844529
Allele 001	0.089051357155474

Locus 028
Allele 000	0.966768507384720
Allele 001	0.033231492615285

Locus 029
Allele 000	0.999126112808924
Allele 001	0.000873887191076

Locus 030
Allele 000	0.986280839284457
Allele 001	0.013719160715542

Locus 031
Allele 000	0.996980545802016
Allele 001	0.003019454197986

Locus 032
Allele 000	0.997476371208173
Allele 001	0.002523628791828

Locus 033
Allele 000	0.969236747697073
Allele 001	0.030763252302923

Locus 034
Allele 000	0.994830978862026
Allele 001	0.005169021137975

Locus 035
Allele 000	0.924617935686536
Allele 001	0.075382064313462

Locus 036
Allele 000	0.819976334466287
Allele 001	0.180023665533716

Locus 037
Allele 000	0.985741600229289
Allele 001	0.014258399770714

Locus 038
Allele 000	0.942493537844843
Allele 001	0.057506462155154

Locus 039
Allele 000	0.977750652524101
Allele 001	0.022249347475898

Locus 040
Allele 000	0.997931210717792
Allele 001	0.002068789282211

Locus 041
Allele 000	0.966460829848844
Allele 001	0.033539170151158

Locus 042
Allele 000	0.931740680817339
Allele 001	0.068259319182655

Locus 043
Allele 000	0.907672175242904
Allele 001	0.092327824757090

Locus 044
Allele 000	0.984319275635146
Allele 001	0.015680724364843

Locus 045
Allele 000	0.585587811397873
Allele 001	0.414412188602127

Locus 046
Allele 000	0.995805571430501
Allele 001	0.004194428569500

Locus 047
Allele 000	0.691169984062562
Allele 001	0.308830015937439

Locus 048
Allele 000	0.993215599611614
Allele 001	0.006784400388385

Locus 049
Allele 000	0.965327641065123
Allele 001	0.034672358934881

Locus 050
Allele 000	0.994366057373808
Allele 001	0.005633942626186

Locus 051
Allele 000	0.924831086894440
Allele 001	0.075168913105551

Locus 052
Allele 000	0.968741822384375
Allele 001	0.031258177615626

Locus 053
Allele 000	0.995057721223782
Allele 001	0.004942278776216

Locus 054
Allele 000	0.990423496277721
Allele 001	0.009576503722274

Locus 055
Allele 000	0.938670769696351
Allele 001	0.061329230303651

Locus 056
Allele 000	0.796955471753226
Allele 001	0.203044528246770

Locus 057
Allele 000	0.986055092554970
Allele 001	0.013944907445028

Locus 058
Allele 000	0.955426088674507
Allele 001	0.044573911325484

Locus 059
Allele 000	0.948798891774351
Allele 001	0.051201108225644

Locus 060
Allele 000	0.992530311349998
Allele 001	0.007469688649999

Locus 061
Allele 000	0.998965187308817
Allele 001	0.001034812691181

Locus 062
Allele 000	0.989899499648187
Allele 001	0.010100500351817

Locus 063
Allele 000	0.996463332551910
Allele 001	0.003536667448092

Locus 064
Allele 000	0.900733466287631
Allele 001	0.099266533712369

Locus 065
Allele 000	0.996052938238931
Allele 001	0.003947061761065

Locus 066
Allele 000	0.992307936027725
Allele 001	0.007692063972276

Locus 067
Allele 000	0.964083842853153
Allele 001	0.035916157146847

Locus 068
Allele 000	0.883036787246562
Allele 001	0.114700880768977
Allele 002	0.002262331984460

Locus 069
Allele 000	0.805991131794859
Allele 001	0.194008868205140

Locus 070
Allele 000	0.997038050143345
Allele 001	0.002961949856656

Locus 071
Allele 000	0.997748559659169
Allele 001	0.002251440340819

Locus 072
Allele 000	0.741532639162791
Allele 001	0.258467360837206

Locus 073
Allele 000	0.995532442734115
Allele 001	0.004467557265885

Locus 074
Allele 000	0.781316741388371
Allele 001	0.218683258611628

Locus 075
Allele 000	0.982996793763989
Allele 001	0.017003206236021

Locus 076
Allele 000	0.992903255678896
Allele 001	0.007096744321100

Locus 077
Allele 000	0.664429940013593
Allele 001	0.335570059986410

Locus 078
Allele 000	0.931665358738902
Allele 001	0.068334641261096

Locus 079
Allele 000	0.992907452863186
Allele 001	0.007092547136816

Locus 080
Allele 000	0.918908294515440
Allele 001	0.081091705484559

Locus 081
Allele 000	0.399509446393012
Allele 001	0.600490553606988

Locus 082
Allele 000	0.991723023682108
Allele 001	0.008276976317892

Locus 083
Allele 000	0.990558083214430
Allele 001	0.009441916785569

Locus 084
Allele 000	0.986400519334101
Allele 001	0.013599480665898

Locus 085
Allele 000	0.669571720835929
Allele 001	0.330428279164068

Locus 086
Allele 000	0.652592146292035
Allele 001	0.347407853707962

Locus 087
Allele 000	0.896010174491797
Allele 001	0.103989825508205

Locus 088
Allele 000	0.995999803848319
Allele 001	0.004000196151680


Cluster 02
Locus 001
Allele 000	0.462011068303485
Allele 001	0.537988931696514

Locus 002
Allele 000	0.188405991263335
Allele 001	0.811594008736665

Locus 003
Allele 000	0.326269938691813
Allele 001	0.673730061308186

Locus 004
Allele 000	0.029328606697803
Allele 001	0.970671393302197

Locus 005
Allele 000	0.196395481891567
Allele 001	0.803604518108433

Locus 006
Allele 000	0.014867099248141
Allele 001	0.985132900751862

Locus 007
Allele 000	0.319895021409349
Allele 001	0.680104978590649

Locus 008
Allele 000	0.019990990682539
Allele 001	0.980009009317459

Locus 009
Allele 000	0.008133837441173
Allele 001	0.991866162558830

Locus 010
Allele 000	0.988669925344580
Allele 001	0.011330074655417

Locus 011
Allele 000	0.808159772598682
Allele 001	0.191840227401324

Locus 012
Allele 000	0.757341023689934
Allele 001	0.242658976310068

Locus 013
Allele 000	0.957994361791539
Allele 001	0.042005638208459

Locus 014
Allele 000	0.982385499556564
Allele 001	0.017614500443433

Locus 015
Allele 000	0.882281622670426
Allele 001	0.117718377329580

Locus 016
Allele 000	0.994265130887427
Allele 001	0.005734869112572

Locus 017
Allele 000	0.979791946893765
Allele 001	0.020208053106232

Locus 018
Allele 000	0.965674004395445
Allele 001	0.034325995604555

Locus 019
Allele 000	0.999388793315991
Allele 001	0.000611206684009

Locus 020
Allele 000	0.833412723577583
Allele 001	0.166587276422417

Locus 021
Allele 000	0.993255406841391
Allele 001	0.006744593158608

Locus 022
Allele 000	0.993252732198063
Allele 001	0.006747267801938

Locus 023
Allele 000	0.996436076568487
Allele 001	0.003563923431515

Locus 024
Allele 000	0.997626984391502
Allele 001	0.002373015608496

Locus 025
Allele 000	0.923651864094241
Allele 001	0.076348135905756

Locus 026
Allele 000	0.914145400710334
Allele 001	0.085854599289670

Locus 027
Allele 000	0.852630191081451
Allele 001	0.147369808918549

Locus 028
Allele 000	0.996655160270538
Allele 001	0.003344839729465

Locus 029
Allele 000	0.978656515980606
Allele 001	0.021343484019397

Locus 030
Allele 000	0.987975887402565
Allele 001	0.012024112597434

Locus 031
Allele 000	0.993287969037307
Allele 001	0.006712030962693

Locus 032
Allele 000	0.995956653869583
Allele 001	0.004043346130414

Locus 033
Allele 000	0.968375608654693
Allele 001	0.031624391345309

Locus 034
Allele 000	0.996888163800799
Allele 001	0.003111836199202

Locus 035
Allele 000	0.951527657790271
Allele 001	0.048472342209724

Locus 036
