30000	4	3	
-6.3048	-0.0653405	0.115344	211.8	-1.92719	-4.17232	44.3032	2.90236	-1.48367	-185.969	-0.522751	4.02344	
-1.2149	-0.115656	0.0132767	215.476	-1.89927	-4.25525	36.8224	2.77837	-1.30367	-195.043	-0.481141	4.2091	
-10.473	-0.208662	0.226859	217.812	-1.92049	-4.30104	34.5386	2.77852	-1.25426	-184.729	-0.481685	3.98965	
1.57264	-0.233657	-0.0239092	219.358	-1.99427	-4.32234	26.9035	2.79932	-1.09854	-194.965	-0.511151	4.21276	
-15.1442	0.00408669	0.289962	213.519	-1.96636	-4.2012	31.5652	2.90642	-1.21628	-190.834	-0.423079	4.11006	
-12.0149	-0.131836	0.246252	212.947	-1.8488	-4.211	25.8879	2.85312	-1.0855	-183.31	-0.418034	3.95093	
-7.84107	-0.123914	0.157692	207.102	-1.97414	-4.06426	29.9636	3.02909	-1.20394	-188.694	-0.446413	4.06804	
-21.6116	-0.228857	0.466359	209.242	-1.98553	-4.10768	32.1402	2.89024	-1.22566	-187.993	-0.409093	4.04826	
-15.0136	-0.0895959	0.303036	225.475	-1.92138	-4.46348	30.3572	2.95418	-1.19973	-178.766	-0.391498	3.84987	
-5.24663	-0.0675667	0.0923374	208.88	-2.05157	-4.08854	33.1434	2.96223	-1.25937	-183.391	-0.392337	3.94778	
10.8237	-0.2357	-0.220417	205.391	-2.09485	-4.00626	29.4831	2.86893	-1.16518	-186.076	-0.436452	4.01091	
1.10362	-0.158336	-0.0264595	218.423	-1.94729	-4.30991	28.8213	2.91764	-1.16017	-180.961	-0.391339	3.89482	
2.23664	-0.12026	-0.0573627	214.27	-2.0029	-4.21121	33.2659	2.88196	-1.24674	-176.492	-0.479543	3.81537	
4.62459	-0.105833	-0.109468	203.411	-2.08422	-3.96658	28.8425	2.82167	-1.14113	-176.646	-0.437913	3.81203	
-4.61892	-0.15951	0.0931482	217.796	-2.00691	-4.28577	33.8425	2.92937	-1.26686	-178.189	-0.430482	3.84226	
-7.95751	-0.17417	0.170298	216.315	-1.92796	-4.2676	41.4759	2.93997	-1.4324	-182.252	-0.491958	3.93951	
-10.8556	-0.27304	0.248916	214.677	-1.90783	-4.23641	40.1194	2.91684	-1.39732	-169.13	-0.428384	3.65065	
-1.87478	-0.235793	0.0519256	211.037	-1.85569	-4.17048	33.8603	2.98409	-1.27652	-170.292	-0.481108	3.68431	
-1.70297	-0.268881	0.0500878	204.635	-1.96145	-4.01481	40.9604	2.9512	-1.42291	-178.297	-0.456972	3.85013	
-15.7423	-0.21117	0.339814	222.291	-1.76357	-4.42391	40.8448	2.95781	-1.42168	-180.346	-0.472072	3.89724	
5.92977	-0.199847	-0.123372	201.387	-1.81645	-3.97225	43.7758	2.98126	-1.48822	-184.19	-0.39298	3.96451	
-0.0927305	-0.211906	0.0104984	214.508	-1.84814	-4.24456	39.7192	2.79609	-1.36964	-182.829	-0.347009	3.92683	
-6.87287	-0.155333	0.143209	212.942	-1.89587	-4.2027	56.9553	2.78863	-1.73209	-181.673	-0.472785	3.92325	
1.31312	-0.11775	-0.0388611	215.056	-1.90708	-4.24509	33.7076	2.9215	-1.26307	-174.238	-0.492944	3.77005	
-4.67007	-0.147514	0.0942386	217.912	-1.87483	-4.31209	39.5335	2.93092	-1.38879	-177.931	-0.351394	3.82417	
5.57564	-0.184138	-0.116318	220.241	-1.88478	-4.35959	38.4424	2.91166	-1.3611	-176.802	-0.513411	3.83064	
4.06657	-0.125986	-0.0938214	218.557	-1.99486	-4.30288	40.9016	2.94855	-1.41875	-180.478	-0.569424	3.91705	
-2.37446	-0.130587	0.0433639	221.495	-1.94894	-4.37459	41.8093	3.03989	-1.45452	-183.71	-0.431378	3.9609	
10.9678	-0.260124	-0.21633	213.434	-1.95319	-4.19983	38.1149	2.99251	-1.36902	-180.348	-0.49272	3.90024	
1.66089	-0.151223	-0.0372709	214.697	-1.9198	-4.23401	48.916	2.94462	-1.58831	-179.89	-0.434969	3.88244	
-4.36954	-0.127115	0.0854025	211.297	-1.90191	-4.16591	33.4561	2.90723	-1.25307	-175.033	-0.474479	3.78479	
5.0513	-0.0758214	-0.12248	208.404	-1.91545	-4.10119	37.4719	2.79177	-1.31834	-165.353	-0.424883	3.57234	
4.24114	-0.116231	-0.0992057	212.212	-1.93527	-4.17838	48.7805	2.94023	-1.58554	-178.811	-0.472116	3.86599	
15.1685	-0.0135163	-0.347113	212.899	-1.92643	-4.19646	41.8663	2.94422	-1.43944	-179.76	-0.538001	3.89785	
5.85215	-0.109308	-0.136151	220.013	-1.96138	-4.34074	34.097	2.89858	-1.26701	-177.667	-0.535923	3.85369	
3.17235	-0.0762283	-0.0844865	202.415	-2.02758	-3.95642	28.7739	2.82104	-1.14083	-170.459	-0.50205	3.69463	
-2.58042	-0.0600036	0.0361255	218.653	-1.99522	-4.30606	40.8689	2.77948	-1.38927	-174.61	-0.545551	3.79162	
5.46608	-0.057027	-0.135096	222.7	-1.98564	-4.39195	29.184	2.87208	-1.1576	-174.965	-0.47188	3.78454	
-3.80812	-0.136329	0.0746417	201.347	-1.92675	-3.95119	39.5749	2.9125	-1.38363	-179.462	-0.565335	3.89672	
-1.42945	-0.165446	0.0285902	224.395	-2.03796	-4.41859	33.2255	3.01935	-1.2693	-181.928	-0.46399	3.93174	
7.41916	-0.212687	-0.148301	212.238	-2.11566	-4.14729	31.6941	2.9307	-1.21989	-178.174	-0.562836	3.86895	
8.36778	-0.097079	-0.188659	214.123	-2.01847	-4.20427	34.2575	2.78024	-1.24841	-181.775	-0.616296	3.95474	
-6.95679	-0.183523	0.15081	215.969	-2.05399	-4.23823	34.279	2.84206	-1.26127	-174.026	-0.466584	3.7634	
-7.49894	-0.189975	0.163243	217.36	-2.08032	-4.2631	37.9672	2.85511	-1.34128	-178.34	-0.613424	3.88103	
-3.52895	-0.120909	0.0659112	223.567	-1.97904	-4.41316	28.5376	2.83323	-1.13849	-169.739	-0.478034	3.67423	
8.67664	-0.0141905	-0.212418	220.946	-1.96761	-4.35841	36.7752	2.76855	-1.29997	-175.64	-0.477952	3.79992	
11.3694	-0.114428	-0.250209	214.49	-1.93455	-4.22803	34.0498	2.74715	-1.23766	-185.131	-0.53999	4.01136	
10.9608	0.0214023	-0.265171	215.671	-1.98534	-4.24354	30.1445	2.78112	-1.16046	-177.111	-0.465757	3.82771	
6.63603	-0.116958	-0.14841	210.137	-2.03081	-4.1174	28.1231	2.74048	-1.11005	-170.524	-0.495283	3.69319	
19.9634	-0.0722224	-0.441006	209.843	-1.98395	-4.12011	20.1278	2.65451	-0.926218	-186.08	-0.567537	4.03531	
7.99219	0.0200681	-0.202848	219.964	-2.07853	-4.31999	29.6483	2.74108	-1.14261	-174.408	-0.453073	3.76881	
13.477	-0.151334	-0.287481	222.866	-1.99516	-4.39525	33.7341	2.74368	-1.23122	-178.954	-0.413256	3.8578	
10.2265	-0.0574654	-0.236199	217.29	-2.11911	-4.2555	24.5958	2.74711	-1.03609	-177.56	-0.564429	3.85403	
16.1496	-0.047853	-0.360264	218.734	-2.0423	-4.30107	28.7308	2.69794	-1.11606	-163.362	-0.51616	3.54461	
8.07911	-0.0994306	-0.182542	216.347	-1.95918	-4.26346	37.1589	2.68662	-1.29267	-179.975	-0.491204	3.89225	
12.5165	-0.162718	-0.265838	221.068	-2.09338	-4.34055	38.1482	2.76223	-1.3263	-178.119	-0.484754	3.85127	
12.8019	-0.164175	-0.271713	211.178	-2.06922	-4.13365	35.8839	2.68704	-1.26587	-186.48	-0.491828	4.02921	
0.438663	-0.139632	-0.0137475	214.686	-2.04232	-4.21419	35.2753	2.75122	-1.26494	-172.71	-0.374879	3.71803	
1.62732	-0.1241	-0.0413943	210.03	-2.09325	-4.10642	27.2114	2.87401	-1.11747	-179.607	-0.340976	3.85854	
3.42652	-0.0725357	-0.0874359	213.159	-2.03138	-4.18541	24.3487	2.76759	-1.03742	-182.744	-0.487826	3.95129	
2.46818	-0.0895373	-0.0665343	215.95	-2.03024	-4.24293	26.0627	2.73375	-1.06636	-187.478	-0.472694	4.04778	
0.683616	-0.126072	-0.0223759	220.354	-2.06607	-4.33095	31.7918	2.87757	-1.21241	-183.457	-0.394919	3.94921	
-1.83142	-0.228776	0.050862	220.211	-1.92801	-4.35103	17.0113	2.66452	-0.862203	-178.728	-0.410125	3.8516	
2.61886	-0.23819	-0.0418312	225.936	-2.16595	-4.43007	29.4403	2.78784	-1.14738	-186.642	-0.492307	4.03218	
3.01815	-0.260084	-0.0490262	227.419	-2.02768	-4.48825	32.9057	2.68346	-1.20162	-182.54	-0.446829	3.93984	
-4.0125	-0.170866	0.084598	221.69	-1.99375	-4.37234	30.5997	2.75658	-1.16645	-182.179	-0.488067	3.93806	
1.39982	-0.20125	-0.0228099	207.411	-1.94642	-4.07665	18.4332	2.74623	-0.907971	-181.091	-0.479777	3.91425	
-1.4763	-0.198641	0.0366177	222.498	-1.96942	-4.39169	12.754	2.75627	-0.788732	-176.224	-0.514419	3.81511	
-3.65854	-0.0529364	0.0564455	220.036	-2.08043	-4.32029	18.3682	2.81111	-0.918421	-179.775	-0.56159	3.90066	
14.7292	-0.119916	-0.322043	209.099	-2.03918	-4.09657	16.0843	2.7177	-0.854471	-183.234	-0.6169	3.98436	
5.99269	-0.0513747	-0.147788	221.409	-1.80672	-4.39764	22.5941	2.78393	-1.00197	-188.963	-0.585934	4.09895	
3.28163	0.117129	-0.120766	209.649	-1.97413	-4.11962	21.2104	2.77344	-0.970933	-186.59	-0.517499	4.0362	
-7.85676	-0.0636989	0.145759	216.268	-2.02214	-4.25103	14.6226	2.74333	-0.827863	-182.396	-0.531993	3.95176	
-5.10803	-0.0995333	0.0953624	220.303	-1.96011	-4.34782	28.3445	2.77856	-1.12398	-175.5	-0.353571	3.77242	
-4.16936	-0.0470734	0.0663835	211.49	-1.94394	-4.16334	27.0044	2.81407	-1.10232	-179.671	-0.416579	3.87227	
4.19263	-0.114181	-0.101251	209.71	-1.98944	-4.11711	29.8915	2.77507	-1.15653	-180.884	-0.510473	3.91378	
-6.29799	-0.0503651	0.110683	213.991	-2.00959	-4.20464	31.8533	2.83702	-1.20976	-169.469	-0.443427	3.66134	
5.01311	0.0778725	-0.14965	214.467	-1.99564	-4.21821	32.7573	2.77474	-1.21722	-173.798	-0.286075	3.72417	
-0.626793	-0.0850613	-0.00168247	206.977	-1.98335	-4.06034	30.918	2.60017	-1.14771	-178.701	-0.499028	3.86721	
3.67227	-0.00403428	-0.109076	206.889	-2.00533	-4.05505	29.2113	2.64739	-1.1192	-179.254	-0.527577	3.88282	
-2.80288	0.00779174	0.027578	210.121	-1.90315	-4.14231	13.6686	2.59255	-0.778832	-176.589	-0.502906	3.82279	
1.39209	0.0557888	-0.0713852	205.584	-1.97316	-4.03203	14.7156	2.66565	-0.813445	-178.903	-0.479852	3.86673	
7.58393	0.0634947	-0.203746	215.579	-2.09779	-4.22373	23.0557	2.69595	-0.998127	-165.354	-0.449058	3.57344	
-6.59864	0.0789559	0.091391	197.964	-2.15746	-3.83818	14.9626	2.64508	-0.816218	-172.191	-0.391883	3.71022	
6.24093	0.104433	-0.182023	204.612	-2.11147	-3.98791	19.8974	2.75169	-0.939601	-171.932	-0.375511	3.70106	
4.74355	0.179143	-0.164917	195.362	-2.03878	-3.80391	11.6013	2.73347	-0.760627	-163.294	-0.477927	3.53641	
18.0162	0.0302655	-0.421057	208.586	-1.96757	-4.09784	16.3585	2.69198	-0.853579	-162.398	-0.444448	3.51165	
-3.28755	-0.127085	0.0617398	199.46	-2.07731	-3.88513	15.6391	2.7682	-0.852345	-175.085	-0.468649	3.78479	
9.48272	0.00735809	-0.23571	215.151	-1.99061	-4.23441	23.2881	2.67616	-0.998624	-176.246	-0.452254	3.80624	
-3.11686	-0.0717656	0.0463985	219.757	-2.03383	-4.32385	15.5211	2.63579	-0.825603	-175.281	-0.550488	3.80313	
-0.0440819	0.0896332	-0.0487703	205.993	-2.04862	-4.02724	13.3116	2.87271	-0.821958	-174.156	-0.528381	3.77515	
0.761128	-0.0210907	-0.0447491	209.212	-2.07085	-4.0926	14.6351	2.86602	-0.846752	-171.493	-0.536859	3.72111	
12.8077	0.176797	-0.335928	213.457	-2.03591	-4.18899	20.5954	2.78483	-0.96018	-174.21	-0.419696	3.75843	
-4.78917	-0.0291737	0.0745276	220.237	-1.99985	-4.33895	16.6495	2.82511	-0.884828	-186.245	-0.519525	4.03092	
-2.71612	-0.0510679	0.0334865	221.455	-1.9504	-4.37341	3.39976	2.78692	-0.59563	-173.597	-0.575815	3.77289	
14.7281	0.00374131	-0.34452	221.49	-1.9912	-4.36884	13.0301	2.90784	-0.821194	-161.737	-0.457654	3.49898	
-3.66268	-0.0412617	0.0536413	222.319	-1.93962	-4.39385	9.01205	2.88952	-0.734046	-174.567	-0.389815	3.76059	
4.56125	0.0165032	-0.130121	214.859	-2.08179	-4.21094	15.2093	2.87628	-0.861618	-166.097	-0.417679	3.58415	
10.3947	-0.0282203	-0.245876	205.46	-1.96017	-4.03153	21.2576	2.95838	-1.00648	-159.712	-0.334664	3.43422	
5.58621	0.032082	-0.155705	208.495	-2.01188	-4.08814	12.9015	2.87085	-0.812622	-171.247	-0.481818	3.70629	
8.9457	0.0436094	-0.228097	206.663	-2.01155	-4.04836	21.4743	2.92736	-1.00433	-177.562	-0.47126	3.83818	
6.81548	0.0228162	-0.180789	208.341	-1.98464	-4.08813	12.7826	2.82873	-0.80296	-172.858	-0.575108	3.75569	
14.1756	0.155015	-0.359163	214.756	-2.067	-4.20776	20.9455	2.89059	-0.988351	-182.414	-0.561273	3.95492	
1.8192	0.0620299	-0.0802128	205.833	-2.11583	-4.01046	18.3739	2.85935	-0.925398	-175.763	-0.532528	3.81073	
4.755	0.0493692	-0.140285	205.099	-1.98164	-4.01948	25.069	2.91185	-1.07767	-182.533	-0.428824	3.93322	
8.64145	0.113354	-0.233368	200.04	-1.98158	-3.91273	12.8212	3.00358	-0.832187	-180.101	-0.52429	3.90127	
-3.53259	-0.0367922	0.0497504	200.57	-1.99598	-3.92052	15.4105	2.88759	-0.868562	-176.17	-0.5057	3.81345	
-2.00595	0.0575079	0.00206845	214.844	-1.91227	-4.23917	18.6853	2.96015	-0.950247	-181.532	-0.510105	3.92967	
-11.3752	0.0205401	0.206791	199.824	-1.97746	-3.91109	18.0652	2.99321	-0.942032	-184.166	-0.530217	3.98838	
1.92885	-0.0186379	-0.067658	204.734	-1.9692	-4.01399	5.7259	2.937	-0.672165	-181.043	-0.634825	3.94047	
1.468	-0.0836755	-0.0454492	201.09	-2.0286	-3.92659	6.08062	2.89361	-0.670626	-165.623	-0.427592	3.57607	
-5.00727	0.0273979	0.0703477	198.611	-2.03076	-3.87278	20.3804	2.97302	-0.9884	-174.896	-0.484049	3.78419	
-1.71786	-0.0358658	0.0101989	198.723	-1.99789	-3.88172	10.6457	2.89001	-0.768078	-187.504	-0.497219	4.0531	
0.733896	0.0573704	-0.0577656	193.214	-2.00755	-3.76361	14.1935	2.96956	-0.858328	-196.66	-0.562525	4.2595	
-8.13348	-0.0200211	0.145751	200.736	-2.05533	-3.91384	4.48195	2.92651	-0.642497	-190.271	-0.490836	4.11248	
4.79743	0.124274	-0.154075	194.946	-2.00768	-3.79875	11.7823	2.79639	-0.774754	-188.66	-0.51424	4.08077	
-2.58069	0.110398	0.00217595	208.417	-1.97069	-4.0916	17.2293	2.7121	-0.873453	-181.274	-0.562303	3.93305	
11.0872	0.0390166	-0.275007	206.854	-1.98879	-4.05565	15.5687	2.69406	-0.836712	-185.522	-0.579554	4.02532	
0.738216	0.0143857	-0.0507361	199.844	-1.99734	-3.90455	7.60424	2.82966	-0.691756	-180.792	-0.556993	3.92213	
1.65643	0.157162	-0.094959	201.454	-1.8808	-3.96042	2.69068	2.8207	-0.58748	-182.658	-0.53993	3.95889	
10.4558	0.0335841	-0.260081	199.595	-2.03572	-3.89266	2.74499	2.68429	-0.56388	-181.793	-0.592401	3.94982	
-2.18391	0.0497235	0.00676583	200.967	-1.88984	-3.94818	3.98735	2.67122	-0.587806	-177.8	-0.499401	3.84807	
15.1183	0.203524	-0.388411	190.671	-2.02308	-3.70589	0.532307	2.66158	-0.510561	-171.89	-0.487116	3.72018	
3.36426	0.201873	-0.138087	200.78	-1.90896	-3.94004	7.66576	2.64943	-0.660482	-175.088	-0.519476	3.79466	
16.6926	0.0752859	-0.40045	200.348	-1.9774	-3.91826	10.1568	2.73218	-0.727897	-187.208	-0.647045	4.07401	
8.46975	-0.0948086	-0.19514	218.721	-2.00688	-4.30416	5.68297	2.67825	-0.622825	-172.327	-0.636087	3.75624	
4.91079	-0.0965298	-0.11668	216.912	-2.00123	-4.26633	7.18221	2.72855	-0.664807	-184.092	-0.60476	3.99909	
11.8951	0.0393554	-0.289709	201.835	-1.95048	-3.95522	9.405	2.77206	-0.720042	-181.642	-0.609056	3.94813	
6.36915	-0.0120004	-0.163946	215.108	-1.97849	-4.23269	8.1683	2.75289	-0.689171	-177.653	-0.551885	3.85514	
11.5726	-0.0382657	-0.270331	214.974	-2.16826	-4.1952	23.8273	2.78312	-1.0276	-160.27	-0.511683	3.47971	
12.2123	0.120916	-0.310862	223.091	-1.87413	-4.42053	17.208	2.77834	-0.884737	-162.478	-0.65762	3.55195	
7.22455	-0.0311342	-0.176833	212.081	-1.98207	-4.16737	16.0963	2.70274	-0.848738	-170.067	-0.588673	3.69998	
5.36202	0.108684	-0.162601	213.181	-1.99703	-4.18643	22.7023	2.80173	-1.00691	-182.649	-0.615355	3.97181	
9.87069	0.099872	-0.258241	214.783	-1.88219	-4.24356	25.5997	2.71766	-1.05284	-174.167	-0.726134	3.81322	
4.23362	0.100338	-0.139058	210.439	-2.1739	-4.09738	18.3002	2.77875	-0.910808	-162.15	-0.662811	3.54654	
3.68338	-0.090203	-0.092258	220.078	-2.02731	-4.32843	17.3259	2.75699	-0.884605	-173.666	-0.671845	3.79172	
4.46164	-0.150154	-0.097665	210.879	-2.104	-4.11929	8.3317	2.70581	-0.686152	-169.323	-0.652965	3.69479	
5.5498	-0.0744868	-0.133064	201.276	-2.11923	-3.91461	23.1917	2.76692	-1.01122	-166.293	-0.813766	3.66158	
-5.49934	0.0600673	0.0756021	206.352	-2.04853	-4.03578	16.8893	2.80043	-0.882585	-174.464	-0.698992	3.81291	
7.93627	-0.0643831	-0.18677	208.195	-2.08783	-4.06664	14.4849	2.73313	-0.820083	-175.271	-0.678001	3.82652	
3.25164	-0.0390352	-0.0923772	203.945	-2.00768	-3.99261	11.3691	2.77579	-0.763355	-182.808	-0.655998	3.98176	
5.72738	-0.145634	-0.126135	197.462	-1.96017	-3.86231	11.5864	2.7144	-0.756915	-167.6	-0.56636	3.64433	
2.9846	-0.138087	-0.0688916	207.566	-1.84272	-4.09768	23.9106	2.78087	-1.02926	-185.753	-0.574869	4.03089	
0.856631	-0.0823276	-0.0364773	202.586	-1.97205	-3.96928	13.9967	2.84057	-0.829781	-174.134	-0.559426	3.782	
7.69194	-0.124161	-0.17078	206.556	-2.04948	-4.04023	12.1098	2.82692	-0.786162	-179.728	-0.436692	3.87623	
5.80556	-0.0510956	-0.145166	201.439	-1.98389	-3.94143	3.41659	2.77519	-0.593932	-171.378	-0.430337	3.69871	
-6.19204	-0.0839284	0.115675	201.727	-2.08759	-3.92912	7.22249	2.73948	-0.669235	-186.69	-0.626132	4.05785	
13.5128	0.0899622	-0.332618	202.266	-2.03667	-3.94998	8.91065	2.81635	-0.717603	-174.628	-0.578348	3.79461	
3.15622	-0.0980831	-0.0816227	200.199	-2.08909	-3.89631	4.03533	2.83107	-0.615858	-178.347	-0.631997	3.88289	
7.66551	0.0166487	-0.196268	200.553	-2.04791	-3.91113	8.64058	2.79746	-0.707249	-184.372	-0.437547	3.97713	
10.5319	0.0712482	-0.268296	211.463	-2.07712	-4.13666	7.39771	2.78098	-0.679471	-186.383	-0.599898	4.04769	
15.6393	0.0477097	-0.373239	200.474	-1.98357	-3.92105	14.7651	2.74165	-0.82763	-180.387	-0.486921	3.9026	
1.46871	-0.0417709	-0.0555646	200.359	-1.98549	-3.91751	16.5139	2.82265	-0.879037	-185.335	-0.642985	4.03247	
13.2488	-0.0347132	-0.305853	204.336	-2.00487	-3.99834	10.8291	2.82059	-0.758299	-196.725	-0.64643	4.27514	
7.27299	0.00534511	-0.186767	212.749	-1.89876	-4.1949	11.5379	2.83857	-0.777698	-190.896	-0.734798	4.16903	
5.86339	-0.0294991	-0.151865	206.72	-2.03378	-4.04529	15.5013	2.75473	-0.845363	-180.862	-0.48317	3.91178	
2.66192	-0.085707	-0.0741773	204.317	-1.92767	-4.01127	10.9048	2.89409	-0.773102	-181.749	-0.481731	3.92884	
6.3319	-0.0883841	-0.150916	195.883	-2.14556	-3.79482	20.288	2.90016	-0.974625	-179.041	-0.574434	3.88834	
11.7854	-0.246388	-0.238167	214.767	-2.06193	-4.20894	8.3275	2.86936	-0.716764	-184.428	-0.498133	3.98884	
15.4931	-0.15661	-0.333825	209.321	-2.07612	-4.09297	2.56349	2.859	-0.590922	-175.428	-0.496968	3.79788	
11.0476	-0.0795595	-0.251688	214.149	-2.17024	-4.17648	-1.61584	2.87923	-0.506384	-179.805	-0.620755	3.91221	
11.9245	-0.17779	-0.253653	214.282	-2.12505	-4.18816	11.634	2.83005	-0.779905	-188.086	-0.635246	4.09048	
0.426484	-0.115695	-0.0201506	206.008	-2.21106	-3.99675	4.95495	2.90549	-0.651126	-173.691	-0.624591	3.78452	
9.51261	-0.124911	-0.209755	205.788	-2.06587	-4.01888	1.74891	2.86455	-0.575132	-179.817	-0.592052	3.90866	
8.55104	-0.0887119	-0.197589	211.605	-2.09419	-4.13687	9.17846	2.81312	-0.724418	-178.837	-0.58294	3.88536	
18.598	-0.0228123	-0.42175	207.346	-2.1098	-4.04302	21.9045	2.90586	-1.01126	-182.331	-0.571785	3.9595	
15.3409	-0.0769809	-0.34147	199.639	-2.12843	-3.87884	16.1796	2.76658	-0.864976	-182.945	-0.657071	3.9873	
12.4501	-0.0821073	-0.279621	201.337	-2.11409	-3.91488	11.6242	2.83915	-0.782659	-180.028	-0.522207	3.90064	
10.9727	0.0594191	-0.274151	211.25	-2.14106	-4.12253	21.6859	2.86241	-1.00031	-174.412	-0.624717	3.80042	
5.68588	-0.0197737	-0.147672	202.989	-2.1652	-3.94057	22.7567	2.90101	-1.02846	-172.822	-0.566874	3.75514	
17.5234	-0.133379	-0.379092	211.819	-2.18741	-4.12281	13.0933	2.85122	-0.816215	-161.883	-0.441705	3.50212	
7.30493	-0.0277555	-0.181101	215.73	-2.18879	-4.20733	12.2068	2.97834	-0.818993	-175.347	-0.484574	3.79622	
13.1941	-0.115353	-0.290456	201.415	-2.10012	-3.91911	10.3528	2.86731	-0.759237	-182.57	-0.660944	3.97866	
9.38113	-0.104381	-0.210377	207.149	-2.25747	-4.01257	16.7948	2.79929	-0.884515	-177.344	-0.541194	3.84614	
-2.72494	-0.0858037	0.0411291	202.376	-2.17588	-3.92746	15.0489	2.88498	-0.862184	-186.123	-0.636198	4.0497	
9.63437	-0.109027	-0.217349	214.196	-2.10952	-4.18766	18.6832	2.85033	-0.932659	-192.359	-0.610173	4.1773	
17.4377	-0.0407677	-0.392997	208.46	-2.13972	-4.06114	21.1848	2.84671	-0.985181	-181.12	-0.618857	3.94167	
6.09049	-0.11108	-0.140918	201.141	-2.27467	-3.8811	10.8352	2.96563	-0.785689	-193.231	-0.695274	4.2123	
15.4953	0.0300375	-0.364622	202.492	-2.10221	-3.93873	7.9837	2.85556	-0.705428	-187.173	-0.634134	4.07298	
13.9799	-0.00192948	-0.32727	209.925	-2.01289	-4.11656	15.1496	2.94066	-0.874396	-176.517	-0.657401	3.84903	
8.21319	0.01079	-0.210027	210.094	-2.04345	-4.1142	7.24552	2.89997	-0.699401	-171.779	-0.560433	3.73468	
11.1693	0.0079918	-0.27186	208.398	-2.06825	-4.07252	4.63698	2.78131	-0.622539	-174.734	-0.465873	3.77832	
7.97577	-0.144461	-0.175475	218.459	-2.1006	-4.27933	13.244	2.88224	-0.822288	-165.842	-0.501975	3.59458	
-1.21435	0.00880073	-0.00813966	206.123	-2.1677	-4.00519	11.721	2.82374	-0.779499	-169.661	-0.442866	3.6668	
-0.532077	-0.0699026	-0.00751622	208.904	-2.12471	-4.07224	25.097	2.95458	-1.08801	-169.898	-0.494983	3.68007	
8.651	-0.102634	-0.19507	214.872	-2.11728	-4.20098	21.72	2.93229	-1.01071	-167.847	-0.551558	3.64552	
1.42905	-0.128553	-0.0372234	211.009	-2.20271	-4.10256	15.3549	2.9402	-0.876931	-168.192	-0.626224	3.66561	
-0.0455982	-0.125711	-0.00868792	219.595	-2.165	-4.29165	20.2197	2.89225	-0.971788	-169.636	-0.635739	3.6996	
-17.1804	-0.249855	0.37793	209.279	-2.185	-4.06863	16.6071	2.81197	-0.880284	-171.349	-0.579108	3.72624	
-8.98729	-0.17017	0.191276	214.839	-2.15695	-4.1925	19.8802	2.80622	-0.948822	-175.776	-0.542241	3.81272	
2.65978	-0.0715473	-0.0739432	217.255	-2.20653	-4.23583	23.9671	2.85269	-1.04417	-189.893	-0.615286	4.12495	
-12.9864	-0.143037	0.269965	205.064	-2.25657	-3.96852	18.8542	2.86698	-0.93932	-167.796	-0.570212	3.64826	
-10.5196	-0.12859	0.21554	203.234	-2.1865	-3.94109	13.3851	2.92512	-0.832512	-166.106	-0.669012	3.63064	
-5.59455	0.0395093	0.0807712	210.02	-2.14481	-4.09238	16.2073	2.885	-0.883439	-164.463	-0.641982	3.59066	
-20.1356	-0.0482392	0.403008	199.551	-2.06102	-3.88525	22.8019	2.84826	-1.01806	-173.281	-0.613888	3.77258	
-10.464	-0.0552998	0.201141	206.103	-2.19719	-4.00208	26.8867	2.83457	-1.10212	-176.159	-0.570914	3.82563	
-16.6115	-0.162515	0.348833	214.204	-2.00409	-4.20832	21.7381	2.84495	-0.994455	-185.882	-0.574868	4.03442	
-11.3172	-0.153535	0.234694	209.813	-2.18619	-4.08201	18.0659	2.83406	-0.915366	-167.857	-0.607234	3.65841	
-18.7862	-0.089091	0.384174	216.56	-2.13471	-4.23342	24.1269	2.73581	-1.02605	-175.888	-0.713178	3.84588	
2.96875	0.017303	-0.0970229	210.117	-2.21997	-4.08228	26.2449	2.7529	-1.07344	-174.002	-0.494334	3.76576	
-9.00112	-0.0497988	0.166264	215.617	-2.24477	-4.19666	20.3934	2.77335	-0.955801	-182.221	-0.439848	3.93117	
-0.986555	0.00917828	-0.012295	206.136	-2.28536	-3.98681	21.9735	2.84058	-0.998444	-170.693	-0.502905	3.69682	
-2.60404	-0.0785954	0.0403129	212.068	-2.18169	-4.12976	22.3936	2.89325	-1.01712	-168.273	-0.522455	3.64906	
2.04499	-0.118808	-0.0511506	207.469	-2.1295	-4.0425	25.6261	2.91994	-1.09146	-174.811	-0.497593	3.78199	
-11.6398	-0.220678	0.254642	212.504	-2.08869	-4.15445	33.9794	2.95972	-1.27664	-160.491	-0.599341	3.49815	
-19.1553	-0.125082	0.395967	204.575	-2.15324	-3.97538	36.7498	2.85901	-1.31629	-174.949	-0.627239	3.80855	
-9.24874	-0.0253247	0.168594	209.924	-2.28421	-4.06695	31.4295	3.02407	-1.23376	-165.507	-0.516792	3.59009	
-10.0964	-0.0881411	0.199258	203.13	-2.04947	-3.96462	28.1699	2.98741	-1.15868	-166.463	-0.575887	3.6203	
-11.5594	-0.117598	0.234792	205.344	-2.08929	-4.00396	31.0126	2.88473	-1.20076	-184.439	-0.658985	4.01764	
-11.794	-0.25968	0.266231	206.88	-2.07733	-4.03986	33.9124	2.79297	-1.24735	-174.883	-0.615193	3.80691	
