30000	2	3	
197.729	-2.3785	-3.77899	-168.907	2.3487	3.17783	
184.305	-2.45509	-3.48144	-181.109	2.38605	3.43015	
187.736	-2.31559	-3.57899	-176.557	2.44769	3.322	
186.392	-2.35034	-3.54317	-180.916	2.45495	3.41449	
203.747	-2.35454	-3.91205	-174.87	2.34627	3.3033	
201.83	-2.26205	-3.88665	-172.137	2.3483	3.24557	
195.107	-2.47474	-3.70668	-171.68	2.42728	3.21926	
200.285	-2.40944	-3.82692	-180.388	2.35075	3.41901	
202.235	-2.38219	-3.87359	-183.298	2.40424	3.47115	
198.065	-2.33914	-3.7938	-187.858	2.29085	3.58909	
196.348	-2.36499	-3.75327	-188.191	2.26878	3.59942	
196.686	-2.35335	-3.7624	-183.512	2.29849	3.49561	
197.946	-2.26017	-3.80463	-177.916	2.28157	3.38002	
196.804	-2.39594	-3.75772	-186.052	2.4214	3.52798	
196.029	-2.32786	-3.75292	-185.7	2.4137	3.52188	
206.334	-2.30004	-3.97519	-188.729	2.35144	3.5963	
206.21	-2.25881	-3.97977	-177.7	2.38746	3.35568	
201.759	-2.36646	-3.86673	-188.249	2.38642	3.57963	
190.607	-2.32027	-3.63921	-174.478	2.35427	3.29446	
194.284	-2.38371	-3.70496	-157.255	2.33332	2.93211	
191.018	-2.42467	-3.62848	-170.415	2.30041	3.21707	
202.375	-2.39547	-3.87575	-166.674	2.30193	3.13731	
201.565	-2.35807	-3.86443	-165.925	2.35444	3.1129	
182.22	-2.37767	-3.45101	-172.62	2.24466	3.27432	
187.934	-2.39064	-3.56885	-169.64	2.39549	3.1837	
191.176	-2.44968	-3.62782	-172.157	2.39593	3.23761	
193.846	-2.43422	-3.68676	-177.824	2.38037	3.35812	
189.894	-2.4272	-3.60387	-184.464	2.26656	3.52036	
194.586	-2.40289	-3.70753	-175.64	2.27625	3.33061	
194.122	-2.46514	-3.68894	-175.094	2.23977	3.32352	
185.693	-2.41498	-3.51899	-178.76	2.26489	3.39766	
190.351	-2.37715	-3.62429	-172.434	2.41292	3.23783	
181.266	-2.39166	-3.42941	-166.214	2.41989	3.1041	
178.256	-2.2828	-3.38507	-168.695	2.47286	3.14884	
183.675	-2.35154	-3.48757	-168.974	2.54402	3.14231	
190.871	-2.33856	-3.64294	-173.129	2.42447	3.25146	
198.95	-2.26141	-3.82762	-177.017	2.34623	3.34952	
197.766	-2.419	-3.7748	-169.888	2.47966	3.1733	
201.451	-2.39245	-3.85838	-173.339	2.39246	3.26172	
193.634	-2.33222	-3.70153	-174.208	2.36543	3.28398	
192.829	-2.42361	-3.66868	-183.749	2.41901	3.47719	
182.331	-2.3791	-3.45288	-178.457	2.51063	3.3506	
187.72	-2.35372	-3.57304	-177.495	2.634	3.30887	
178.489	-2.41968	-3.36528	-178.541	2.57585	3.34175	
187.633	-2.47862	-3.54948	-179.516	2.66867	3.34525	
184.725	-2.44721	-3.49215	-178.26	2.55712	3.33744	
175.928	-2.44193	-3.30761	-187.839	2.45782	3.55876	
179.793	-2.48261	-3.38303	-181.621	2.52278	3.41616	
173.321	-2.38352	-3.26402	-187.377	2.54732	3.53262	
174.654	-2.39301	-3.28941	-182.706	2.64622	3.41613	
173.667	-2.38031	-3.27116	-191.635	2.57318	3.61937	
169.644	-2.28389	-3.20236	-179.411	2.50272	3.37275	
164.816	-2.44065	-3.07257	-176.033	2.50175	3.30028	
169.097	-2.43491	-3.16336	-182.873	2.38708	3.46657	
163.45	-2.43573	-3.04203	-187.106	2.40873	3.55343	
162.878	-2.45557	-3.02743	-189.521	2.47672	3.59244	
166.003	-2.42495	-3.10022	-191.912	2.52532	3.63467	
169.621	-2.44555	-3.17218	-195.65	2.53986	3.7103	
162.092	-2.42636	-3.01648	-197.536	2.57468	3.74538	
164.411	-2.45825	-3.06021	-195.842	2.65216	3.69598	
171.894	-2.39806	-3.22887	-198.545	2.62591	3.75588	
170.17	-2.3415	-3.20295	-206.018	2.38706	3.95666	
174.202	-2.45774	-3.26799	-195.871	2.43076	3.73256	
167.311	-2.42904	-3.12535	-197.705	2.47853	3.76381	
170.378	-2.51079	-3.17675	-192.559	2.45826	3.65601	
184.464	-2.5305	-3.47095	-196.206	2.44479	3.73665	
183.779	-2.52182	-3.45881	-187.107	2.58385	3.51811	
184.288	-2.49713	-3.47362	-186.833	2.54934	3.52007	
180.183	-2.56877	-3.3733	-181.545	2.50204	3.41556	
183.439	-2.62506	-3.43292	-185.985	2.54129	3.50348	
181.632	-2.58239	-3.4014	-192.877	2.4468	3.6641	
186.387	-2.64818	-3.49073	-200.017	2.38669	3.82811	
185.959	-2.58697	-3.49098	-197.527	2.46124	3.76172	
184.559	-2.6165	-3.45661	-196.254	2.44086	3.73703	
191.177	-2.64423	-3.59115	-190.712	2.30941	3.64409	
192.847	-2.60912	-3.63311	-192.806	2.42974	3.6652	
190.25	-2.64473	-3.57195	-198.209	2.407	3.78663	
191.24	-2.65127	-3.59331	-202.883	2.32471	3.89983	
200.066	-2.64098	-3.78132	-196.744	2.39378	3.75657	
196.47	-2.48996	-3.73192	-197.099	2.47565	3.75032	
197.851	-2.46475	-3.76681	-206.75	2.40358	3.96827	
202.487	-2.41419	-3.87453	-216.526	2.5116	4.15623	
199.302	-2.47312	-3.7968	-202.903	2.40968	3.88584	
190.753	-2.55413	-3.60162	-193.765	2.39526	3.69301	
195.317	-2.46065	-3.7137	-200.53	2.36378	3.84287	
193.407	-2.54447	-3.65894	-206.367	2.31683	3.97435	
191.332	-2.56721	-3.61086	-206.827	2.35525	3.97803	
185.166	-2.4611	-3.49836	-204.281	2.31984	3.92973	
178.691	-2.41949	-3.37076	-202.273	2.37096	3.87853	
171.355	-2.40499	-3.21629	-209.343	2.33161	4.03679	
172.606	-2.43261	-3.23928	-212.58	2.36427	4.09949	
173.271	-2.45351	-3.25135	-203.809	2.46298	3.89502	
170.529	-2.38715	-3.20499	-205.555	2.49073	3.92679	
177.768	-2.45889	-3.34647	-206.66	2.41348	3.9636	
178.689	-2.35762	-3.38298	-215.295	2.44951	4.14143	
181.121	-2.44577	-3.4188	-202.247	2.4397	3.8657	
185.467	-2.52989	-3.49554	-206.473	2.30077	3.97955	
179.898	-2.57756	-3.36801	-198.772	2.324	3.81098	
182.588	-2.55936	-3.42903	-199.636	2.40998	3.81696	
182.26	-2.51713	-3.42934	-199.162	2.45223	3.79788	
177.425	-2.58899	-3.31283	-196.169	2.51016	3.72629	
185.907	-2.52279	-3.50596	-218.69	2.44909	4.21406	
185.774	-2.54905	-3.49706	-221.536	2.49517	4.26638	
186.568	-2.52134	-3.51973	-218.508	2.49356	4.2021	
193.689	-2.46107	-3.68116	-228.676	2.47513	4.42245	
199.336	-2.47237	-3.79873	-217.595	2.48494	4.185	
189.537	-2.50151	-3.58535	-211.276	2.43677	4.06002	
188.223	-2.54058	-3.55064	-221.674	2.43624	4.2814	
189.047	-2.486	-3.57679	-214.119	2.53878	4.10191	
184.097	-2.57574	-3.45696	-214.411	2.5732	4.10181	
187.178	-2.57172	-3.52296	-213.555	2.54852	4.0871	
197.473	-2.55328	-3.74489	-214.604	2.50212	4.118	
193.949	-2.57285	-3.66508	-198.565	2.52341	3.7741	
186.45	-2.51935	-3.51677	-209.101	2.3422	4.02982	
184.368	-2.44818	-3.48508	-199.661	2.48304	3.80306	
190.437	-2.55261	-3.59526	-201.483	2.42392	3.85235	
193.372	-2.56762	-3.6538	-203.514	2.50281	3.87888	
193.289	-2.61306	-3.64549	-193.679	2.40958	3.68835	
198.451	-2.60523	-3.75423	-199.536	2.49267	3.79808	
190.376	-2.63373	-3.57808	-188.972	2.43041	3.58445	
203.3	-2.5359	-3.86994	-189.493	2.34872	3.61119	
195.737	-2.52297	-3.71254	-187.926	2.42494	3.56339	
198.362	-2.61245	-3.75309	-191.836	2.53323	3.62743	
202.952	-2.57651	-3.85656	-192.782	2.44926	3.66287	
202.244	-2.54856	-3.84572	-195.654	2.45455	3.72358	
191.85	-2.56219	-3.62168	-187.568	2.40393	3.56153	
192.381	-2.58541	-3.62973	-199.858	2.44869	3.81297	
193.949	-2.5725	-3.66615	-207.873	2.45606	3.98286	
191.097	-2.61956	-3.59831	-199.101	2.49004	3.79027	
198.795	-2.60091	-3.76289	-200.66	2.51338	3.81785	
196.237	-2.5279	-3.72212	-194.658	2.51102	3.6929	
190.621	-2.48374	-3.61225	-201.586	2.4766	3.84515	
185.559	-2.45512	-3.50985	-196.581	2.45572	3.74179	
201.062	-2.34317	-3.85987	-200.646	2.42547	3.835	
196.529	-2.35895	-3.76025	-200.973	2.41874	3.84282	
185.202	-2.50783	-3.49279	-200.67	2.44434	3.83032	
191.386	-2.51858	-3.62328	-200.837	2.44776	3.83537	
186.053	-2.48416	-3.51381	-200.311	2.34217	3.84215	
199.06	-2.47313	-3.7934	-204.327	2.43748	3.91016	
197.803	-2.49225	-3.76086	-201.667	2.37662	3.86525	
200.767	-2.45323	-3.83076	-192.357	2.39048	3.66403	
200.563	-2.5245	-3.81444	-199.826	2.30485	3.83538	
201.996	-2.42074	-3.86317	-187.184	2.28853	3.57155	
198.883	-2.49648	-3.7828	-194.882	2.24224	3.74273	
196.773	-2.52714	-3.73332	-184.558	2.20728	3.53012	
188.083	-2.55633	-3.54265	-187.847	2.19652	3.60278	
196.462	-2.48158	-3.73461	-176.93	2.27521	3.35655	
199.03	-2.36342	-3.80951	-187.299	2.23481	3.58247	
187.823	-2.47754	-3.55149	-186.26	2.26597	3.55603	
191.665	-2.51076	-3.62756	-195.118	2.24998	3.74623	
211.152	-2.43289	-4.05407	-190.251	2.24545	3.64404	
204.971	-2.44522	-3.92203	-182.183	2.32743	3.45898	
201.835	-2.45506	-3.8539	-176.794	2.36641	3.33883	
199.575	-2.45766	-3.80672	-180.761	2.38205	3.41931	
196.183	-2.44304	-3.7368	-178.858	2.41294	3.37307	
209.741	-2.57656	-4.00004	-179.044	2.43762	3.37312	
208.218	-2.69618	-3.94568	-180.713	2.40517	3.41459	
221.255	-2.50627	-4.25487	-188.056	2.4274	3.56699	
212.017	-2.74332	-4.01674	-187.39	2.34839	3.56712	
211.289	-2.60677	-4.02642	-177.754	2.34862	3.3626	
211.577	-2.65002	-4.02416	-171.592	2.45643	3.21244	
214.08	-2.62409	-4.0815	-179.178	2.49013	3.36814	
216.628	-2.5261	-4.15241	-184.56	2.45329	3.48878	
209.972	-2.50935	-4.01601	-181.942	2.42242	3.43888	
216.579	-2.41688	-4.17099	-171.523	2.5747	3.19081	
211.388	-2.47715	-4.05246	-178.619	2.47073	3.35887	
207.931	-2.56119	-3.96279	-182.209	2.39884	3.44734	
204.155	-2.53816	-3.88504	-174.493	2.48358	3.26907	
212.767	-2.56408	-4.0635	-174.143	2.53843	3.25005	
212.1	-2.47915	-4.06553	-170.288	2.51527	3.17342	
210.909	-2.47179	-4.04124	-175.571	2.5762	3.27506	
210.018	-2.51852	-4.01485	-174.668	2.55986	3.25908	
201.525	-2.45768	-3.84554	-168.445	2.64164	3.11385	
210.184	-2.47647	-4.02397	-177.062	2.49008	3.32194	
211.66	-2.56081	-4.04122	-176.55	2.46622	3.31536	
201.37	-2.5417	-3.82645	-172.353	2.4914	3.22127	
207.576	-2.42678	-3.97823	-175.67	2.48645	3.29293	
199.544	-2.45213	-3.8026	-187.407	2.43474	3.55195	
198.317	-2.44758	-3.77808	-188.014	2.43508	3.56497	
208.506	-2.4846	-3.98736	-184.133	2.38852	3.4894	
203.932	-2.46621	-3.89571	-184.947	2.40588	3.50372	
203.359	-2.40774	-3.89563	-179.14	2.43332	3.37574	
214.198	-2.56976	-4.09697	-180.053	2.44338	3.39348	
204.054	-2.4239	-3.90576	-184.583	2.38889	3.5004	
198.235	-2.31651	-3.80228	-190.571	2.35337	3.63306	
191.271	-2.45313	-3.63091	-179.672	2.40302	3.39203	
190.448	-2.34895	-3.63223	-174.58	2.38761	3.28718	
196.724	-2.37485	-3.7608	-176	2.40466	3.31352	
199.786	-2.38702	-3.82298	-184.077	2.39506	3.48862	
199.285	-2.45925	-3.79771	-180.348	2.35753	3.41627	
201.139	-2.41319	-3.84605	-171.895	2.43162	3.22387	
193.794	-2.36987	-3.69871	-172.638	2.38248	3.24903	
198.325	-2.42061	-3.78524	-170.493	2.44622	3.19205	
187.744	-2.37696	-3.56986	-180.177	2.42938	3.40051	
190.272	-2.42733	-3.61518	-176.139	2.49842	3.30225	
199.518	-2.3896	-3.81633	-177.404	2.5051	3.32837	
200.753	-2.40369	-3.83943	-167.221	2.51492	3.11043	
201.328	-2.38943	-3.85409	-168.696	2.54504	3.13603	
188.954	-2.26182	-3.61417	-162.441	2.51089	3.00992	
193.828	-2.31773	-3.70798	-165.806	2.50531	3.08144	
187.137	-2.32491	-3.56587	-166.485	2.56042	3.08766	
191.85	-2.33221	-3.66311	-169.386	2.4183	3.17329	
204.16	-2.36335	-3.91869	-166.913	2.35899	3.13039	
186.698	-2.37134	-3.54686	-165.582	2.42327	3.09095	
195.057	-2.33524	-3.73076	-168.199	2.53633	3.12598	
196.905	-2.24858	-3.78526	-166.721	2.59338	3.08398	
205.415	-2.39205	-3.93922	-171.873	2.42671	3.22383	
196.197	-2.40026	-3.74367	-166.376	2.47019	3.09922	
205.996	-2.28531	-3.97114	-180.443	2.43432	3.40434	
194.103	-2.35581	-3.70695	-172.897	2.38334	3.25324	
198.365	-2.48726	-3.77242	-170.434	2.42508	3.19253	
198.914	-2.54544	-3.77403	-163.81	2.47897	3.04321	
197.804	-2.41602	-3.77309	-173.461	2.41339	3.25908	
199.702	-2.48326	-3.80055	-170.992	2.27428	3.23161	
207.924	-2.43087	-3.98434	-169.076	2.39611	3.16932	
200.245	-2.55615	-3.79905	-174.836	2.31514	3.30633	
192.03	-2.52758	-3.62999	-176.449	2.30341	3.34439	
191.156	-2.56424	-3.60456	-177.211	2.33187	3.35479	
197.079	-2.58851	-3.7252	-174.111	2.33202	3.28996	
202.168	-2.48374	-3.85227	-175.153	2.33981	3.31242	
193.094	-2.50982	-3.65674	-183.823	2.34399	3.4952	
188.115	-2.7692	-3.50477	-176.098	2.38436	3.32507	
200.214	-2.69156	-3.77558	-180.88	2.32142	3.43588	
192.521	-2.67595	-3.61337	-178.359	2.4004	3.36858	
199.147	-2.5686	-3.77324	-176.194	2.43382	3.31672	
202.417	-2.64322	-3.82851	-180.637	2.32362	3.42949	
197.761	-2.72601	-3.71533	-182.754	2.33184	3.47383	
188.491	-2.68827	-3.52605	-169.789	2.35068	3.19402	
189.417	-2.6439	-3.55335	-179.269	2.31703	3.4023	
188.113	-2.71873	-3.51385	-179.898	2.29999	3.41923	
187.077	-2.66486	-3.50029	-174.03	2.31325	3.29192	
191.308	-2.61005	-3.60051	-180.555	2.2938	3.43398	
190.623	-2.74143	-3.56235	-170.208	2.3668	3.20083	
191.428	-2.73769	-3.58104	-170.978	2.28842	3.23022	
181.652	-2.59934	-3.39667	-173.8	2.30969	3.28556	
174.135	-2.724	-3.21517	-164.604	2.3166	3.088	
185.367	-2.73756	-3.45174	-166.118	2.24979	3.13246	
193.207	-2.69535	-3.62463	-160.722	2.27525	3.01341	
201.801	-2.6041	-3.82397	-166.291	2.10404	3.16186	
191.722	-2.60574	-3.60877	-158.412	2.15169	2.98568	
198.834	-2.54225	-3.76999	-158.701	2.10035	3.0017	
192.498	-2.62136	-3.62219	-180.132	2.08343	3.45914	
189.703	-2.71567	-3.5457	-175.189	2.12611	3.34845	
192.925	-2.52524	-3.6494	-169.192	2.12918	3.21898	
196.061	-2.65163	-3.69353	-169.592	2.25025	3.20616	
191.919	-2.59008	-3.61681	-174.031	2.1676	3.31469	
184.67	-2.55253	-3.4695	-180.073	2.16094	3.44538	
185.412	-2.7116	-3.45795	-188.431	2.24917	3.60788	
181.954	-2.67182	-3.39149	-185.569	2.29948	3.53783	
174.852	-2.62197	-3.24838	-176.628	2.42838	3.32625	
181.552	-2.48699	-3.41644	-178.423	2.43976	3.36384	
179.43	-2.49089	-3.37015	-178.181	2.43517	3.36016	
177.03	-2.52444	-3.31354	-178.618	2.48845	3.35846	
171.648	-2.49342	-3.20485	-175.282	2.55197	3.27497	
183.086	-2.50532	-3.44271	-178.614	2.49765	3.35613	
186.174	-2.61537	-3.48936	-179.054	2.47719	3.36872	
193.169	-2.55412	-3.64876	-190.143	2.35888	3.62654	
188.924	-2.47128	-3.57493	-193.756	2.41704	3.69183	
183.339	-2.57733	-3.43781	-190.763	2.4941	3.61409	
183.555	-2.6373	-3.43211	-191.738	2.41396	3.64907	
170.941	-2.66283	-3.16045	-186.557	2.45777	3.53071	
179.435	-2.48154	-3.37172	-190.957	2.47755	3.62158	
176.378	-2.51716	-3.29918	-186.727	2.39904	3.54574	
175.079	-2.6021	-3.25659	-188.931	2.47231	3.57935	
177.324	-2.4781	-3.32681	-183.665	2.46576	3.46794	
171.123	-2.46805	-3.19626	-195.422	2.43519	3.72443	
174.735	-2.4993	-3.26842	-187.835	2.43267	3.56362	
175.891	-2.54736	-3.28294	-185.563	2.4068	3.51878	
170.578	-2.60323	-3.16085	-183.999	2.25731	3.51142	
175.556	-2.61712	-3.2647	-183.45	2.37952	3.47788	
167.42	-2.5597	-3.10041	-182.085	2.39495	3.44587	
171.838	-2.53882	-3.1987	-182.572	2.53058	3.43435	
168.706	-2.56027	-3.12932	-180.135	2.63101	3.36489	
165.906	-2.48081	-3.08367	-189.527	2.60142	3.56889	
169.671	-2.51739	-3.15619	-173.915	2.64551	3.23082	
168.75	-2.50582	-3.13941	-176.702	2.58267	3.3004	
166.798	-2.41781	-3.11318	-170.247	2.51371	3.17613	
170.16	-2.3745	-3.19083	-175.412	2.60728	3.26813	
171.387	-2.47329	-3.20147	-165.767	2.60813	3.06386	
169.642	-2.50093	-3.15869	-174.606	2.62393	3.24831	
171.032	-2.47622	-3.19427	-176.09	2.59009	3.28749	
170.768	-2.376	-3.20666	-181.645	2.62498	3.39967	
158.911	-2.50802	-2.93154	-185.407	2.69755	3.46683	
152.104	-2.50517	-2.78718	-190.66	2.65686	3.58471	
160.256	-2.55157	-2.95146	-191.484	2.56878	3.6187	
156.381	-2.52032	-2.87494	-194.301	2.6351	3.66629	
157.652	-2.56612	-2.89433	-194.797	2.5299	3.69555	
154.847	-2.55142	-2.83772	-195.835	2.5241	3.71682	
161.517	-2.53271	-2.98201	-180.587	2.56199	3.38519	
162.837	-2.488	-3.01766	-183.485	2.46334	3.46525	
161.91	-2.5166	-2.99241	-180.297	2.43716	3.40202	
169.372	-2.5091	-3.15286	-190.581	2.34199	3.63751	
163.812	-2.58117	-3.02194	-181.613	2.32533	3.44978	
168.959	-2.54754	-3.135	-179.15	2.41962	3.3811	
173.218	-2.43763	-3.2453	-187.218	2.45163	3.54504	
169.791	-2.46637	-3.16664	-170.895	2.51714	3.18806	
178.446	-2.46805	-3.35059	-176.902	2.47274	3.32304	
165.736	-2.35957	-3.10014	-182.307	2.46228	3.43954	
164.404	-2.42906	-3.06016	-168.848	2.52565	3.14355	
159.509	-2.41463	-2.95876	-180.124	2.50472	3.38711	
178.433	-2.34956	-3.37139	-184.551	2.50182	3.48284	
178.123	-2.35462	-3.36295	-188.283	2.58277	3.54765	
168.103	-2.49209	-3.12643	-190.562	2.61047	3.59233	
164.253	-2.45566	-3.05216	-189.206	2.63359	3.559	
182.177	-2.45289	-3.43317	-191.57	2.6157	3.61351	
173.332	-2.48515	-3.23841	-190.436	2.6273	3.5857	
186.098	-2.47004	-3.51356	-188.176	2.59131	3.54464	
179.731	-2.39942	-3.38984	-190.739	2.53431	3.60864	
181.143	-2.35083	-3.42908	-188.234	2.57769	3.54681	
174.937	-2.41277	-3.28541	-183.3	2.62718	3.43331	
180.609	-2.38791	-3.41056	-190.756	2.55943	3.6036	
171.445	-2.49286	-3.19845	-185.607	2.55076	3.49697	
179.874	-2.47597	-3.38062	-188.833	2.42371	3.58752	
175.345	-2.48744	-3.28098	-182.233	2.44303	3.44246	
176.847	-2.43803	-3.32262	-189.377	2.5174	3.58043	
164.554	-2.38748	-3.07051	-181.661	2.44174	3.42969	
169.665	-2.42052	-3.17289	-182.237	2.46352	3.43882	
173.604	-2.5795	-3.22785	-196.872	2.51033	3.74126	
182.307	-2.4686	-3.43272	-197.201	2.42322	3.76297	
188.76	-2.45468	-3.57256	-187.568	2.42025	3.55925	
184.156	-2.56991	-3.45288	-183.606	2.52686	3.45648	
178.968	-2.56598	-3.34386	-186.9	2.48729	3.53351	
170.951	-2.73959	-3.14346	-189.175	2.44278	3.59075	
186.79	-2.47406	-3.52595	-184.662	2.50635	3.48271	
179.893	-2.52238	-3.3713	-180.672	2.61986	3.37732	
180.65	-2.59166	-3.37498	-182.196	2.48782	3.43335	
195.381	-2.56751	-3.69158	-185.665	2.55803	3.49519	
199.703	-2.64978	-3.77005	-184.774	2.59914	3.46899	
198.125	-2.60518	-3.74305	-184.446	2.61265	3.45868	
199.406	-2.47725	-3.79447	-184.559	2.65761	3.45279	
199.88	-2.48859	-3.80182	-186.598	2.5981	3.50576	
193.033	-2.57278	-3.64193	-190.036	2.5182	3.5944	
196.935	-2.53093	-3.73201	-180.028	2.63314	3.36068	
193.402	-2.52646	-3.65695	-178.585	2.57833	3.34003	
190.654	-2.55187	-3.59534	-182.169	2.52708	3.42577	
196.659	-2.61032	-3.71169	-181.142	2.63437	3.38486	
196.971	-2.53928	-3.7309	-185.976	2.57705	3.49721	
202.659	-2.50143	-3.85812	-180.582	2.61165	3.37582	
195.049	-2.57374	-3.68494	-183.491	2.45579	3.46609	
189.133	-2.51165	-3.57189	-185.341	2.52466	3.49401	
188.652	-2.53217	-3.55777	-181.551	2.54351	3.40922	
188.322	-2.61275	-3.53655	-188.508	2.5038	3.56427	
193.465	-2.55641	-3.65559	-174.761	2.55946	3.26439	
190.373	-2.55299	-3.58933	-180.415	2.52921	3.38901	
188.063	-2.67482	-3.51864	-177.838	2.54307	3.33112	
181.521	-2.59629	-3.39368	-173.327	2.60438	3.22517	
192.105	-2.58814	-3.62049	-179.764	2.5041	3.37933	
188.163	-2.60315	-3.53313	-180.654	2.46902	3.40376	
190.477	-2.71509	-3.56203	-177.725	2.61533	3.31495	
193.602	-2.66128	-3.63856	-183.605	2.56373	3.44907	
185.371	-2.72265	-3.45134	-190.649	2.53435	3.60436	
194.557	-2.66512	-3.65718	-185.949	2.58849	3.49613	
197.111	-2.68238	-3.7079	-185.749	2.58677	3.49348	
199.776	-2.63739	-3.77293	-189.294	2.6223	3.56239	
203.172	-2.61702	-3.84718	-194.257	2.67929	3.65896	
204.596	-2.69072	-3.86424	-202.87	2.7189	3.83295	
196.491	-2.65455	-3.699	-189.726	2.70606	3.55824	
199.803	-2.72015	-3.75776	-191.822	2.75982	3.59144	
207.318	-2.72969	-3.91589	-186.628	2.83992	3.46607	
198.469	-2.77002	-3.71903	-196.604	2.64913	3.71258	
205.605	-2.74439	-3.87562	-195.822	2.63632	3.69754	
200.78	-2.77862	-3.76776	-190.03	2.69174	3.56613	
202.311	-2.7344	-3.80808	-188.166	2.70366	3.5228	
204.657	-2.62889	-3.87685	-187.668	2.65438	3.52117	
208.133	-2.70179	-3.93645	-199.005	2.51699	3.78522	
193.035	-2.76869	-3.60667	-194.756	2.62999	3.67637	
192.984	-2.83083	-3.59428	-198.288	2.57391	3.76048	
192.591	-2.7903	-3.59302	-189.017	2.61163	3.55652	
189.43	-2.701	-3.54033	-196.763	2.56377	3.72887	
193.141	-2.74247	-3.6131	-191.309	2.66981	3.59541	
194.523	-2.62603	-3.66316	-195.708	2.67331	3.68833	
199.166	-2.70408	-3.74791	-193.174	2.73372	3.62284	
197.063	-2.75287	-3.69539	-197.495	2.67082	3.72591	
206.879	-2.54867	-3.93877	-199.487	2.49696	3.80091	
204.65	-2.59426	-3.88475	-191.895	2.69298	3.60329	
189.759	-2.64769	-3.55902	-183.77	2.7341	3.42278	
199.847	-2.73212	-3.75695	-185.906	2.72987	3.46866	
195.035	-2.65803	-3.66734	-190.916	2.61597	3.59562	
192.501	-2.71768	-3.60407	-187.043	2.64501	3.50997	
199.058	-2.60146	-3.76311	-190.099	2.63462	3.57534	
182.596	-2.67907	-3.40138	-192.687	2.68603	3.62171	
185.098	-2.68939	-3.45282	-197.742	2.60579	3.74275	
166.81	-2.71749	-3.06026	-188.559	2.56477	3.55603	
174.093	-2.67577	-3.22321	-195.692	2.59867	3.70093	
173.828	-2.74285	-3.20554	-185.602	2.52651	3.49852	
167.195	-2.71705	-3.06908	-183.48	2.54367	3.45025	
163.245	-2.65381	-2.99814	-175.854	2.66372	3.26871	
176.606	-2.68417	-3.27512	-186.47	2.53569	3.51535	
171.719	-2.70875	-3.16787	-188.932	2.51117	3.57122	
169.853	-2.67568	-3.13315	-188.809	2.54022	3.56287	
179.216	-2.70423	-3.32726	-182.252	2.47361	3.4365	
178.369	-2.70108	-3.30819	-188.523	2.51265	3.56092	
182.656	-2.77073	-3.38626	-188.964	2.4208	3.58706	
177.731	-2.76216	-3.28502	-185.847	2.4941	3.5087	
173.444	-2.7006	-3.20435	-181.083	2.53301	3.39958	
174.727	-2.60156	-3.25265	-181.984	2.51829	3.42286	
173.416	-2.59244	-3.22596	-187.428	2.45843	3.54815	
181.032	-2.64852	-3.37745	-184.454	2.48021	3.48019	
184.001	-2.59976	-3.44738	-173.684	2.51761	3.24638	
180.577	-2.65767	-3.36531	-181.231	2.5585	3.39921	
184.696	-2.58563	-3.46409	-187.384	2.52341	3.5358	
174.792	-2.64281	-3.24546	-182.286	2.55104	3.42222	
184.037	-2.60806	-3.44793	-175.31	2.58023	3.27009	
184.276	-2.63944	-3.44705	-178.872	2.45907	3.36632	
183.426	-2.65189	-3.42586	-177.797	2.41908	3.3491	
189.816	-2.77361	-3.54032	-175.447	2.48494	3.29001	
193.506	-2.77323	-3.61744	-166.172	2.47533	3.09342	
201.721	-2.75936	-3.79475	-170.253	2.4299	3.18687	
210.402	-2.81858	-3.96715	-167.277	2.40164	3.12928	
213.385	-2.85133	-4.02296	-170.076	2.43416	3.18322	
209.942	-2.84433	-3.95025	-164.635	2.49024	3.05822	
217.773	-2.82023	-4.12002	-167.039	2.41838	3.12257	
217.201	-2.78665	-4.11671	-174.243	2.36691	3.28363	
212.9	-2.772	-4.02908	-166.275	2.47572	3.09396	
207.096	-2.69274	-3.91814	-166.558	2.34888	3.12265	
203.879	-2.73438	-3.84348	-160.321	2.46054	2.97044	
200.711	-2.61679	-3.79581	-173.39	2.43096	3.25394	
212.295	-2.68723	-4.03014	-163.162	2.38309	3.04446	
212.092	-2.65298	-4.03211	-156.789	2.36611	2.91388	
212.177	-2.75843	-4.01477	-161.899	2.41823	3.01237	
204.113	-2.78203	-3.83875	-159.756	2.41937	2.96574	
208.2	-2.69577	-3.94091	-154.439	2.38552	2.8603	
205.947	-2.73168	-3.88768	-167.8	2.35714	3.14859	
207.77	-2.76228	-3.92064	-162.1	2.31142	3.03638	
210.978	-2.6834	-4.00308	-163.257	2.41231	3.0437	
207.537	-2.74086	-3.91965	-165.342	2.29816	3.10721	
216.41	-2.7945	-4.09794	-160.102	2.31634	2.99264	
223.37	-2.6675	-4.27073	-166.213	2.31559	3.12148	
212.444	-2.7642	-4.01942	-159.962	2.26308	2.99763	
214.681	-2.82769	-4.05655	-152.504	2.27801	2.83716	
217.741	-2.75519	-4.13175	-157.16	2.39038	2.91672	
212.824	-2.72702	-4.0327	-165.387	2.45033	3.0813	
210.579	-2.80608	-3.97267	-156.901	2.353	2.91818	
200.91	-2.83014	-3.76366	-160.123	2.37888	2.98159	
206.483	-2.82885	-3.88168	-159.342	2.44801	2.95262	
206.771	-2.83371	-3.88759	-154.474	2.36257	2.86501	
207.98	-2.83509	-3.91423	-168.562	2.32979	3.16939	
