Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
Allele 000	0.831893352884122
Allele 001	0.168106647115879

Locus 037
Allele 000	0.981733844288706
Allele 001	0.018266155711298

Locus 038
Allele 000	0.943670573065863
Allele 001	0.056329426934134

Locus 039
Allele 000	0.999392530070115
Allele 001	0.000607469929881

Locus 040
Allele 000	0.998611779207197
Allele 001	0.001388220792800

Locus 041
Allele 000	0.999341422296816
Allele 001	0.000658577703185

Locus 042
Allele 000	0.999359437731968
Allele 001	0.000640562268030

Locus 043
Allele 000	0.904729705654677
Allele 001	0.095270294345326

Locus 044
Allele 000	0.999344653137092
Allele 001	0.000655346862904

Locus 045
Allele 000	0.969134747366059
Allele 001	0.030865252633937

Locus 046
Allele 000	0.998486814922182
Allele 001	0.001513185077822

Locus 047
Allele 000	0.767463826918806
Allele 001	0.232536173081190

Locus 048
Allele 000	0.989020949340037
Allele 001	0.010979050659965

Locus 049
Allele 000	0.998384202130622
Allele 001	0.001615797869377

Locus 050
Allele 000	0.997930002547853
Allele 001	0.002069997452149

Locus 051
Allele 000	0.940969109490828
Allele 001	0.059030890509166

Locus 052
Allele 000	0.977825062284438
Allele 001	0.022174937715558

Locus 053
Allele 000	0.999136190403418
Allele 001	0.000863809596592

Locus 054
Allele 000	0.986421724145385
Allele 001	0.013578275854607

Locus 055
Allele 000	0.934169270810718
Allele 001	0.065830729189282

Locus 056
Allele 000	0.997095034123670
Allele 001	0.002904965876328

Locus 057
Allele 000	0.986134752801456
Allele 001	0.013865247198546

Locus 058
Allele 000	0.967204382182456
Allele 001	0.032795617817543

Locus 059
Allele 000	0.929359995458469
Allele 001	0.070640004541526

Locus 060
Allele 000	0.998767420538834
Allele 001	0.001232579461167

Locus 061
Allele 000	0.998369252456999
Allele 001	0.001630747543002

Locus 062
Allele 000	0.940247641838680
Allele 001	0.059752358161324

Locus 063
Allele 000	0.960580228059361
Allele 001	0.039419771940634

Locus 064
Allele 000	0.838204883380256
Allele 001	0.161795116619744

Locus 065
Allele 000	0.986733490864174
Allele 001	0.013266509135824

Locus 066
Allele 000	0.994031280546034
Allele 001	0.005968719453965

Locus 067
Allele 000	0.999384045029924
Allele 001	0.000615954970073

Locus 068
Allele 000	0.898025172778067
Allele 001	0.100088946990188
Allele 002	0.001885880231749

Locus 069
Allele 000	0.695193558943757
Allele 001	0.304806441056242

Locus 070
Allele 000	0.999375310386710
Allele 001	0.000624689613299

Locus 071
Allele 000	0.989098198749208
Allele 001	0.010901801250792

Locus 072
Allele 000	0.990148069633394
Allele 001	0.009851930366604

Locus 073
Allele 000	0.999394149428093
Allele 001	0.000605850571909

Locus 074
Allele 000	0.750549094585944
Allele 001	0.249450905414056

Locus 075
Allele 000	0.992312418651230
Allele 001	0.007687581348768

Locus 076
Allele 000	0.997239749131747
Allele 001	0.002760250868249

Locus 077
Allele 000	0.761876576833441
Allele 001	0.238123423166562

Locus 078
Allele 000	0.997036469081626
Allele 001	0.002963530918381

Locus 079
Allele 000	0.996556628419681
Allele 001	0.003443371580320

Locus 080
Allele 000	0.982945809037227
Allele 001	0.017054190962762

Locus 081
Allele 000	0.904512466792293
Allele 001	0.095487533207708

Locus 082
Allele 000	0.848531967465478
Allele 001	0.151468032534522

Locus 083
Allele 000	0.945726672350344
Allele 001	0.054273327649653

Locus 084
Allele 000	0.992069587504897
Allele 001	0.007930412495106

Locus 085
Allele 000	0.622895111915872
Allele 001	0.377104888084126

Locus 086
Allele 000	0.904992981560460
Allele 001	0.095007018439538

Locus 087
Allele 000	0.938905417289778
Allele 001	0.061094582710219

Locus 088
Allele 000	0.994705594277044
Allele 001	0.005294405722953



Estimated Mixing Proportions
0.450516091789103
0.549483908210897



Estimated sigma: 
k: 0	3.247190852630430
k: 1	2.937565731809453



Estimated psi: 
k: 0	0.034548184594036
k: 1	0.037270555908231



