30000	4	3	
306.103	0.357736	-6.58299	71.9343	-2.17674	-1.14497	-143.185	0.682851	2.93794	58.8815	3.15657	-1.82882	
295.022	0.379136	-6.35069	59.8216	-2.19125	-0.884554	-154.851	0.678435	3.18358	57.0217	3.33518	-1.81945	
311.491	0.350094	-6.69555	70.8885	-2.27138	-1.10528	-160.215	0.632007	3.30742	72.9333	3.29059	-2.14886	
301.48	0.364535	-6.48583	75.3208	-2.18921	-1.21379	-152.167	0.581492	3.14608	71.9701	3.31101	-2.13248	
307.692	0.258134	-6.59853	65.292	-2.21669	-0.996954	-157.252	0.677708	3.23621	51.4968	3.18435	-1.67533	
294.286	0.289323	-6.31791	58.3962	-2.32861	-0.830171	-160.925	0.672079	3.31422	51.576	3.28958	-1.69606	
295.777	0.288316	-6.35179	61.3057	-2.25583	-0.904831	-152.508	0.662576	3.13847	51.8025	3.22606	-1.68848	
296.47	0.186767	-6.34742	67.6294	-2.31688	-1.02827	-151.725	0.713363	3.11387	65.2036	3.41989	-2.0083	
297.157	0.150582	-6.3569	75.593	-2.21176	-1.21689	-155.149	0.662005	3.19454	55.8013	3.11824	-1.75525	
300.083	0.294463	-6.44447	62.3165	-2.21673	-0.934695	-151.621	0.749901	3.10474	67.0232	3.21215	-2.01068	
296.918	0.246771	-6.36622	72.1486	-2.19752	-1.14464	-154.669	0.67115	3.18367	66.8491	3.27862	-2.0205	
303.356	0.196324	-6.49506	71.474	-2.31016	-1.11114	-150.853	0.676403	3.10152	57.6405	3.292	-1.827	
294.897	0.29764	-6.33277	63.0627	-2.39618	-0.916962	-152.799	0.6797	3.14174	61.7569	3.27551	-1.91029	
302.106	0.192294	-6.46808	77.3155	-2.34156	-1.22961	-163.477	0.613708	3.38011	51.5561	3.32944	-1.70401	
298.147	0.311813	-6.40483	70.1609	-2.36722	-1.07173	-150.518	0.645974	3.10039	55.4133	3.37424	-1.79261	
288.465	0.184725	-6.17652	73.0724	-2.3029	-1.14495	-150.861	0.617545	3.11043	65.7867	3.2581	-1.99324	
298.521	0.21361	-6.39578	61.7937	-2.25144	-0.9165	-148.032	0.670373	3.04243	76.0151	3.35751	-2.22799	
300.581	0.190908	-6.43494	59.8154	-2.34812	-0.855558	-155.946	0.692852	3.20724	71.9683	3.25404	-2.12541	
290.654	0.254421	-6.2339	60.6596	-2.21898	-0.896807	-152.674	0.642381	3.1466	68.8716	3.13334	-2.03758	
290.339	0.202358	-6.21914	60.8165	-2.2473	-0.893072	-154.821	0.647656	3.19104	68.1263	3.21292	-2.0346	
291.23	0.254306	-6.24791	61.5846	-2.1661	-0.924099	-154.164	0.640896	3.17794	74.3941	3.25055	-2.17465	
295.097	0.346708	-6.344	68.1994	-2.21996	-1.05626	-147.608	0.651408	3.03683	65.6145	3.23128	-1.98514	
287.086	0.367215	-6.17766	60.7033	-2.25923	-0.8889	-162.897	0.668284	3.3588	67.536	3.25798	-2.03132	
283.992	0.221891	-6.08688	63.7651	-2.14186	-0.97732	-156.014	0.70427	3.20511	49.5099	3.31423	-1.65806	
289.177	0.343047	-6.21891	57.9121	-2.31849	-0.820517	-153.932	0.628307	3.17586	57.9996	3.21853	-1.82181	
290.283	0.286215	-6.23231	54.5057	-2.27244	-0.756803	-156.861	0.645727	3.23347	57.1576	3.21641	-1.80271	
287.255	0.378267	-6.18502	71.2993	-2.22248	-1.12253	-148.009	0.675008	3.04001	62.9761	3.1781	-1.92024	
283.423	0.25796	-6.07932	61.4024	-2.16173	-0.922198	-146.784	0.593452	3.02907	66.6717	3.11334	-1.98485	
296.832	0.161447	-6.34913	66.342	-2.22929	-1.01496	-147.187	0.640953	3.02924	60.1709	3.25805	-1.87381	
292.484	0.209124	-6.26537	72.2041	-2.18396	-1.14805	-156.773	0.748123	3.21297	66.105	3.20467	-1.98978	
286.971	0.283144	-6.16045	64.662	-2.24168	-0.977617	-147.98	0.710907	3.03218	72.5891	3.27905	-2.14035	
304.278	0.31091	-6.53201	65.6833	-2.26473	-0.995605	-144.415	0.665541	2.96444	70.4116	3.28513	-2.09547	
299.587	0.273168	-6.42834	61.1341	-2.16729	-0.916588	-144.427	0.744842	2.95231	73.237	3.29129	-2.15647	
286.869	0.240648	-6.14995	59.7183	-2.33945	-0.856174	-147.468	0.75935	3.01436	75.5729	3.20571	-2.19303	
304.7	0.346843	-6.54766	65.0153	-2.25474	-0.983982	-155.682	0.609381	3.21453	75.819	3.19953	-2.19398	
298.211	0.245745	-6.39259	57.8981	-2.28438	-0.828047	-151	0.674644	3.10339	63.0834	3.21569	-1.92783	
300.216	0.248902	-6.4366	63.8164	-2.34176	-0.942844	-152.007	0.606566	3.13617	73.4481	3.18448	-2.14294	
298.744	0.405054	-6.43338	58.3685	-2.2674	-0.840582	-145.74	0.694865	2.98755	80.1083	3.18157	-2.28181	
300.071	0.358893	-6.45312	68.637	-2.18048	-1.07493	-158.113	0.676119	3.25472	69.3406	3.24398	-2.06546	
295.709	0.32743	-6.35383	69.297	-2.25297	-1.07621	-159.629	0.69082	3.28289	72.3895	3.28395	-2.13704	
294.275	0.303291	-6.3183	63.0877	-2.2099	-0.952156	-153.37	0.69293	3.15146	74.3962	3.20726	-2.16716	
293.706	0.120649	-6.27521	60.9835	-2.28545	-0.892507	-148.858	0.738352	3.0476	73.1127	3.29089	-2.1536	
294.909	0.356454	-6.34151	62.0688	-2.19319	-0.932106	-153.784	0.719591	3.15347	66.7143	3.34161	-2.02774	
291.809	0.271788	-6.26064	68.2085	-2.19809	-1.0638	-155.799	0.744129	3.19353	68.6231	3.35854	-2.07066	
292.483	0.303508	-6.28064	65.8803	-2.27035	-0.999466	-154.944	0.531668	3.21224	68.0727	3.34759	-2.05653	
299.792	0.33249	-6.44208	57.0221	-2.27335	-0.812224	-152.556	0.527154	3.16396	62.0182	3.27739	-1.91639	
288.451	0.229766	-6.18098	59.2991	-2.27794	-0.860053	-153.628	0.66782	3.15964	62.8588	3.25473	-1.93029	
295.714	0.225939	-6.33456	63.6112	-2.32828	-0.941799	-141.086	0.645243	2.89805	67.3044	3.22738	-2.01886	
305.761	0.251976	-6.55267	56.1723	-2.34371	-0.7804	-149.373	0.633738	3.07605	73.3853	3.29492	-2.16113	
294.448	0.271915	-6.31524	61.6465	-2.35241	-0.894962	-155.571	0.562223	3.21978	72.1797	3.33947	-2.14429	
297.286	0.287069	-6.37897	62.127	-2.26627	-0.921551	-151.393	0.587014	3.12612	73.5761	3.34179	-2.17434	
295.931	0.247853	-6.34321	53.9502	-2.5316	-0.700772	-149.926	0.572977	3.09888	69.8691	3.3359	-2.09649	
305.476	0.287847	-6.55391	65.3476	-2.40119	-0.966302	-153.371	0.547739	3.17834	75.4176	3.3472	-2.2141	
298.63	0.209556	-6.39228	69.0287	-2.43146	-1.03927	-140.889	0.664504	2.88846	66.7969	3.24725	-2.01202	
305.501	0.291371	-6.554	66.7732	-2.35273	-1.00367	-156.365	0.558684	3.23815	74.8357	3.29001	-2.19264	
298.022	0.374134	-6.40999	70.3586	-2.4639	-1.06127	-147.768	0.540385	3.05957	62.0071	3.33344	-1.92622	
292.256	0.217458	-6.2602	74.3409	-2.54802	-1.12864	-151.026	0.561463	3.12409	69.1482	3.33745	-2.07782	
303.606	0.427155	-6.53935	73.5809	-2.33511	-1.15119	-142.602	0.603737	2.937	59.7548	3.26498	-1.86759	
300.325	0.290075	-6.44475	66.3236	-2.29908	-1.00346	-149.299	0.525297	3.09365	67.1549	3.20642	-2.01293	
298.886	0.390894	-6.43382	61.1192	-2.39875	-0.875914	-143.425	0.538039	2.9668	78.1286	3.27387	-2.25649	
297.931	0.312434	-6.40002	68.4501	-2.30613	-1.04741	-146.869	0.608074	3.02735	72.5741	3.17112	-2.12177	
302.07	0.310275	-6.48688	71.8634	-2.31846	-1.11846	-146.096	0.563218	3.01913	67.1816	3.21475	-2.01396	
306.896	0.393056	-6.60406	78.1884	-2.29938	-1.25576	-139.953	0.546202	2.89291	73.1149	3.17622	-2.13337	
304.383	0.351699	-6.54348	74.8802	-2.25629	-1.19416	-150.607	0.70596	3.09098	66.966	3.21534	-2.00844	
301.554	0.28818	-6.47095	80.407	-2.11389	-1.3348	-138.017	0.540651	2.85064	62.8767	3.19059	-1.91912	
306.098	0.313176	-6.57373	70.3321	-2.24689	-1.09815	-139.987	0.641019	2.87546	68.6274	3.19828	-2.04022	
306.456	0.398129	-6.59535	62.7391	-2.28925	-0.928828	-133.022	0.686384	2.71877	69.5841	3.29489	-2.07904	
296.681	0.269627	-6.36632	76.608	-2.26127	-1.22709	-154.385	0.618131	3.18549	68.9629	3.16075	-2.04242	
311.208	0.338288	-6.68723	74.1526	-2.28511	-1.17321	-148.228	0.543244	3.06807	66.0425	3.19839	-1.98672	
307.876	0.399667	-6.62785	73.07	-2.38834	-1.12981	-150.146	0.617323	3.09616	71.3242	3.05391	-2.07366	
306.07	0.335431	-6.57777	74.4269	-2.33924	-1.169	-151.733	0.631106	3.12711	71.0274	3.20339	-2.09468	
312.236	0.406637	-6.72037	79.3928	-2.31602	-1.27763	-145.17	0.570765	2.99793	70.4173	3.21753	-2.08474	
316.187	0.400371	-6.80293	83.1434	-2.2888	-1.36361	-145.276	0.678899	2.97943	76.0601	3.19565	-2.19888	
299.05	0.354612	-6.43177	80.3477	-2.18997	-1.32095	-144.994	0.591918	2.99275	70.1676	3.03579	-2.04544	
306.388	0.328994	-6.58177	86.1523	-2.32296	-1.42149	-147.809	0.543744	3.06004	66.3053	3.11028	-1.97684	
300.082	0.406959	-6.46192	77.5214	-2.40496	-1.22385	-148.412	0.593932	3.06101	65.4582	3.09234	-1.95467	
300.752	0.369885	-6.47044	78.5728	-2.25193	-1.27282	-150.979	0.554001	3.12473	62.99	3.0194	-1.88936	
305.696	0.290227	-6.55984	64.7755	-2.3369	-0.962775	-142.736	0.558328	2.94841	69.9064	3.00511	-2.03355	
307.353	0.420005	-6.61811	74.136	-2.31761	-1.16731	-143.504	0.574118	2.96093	69.6298	3.05942	-2.03872	
309.007	0.370053	-6.64528	74.9482	-2.33604	-1.17854	-138.19	0.615855	2.84064	74.8538	3.08676	-2.15223	
305.732	0.315695	-6.56499	77.1492	-2.33071	-1.22803	-146.243	0.628091	3.01026	70.0083	3.15441	-2.06266	
301.326	0.470016	-6.49922	67.9007	-2.50973	-0.998417	-146.541	0.524357	3.03612	73.3707	3.06205	-2.11586	
302.431	0.319369	-6.497	74.6851	-2.41508	-1.158	-140.733	0.555122	2.90509	66.3843	3.09638	-1.97589	
305.771	0.306717	-6.56434	78.5936	-2.40762	-1.24348	-137.13	0.616553	2.81963	55.5095	3.02633	-1.73225	
295.612	0.375651	-6.3609	73.3366	-2.30288	-1.1503	-151.055	0.456012	3.14457	64.9767	3.13252	-1.9509	
297.083	0.365703	-6.39098	80.1386	-2.32235	-1.29229	-136.682	0.629879	2.80802	52.8032	2.99981	-1.66921	
316.918	0.338714	-6.80874	73.5094	-2.31874	-1.15106	-142.741	0.602764	2.93961	57.2205	3.13793	-1.78808	
310.672	0.412376	-6.68966	77.2565	-2.3419	-1.22712	-130.09	0.594215	2.6729	56.8873	2.98979	-1.7566	
303.638	0.406529	-6.53831	70.8402	-2.32175	-1.09447	-141.242	0.557602	2.91615	57.2103	3.06411	-1.77411	
306.022	0.406217	-6.59122	79.9394	-2.298	-1.29169	-144.582	0.613782	2.97762	53.0207	3.00352	-1.67494	
298.084	0.478135	-6.43396	67.835	-2.38799	-1.01981	-144.024	0.549516	2.977	44.0557	3.04824	-1.49344	
309.074	0.433333	-6.65897	75.4336	-2.37453	-1.18198	-139.236	0.562326	2.87262	57.7022	2.99212	-1.77193	
293.9	0.339452	-6.32108	64.1182	-2.30541	-0.954865	-140.223	0.605947	2.88642	52.2163	3.03901	-1.66422	
307.475	0.471029	-6.63215	71.0573	-2.3309	-1.09815	-138.909	0.538372	2.87105	44.7307	3.07607	-1.51095	
298.335	0.27421	-6.40252	73.3173	-2.31243	-1.14989	-140.623	0.527705	2.90875	49.4999	3.01815	-1.60394	
300.807	0.391448	-6.47743	70.4676	-2.26783	-1.09688	-143.83	0.560287	2.97077	56.8686	3.02483	-1.75958	
302.64	0.375753	-6.51233	66.4046	-2.42073	-0.983236	-134.688	0.557917	2.77802	50.5586	3.05559	-1.63099	
283.215	0.281296	-6.08449	57.6776	-2.33613	-0.812934	-138.863	0.54675	2.86802	50.3755	2.96713	-1.61231	
299.331	0.37697	-6.44235	75.6347	-2.28981	-1.19984	-141.232	0.550955	2.91874	53.7284	2.99837	-1.68942	
290.229	0.371568	-6.24913	62.316	-2.40545	-0.897313	-137.049	0.658003	2.80997	47.2331	3.14021	-1.57663	
300.686	0.341415	-6.46396	70.2626	-2.31063	-1.08244	-139.924	0.558461	2.88955	38.0949	3.05175	-1.3673	
299.847	0.384206	-6.45441	70.0203	-2.36279	-1.07034	-138.942	0.626423	2.85607	42.9749	3.05455	-1.46999	
292.244	0.368485	-6.29128	73.9612	-2.20824	-1.18084	-135.618	0.649845	2.78211	58.9638	3.13453	-1.82465	
307.226	0.376695	-6.61051	73.7091	-2.38906	-1.1434	-127.972	0.557594	2.63448	49.5483	3.13102	-1.62344	
293.996	0.352314	-6.32527	69.6936	-2.31072	-1.0717	-133.817	0.682213	2.73711	58.4076	3.11065	-1.80978	
290.409	0.368578	-6.25144	69.3667	-2.35724	-1.05646	-144.282	0.633262	2.96864	54.6466	3.14036	-1.73588	
304.345	0.397751	-6.55111	65.7015	-2.3293	-0.983833	-135.477	0.651755	2.77626	60.2538	3.10198	-1.8468	
299.939	0.465683	-6.46845	68.3658	-2.42864	-1.02457	-141.693	0.625513	2.91305	51.2341	3.18646	-1.67078	
291.23	0.352213	-6.263	74.1864	-2.38969	-1.1553	-141.805	0.665072	2.90851	68.2258	3.07813	-2.01207	
298.329	0.339488	-6.41021	73.9019	-2.26255	-1.17097	-138.69	0.600269	2.85398	59.2544	3.17116	-1.83744	
294.15	0.392868	-6.33353	73.9937	-2.50177	-1.13064	-139.859	0.542799	2.88851	59.5506	3.21333	-1.85172	
299.366	0.477168	-6.45993	68.7027	-2.30389	-1.0546	-142.292	0.609174	2.92856	59.716	3.1821	-1.84921	
289.903	0.354871	-6.23516	75.814	-2.42139	-1.18465	-136.227	0.608972	2.7999	53.0535	3.12274	-1.69757	
299.112	0.371073	-6.43486	61.2598	-2.50563	-0.860482	-138.326	0.586099	2.84948	55.025	3.03267	-1.72459	
305.61	0.350462	-6.56951	65.0917	-2.46247	-0.949231	-141.761	0.612176	2.91801	56.4211	3.17834	-1.77875	
296.208	0.407653	-6.38113	68.8006	-2.29788	-1.05693	-144.702	0.680776	2.96785	68.0674	3.0949	-2.01258	
298.283	0.492003	-6.43937	62.1812	-2.24207	-0.926438	-140.356	0.723891	2.86781	62.8049	3.03901	-1.88958	
298.553	0.375723	-6.42405	60.482	-2.42698	-0.857625	-139.959	0.681179	2.86672	59.5716	3.07831	-1.82835	
300.274	0.347164	-6.4554	66.6855	-2.38425	-0.996644	-138.791	0.570281	2.86258	62.2132	3.16209	-1.89993	
304.332	0.434773	-6.55689	76.3111	-2.38606	-1.20144	-135.239	0.625847	2.77845	65.0349	3.06804	-1.94254	
288.512	0.355676	-6.20803	65.0525	-2.35055	-0.967001	-146.063	0.532957	3.02177	56.6872	3.06769	-1.76583	
292.566	0.366473	-6.29555	67.8638	-2.28412	-1.03953	-149.198	0.625591	3.07254	66.3728	3.09591	-1.97453	
296.493	0.388195	-6.38399	58.9055	-2.37073	-0.833635	-144.438	0.584964	2.97856	68.0217	3.04471	-2.00018	
297.296	0.292424	-6.38302	64.0854	-2.32578	-0.950513	-140.389	0.606853	2.88984	66.0498	2.96488	-1.94362	
297.744	0.395244	-6.41083	63.0947	-2.32989	-0.929044	-154.903	0.579367	3.20283	72.0549	3.06114	-2.08842	
295.276	0.371162	-6.35377	64.6268	-2.36814	-0.955077	-152.587	0.647989	3.14044	62.6502	3.12465	-1.90189	
288.783	0.342483	-6.20987	61.5299	-2.29626	-0.903409	-136.878	0.601172	2.81807	61.1698	3.11985	-1.86829	
289.884	0.360746	-6.23646	63.9462	-2.29792	-0.952617	-142.911	0.640573	2.93694	56.2208	3.12562	-1.76411	
293.716	0.389948	-6.3223	69.4416	-2.17344	-1.09152	-145.92	0.636497	3.0009	59.5288	3.22413	-1.85123	
287.276	0.35292	-6.18002	64.3175	-2.47316	-0.931026	-146.116	0.563919	3.01898	52.3741	3.01001	-1.66223	
283.875	0.364425	-6.11077	69.2884	-2.39711	-1.04781	-137.839	0.590496	2.83885	49.4626	3.05284	-1.60629	
282.52	0.355878	-6.07942	69.6698	-2.41737	-1.05292	-148.129	0.549319	3.06347	56.4621	3.08271	-1.76143	
287.661	0.288374	-6.17648	61.6495	-2.3899	-0.886691	-152.641	0.6425	3.14314	52.4276	3.16766	-1.6915	
296.929	0.322062	-6.38099	63.1401	-2.41985	-0.912788	-156.369	0.542362	3.24043	48.6313	2.97611	-1.57675	
294.503	0.314863	-6.32865	62.5587	-2.31787	-0.919762	-144.379	0.610566	2.974	60.5713	3.037	-1.84095	
281.788	0.367672	-6.06517	67.9365	-2.32512	-1.03195	-147.402	0.635209	3.03291	50.8142	3.04223	-1.63381	
300.367	0.343973	-6.45686	54.3816	-2.38471	-0.734366	-147.743	0.6258	3.04151	52.7882	3.0013	-1.66667	
294.301	0.450367	-6.34754	74.7842	-2.3114	-1.18096	-137.23	0.652828	2.81537	62.619	3.06569	-1.88888	
304.355	0.384389	-6.54764	66.803	-2.28025	-1.01452	-144.6	0.723599	2.9583	48.8163	2.9944	-1.58372	
300.118	0.494788	-6.47933	58.4624	-2.3821	-0.820337	-153.614	0.638953	3.16442	56.0608	3.04921	-1.74701	
293.891	0.285467	-6.31071	69.8761	-2.18352	-1.09755	-146.591	0.623726	3.01885	57.5396	3.01618	-1.77071	
297.283	0.461065	-6.41119	63.43	-2.32357	-0.937109	-144.69	0.70468	2.96273	47.7293	3.08576	-1.57673	
288.343	0.268457	-6.18965	66.4875	-2.25512	-1.01237	-141.446	0.714611	2.89303	61.2367	3.01957	-1.85014	
296.23	0.414045	-6.38037	58.0664	-2.13062	-0.855203	-140.649	0.686964	2.88331	50.5543	3.05568	-1.63117	
294.934	0.33407	-6.34029	62.2283	-2.14722	-0.941186	-140.858	0.575173	2.90575	56.8808	3.12419	-1.77639	
289.082	0.258792	-6.20158	54.309	-2.156	-0.773201	-145.633	0.577483	3.00684	60.4407	3.07924	-1.84378	
303.942	0.450752	-6.55079	62.3496	-2.1242	-0.94989	-141.116	0.756993	2.8804	49.909	2.96849	-1.60223	
301.972	0.493229	-6.5178	55.9227	-2.24249	-0.791131	-137.757	0.562404	2.84222	50.8552	3.03561	-1.63254	
298.207	0.480724	-6.4358	69.1652	-2.28884	-1.06595	-134.256	0.717052	2.74171	63.3879	3.0679	-1.90499	
293.828	0.348887	-6.3202	62.1189	-2.23909	-0.92494	-133.362	0.616468	2.74053	51.1754	3.00883	-1.63548	
300.343	0.331291	-6.45589	59.9527	-2.23346	-0.879287	-138.19	0.763083	2.81726	47.2426	2.97003	-1.54434	
302.805	0.436936	-6.52609	59.9695	-2.25651	-0.875752	-132.617	0.737087	2.70424	51.5035	3.02169	-1.64513	
300.333	0.458648	-6.47854	76.4173	-2.25376	-1.22499	-137.78	0.736534	2.81334	62.1191	3.04605	-1.87313	
305.313	0.469962	-6.58643	66.9812	-2.3473	-1.00736	-142.569	0.582166	2.94238	54.0686	2.98795	-1.69127	
312.923	0.458747	-6.74584	69.6981	-2.2985	-1.07252	-138.929	0.750821	2.83497	51.0093	3.03755	-1.6365	
303.728	0.424507	-6.54577	77.7513	-2.23176	-1.25605	-137.816	0.635315	2.83215	53.2586	3.03679	-1.68486	
302.989	0.491337	-6.54103	61.7852	-2.29801	-0.906684	-138.219	0.657153	2.83651	55.7709	3.00748	-1.73251	
301.152	0.363779	-6.47799	62.8719	-2.26073	-0.936263	-133.054	0.630909	2.73199	54.6626	3.06336	-1.71974	
298.169	0.324264	-6.40803	63.9337	-2.26214	-0.958437	-143.468	0.724472	2.93531	56.741	3.02341	-1.75643	
305.635	0.347973	-6.56917	57.8429	-2.25422	-0.829544	-142.447	0.754869	2.90927	66.227	3.15303	-1.98036	
295.202	0.365851	-6.35308	63.3348	-2.20849	-0.954082	-148.373	0.700859	3.04297	57.6368	3.10568	-1.78924	
295.901	0.407153	-6.37587	66.3558	-2.26753	-1.0086	-132.714	0.623038	2.72527	65.2591	3.1805	-1.96639	
301.472	0.292525	-6.47246	69.5306	-2.37157	-1.05849	-140.312	0.714004	2.8709	62.3996	3.07231	-1.88434	
289.197	0.411191	-6.23228	70.9587	-2.33563	-1.09464	-128.211	0.754063	2.60618	49.0875	3.16249	-1.61844	
299.868	0.370397	-6.4507	71.2929	-2.2799	-1.11158	-129.673	0.70808	2.64649	55.7342	3.17205	-1.76205	
296.769	0.308238	-6.37528	70.1739	-2.26714	-1.09158	-135.266	0.703941	2.76547	61.8396	3.06978	-1.87395	
296.118	0.299447	-6.36022	69.272	-2.16365	-1.09001	-136.514	0.720538	2.78886	56.8888	3.08761	-1.76998	
301.353	0.439377	-6.4958	60.6045	-2.31595	-0.879531	-132.738	0.700861	2.71242	51.3172	2.93782	-1.62644	
297.792	0.278867	-6.39195	61.9964	-2.18021	-0.931552	-139.011	0.617214	2.85981	62.0207	3.03103	-1.86829	
303.702	0.311981	-6.52262	66.5937	-2.15867	-1.0318	-129.302	0.708008	2.63833	52.2868	3.12754	-1.67949	
296.92	0.44461	-6.40391	72.1975	-2.15703	-1.15071	-133.851	0.632638	2.74594	48.2838	3.13935	-1.59815	
287.209	0.391676	-6.18711	67.23	-2.16418	-1.04615	-137.307	0.804082	2.79104	56.5082	3.1841	-1.78095	
308.519	0.430424	-6.64716	64.6284	-2.169	-0.989184	-129.061	0.706736	2.63306	44.5479	3.13719	-1.51917	
295.762	0.454729	-6.37915	66.4026	-2.07372	-1.04461	-128.434	0.605837	2.63882	58.5816	3.22093	-1.83212	
297.31	0.483231	-6.41641	71.7409	-1.98597	-1.17341	-139.812	0.655632	2.86924	57.921	3.19369	-1.81231	
302.397	0.505089	-6.5283	72.7198	-1.98801	-1.19411	-132.347	0.656766	2.71178	53.7527	3.26609	-1.73598	
302.206	0.410994	-6.50744	67.1964	-2.04917	-1.06563	-136.905	0.656674	2.80756	63.5226	3.23192	-1.9379	
290.25	0.358787	-6.24637	74.4521	-2.09436	-1.21141	-135.09	0.654262	2.771	57.1613	3.31586	-1.81857	
294.805	0.484036	-6.36348	70.9291	-2.11494	-1.13403	-131.253	0.694102	2.68204	59.374	3.25825	-1.85334	
293.337	0.526493	-6.34061	67.1514	-2.22336	-1.03358	-135.763	0.581005	2.7972	55.6809	3.13565	-1.75606	
289.485	0.450105	-6.24549	73.2868	-2.11335	-1.18281	-139.592	0.667475	2.86248	56.1588	3.14114	-1.76541	
304.485	0.435364	-6.55994	69.1099	-2.18173	-1.08242	-142.921	0.604597	2.94554	55.9187	3.18724	-1.77003	
300.324	0.369311	-6.45897	77.898	-2.13415	-1.27811	-140.992	0.542123	2.91606	55.7871	3.22892	-1.77553	
294.759	0.343592	-6.33802	67.1886	-2.21507	-1.03648	-137.123	0.612249	2.82043	44.0431	3.22646	-1.52499	
306.545	0.426545	-6.60164	65.7457	-2.1923	-1.00871	-138.967	0.612084	2.85993	54.1797	3.21069	-1.73805	
293.013	0.495124	-6.32597	69.1585	-2.15788	-1.08968	-144.291	0.634799	2.9683	52.4723	3.22126	-1.70205	
306.686	0.412569	-6.60323	79.5419	-2.10697	-1.31886	-144.005	0.58029	2.97163	55.5048	3.25329	-1.77295	
300.334	0.337061	-6.45454	71.2255	-2.18698	-1.12804	-133.709	0.647641	2.74115	56.3323	3.19594	-1.77955	
307.156	0.403814	-6.61176	70.3753	-2.17123	-1.11414	-140.919	0.611491	2.89968	51.6935	3.21753	-1.68593	
310.3	0.499704	-6.69637	73.3381	-2.03152	-1.19887	-133.822	0.645365	2.74558	58.7759	3.07933	-1.8119	
303.595	0.419663	-6.53682	71.0042	-2.21167	-1.11727	-129.678	0.591647	2.66662	47.6728	3.11677	-1.58191	
301.247	0.548496	-6.51188	71.201	-2.17548	-1.12692	-148.188	0.475116	3.07918	53.3495	3.09093	-1.69741	
300.075	0.46469	-6.47133	71.259	-2.23396	-1.11869	-138.856	0.498367	2.87587	33.6776	3.14458	-1.2889	
292.407	0.450617	-6.30645	61.6025	-2.21847	-0.917433	-139.265	0.630198	2.8617	51.6704	3.11838	-1.66673	
297.28	0.520878	-6.42209	60.033	-2.16987	-0.893012	-139.594	0.514791	2.8894	56.0345	3.17894	-1.77108	
308.904	0.579769	-6.68	60.2622	-2.1544	-0.899024	-142.998	0.642433	2.93879	49.5322	3.01574	-1.60317	
295.011	0.539697	-6.37721	70.5465	-2.15224	-1.1156	-139.74	0.632402	2.87156	55.2253	3.16898	-1.75177	
292.761	0.484007	-6.31866	67.5179	-2.08334	-1.06576	-136.166	0.709116	2.78164	54.4653	3.12287	-1.7261	
295.933	0.539409	-6.39585	62.5967	-2.17995	-0.943735	-145.533	0.570715	3.00579	55.8168	3.20641	-1.76933	
297.646	0.509909	-6.42701	61.6978	-2.16559	-0.927176	-145.124	0.64575	2.98274	54.8735	3.26696	-1.76011	
290.098	0.528234	-6.26932	69.6173	-2.14615	-1.10071	-137.813	0.744631	2.81164	49.7649	3.22927	-1.64439	
304.682	0.545537	-6.5847	73.1127	-2.03817	-1.19308	-149.182	0.617642	3.0742	49.1477	3.24173	-1.63584	
306.253	0.44431	-6.60096	67.8644	-2.12144	-1.06789	-136.55	0.66691	2.79685	43.446	3.24816	-1.51509	
297.474	0.470796	-6.41889	61.8568	-2.11969	-0.940554	-136.302	0.651127	2.79509	56.6315	3.33002	-1.8106	
302.627	0.469177	-6.52727	67.7165	-2.11153	-1.06588	-136.99	0.693871	2.80168	53.5966	3.26469	-1.73389	
284.969	0.399022	-6.13982	60.4765	-2.14949	-0.904924	-142.349	0.661107	2.92152	54.0481	3.27854	-1.7462	
289.414	0.466274	-6.24539	70.5901	-2.19726	-1.11057	-140.835	0.761167	2.87122	50.2928	3.33292	-1.6753	
292.905	0.60081	-6.34271	57.1088	-2.19181	-0.827389	-144.632	0.697568	2.96479	55.1772	3.25033	-1.7645	
295.672	0.474524	-6.38057	58.3448	-2.24318	-0.844235	-146.368	0.671345	3.00548	59.2098	3.21461	-1.84475	
301.02	0.536172	-6.50539	65.2388	-2.16967	-1.0032	-136.772	0.727484	2.79314	62.0434	3.16739	-1.89645	
309.4	0.589335	-6.6925	65.318	-2.13191	-1.01032	-140.363	0.830429	2.84997	47.0487	3.28312	-1.59838	
298.316	0.551181	-6.44916	65.9168	-2.11527	-1.02694	-142.546	0.63006	2.93188	54.7287	3.44772	-1.78826	
300.453	0.495707	-6.48632	67.5595	-1.99943	-1.08223	-150.676	0.619159	3.10663	58.3689	3.21881	-1.82729	
303.15	0.557432	-6.55275	68.2187	-2.18258	-1.06338	-148.398	0.649109	3.05123	62.9435	3.23509	-1.92639	
296.17	0.504162	-6.39667	69.2678	-2.15883	-1.08938	-148.217	0.671854	3.04457	53.7641	3.27898	-1.73886	
301.512	0.507695	-6.51027	64.0317	-2.05069	-0.997376	-144.695	0.659037	2.9722	41.4368	3.16543	-1.45529	
315.166	0.541987	-6.80691	66.0341	-2.05009	-1.04045	-145.398	0.730487	2.97562	53.9149	3.29644	-1.74381	
306.586	0.555963	-6.62605	58.4595	-2.19219	-0.854307	-144.372	0.569645	2.98123	61.0237	3.18781	-1.87667	
298.773	0.529087	-6.45619	63.7034	-2.10944	-0.980038	-144.101	0.640502	2.96336	53.1093	3.23717	-1.71566	
