30000	2	1	
-1.51652	-2.47901	
-1.52125	-2.47134	
-1.51913	-2.45124	
-1.44143	-2.43982	
-1.46194	-2.49599	
-1.49237	-2.47684	
-1.55573	-2.46025	
-1.56831	-2.43525	
-1.53342	-2.45472	
-1.5276	-2.48091	
-1.49413	-2.45482	
-1.48344	-2.51806	
-1.49686	-2.51092	
-1.53393	-2.38265	
-1.44207	-2.44088	
-1.53788	-2.52063	
-1.47897	-2.52947	
-1.46277	-2.47177	
-1.56175	-2.44443	
-1.61617	-2.51385	
-1.54727	-2.56851	
-1.5111	-2.44344	
-1.55363	-2.47087	
-1.57593	-2.44849	
-1.49977	-2.4836	
-1.41753	-2.41962	
-1.51679	-2.47145	
-1.49636	-2.44467	
-1.45553	-2.44941	
-1.46101	-2.51715	
-1.55947	-2.42244	
-1.57943	-2.56771	
-1.52478	-2.45935	
-1.62135	-2.3641	
-1.56655	-2.32935	
-1.58269	-2.41651	
-1.61865	-2.40428	
-1.53491	-2.35624	
-1.49879	-2.39881	
-1.48148	-2.34771	
-1.51321	-2.40093	
-1.59533	-2.4826	
-1.50344	-2.50356	
-1.53391	-2.37505	
-1.50347	-2.50816	
-1.46631	-2.46444	
-1.49299	-2.44715	
-1.49189	-2.42533	
-1.52661	-2.39415	
-1.50681	-2.43837	
-1.55843	-2.4773	
-1.49325	-2.43941	
-1.54461	-2.46207	
-1.43423	-2.49099	
-1.52679	-2.33542	
-1.60946	-2.37008	
-1.6144	-2.49423	
-1.62857	-2.49618	
-1.51588	-2.51354	
-1.43274	-2.56416	
-1.54219	-2.51738	
-1.55396	-2.48029	
-1.52416	-2.51415	
-1.60265	-2.53527	
-1.47202	-2.47126	
-1.46959	-2.4289	
-1.56625	-2.41973	
-1.44176	-2.36155	
-1.50667	-2.38568	
-1.44578	-2.43675	
-1.49061	-2.39613	
-1.47637	-2.41388	
-1.45571	-2.3819	
-1.44783	-2.41373	
-1.40665	-2.37561	
-1.42002	-2.40237	
-1.39501	-2.32253	
-1.35059	-2.32298	
-1.34111	-2.30411	
-1.42279	-2.34343	
-1.48791	-2.3492	
-1.48182	-2.3538	
-1.40174	-2.29062	
-1.37872	-2.31543	
-1.42482	-2.36361	
-1.40263	-2.34263	
-1.36944	-2.35525	
-1.35655	-2.28502	
-1.30968	-2.33147	
-1.37094	-2.40976	
-1.41457	-2.34074	
-1.34293	-2.45422	
-1.36195	-2.34243	
-1.36633	-2.35171	
-1.27907	-2.35306	
-1.29985	-2.30457	
-1.36253	-2.31372	
-1.33255	-2.32902	
-1.43243	-2.32082	
-1.57423	-2.28008	
-1.47989	-2.3296	
-1.41932	-2.37636	
-1.40656	-2.27946	
-1.39627	-2.24872	
-1.39642	-2.29652	
-1.38842	-2.26897	
-1.32083	-2.30246	
-1.30367	-2.32094	
-1.27677	-2.29277	
-1.22828	-2.33974	
-1.34359	-2.32759	
-1.36995	-2.29921	
-1.34604	-2.34033	
-1.35359	-2.28657	
-1.29622	-2.27895	
-1.37647	-2.30302	
-1.24229	-2.28022	
-1.39238	-2.22099	
-1.35549	-2.29271	
-1.37791	-2.27643	
-1.34252	-2.23278	
-1.25846	-2.15839	
-1.20699	-2.15035	
-1.27057	-2.16503	
-1.29548	-2.18093	
-1.37227	-2.25529	
-1.40181	-2.25785	
-1.44295	-2.21552	
-1.3437	-2.21235	
-1.29012	-2.21814	
-1.32358	-2.27135	
-1.39071	-2.26508	
-1.40515	-2.3003	
-1.37486	-2.19711	
-1.32806	-2.36163	
-1.36399	-2.24238	
-1.36677	-2.20082	
-1.4148	-2.13791	
-1.40977	-2.25533	
-1.3552	-2.33524	
-1.34258	-2.29101	
-1.27807	-2.30678	
-1.33109	-2.28142	
-1.34973	-2.29939	
-1.3622	-2.29491	
-1.37405	-2.28412	
-1.44577	-2.31832	
-1.5424	-2.32837	
-1.46549	-2.30259	
-1.46257	-2.35779	
-1.48391	-2.32457	
-1.44278	-2.31408	
-1.41312	-2.28489	
-1.4582	-2.29392	
-1.44889	-2.30294	
-1.47016	-2.32348	
-1.42482	-2.22336	
-1.47318	-2.29542	
-1.46741	-2.30286	
-1.43998	-2.29488	
-1.38609	-2.27387	
-1.42114	-2.36368	
-1.4709	-2.31806	
-1.46543	-2.23653	
-1.41273	-2.37906	
-1.4409	-2.31599	
-1.4295	-2.32853	
-1.45148	-2.32783	
-1.48779	-2.38707	
-1.52711	-2.32814	
-1.51519	-2.3564	
-1.47537	-2.40258	
-1.4068	-2.42165	
-1.51431	-2.29105	
-1.55803	-2.21472	
-1.58658	-2.31586	
-1.55948	-2.31879	
-1.54948	-2.34952	
-1.44376	-2.33516	
-1.48049	-2.28304	
-1.47738	-2.26987	
-1.45741	-2.40532	
-1.44592	-2.49862	
-1.42478	-2.44885	
-1.45185	-2.48513	
-1.46494	-2.46546	
-1.46592	-2.36845	
-1.41342	-2.37685	
-1.43397	-2.40384	
-1.48657	-2.38482	
-1.46283	-2.34149	
-1.46063	-2.29552	
-1.40742	-2.37455	
-1.44134	-2.38234	
-1.46926	-2.37631	
-1.36264	-2.371	
-1.46059	-2.44789	
-1.37763	-2.38916	
-1.50382	-2.28215	
-1.45238	-2.33252	
-1.48965	-2.39188	
-1.48199	-2.39363	
-1.49069	-2.30396	
-1.52832	-2.33715	
-1.58172	-2.37446	
-1.49959	-2.34971	
-1.50195	-2.39917	
-1.53501	-2.27977	
-1.57195	-2.37762	
-1.52471	-2.35205	
-1.54494	-2.37698	
-1.55787	-2.43504	
-1.53124	-2.44213	
-1.53063	-2.45308	
-1.49466	-2.46979	
-1.52156	-2.43927	
-1.57317	-2.47258	
-1.50631	-2.40578	
-1.45274	-2.3804	
-1.4546	-2.38617	
-1.43774	-2.37316	
-1.45228	-2.36166	
-1.43731	-2.37952	
-1.49458	-2.34365	
-1.47657	-2.3938	
-1.42084	-2.45039	
-1.46317	-2.36532	
-1.51079	-2.42298	
-1.4524	-2.38272	
-1.5347	-2.47809	
-1.48972	-2.45832	
-1.51489	-2.39153	
-1.49079	-2.39351	
-1.49272	-2.41685	
-1.50615	-2.46688	
-1.54139	-2.4795	
-1.50942	-2.44589	
-1.48453	-2.43119	
-1.41345	-2.5127	
-1.44701	-2.5037	
-1.46119	-2.48501	
-1.46021	-2.37799	
-1.48923	-2.45784	
-1.44632	-2.47412	
-1.40505	-2.45785	
-1.42275	-2.48015	
-1.50827	-2.44659	
-1.52352	-2.4541	
-1.5009	-2.44591	
-1.5048	-2.48824	
-1.48359	-2.49373	
-1.53038	-2.57365	
-1.49094	-2.41882	
-1.43074	-2.51171	
-1.45913	-2.44051	
-1.58352	-2.47157	
-1.56405	-2.37905	
-1.48791	-2.45617	
-1.57248	-2.35714	
-1.53108	-2.46903	
-1.54249	-2.46833	
-1.5236	-2.49594	
-1.56293	-2.47633	
-1.61986	-2.49954	
-1.53105	-2.51805	
-1.54506	-2.54321	
-1.5766	-2.59392	
-1.58163	-2.5873	
-1.58909	-2.57293	
-1.56668	-2.51043	
-1.56906	-2.45124	
-1.57648	-2.48062	
-1.55172	-2.46768	
-1.51825	-2.56227	
-1.55935	-2.50786	
-1.61535	-2.44709	
-1.5531	-2.52568	
-1.59926	-2.53358	
-1.52559	-2.49545	
-1.52691	-2.4417	
-1.48353	-2.40854	
-1.45029	-2.48132	
-1.42572	-2.46828	
-1.45762	-2.44787	
-1.47914	-2.56776	
-1.39543	-2.4569	
-1.50647	-2.44524	
-1.46362	-2.41566	
-1.4658	-2.50881	
-1.40112	-2.5092	
-1.46586	-2.48488	
-1.43303	-2.52274	
-1.52218	-2.49976	
-1.55668	-2.40105	
-1.55257	-2.41592	
-1.59412	-2.39149	
-1.57732	-2.42565	
-1.56224	-2.43554	
-1.54544	-2.48699	
-1.50699	-2.45595	
-1.53673	-2.45689	
-1.51492	-2.47494	
-1.53331	-2.48127	
-1.43186	-2.4845	
-1.45707	-2.40799	
-1.49342	-2.51116	
-1.49178	-2.42166	
-1.54631	-2.49092	
-1.56405	-2.53745	
-1.5508	-2.4972	
-1.52965	-2.42115	
-1.5469	-2.42454	
-1.52592	-2.45657	
-1.44554	-2.39336	
-1.51602	-2.40956	
-1.52389	-2.4827	
-1.52211	-2.429	
-1.5434	-2.32893	
-1.54583	-2.46157	
-1.50009	-2.43486	
-1.52699	-2.43968	
-1.5389	-2.43859	
-1.51136	-2.36975	
-1.52153	-2.36559	
-1.45663	-2.39052	
-1.38945	-2.43786	
-1.40075	-2.46735	
-1.34608	-2.43424	
-1.34211	-2.42772	
-1.306	-2.43967	
-1.28673	-2.44752	
-1.48347	-2.48012	
-1.45906	-2.43433	
-1.44421	-2.46121	
-1.52137	-2.54761	
-1.51755	-2.42194	
-1.58076	-2.40617	
-1.48241	-2.33903	
-1.53628	-2.3566	
-1.46088	-2.43356	
-1.49791	-2.42796	
-1.56513	-2.3975	
-1.58267	-2.42036	
-1.57627	-2.53345	
-1.5857	-2.47959	
-1.47888	-2.45442	
-1.55521	-2.44362	
-1.57641	-2.53198	
-1.58844	-2.44315	
-1.56763	-2.46559	
-1.74607	-2.46835	
-1.66125	-2.50366	
-1.66948	-2.44335	
-1.64178	-2.40185	
-1.67103	-2.52106	
-1.5581	-2.46344	
-1.59076	-2.49708	
-1.62464	-2.56774	
-1.62102	-2.68718	
-1.57497	-2.50832	
-1.59803	-2.51781	
-1.6579	-2.53383	
-1.66172	-2.51397	
-1.67193	-2.56811	
-1.72792	-2.57414	
-1.72275	-2.57245	
-1.65575	-2.5876	
-1.63325	-2.63063	
-1.58663	-2.52898	
-1.58795	-2.58413	
-1.57521	-2.61392	
-1.62822	-2.57885	
-1.56663	-2.58173	
-1.59471	-2.48572	
-1.60497	-2.53455	
-1.59389	-2.55223	
-1.56904	-2.57092	
-1.63276	-2.55154	
-1.63797	-2.56079	
-1.6279	-2.49124	
-1.5651	-2.54385	
-1.66145	-2.50206	
-1.58378	-2.55525	
-1.52207	-2.54287	
-1.57917	-2.5447	
-1.55664	-2.49784	
-1.59739	-2.48881	
-1.53109	-2.43551	
-1.52174	-2.4718	
-1.51641	-2.52776	
-1.57516	-2.42224	
-1.60317	-2.47467	
-1.57781	-2.42273	
-1.55242	-2.41923	
-1.50323	-2.50473	
-1.52213	-2.57431	
-1.52948	-2.52068	
-1.56764	-2.47548	
-1.56895	-2.46191	
-1.45962	-2.57769	
-1.50122	-2.43177	
-1.43932	-2.53359	
-1.47049	-2.52463	
-1.51628	-2.47469	
-1.50739	-2.44625	
-1.56353	-2.47	
-1.56128	-2.4412	
-1.50825	-2.49208	
-1.47981	-2.52167	
-1.56832	-2.43391	
-1.45892	-2.43867	
-1.47063	-2.46647	
-1.46221	-2.39103	
-1.57232	-2.46542	
-1.51642	-2.43916	
-1.46634	-2.38582	
-1.43993	-2.37829	
-1.47695	-2.45078	
-1.44706	-2.35665	
-1.54582	-2.43167	
-1.50467	-2.32592	
-1.49233	-2.36719	
-1.47871	-2.42941	
-1.55408	-2.4313	
-1.57345	-2.46156	
-1.52179	-2.41262	
-1.43606	-2.35518	
-1.43282	-2.35812	
-1.45239	-2.3649	
-1.52583	-2.30888	
-1.51434	-2.45105	
-1.56648	-2.30198	
-1.49016	-2.3223	
-1.55867	-2.42933	
-1.56414	-2.49776	
-1.46848	-2.37913	
-1.51791	-2.36634	
-1.5123	-2.33041	
-1.44276	-2.3152	
-1.46595	-2.36743	
-1.49607	-2.32249	
-1.52871	-2.35196	
-1.47649	-2.40798	
-1.46744	-2.41202	
-1.49533	-2.36753	
-1.61345	-2.3683	
-1.51359	-2.47936	
-1.56798	-2.43992	
-1.57014	-2.4618	
-1.58667	-2.46693	
-1.57368	-2.47156	
-1.55015	-2.39542	
-1.67866	-2.51232	
-1.58995	-2.40837	
-1.53451	-2.39217	
-1.52834	-2.41709	
-1.48647	-2.42092	
-1.44015	-2.37776	
-1.4469	-2.396	
-1.53574	-2.38263	
-1.44969	-2.35326	
-1.41473	-2.39944	
-1.53458	-2.41501	
-1.37452	-2.38974	
-1.35943	-2.34578	
-1.43974	-2.41738	
-1.51016	-2.40427	
-1.54075	-2.44254	
-1.46846	-2.48221	
-1.43366	-2.38997	
-1.44605	-2.36949	
-1.49217	-2.41494	
-1.36546	-2.48997	
-1.43012	-2.40537	
-1.4523	-2.36137	
-1.50936	-2.32738	
-1.50775	-2.38761	
-1.53069	-2.45246	
-1.50516	-2.44187	
-1.48408	-2.45037	
-1.49405	-2.35325	
-1.40958	-2.37986	
-1.50913	-2.41488	
-1.49378	-2.3502	
-1.54452	-2.34787	
-1.54333	-2.3524	
-1.47681	-2.39209	
-1.39653	-2.34211	
-1.51597	-2.3536	
-1.48982	-2.34456	
-1.49106	-2.35865	
-1.53449	-2.39712	
-1.53605	-2.38404	
-1.43515	-2.3373	
-1.4166	-2.31001	
-1.45234	-2.44481	
-1.47157	-2.45389	
-1.42507	-2.37952	
-1.42249	-2.41369	
-1.40804	-2.36548	
-1.43369	-2.3755	
-1.38335	-2.37308	
-1.42852	-2.3704	
-1.45387	-2.33096	
-1.48966	-2.34851	
-1.41778	-2.44089	
-1.43005	-2.3858	
-1.49011	-2.38567	
-1.49098	-2.42251	
-1.47947	-2.50865	
-1.46638	-2.42883	
-1.45641	-2.45906	
-1.46877	-2.45941	
-1.51392	-2.42334	
-1.51925	-2.56157	
-1.51213	-2.46003	
-1.54723	-2.41428	
-1.56308	-2.46419	
-1.59626	-2.46566	
-1.51815	-2.56741	
-1.60577	-2.46038	
-1.6206	-2.43066	
-1.49703	-2.39179	
-1.5131	-2.38933	
-1.5348	-2.43218	
-1.42487	-2.44935	
-1.46908	-2.40179	
-1.48391	-2.38893	
-1.5277	-2.39992	
-1.52523	-2.42877	
-1.51081	-2.38935	
-1.47418	-2.40478	
-1.43487	-2.34285	
-1.56007	-2.35112	
-1.51832	-2.36565	
-1.47516	-2.33661	
-1.40013	-2.42762	
-1.47275	-2.31655	
-1.52797	-2.27085	
-1.47192	-2.26488	
-1.45606	-2.36023	
-1.44268	-2.36029	
-1.4461	-2.26865	
-1.45631	-2.30566	
-1.3887	-2.28041	
-1.44427	-2.30562	
-1.38155	-2.28736	
-1.45882	-2.30781	
-1.39427	-2.26636	
-1.32591	-2.33802	
-1.35232	-2.24852	
-1.40398	-2.24541	
-1.31282	-2.26525	
-1.34839	-2.33673	
-1.40739	-2.36955	
-1.37999	-2.32098	
-1.461	-2.35996	
-1.48745	-2.34047	
-1.46078	-2.34325	
-1.43497	-2.29031	
-1.435	-2.23151	
-1.44916	-2.33532	
-1.35386	-2.39116	
-1.30455	-2.38637	
-1.31161	-2.38943	
-1.35914	-2.40103	
-1.43384	-2.29039	
-1.43132	-2.40147	
-1.48165	-2.43865	
-1.40693	-2.49014	
-1.55269	-2.52801	
-1.51322	-2.51925	
-1.58012	-2.42686	
-1.60828	-2.46241	
-1.5272	-2.40768	
-1.59629	-2.42094	
-1.49986	-2.48274	
-1.53721	-2.5201	
-1.49506	-2.47439	
-1.50594	-2.46704	
-1.48972	-2.51108	
-1.54804	-2.45708	
-1.52355	-2.52322	
-1.6042	-2.57238	
-1.57832	-2.49812	
-1.58748	-2.47142	
-1.57047	-2.48339	
-1.51619	-2.47634	
-1.60698	-2.4863	
-1.65833	-2.47558	
-1.5983	-2.43187	
-1.6314	-2.41641	
-1.63236	-2.44067	
-1.64971	-2.45937	
-1.623	-2.47527	
-1.5808	-2.40766	
-1.53772	-2.418	
-1.6338	-2.45796	
-1.64149	-2.44297	
-1.56721	-2.5021	
-1.60617	-2.48181	
-1.50906	-2.48986	
-1.50493	-2.47112	
-1.61222	-2.41449	
-1.56131	-2.4515	
-1.55986	-2.45292	
-1.59727	-2.47786	
-1.4826	-2.51077	
-1.46395	-2.45761	
-1.45536	-2.47637	
-1.54887	-2.44789	
-1.51031	-2.34049	
-1.4617	-2.36877	
-1.49173	-2.31429	
-1.45682	-2.37665	
-1.46218	-2.42589	
-1.40892	-2.38962	
-1.40078	-2.45898	
-1.48874	-2.49422	
-1.38487	-2.44581	
-1.42279	-2.37794	
-1.33331	-2.33937	
-1.2407	-2.35704	
-1.37482	-2.40462	
-1.29238	-2.40026	
-1.47028	-2.32686	
-1.35634	-2.37708	
-1.40798	-2.38939	
-1.51448	-2.37874	
-1.55186	-2.47066	
-1.55248	-2.44963	
-1.55162	-2.45332	
-1.55649	-2.45451	
-1.61442	-2.42648	
-1.52146	-2.42915	
-1.5332	-2.35214	
-1.56512	-2.33471	
-1.59573	-2.39184	
-1.61314	-2.41498	
-1.58446	-2.41979	
-1.54691	-2.44412	
-1.53657	-2.48224	
-1.52955	-2.4511	
-1.56185	-2.48019	
-1.59446	-2.4645	
-1.5596	-2.4296	
-1.54643	-2.50072	
-1.55342	-2.45005	
-1.5115	-2.41247	
-1.53799	-2.3523	
-1.55557	-2.38756	
-1.63279	-2.34603	
-1.61338	-2.34126	
-1.57852	-2.43521	
-1.55497	-2.4738	
-1.57565	-2.40693	
-1.60514	-2.34953	
-1.61453	-2.35928	
-1.55138	-2.38461	
-1.51795	-2.38836	
-1.58753	-2.38169	
-1.62119	-2.46374	
-1.59103	-2.37074	
-1.51904	-2.48142	
-1.53066	-2.50096	
-1.52098	-2.49427	
-1.6277	-2.47609	
-1.56739	-2.4009	
-1.50643	-2.4725	
-1.60639	-2.39833	
-1.64553	-2.40526	
-1.58321	-2.44314	
-1.55428	-2.49476	
-1.50479	-2.39969	
-1.51868	-2.51989	
-1.54561	-2.46589	
-1.5976	-2.4528	
-1.64427	-2.55183	
-1.61889	-2.51541	
-1.57849	-2.48295	
-1.52554	-2.50388	
-1.52586	-2.51465	
-1.56557	-2.53904	
-1.50625	-2.49874	
-1.53828	-2.42074	
-1.50697	-2.42808	
-1.55133	-2.44489	
-1.48621	-2.42628	
-1.5216	-2.42388	
-1.47124	-2.46123	
-1.46454	-2.48567	
-1.40577	-2.41885	
-1.47892	-2.43716	
-1.52509	-2.48587	
-1.51088	-2.43013	
-1.48562	-2.40516	
-1.51973	-2.41901	
-1.55402	-2.42409	
-1.53116	-2.4432	
-1.61818	-2.50332	
-1.62408	-2.4381	
-1.62444	-2.39491	
-1.58291	-2.44771	
-1.52513	-2.47524	
-1.5453	-2.47625	
-1.50261	-2.38601	
-1.59125	-2.44992	
-1.49228	-2.41919	
-1.48775	-2.40499	
-1.53161	-2.39348	
-1.61503	-2.43091	
-1.52839	-2.42741	
-1.53523	-2.47011	
-1.50809	-2.38087	
-1.5672	-2.32655	
-1.54579	-2.37219	
-1.57016	-2.42048	
-1.44731	-2.41414	
-1.44702	-2.3572	
-1.46917	-2.33919	
-1.48058	-2.34697	
-1.51366	-2.43585	
-1.36409	-2.41666	
-1.46587	-2.40952	
-1.42662	-2.34079	
-1.57865	-2.39342	
-1.55253	-2.36189	
-1.55473	-2.35037	
-1.54645	-2.36238	
-1.59878	-2.39802	
-1.53198	-2.32486	
-1.54073	-2.40626	
-1.47959	-2.43893	
-1.60638	-2.39981	
-1.53107	-2.41988	
-1.53748	-2.41406	
-1.59492	-2.42829	
-1.50848	-2.38734	
-1.53698	-2.463	
-1.51712	-2.46619	
-1.5444	-2.41936	
-1.50317	-2.47164	
-1.53673	-2.43239	
-1.60145	-2.49519	
-1.57133	-2.47154	
-1.58841	-2.44769	
-1.53624	-2.49967	
-1.5158	-2.37228	
-1.55145	-2.49876	
-1.56144	-2.40884	
-1.5814	-2.48524	
-1.55176	-2.43773	
-1.4976	-2.3861	
-1.49848	-2.47909	
-1.49739	-2.36925	
-1.55596	-2.40031	
-1.56552	-2.42618	
-1.5656	-2.35802	
-1.49463	-2.43025	
-1.58043	-2.44425	
-1.59562	-2.41531	
-1.49305	-2.39357	
-1.49391	-2.39765	
-1.53776	-2.50342	
-1.4847	-2.53135	
-1.53695	-2.56006	
-1.53195	-2.46953	
-1.54234	-2.45788	
-1.48908	-2.54947	
-1.58275	-2.52851	
-1.55133	-2.47038	
-1.5814	-2.44431	
-1.62718	-2.50237	
-1.60445	-2.40965	
-1.59004	-2.37383	
-1.58006	-2.46999	
-1.56025	-2.50429	
-1.5639	-2.43995	
-1.544	-2.51051	
-1.58313	-2.60393	
-1.59519	-2.45409	
-1.55221	-2.47884	
-1.54714	-2.43813	
-1.63276	-2.52371	
-1.67665	-2.49987	
-1.63812	-2.55897	
-1.64533	-2.50613	
-1.57998	-2.58932	
-1.71856	-2.50349	
-1.69565	-2.52386	
-1.75861	-2.47207	
-1.75014	-2.47587	
-1.71352	-2.53009	
-1.72901	-2.48456	
-1.71383	-2.5578	
-1.82544	-2.58994	
-1.84396	-2.56613	
-1.83654	-2.58444	
-1.79182	-2.52651	
-1.81302	-2.47882	
-1.81973	-2.6496	
-1.76088	-2.61426	
-1.85763	-2.6509	
-1.75833	-2.63907	
-1.82301	-2.58473	
-1.7663	-2.64563	
-1.82754	-2.60232	
-1.82137	-2.65683	
-1.8125	-2.62944	
-1.64797	-2.63791	
-1.7348	-2.66474	
-1.7787	-2.56945	
-1.68501	-2.59735	
-1.65866	-2.56259	
-1.74003	-2.6292	
-1.69706	-2.53626	
-1.73258	-2.52851	
-1.66338	-2.61404	
-1.68195	-2.60021	
-1.72077	-2.57574	
-1.693	-2.59556	
-1.64082	-2.58032	
-1.61771	-2.60094	
-1.70733	-2.49766	
-1.68283	-2.66549	
-1.69453	-2.55793	
-1.60701	-2.5136	
-1.52716	-2.5498	
-1.58497	-2.48408	
-1.54448	-2.48329	
-1.6724	-2.46014	
-1.54201	-2.58789	
-1.51973	-2.58622	
-1.52909	-2.53463	
-1.64292	-2.48466	
-1.62357	-2.50173	
-1.53005	-2.49158	
-1.52083	-2.58741	
-1.46134	-2.60731	
-1.62155	-2.6134	
-1.56723	-2.57839	
-1.65647	-2.58634	
-1.70949	-2.55238	
-1.69775	-2.581	
-1.73409	-2.48947	
-1.77015	-2.54067	
-1.67311	-2.49244	
-1.75552	-2.59133	
-1.68044	-2.58645	
-1.73389	-2.62901	
-1.76926	-2.66894	
-1.73216	-2.58852	
-1.76827	-2.54999	
-1.75698	-2.62342	
-1.80169	-2.56971	
-1.7895	-2.67422	
-1.77699	-2.67797	
-1.78912	-2.69507	
-1.7544	-2.73783	
-1.86636	-2.66989	
-1.84146	-2.7776	
-1.89527	-2.65379	
-1.85598	-2.72738	
-1.80936	-2.65096	
-1.818	-2.60654	
-1.78193	-2.60275	
-1.80068	-2.67327	
-1.8249	-2.64144	
-1.77246	-2.57319	
-1.74677	-2.58434	
-1.79816	-2.69418	
-1.81755	-2.67493	
-1.83378	-2.7159	
-1.80695	-2.69457	
-1.77802	-2.72187	
-1.75518	-2.75633	
-1.70829	-2.7145	
-1.70995	-2.69196	
-1.74135	-2.69801	
-1.70912	-2.69368	
-1.62874	-2.7265	
-1.80599	-2.6798	
-1.80675	-2.68264	
-1.82259	-2.68714	
-1.84793	-2.6705	
-1.82939	-2.67012	
-1.89778	-2.65962	
-1.93845	-2.63644	
-1.99152	-2.67823	
-1.97327	-2.75735	
-1.96047	-2.69032	
-1.94416	-2.74077	
-1.94132	-2.73708	
-1.91316	-2.73638	
-1.96688	-2.68105	
-1.96165	-2.7139	
-1.97896	-2.7188	
-2.02703	-2.77403	
-2.02185	-2.74461	
-1.95713	-2.6388	
-1.99227	-2.66588	
-1.90254	-2.70881	
-1.82356	-2.7556	
-1.85201	-2.86785	
-1.91756	-2.81967	
-1.94946	-2.73348	
-1.96167	-2.83517	
-1.90658	-2.76687	
-1.96902	-2.81284	
-1.96834	-2.82371	
-2.02279	-2.79879	
-1.93269	-2.7317	
-2.01581	-2.71429	
-2.01019	-2.83658	
-1.97584	-2.77411	
-1.98597	-2.85427	
-1.90734	-2.92765	
-1.93043	-2.81842	
-1.94734	-2.82643	
-1.978	-2.88398	
-1.96163	-2.90387	
-1.94302	-2.89524	
-1.88702	-2.92259	
-1.92822	-2.90175	
-1.88252	-2.86911	
-1.99695	-2.91043	
-1.86639	-2.7556	
-1.79772	-2.82161	
-1.76797	-2.80665	
-1.77814	-2.78206	
-1.74662	-2.7825	
-1.79869	-2.77261	
-1.82549	-2.67155	
-1.79599	-2.6816	
-1.74639	-2.67503	
-1.83617	-2.72373	
-1.87095	-2.66724	
-1.90509	-2.61177	
-1.86019	-2.65267	
-1.8098	-2.70932	
-1.8651	-2.6882	
-1.79483	-2.79141	
-1.88801	-2.77432	
-1.791	-2.67768	
-1.79373	-2.73482	
-1.82909	-2.70377	
-1.79503	-2.72508	
-1.84368	-2.67761	
-1.855	-2.66247	
-1.8934	-2.69218	
-1.92613	-2.65553	
-1.92796	-2.75445	
-1.90226	-2.79123	
-1.88674	-2.82784	
-1.87442	-2.75357	
-1.90883	-2.77946	
-1.77162	-2.69554	
-1.92401	-2.73554	
-1.84254	-2.81299	
-1.83119	-2.72431	
-1.74669	-2.797	
-1.75589	-2.83162	
-1.7342	-2.772	
-1.76032	-2.70526	
-1.72271	-2.80566	
-1.76856	-2.79591	
-1.77272	-2.77107	
-1.71964	-2.73808	
-1.78033	-2.75365	
-1.78581	-2.75269	
-1.83658	-2.7331	
-1.7801	-2.78902	
-1.74963	-2.76423	
-1.77979	-2.7212	
-1.62756	-2.80816	
-1.62604	-2.71995	
-1.71573	-2.68562	
-1.68146	-2.81652	
-1.7862	-2.739	
-1.68847	-2.80245	
-1.65566	-2.73314	
-1.71672	-2.71988	
-1.65321	-2.60215	
-1.71882	-2.64888	
-1.70099	-2.67738	
-1.66037	-2.5775	
-1.69613	-2.66752	
-1.67511	-2.75526	
-1.68538	-2.64081	
-1.63237	-2.61313	
-1.67945	-2.67528	
-1.66047	-2.58671	
-1.58321	-2.66423	
-1.59895	-2.6362	
-1.63682	-2.67066	
-1.72081	-2.68801	
-1.6936	-2.62495	
-1.6843	-2.65903	
-1.63106	-2.69003	
-1.5539	-2.68799	
-1.57419	-2.63196	
-1.64919	-2.57723	
-1.64106	-2.68068	
-1.58855	-2.68601	
-1.64476	-2.72903	
-1.59586	-2.60676	
-1.57808	-2.6621	
-1.55674	-2.63053	
-1.6227	-2.6753	
-1.62256	-2.6656	
-1.57988	-2.62598	
-1.6517	-2.6886	
-1.69046	-2.62548	
-1.62876	-2.60862	
-1.6341	-2.69743	
-1.66361	-2.63837	
-1.61561	-2.66238	
-1.60929	-2.61819	
-1.69986	-2.65003	
-1.57131	-2.57994	
-1.66374	-2.61764	
-1.61643	-2.53298	
-1.62779	-2.53036	
-1.58558	-2.53819	
-1.63771	-2.54319	
-1.62439	-2.50235	
-1.54069	-2.51233	
-1.53179	-2.54671	
-1.5475	-2.68084	
-1.56985	-2.55553	
-1.57058	-2.63364	
-1.64737	-2.61488	
-1.53322	-2.60228	
-1.66588	-2.56253	
-1.5686	-2.56992	
-1.50447	-2.54258	
-1.61565	-2.6145	
-1.70712	-2.58965	
-1.69029	-2.63926	
-1.62722	-2.64047	
-1.70193	-2.58796	
-1.74361	-2.69022	
-1.64966	-2.66029	
-1.63398	-2.61657	
-1.72565	-2.62204	
-1.57572	-2.57033	
-1.5756	-2.57104	
-1.597	-2.59608	
-1.65124	-2.55042	
-1.60373	-2.52441	
-1.64434	-2.635	
-1.68375	-2.62462	
-1.70899	-2.62622	
-1.67632	-2.62107	
-1.66602	-2.61696	
-1.64697	-2.53137	
-1.66235	-2.65446	
-1.75281	-2.59373	
-1.6753	-2.52745	
-1.62919	-2.59572	
-1.61193	-2.60329	
-1.67419	-2.60946	
-1.54207	-2.60799	
-1.57324	-2.5889	
-1.58549	-2.6095	
-1.54662	-2.6443	
-1.57992	-2.65331	
-1.5569	-2.62111	
-1.56477	-2.66416	
-1.49803	-2.65096	
-1.53948	-2.56699	
-1.59405	-2.60442	
-1.64934	-2.6205	
-1.6758	-2.66871	
-1.60764	-2.64376	
-1.67206	-2.67916	
-1.63524	-2.61721	
-1.65308	-2.57533	
