Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002535:	0.388996022727273	0.611003977272727		1
002536:	0.720064772727273	0.279935227272727		1
002537:	0.736720454545455	0.263279545454545		1
002538:	0.075691477272727	0.924308522727273		1
002539:	0.802018750000000	0.197981250000000		1
002540:	0.056802840909091	0.943197159090909		1
002541:	0.077606250000000	0.922393750000000		1
002542:	0.080484090909091	0.919515909090909		1
002543:	0.033603977272727	0.966396022727273		1
002544:	0.012559090909091	0.987440909090909		1
002545:	0.390659659090909	0.609340340909091		1
002546:	0.108226136363636	0.891773863636364		1
002547:	0.050807386363636	0.949192613636364		1
002548:	0.062146022727273	0.937853977272727		1
002549:	0.060953409090909	0.939046590909091		1
002550:	0.051389772727273	0.948610227272727		1
002551:	0.070066477272727	0.929933522727273		1
002552:	0.444811363636364	0.555188636363636		1
002553:	0.894677272727273	0.105322727272727		1
002554:	0.783669318181818	0.216330681818182		1
002555:	0.087963636363636	0.912036363636364		1
002556:	0.020581250000000	0.979418750000000		1
002557:	0.026768750000000	0.973231250000000		1
002558:	0.238856250000000	0.761143750000000		1
002559:	0.699190340909091	0.300809659090909		1
002560:	0.053176704545455	0.946823295454545		1
002561:	0.587241477272727	0.412758522727273		1
002562:	0.069072159090909	0.930927840909091		1
002563:	0.642284659090909	0.357715340909091		1
002564:	0.106528409090909	0.893471590909091		1
002565:	0.020691477272727	0.979308522727273		1
002566:	0.156924431818182	0.843075568181818		1
002567:	0.017357386363636	0.982642613636364		1
002568:	0.028252272727273	0.971747727272727		1
002569:	0.807403977272727	0.192596022727273		1
002570:	0.024135227272727	0.975864772727273		1
002571:	0.641369886363636	0.358630113636364		1
002572:	0.050348295454545	0.949651704545455		1
002573:	0.103352840909091	0.896647159090909		1
002574:	0.013580681818182	0.986419318181818		1
002575:	0.031883522727273	0.968116477272727		1
002576:	0.741136363636364	0.258863636363636		1
002577:	0.034732386363636	0.965267613636364		1
002578:	0.011046590909091	0.988953409090909		1
002579:	0.069494318181818	0.930505681818182		1
002580:	0.955852840909091	0.044147159090909		1
002581:	0.892160795454545	0.107839204545455		1
002582:	0.287142045454545	0.712857954545455		1
002583:	0.027236931818182	0.972763068181818		1
002584:	0.054143750000000	0.945856250000000		1
002585:	0.011053409090909	0.988946590909091		1
002586:	0.008327840909091	0.991672159090909		1
002587:	0.020071590909091	0.979928409090909		1
002588:	0.013306818181818	0.986693181818182		1
002589:	0.047840909090909	0.952159090909091		1
002590:	0.066019886363636	0.933980113636364		1
002591:	0.036672159090909	0.963327840909091		1
002592:	0.100017613636364	0.899982386363636		1
002593:	0.024999431818182	0.975000568181818		1
002594:	0.108716477272727	0.891283522727273		1
002595:	0.968148295454546	0.031851704545455		1
002596:	0.026430681818182	0.973569318181818		1
002597:	0.422497159090909	0.577502840909091		1
002598:	0.258511931818182	0.741488068181818		1
002599:	0.038438636363636	0.961561363636364		1
002600:	0.036700568181818	0.963299431818182		1
002601:	0.025343750000000	0.974656250000000		1
002602:	0.655496022727273	0.344503977272727		1
002603:	0.414338636363636	0.585661363636364		1
002604:	0.028326136363636	0.971673863636364		1
002605:	0.019382954545455	0.980617045454545		1
002606:	0.525688068181818	0.474311931818182		1
002607:	0.070179545454545	0.929820454545455		1
002608:	0.700713068181818	0.299286931818182		1
002609:	0.030530681818182	0.969469318181818		1
002610:	0.021117045454545	0.978882954545455		1
002611:	0.517218181818182	0.482781818181818		1
002612:	0.047019886363636	0.952980113636364		1
002613:	0.944778409090909	0.055221590909091		1
002614:	0.270836931818182	0.729163068181818		1
002615:	0.022222159090909	0.977777840909091		1
002616:	0.041588636363636	0.958411363636364		1
002617:	0.882467045454545	0.117532954545455		1
002618:	0.727947727272727	0.272052272727273		1
002619:	0.121521590909091	0.878478409090909		1
002620:	0.027593750000000	0.972406250000000		1
002621:	0.951842613636364	0.048157386363636		1
002622:	0.032842613636364	0.967157386363636		1
002623:	0.052003409090909	0.947996590909091		1
002624:	0.752673863636364	0.247326136363636		1
002625:	0.228555681818182	0.771444318181818		1
002626:	0.345673863636364	0.654326136363636		1
002627:	0.066148863636364	0.933851136363636		1
002628:	0.031846022727273	0.968153977272727		1
002629:	0.600692045454545	0.399307954545455		1
002630:	0.768752840909091	0.231247159090909		1
002631:	0.139068750000000	0.860931250000000		1
002632:	0.027697727272727	0.972302272727273		1
002633:	0.070159659090909	0.929840340909091		1
002634:	0.018672159090909	0.981327840909091		1
002635:	0.047712500000000	0.952287500000000		1
002636:	0.027337500000000	0.972662500000000		1
002637:	0.042500000000000	0.957500000000000		1
002638:	0.333956818181818	0.666043181818182		1
002639:	0.482916477272727	0.517083522727273		1
002640:	0.032983522727273	0.967016477272727		1
002641:	0.554746590909091	0.445253409090909		1
002642:	0.043722727272727	0.956277272727273		1
002643:	0.026272159090909	0.973727840909091		1
002644:	0.014421590909091	0.985578409090909		1
002645:	0.039133522727273	0.960866477272727		1
002646:	0.030621590909091	0.969378409090909		1
002647:	0.144356818181818	0.855643181818182		1
002648:	0.123056250000000	0.876943750000000		1
002649:	0.021688636363636	0.978311363636364		1
002650:	0.017700000000000	0.982300000000000		1
002651:	0.030760795454545	0.969239204545455		1
002652:	0.056443750000000	0.943556250000000		1
002653:	0.127886931818182	0.872113068181818		1
002654:	0.918397159090909	0.081602840909091		1
002655:	0.639721590909091	0.360278409090909		1
002656:	0.040335795454545	0.959664204545455		1
002657:	0.022436931818182	0.977563068181818		1
002658:	0.033171590909091	0.966828409090909		1
002659:	0.044194886363636	0.955805113636364		1
002660:	0.093392613636364	0.906607386363636		1
002661:	0.756134090909091	0.243865909090909		1
002662:	0.945464204545455	0.054535795454545		1
002663:	0.987255681818182	0.012744318181818		1
002664:	0.786715909090909	0.213284090909091		1
002665:	0.979625000000000	0.020375000000000		1
002666:	0.944974431818182	0.055025568181818		1
002667:	0.984893181818182	0.015106818181818		1
002668:	0.801764204545454	0.198235795454545		1
002669:	0.027797727272727	0.972202272727273		1
002670:	0.070263636363636	0.929736363636364		1
002671:	0.081938636363636	0.918061363636364		1
002672:	0.053465909090909	0.946534090909091		1
002673:	0.065016477272727	0.934983522727273		1
002674:	0.727297159090909	0.272702840909091		1
002675:	0.325676136363636	0.674323863636364		1
002676:	0.947472159090909	0.052527840909091		1
002677:	0.985671022727273	0.014328977272727		1
002678:	0.755389772727273	0.244610227272727		1
002679:	0.964386363636364	0.035613636363636		1
002680:	0.967284659090909	0.032715340909091		1
002681:	0.019842613636364	0.980157386363636		1
002682:	0.040002840909091	0.959997159090909		1
002683:	0.049521022727273	0.950478977272727		1
002684:	0.013398295454545	0.986601704545455		1
002685:	0.020603977272727	0.979396022727273		1
002686:	0.038553409090909	0.961446590909091		1
002687:	0.087797727272727	0.912202272727273		1
002688:	0.029548863636364	0.970451136363636		1
002689:	0.016484090909091	0.983515909090909		1
002690:	0.018109659090909	0.981890340909091		1
002691:	0.017060795454545	0.982939204545455		1
002692:	0.044884090909091	0.955115909090909		1
002693:	0.037338636363636	0.962661363636364		1
002694:	0.065252840909091	0.934747159090909		1
002695:	0.367899431818182	0.632100568181818		1
002696:	0.245961363636364	0.754038636363636		1
002697:	0.095801136363636	0.904198863636364		1
002698:	0.968101136363636	0.031898863636364		1
002699:	0.027253977272727	0.972746022727273		1
002700:	0.015405681818182	0.984594318181818		1
002701:	0.063206818181818	0.936793181818182		1
002702:	0.191973295454545	0.808026704545455		1
002703:	0.695034090909091	0.304965909090909		1
002704:	0.019972727272727	0.980027272727273		1
002705:	0.829289772727273	0.170710227272727		1
002706:	0.033632954545455	0.966367045454545		1
002707:	0.050622159090909	0.949377840909091		1
002708:	0.020397159090909	0.979602840909091		1
002709:	0.024227840909091	0.975772159090909		1
002710:	0.028408522727273	0.971591477272727		1
002711:	0.030085795454545	0.969914204545455		1
002712:	0.025037500000000	0.974962500000000		1
002713:	0.029556250000000	0.970443750000000		1
002714:	0.886547159090909	0.113452840909091		1
002715:	0.102432386363636	0.897567613636364		1
002716:	0.102251704545455	0.897748295454545		1
002717:	0.604171022727273	0.395828977272727		1
002718:	0.016396590909091	0.983603409090909		1
002719:	0.120168750000000	0.879831250000000		1
002720:	0.977261931818182	0.022738068181818		1
002721:	0.034201136363636	0.965798863636364		1
002722:	0.250911363636364	0.749088636363636		1
002723:	0.545668750000000	0.454331250000000		1
002724:	0.023626704545455	0.976373295454545		1
002725:	0.013269318181818	0.986730681818182		1
002726:	0.007430681818182	0.992569318181818		1
002727:	0.026556250000000	0.973443750000000		1
002728:	0.014172159090909	0.985827840909091		1
002729:	0.009748295454545	0.990251704545455		1
002730:	0.014375568181818	0.985624431818182		1
002731:	0.021474431818182	0.978525568181818		1
002732:	0.034350568181818	0.965649431818182		1
002733:	0.042289204545455	0.957710795454545		1
002734:	0.017914772727273	0.982085227272727		1
002735:	0.627325568181818	0.372674431818182		1
002736:	0.018472727272727	0.981527272727273		1
002737:	0.531104545454545	0.468895454545455		1
002738:	0.915451136363636	0.084548863636364		1
002739:	0.126810795454545	0.873189204545455		1
002740:	0.014554545454545	0.985445454545455		1
002741:	0.023028409090909	0.976971590909091		1
002742:	0.049877840909091	0.950122159090909		1
002743:	0.379834659090909	0.620165340909091		1
002744:	0.517063068181818	0.482936931818182		1
002745:	0.024739204545455	0.975260795454545		1
002746:	0.189667045454545	0.810332954545455		1
002747:	0.019512500000000	0.980487500000000		1
002748:	0.280370454545455	0.719629545454545		1
002749:	0.018773863636364	0.981226136363636		1
002750:	0.024332386363636	0.975667613636364		1
002751:	0.891555681818182	0.108444318181818		1
002752:	0.036619886363636	0.963380113636364		1
002753:	0.017507954545455	0.982492045454545		1
002754:	0.031833522727273	0.968166477272727		1
002755:	0.014664772727273	0.985335227272727		1
002756:	0.016388068181818	0.983611931818182		1
002757:	0.049372159090909	0.950627840909091		1
002758:	0.021355113636364	0.978644886363636		1
002759:	0.017734659090909	0.982265340909091		1
002760:	0.041995454545455	0.958004545454545		1
002761:	0.022371590909091	0.977628409090909		1
002762:	0.291653409090909	0.708346590909091		1
002763:	0.026815340909091	0.973184659090909		1
002764:	0.028184659090909	0.971815340909091		1
002765:	0.014063068181818	0.985936931818182		1
002766:	0.032044318181818	0.967955681818182		1
002767:	0.504953409090909	0.495046590909091		1
002768:	0.790741477272727	0.209258522727273		1
002769:	0.327042045454545	0.672957954545455		1
002770:	0.014329545454545	0.985670454545455		1
002771:	0.023414772727273	0.976585227272727		1
002772:	0.038944886363636	0.961055113636364		1
002773:	0.080277272727273	0.919722727272727		1
002774:	0.024866477272727	0.975133522727273		1
002775:	0.042810795454545	0.957189204545455		1
002776:	0.022869318181818	0.977130681818182		1
002777:	0.138087500000000	0.861912500000000		1
002778:	0.030582386363636	0.969417613636364		1
002779:	0.087903409090909	0.912096590909091		1
002780:	0.015239204545455	0.984760795454545		1
002781:	0.031698863636364	0.968301136363636		1
002782:	0.021416477272727	0.978583522727273		1
002783:	0.715239204545455	0.284760795454545		1
002784:	0.904843750000000	0.095156250000000		1
002785:	0.025076136363636	0.974923863636364		1
002786:	0.034127840909091	0.965872159090909		1
002787:	0.020920454545455	0.979079545454545		1
002788:	0.937211931818182	0.062788068181818		1
002789:	0.553488636363636	0.446511363636364		1
002790:	0.011885795454545	0.988114204545455		1
002791:	0.024938636363636	0.975061363636364		1
002792:	0.019863636363636	0.980136363636364		1
002793:	0.009986931818182	0.990013068181818		1
002794:	0.045120454545455	0.954879545454545		1
002795:	0.012797159090909	0.987202840909091		1
002796:	0.062214204545455	0.937785795454545		1
002797:	0.012080681818182	0.987919318181818		1
002798:	0.033090909090909	0.966909090909091		1
002799:	0.048969318181818	0.951030681818182		1
002800:	0.822250568181818	0.177749431818182		1
002801:	0.019299431818182	0.980700568181818		1
002802:	0.013192045454545	0.986807954545455		1
002803:	0.011426704545455	0.988573295454545		1
002804:	0.032134659090909	0.967865340909091		1
002805:	0.330793181818182	0.669206818181818		1
002806:	0.018977272727273	0.981022727272727		1
002807:	0.191393181818182	0.808606818181818		1
002808:	0.007383522727273	0.992616477272727		1
002809:	0.216439204545455	0.783560795454545		1
002810:	0.014220454545455	0.985779545454545		1
002811:	0.129677272727273	0.870322727272727		1
002812:	0.046580681818182	0.953419318181818		1
002813:	0.035655681818182	0.964344318181818		1
002814:	0.579831818181818	0.420168181818182		1
002815:	0.086830113636364	0.913169886363636		1
002816:	0.019892045454545	0.980107954545455		1
002817:	0.017301704545455	0.982698295454545		1
002818:	0.030366477272727	0.969633522727273		1
002819:	0.463416477272727	0.536583522727273		1
002820:	0.876402272727273	0.123597727272727		1
002821:	0.951537500000000	0.048462500000000		1
002822:	0.015464772727273	0.984535227272727		1
002823:	0.015560795454545	0.984439204545455		1
002824:	0.021271022727273	0.978728977272727		1
002825:	0.037037500000000	0.962962500000000		1
002826:	0.020189772727273	0.979810227272727		1
002827:	0.034063068181818	0.965936931818182		1
002828:	0.160574431818182	0.839425568181818		1
002829:	0.100173863636364	0.899826136363636		1
002830:	0.029908522727273	0.970091477272727		1
002831:	0.035867613636364	0.964132386363636		1
002832:	0.049859659090909	0.950140340909091		1
002833:	0.080761363636364	0.919238636363636		1
002834:	0.017475000000000	0.982525000000000		1
002835:	0.089376704545455	0.910623295454545		1
002836:	0.147985795454545	0.852014204545455		1
002837:	0.025409090909091	0.974590909090909		1
002838:	0.010294318181818	0.989705681818182		1
002839:	0.014335227272727	0.985664772727273		1
002840:	0.957861363636364	0.042138636363636		1
002841:	0.024721022727273	0.975278977272727		1
002842:	0.046214204545455	0.953785795454545		1
002843:	0.040234090909091	0.959765909090909		1
002844:	0.009694886363636	0.990305113636364		1
002845:	0.024326136363636	0.975673863636364		1
002846:	0.014832386363636	0.985167613636364		1
002847:	0.027015340909091	0.972984659090909		1
002848:	0.039465340909091	0.960534659090909		1
002849:	0.015058522727273	0.984941477272727		1
002850:	0.043522727272727	0.956477272727273		1
002851:	0.257793750000000	0.742206250000000		1
002852:	0.014372727272727	0.985627272727273		1
002853:	0.013109090909091	0.986890909090909		1
002854:	0.029654545454545	0.970345454545455		1
002855:	0.085293181818182	0.914706818181818		1
002856:	0.023101704545455	0.976898295454545		1
002857:	0.008031818181818	0.991968181818182		1
002858:	0.034364772727273	0.965635227272727		1
002859:	0.118664204545455	0.881335795454545		1
002860:	0.062222727272727	0.937777272727273		1
002861:	0.014001136363636	0.985998863636364		1
002862:	0.011303977272727	0.988696022727273		1
002863:	0.960203409090909	0.039796590909091		1
002864:	0.026723295454545	0.973276704545455		1
002865:	0.015381250000000	0.984618750000000		1
002866:	0.033305113636364	0.966694886363636		1
002867:	0.016304545454545	0.983695454545455		1
002868:	0.903275000000000	0.096725000000000		1
002869:	0.936900568181818	0.063099431818182		1
002870:	0.969447727272727	0.030552272727273		1
002871:	0.913753977272727	0.086246022727273		1
002872:	0.094675000000000	0.905325000000000		1
002873:	0.079234090909091	0.920765909090909		1
002874:	0.022032954545455	0.977967045454545		1
002875:	0.033632386363636	0.966367613636364		1
002876:	0.058813636363636	0.941186363636364		1
002877:	0.010929545454545	0.989070454545455		1
002878:	0.091703977272727	0.908296022727273		1
002879:	0.700127840909091	0.299872159090909		1
002880:	0.031965909090909	0.968034090909091		1
002881:	0.076691477272727	0.923308522727273		1
002882:	0.016206250000000	0.983793750000000		1
002883:	0.018713068181818	0.981286931818182		1
002884:	0.008135227272727	0.991864772727273		1
002885:	0.017822727272727	0.982177272727273		1
002886:	0.122402840909091	0.877597159090909		1
002887:	0.019253977272727	0.980746022727273		1
002888:	0.013136931818182	0.986863068181818		1
002889:	0.367873295454545	0.632126704545454		1
002890:	0.026727840909091	0.973272159090909		1
002891:	0.019623863636364	0.980376136363636		1
002892:	0.009289772727273	0.990710227272727		1
002893:	0.021453977272727	0.978546022727273		1
002894:	0.030440909090909	0.969559090909091		1
002895:	0.159768750000000	0.840231250000000		1
002896:	0.053002840909091	0.946997159090909		1
002897:	0.097156250000000	0.902843750000000		1
002898:	0.021600000000000	0.978400000000000		1
002899:	0.743648863636364	0.256351136363636		1
002900:	0.338795454545455	0.661204545454545		1
002901:	0.129841477272727	0.870158522727273		1
002902:	0.734177840909091	0.265822159090909		1
002903:	0.327869318181818	0.672130681818182		1
002904:	0.177600000000000	0.822400000000000		1
002905:	0.161231818181818	0.838768181818182		1
002906:	0.041943750000000	0.958056250000000		1
002907:	0.152167613636364	0.847832386363636		1
002908:	0.979614772727273	0.020385227272727		1
002909:	0.912285227272727	0.087714772727273		1
002910:	0.943194886363636	0.056805113636364		1
002911:	0.979278409090909	0.020721590909091		1
002912:	0.990535227272727	0.009464772727273		1
002913:	0.938963636363636	0.061036363636364		1
002914:	0.547023863636364	0.452976136363636		1
002915:	0.015521590909091	0.984478409090909		1
002916:	0.137716477272727	0.862283522727273		1
002917:	0.339152840909091	0.660847159090909		1
002918:	0.024250568181818	0.975749431818182		1
002919:	0.967525568181818	0.032474431818182		1
002920:	0.055650000000000	0.944350000000000		1
002921:	0.120537500000000	0.879462500000000		1
002922:	0.038027272727273	0.961972727272727		1
002923:	0.027473295454545	0.972526704545455		1
002924:	0.059090909090909	0.940909090909091		1
002925:	0.040439772727273	0.959560227272727		1
002926:	0.026374431818182	0.973625568181818		1
002927:	0.116857386363636	0.883142613636364		1
002928:	0.747877272727273	0.252122727272727		1
002929:	0.040062500000000	0.959937500000000		1
002930:	0.037142613636364	0.962857386363636		1
002931:	0.081838068181818	0.918161931818182		1
002932:	0.015810227272727	0.984189772727273		1
002933:	0.159133522727273	0.840866477272727		1
002934:	0.043897159090909	0.956102840909091		1
002935:	0.025163068181818	0.974836931818182		1
002936:	0.087006250000000	0.912993750000000		1
002937:	0.023220454545455	0.976779545454545		1
002938:	0.023047159090909	0.976952840909091		1
002939:	0.076564204545455	0.923435795454545		1
002940:	0.037572727272727	0.962427272727273		1
002941:	0.019254545454545	0.980745454545455		1
002942:	0.982489772727273	0.017510227272727		1
002943:	0.730363068181818	0.269636931818182		1
002944:	0.976330113636364	0.023669886363636		1
002945:	0.957518750000000	0.042481250000000		1
002946:	0.188668181818182	0.811331818181818		1
002947:	0.127257954545455	0.872742045454545		1
002948:	0.800444318181818	0.199555681818182		1
002949:	0.852298295454545	0.147701704545455		1
002950:	0.219026704545455	0.780973295454545		1
002951:	0.665894886363636	0.334105113636364		1
002952:	0.937246590909091	0.062753409090909		1
002953:	0.189331250000000	0.810668750000000		1
002954:	0.081836363636364	0.918163636363636		1
002955:	0.853452272727273	0.146547727272727		1
002956:	0.885455113636364	0.114544886363636		1
002957:	0.035781818181818	0.964218181818182		1
002958:	0.088418181818182	0.911581818181818		1
002959:	0.315473863636364	0.684526136363636		1
002960:	0.904114204545455	0.095885795454545		1
002961:	0.884765340909091	0.115234659090909		1
002962:	0.697403409090909	0.302596590909091		1
002963:	0.042836931818182	0.957163068181818		1
002964:	0.014644318181818	0.985355681818182		1
002965:	0.936813636363636	0.063186363636364		1
002966:	0.023030681818182	0.976969318181818		1
002967:	0.810866477272727	0.189133522727273		1
002968:	0.301355113636364	0.698644886363636		1
002969:	0.824251136363636	0.175748863636364		1
002970:	0.019587500000000	0.980412500000000		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.534821977928250
Allele 001	0.465178022071748

Locus 002
Allele 000	0.173026870413760
Allele 001	0.826973129586240

Locus 003
Allele 000	0.350322911498576
Allele 001	0.649677088501424

Locus 004
Allele 000	0.033254289978501
Allele 001	0.966745710021503

Locus 005
Allele 000	0.230309315323508
Allele 001	0.769690684676493

Locus 006
Allele 000	0.029029488226798
Allele 001	0.970970511773206

Locus 007
Allele 000	0.302475138703343
Allele 001	0.697524861296656

Locus 008
Allele 000	0.021285084845355
Allele 001	0.978714915154639

Locus 009
Allele 000	0.011538807177637
Allele 001	0.988461192822361

Locus 010
Allele 000	0.990472334115380
Allele 001	0.009527665884629

Locus 011
Allele 000	0.820756030467807
Allele 001	0.179243969532197

Locus 012
Allele 000	0.775634961074921
Allele 001	0.224365038925076

Locus 013
Allele 000	0.961552066141150
Allele 001	0.038447933858851

Locus 014
Allele 000	0.974537548697477
Allele 001	0.025462451302520

Locus 015
Allele 000	0.894217743150537
Allele 001	0.105782256849464

Locus 016
Allele 000	0.995132651070183
Allele 001	0.004867348929814

Locus 017
Allele 000	0.981586291108402
Allele 001	0.018413708891597

Locus 018
Allele 000	0.969046458183792
Allele 001	0.030953541816207

Locus 019
Allele 000	0.999071114342110
Allele 001	0.000928885657890

Locus 020
Allele 000	0.840489373852641
Allele 001	0.159510626147360

Locus 021
Allele 000	0.990608427114007
Allele 001	0.009391572885990

Locus 022
Allele 000	0.993834814451336
Allele 001	0.006165185548664

Locus 023
Allele 000	0.996704151785595
Allele 001	0.003295848214410

Locus 024
Allele 000	0.997808831333857
Allele 001	0.002191168666150

Locus 025
Allele 000	0.929949961677820
Allele 001	0.070050038322180

Locus 026
Allele 000	0.912842976048482
Allele 001	0.087157023951518

Locus 027
Allele 000	0.849792006366017
Allele 001	0.150207993633989

Locus 028
Allele 000	0.994076609346212
Allele 001	0.005923390653793

Locus 029
Allele 000	0.980586358507915
Allele 001	0.019413641492097

Locus 030
Allele 000	0.989258157390460
Allele 001	0.010741842609538

Locus 031
Allele 000	0.995567607084851
Allele 001	0.004432392915149

Locus 032
Allele 000	0.996426933213167
Allele 001	0.003573066786839

Locus 033
Allele 000	0.965258489130527
Allele 001	0.034741510869473

Locus 034
Allele 000	0.996007081392800
Allele 001	0.003992918607199

Locus 035
Allele 000	0.953459814650813
Allele 001	0.046540185349183

Locus 036
Allele 000	0.855481119683181
Allele 001	0.144518880316820

Locus 037
Allele 000	0.981790195542114
Allele 001	0.018209804457882

Locus 038
Allele 000	0.947682559199001
Allele 001	0.052317440800998

Locus 039
Allele 000	0.999210779954495
Allele 001	0.000789220045505

Locus 040
Allele 000	0.998834787814271
Allele 001	0.001165212185732

Locus 041
Allele 000	0.999204025100835
Allele 001	0.000795974899168

Locus 042
Allele 000	0.999349826055890
Allele 001	0.000650173944115

Locus 043
Allele 000	0.916223812667645
Allele 001	0.083776187332361

Locus 044
Allele 000	0.999323181187899
Allele 001	0.000676818812097

Locus 045
Allele 000	0.953983300923876
Allele 001	0.046016699076126

Locus 046
Allele 000	0.998866925589203
Allele 001	0.001133074410798

Locus 047
Allele 000	0.785568443689787
Allele 001	0.214431556310212

Locus 048
Allele 000	0.989586989327172
Allele 001	0.010413010672828

Locus 049
Allele 000	0.998828081543627
Allele 001	0.001171918456374

Locus 050
Allele 000	0.998323000751638
Allele 001	0.001676999248363

Locus 051
Allele 000	0.942106125356241
Allele 001	0.057893874643759

Locus 052
Allele 000	0.978584313947879
Allele 001	0.021415686052119

Locus 053
Allele 000	0.999140708649309
Allele 001	0.000859291350692

Locus 054
Allele 000	0.987054228288352
Allele 001	0.012945771711646

Locus 055
Allele 000	0.937123533590458
Allele 001	0.062876466409539

Locus 056
Allele 000	0.987781521231922
Allele 001	0.012218478768081

Locus 057
Allele 000	0.987763619669440
Allele 001	0.012236380330564

Locus 058
Allele 000	0.967740181620264
Allele 001	0.032259818379738

Locus 059
Allele 000	0.936578944609731
Allele 001	0.063421055390264

Locus 060
Allele 000	0.998731917862277
Allele 001	0.001268082137723

Locus 061
Allele 000	0.998398700686753
Allele 001	0.001601299313254

Locus 062
Allele 000	0.946361196213388
Allele 001	0.053638803786608

Locus 063
Allele 000	0.965123828813345
Allele 001	0.034876171186652

Locus 064
Allele 000	0.852057312152605
Allele 001	0.147942687847401

Locus 065
Allele 000	0.987302516206799
Allele 001	0.012697483793196

Locus 066
Allele 000	0.993966189002502
Allele 001	0.006033810997505

Locus 067
Allele 000	0.999253906411914
Allele 001	0.000746093588083

Locus 068
Allele 000	0.912364443654043
Allele 001	0.086126240157961
Allele 002	0.001509316188001

Locus 069
Allele 000	0.711736665070939
Allele 001	0.288263334929058

Locus 070
Allele 000	0.999428600587709
Allele 001	0.000571399412291

Locus 071
Allele 000	0.990409488393215
Allele 001	0.009590511606790

Locus 072
Allele 000	0.983039612317552
Allele 001	0.016960387682455

Locus 073
Allele 000	0.999437812925023
Allele 001	0.000562187074982

Locus 074
Allele 000	0.752915273678071
Allele 001	0.247084726321930

Locus 075
Allele 000	0.994115698292714
Allele 001	0.005884301707287

Locus 076
Allele 000	0.997490499296149
Allele 001	0.002509500703854

Locus 077
Allele 000	0.782076408013074
Allele 001	0.217923591986926

Locus 078
Allele 000	0.992300232108107
Allele 001	0.007699767891897

Locus 079
Allele 000	0.997049895937196
Allele 001	0.002950104062811

Locus 080
Allele 000	0.985938322121216
Allele 001	0.014061677878785

Locus 081
Allele 000	0.903481501337845
Allele 001	0.096518498662154

Locus 082
Allele 000	0.863993032736256
Allele 001	0.136006967263747

Locus 083
Allele 000	0.961388317576247
Allele 001	0.038611682423756

Locus 084
Allele 000	0.991655023586601
Allele 001	0.008344976413399

Locus 085
Allele 000	0.644223579391423
Allele 001	0.355776420608578

Locus 086
Allele 000	0.911750623628185
Allele 001	0.088249376371816

Locus 087
Allele 000	0.935808904717978
Allele 001	0.064191095282025

Locus 088
Allele 000	0.994906134514636
Allele 001	0.005093865485357


Cluster 02
Locus 001
Allele 000	0.949917765320984
Allele 001	0.050082234679012

Locus 002
Allele 000	0.153465854124061
Allele 001	0.846534145875945

Locus 003
Allele 000	0.556867053653834
Allele 001	0.443132946346166

Locus 004
Allele 000	0.050323608986455
Allele 001	0.949676391013541

Locus 005
Allele 000	0.495401122523464
Allele 001	0.504598877476538

Locus 006
Allele 000	0.099033994618507
Allele 001	0.900966005381490

Locus 007
Allele 000	0.091031076277467
Allele 001	0.908968923722529

Locus 008
Allele 000	0.030258810581821
Allele 001	0.969741189418179

Locus 009
Allele 000	0.083396769983258
Allele 001	0.916603230016740

Locus 010
Allele 000	0.965273148331810
Allele 001	0.034726851668190

Locus 011
Allele 000	0.995154151325071
Allele 001	0.004845848674931

Locus 012
Allele 000	0.560568897016652
Allele 001	0.439431102983348

Locus 013
Allele 000	0.988990251848703
Allele 001	0.011009748151294

Locus 014
Allele 000	0.782243956477152
Allele 001	0.217756043522845

Locus 015
Allele 000	0.995460365103451
Allele 001	0.004539634896553

Locus 016
Allele 000	0.997244068693687
Allele 001	0.002755931306310

Locus 017
Allele 000	0.998319844831838
Allele 001	0.001680155168160

Locus 018
Allele 000	0.998748048070087
Allele 001	0.001251951929918

Locus 019
Allele 000	0.998019524148158
Allele 001	0.001980475851840

Locus 020
Allele 000	0.968979393076012
Allele 001	0.031020606923992

Locus 021
Allele 000	0.987979788206875
Allele 001	0.012020211793122

Locus 022
Allele 000	0.997521769874275
Allele 001	0.002478230125727

Locus 023
Allele 000	0.998226027985908
Allele 001	0.001773972014096

Locus 024
Allele 000	0.998262821635009
Allele 001	0.001737178364983

Locus 025
Allele 000	0.996170479907130
Allele 001	0.003829520092870

Locus 026
Allele 000	0.823189911698099
Allele 001	0.176810088301895

Locus 027
Allele 000	0.923430427277428
Allele 001	0.076569572722573

Locus 028
Allele 000	0.966622832815570
Allele 001	0.033377167184436

Locus 029
Allele 000	0.998980022563423
Allele 001	0.001019977436574

Locus 030
Allele 000	0.984116186170696
Allele 001	0.015883813829305

Locus 031
Allele 000	0.994024801439230
Allele 001	0.005975198560766

Locus 032
Allele 000	0.996957435576747
Allele 001	0.003042564423254

Locus 033
Allele 000	0.973980851106635
Allele 001	0.026019148893361

Locus 034
Allele 000	0.995902032702507
Allele 001	0.004097967297486

Locus 035
Allele 000	0.918150238938289
Allele 001	0.081849761061712

Locus 036
