Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000224:	0.013063636363636	0.863492045454545	0.037030113636364	0.024721590909091	0.023620454545455	0.013027272727273	0.025044886363636		1
000225:	0.013320454545455	0.872940340909091	0.021065909090909	0.026772727272727	0.023920454545455	0.026269318181818	0.015710795454545		1
000226:	0.038586931818182	0.563615340909091	0.098007954545455	0.043916477272727	0.076394886363636	0.058460227272727	0.121018181818182		1
000227:	0.043129545454545	0.416074431818182	0.072693750000000	0.081639772727273	0.235112500000000	0.062077272727273	0.089272727272727		1
000228:	0.018943750000000	0.052922727272727	0.025121022727273	0.658777272727273	0.032261363636364	0.044611363636364	0.167362500000000		1
000229:	0.029550000000000	0.821643750000000	0.018144886363636	0.038073863636364	0.026289772727273	0.034009090909091	0.032288636363636		1
000230:	0.028030681818182	0.055667613636364	0.049281250000000	0.040118181818182	0.019991477272727	0.049906818181818	0.757003977272727		1
000231:	0.035222159090909	0.498826136363636	0.030425568181818	0.067872159090909	0.204079545454545	0.068667045454545	0.094907386363636		1
000232:	0.091804545454545	0.142882954545455	0.084460227272727	0.142277272727273	0.048105113636364	0.094407386363636	0.396062500000000		1
000233:	0.016988068181818	0.538134090909091	0.037198863636364	0.107781250000000	0.132525000000000	0.053325000000000	0.114047727272727		1
000234:	0.012196590909091	0.198492613636364	0.020595454545455	0.404780113636364	0.310036363636364	0.017038068181818	0.036860795454545		1
000235:	0.000609090909091	0.004971022727273	0.003158522727273	0.593242045454546	0.392197727272727	0.002690909090909	0.003130681818182		1
000236:	0.025471590909091	0.125730681818182	0.269467045454545	0.288217045454545	0.049667045454545	0.060581250000000	0.180865340909091		1
000237:	0.017479545454545	0.600059090909091	0.036040340909091	0.231735795454545	0.055949431818182	0.026689204545455	0.032046590909091		1
000238:	0.021603977272727	0.047057386363636	0.683568181818182	0.068890909090909	0.041617613636364	0.083233522727273	0.054028409090909		1
000239:	0.028227272727273	0.365109659090909	0.137415909090909	0.160094318181818	0.130648295454545	0.055046022727273	0.123458522727273		1
000240:	0.014750568181818	0.046537500000000	0.031246590909091	0.075293750000000	0.048993750000000	0.016010227272727	0.767167613636364		1
000241:	0.039469886363636	0.183165340909091	0.241905113636364	0.114747727272727	0.202773863636364	0.108711931818182	0.109226136363636		1
000242:	0.023374431818182	0.145665340909091	0.179465909090909	0.151173295454545	0.397822159090909	0.043842045454545	0.058656818181818		1
000243:	0.015943750000000	0.072513068181818	0.039392045454545	0.319402840909091	0.051204545454545	0.025981250000000	0.475562500000000		1
000244:	0.071522159090909	0.160836363636364	0.084668181818182	0.139546022727273	0.108294318181818	0.063118181818182	0.372014772727273		1
000245:	0.042683522727273	0.590794886363636	0.034955113636364	0.090369886363636	0.046326704545455	0.030399431818182	0.164470454545455		1
000246:	0.023276136363636	0.430203977272727	0.025453409090909	0.282410227272727	0.137820454545455	0.023428977272727	0.077406818181818		1
000247:	0.141816477272727	0.035459659090909	0.024938068181818	0.128385795454545	0.032280681818182	0.013131818181818	0.623987500000000		1
000248:	0.023489204545455	0.764351136363636	0.027422727272727	0.040541477272727	0.018897727272727	0.028094886363636	0.097202840909091		1
000249:	0.023932386363636	0.262223295454545	0.032987500000000	0.391661363636364	0.099111363636364	0.024661363636364	0.165422727272727		1
000250:	0.010500000000000	0.795583522727273	0.016123863636364	0.049590340909091	0.083878977272727	0.017161931818182	0.027161363636364		1
000251:	0.027326704545455	0.423645454545455	0.076541477272727	0.114606250000000	0.170893181818182	0.037545454545455	0.149441477272727		1
000252:	0.124610795454545	0.400571590909091	0.080527272727273	0.156373295454545	0.024044318181818	0.052085227272727	0.161787500000000		1
000253:	0.013029545454545	0.025467613636364	0.027014772727273	0.723806818181818	0.040982954545455	0.036614204545455	0.133084090909091		1
000254:	0.024182386363636	0.469518181818182	0.047540340909091	0.248888636363636	0.039319886363636	0.049836931818182	0.120713636363636		1
000255:	0.017583522727273	0.732875568181818	0.037294886363636	0.095882954545455	0.025257954545455	0.044219318181818	0.046885795454545		1
000256:	0.011735227272727	0.339560227272727	0.015002272727273	0.014246022727273	0.018287500000000	0.136844886363636	0.464323863636364		1
000257:	0.030657386363636	0.069010795454545	0.317748295454545	0.056448295454545	0.026861363636364	0.297755113636364	0.201518750000000		1
000258:	0.278502272727273	0.330641477272727	0.047339772727273	0.051490909090909	0.142693750000000	0.065273295454545	0.084058522727273		1
000259:	0.018913636363636	0.018718181818182	0.746625000000000	0.022374431818182	0.029047159090909	0.128009659090909	0.036311931818182		1
000260:	0.046477272727273	0.159386363636364	0.067230113636364	0.125655681818182	0.097707386363636	0.039982386363636	0.463560795454545		1
000261:	0.018656818181818	0.058478977272727	0.093090340909091	0.407392613636364	0.137609659090909	0.081273863636364	0.203497727272727		1
000262:	0.031299431818182	0.046465340909091	0.340157954545455	0.194793750000000	0.085514772727273	0.140832954545455	0.160935795454545		1
000263:	0.156384659090909	0.301932386363636	0.069714772727273	0.047739204545455	0.094751136363636	0.245626136363636	0.083851704545455		1
000264:	0.034997727272727	0.184445454545455	0.345775568181818	0.050117045454545	0.035627272727273	0.289519886363636	0.059517045454545		1
000265:	0.098289204545455	0.123115909090909	0.056494318181818	0.080492613636364	0.045898863636364	0.507009090909091	0.088700000000000		1
000266:	0.022256818181818	0.841172727272727	0.025210795454545	0.034364772727273	0.030030681818182	0.020158522727273	0.026805681818182		1
000267:	0.026500568181818	0.762467613636364	0.027931250000000	0.066291477272727	0.027982386363636	0.016791477272727	0.072035227272727		1
000268:	0.193336931818182	0.136767045454545	0.299471590909091	0.085870454545455	0.044789772727273	0.102812500000000	0.136951704545455		1
000269:	0.035784090909091	0.095238068181818	0.042968750000000	0.279039772727273	0.427516477272727	0.073722727272727	0.045730113636364		1
000270:	0.052943181818182	0.030848295454545	0.642031818181818	0.063943750000000	0.031945454545455	0.133137500000000	0.045150000000000		1
000271:	0.021748295454545	0.141892613636364	0.148665909090909	0.434143181818182	0.062936363636364	0.045432954545455	0.145180681818182		1
000272:	0.026954545454545	0.117112500000000	0.242991477272727	0.255194318181818	0.092352272727273	0.050881818181818	0.214513068181818		1
000273:	0.016972727272727	0.395655113636364	0.184799431818182	0.173773295454545	0.105960795454545	0.049622159090909	0.073216477272727		1
000274:	0.024251136363636	0.478326136363636	0.057532386363636	0.277535795454545	0.033542613636364	0.044465909090909	0.084346022727273		1
000275:	0.011255113636364	0.804941477272727	0.018751136363636	0.048009090909091	0.060607386363636	0.025870454545455	0.030565340909091		1
000276:	0.026588636363636	0.031269318181818	0.533561931818182	0.093773863636364	0.031463636363636	0.188473863636364	0.094868750000000		1
000277:	0.027878409090909	0.211221590909091	0.052842613636364	0.509984659090909	0.075505113636364	0.071646022727273	0.050921590909091		1
000278:	0.026103977272727	0.749383522727273	0.027609659090909	0.052270454545455	0.054353977272727	0.031222159090909	0.059056250000000		1
000279:	0.017652840909091	0.634995454545455	0.020303409090909	0.231484659090909	0.048847159090909	0.020123295454545	0.026593181818182		1
000280:	0.020049431818182	0.118405113636364	0.166268750000000	0.050205113636364	0.506727272727273	0.047332386363636	0.091011931818182		1
000281:	0.018573295454545	0.044900000000000	0.505866477272727	0.265030681818182	0.053325568181818	0.066172159090909	0.046131818181818		1
000282:	0.001133522727273	0.007654545454545	0.003342613636364	0.005138068181818	0.941031818181818	0.009849431818182	0.031850000000000		1
000283:	0.020990340909091	0.031207954545455	0.685007386363636	0.035750568181818	0.017355681818182	0.145534090909091	0.064153977272727		1
000284:	0.865537500000000	0.010740909090909	0.005526136363636	0.062735227272727	0.007705113636364	0.007134090909091	0.040621022727273		1
000285:	0.115678409090909	0.083894318181818	0.055914204545455	0.288765909090909	0.302922727272727	0.047291477272727	0.105532954545455		1
000286:	0.022690909090909	0.388118750000000	0.173293181818182	0.164797159090909	0.091865340909091	0.098495454545455	0.060739204545455		1
000287:	0.023961931818182	0.569050568181818	0.108941477272727	0.108401704545455	0.074823295454545	0.056340909090909	0.058480113636364		1
000288:	0.036559659090909	0.524732386363636	0.121031250000000	0.071316477272727	0.049283522727273	0.067042045454545	0.130034659090909		1
000289:	0.177688636363636	0.259924431818182	0.242075000000000	0.054678977272727	0.043960227272727	0.154389772727273	0.067282954545455		1
000290:	0.203616477272727	0.019746590909091	0.072142613636364	0.018575568181818	0.020836931818182	0.160081818181818	0.505000000000000		1
000291:	0.313023863636364	0.097402272727273	0.071660795454545	0.026857954545455	0.096470454545455	0.344519318181818	0.050065340909091		1
000292:	0.350467045454545	0.040827840909091	0.041671022727273	0.037303409090909	0.072468750000000	0.344050568181818	0.113211363636364		1
000293:	0.468088636363636	0.031155681818182	0.031607386363636	0.013455681818182	0.053726704545455	0.336315340909091	0.065650568181818		1
000294:	0.256453977272727	0.166327840909091	0.152710227272727	0.018938068181818	0.082307954545455	0.281147159090909	0.042114772727273		1
000295:	0.679945454545455	0.020956250000000	0.041750000000000	0.010213068181818	0.145636931818182	0.075478409090909	0.026019886363636		1
000296:	0.068434659090909	0.039768181818182	0.083975000000000	0.012864772727273	0.053131818181818	0.676424431818182	0.065401136363636		1
000297:	0.029091477272727	0.623759090909091	0.282198863636364	0.006447159090909	0.005654545454545	0.033881250000000	0.018967613636364		1
000298:	0.038413068181818	0.493450000000000	0.052517613636364	0.086046022727273	0.243625000000000	0.055321590909091	0.030626704545455		1
000299:	0.024136363636364	0.837868750000000	0.009720454545455	0.007431818181818	0.012133522727273	0.094839204545455	0.013869886363636		1
000300:	0.128367045454545	0.061382386363636	0.091493750000000	0.233551136363636	0.058475568181818	0.368335227272727	0.058394886363636		1
000301:	0.236173295454545	0.218826704545455	0.029700568181818	0.058666477272727	0.075769318181818	0.303922159090909	0.076941477272727		1
000302:	0.030328409090909	0.015000568181818	0.687393750000000	0.021105681818182	0.024518750000000	0.121180113636364	0.100472727272727		1
000303:	0.035810795454545	0.019306250000000	0.754016477272727	0.017957954545455	0.016807386363636	0.078328977272727	0.077772159090909		1
000304:	0.758340340909091	0.031860227272727	0.032608522727273	0.019728977272727	0.031463068181818	0.063686931818182	0.062311931818182		1
000305:	0.062476704545455	0.017486363636364	0.262020454545455	0.047101136363636	0.023425568181818	0.164686363636364	0.422803409090909		1
000306:	0.014660795454545	0.028181818181818	0.875502272727273	0.005009090909091	0.008106250000000	0.024889772727273	0.043650000000000		1
000307:	0.059921022727273	0.019133522727273	0.036845454545455	0.020382954545455	0.018663636363636	0.125301704545455	0.719751704545455		1
000308:	0.192851136363636	0.104306818181818	0.061182386363636	0.105658522727273	0.031981250000000	0.429294886363636	0.074725000000000		1
000309:	0.439863068181818	0.103929545454545	0.088078409090909	0.077020454545455	0.052701136363636	0.180902272727273	0.057505113636364		1
000310:	0.057637500000000	0.049439772727273	0.670140340909091	0.022003409090909	0.036223295454545	0.136678409090909	0.027877272727273		1
000311:	0.281771590909091	0.107246022727273	0.231047159090909	0.112001136363636	0.078727272727273	0.105431818181818	0.083775000000000		1
000312:	0.086617045454545	0.502352272727273	0.052441477272727	0.166920454545455	0.091057954545455	0.054101136363636	0.046509659090909		1
000313:	0.097951704545455	0.152165340909091	0.059672727272727	0.485476136363636	0.080028977272727	0.064626704545455	0.060078409090909		1
000314:	0.064137500000000	0.145450568181818	0.137799431818182	0.140314204545455	0.331277272727273	0.093148295454545	0.087872727272727		1
000315:	0.137986363636364	0.207479545454545	0.069807954545455	0.264607386363636	0.178788068181818	0.066452840909091	0.074877840909091		1
000316:	0.654239772727273	0.176410795454545	0.045625000000000	0.025314772727273	0.031127272727273	0.037667613636364	0.029614772727273		1
000317:	0.204832954545455	0.128250000000000	0.039813636363636	0.047423863636364	0.446555113636364	0.046442613636364	0.086681818181818		1
000318:	0.007720454545455	0.005793750000000	0.006537500000000	0.295851136363636	0.004040909090909	0.008402272727273	0.671653977272727		1
000319:	0.047318181818182	0.023635795454545	0.492656818181818	0.013359659090909	0.015447727272727	0.340896590909091	0.066685227272727		1
000320:	0.001046590909091	0.002096590909091	0.000661931818182	0.001474431818182	0.002325568181818	0.984359090909091	0.008035795454545		1
000321:	0.007588636363636	0.001915909090909	0.002938068181818	0.004644318181818	0.494671590909091	0.005797159090909	0.482444318181818		1
000322:	0.045753409090909	0.022475568181818	0.069285795454545	0.026704545454545	0.018741477272727	0.574776136363636	0.242263068181818		1
000323:	0.059568750000000	0.085393181818182	0.034665909090909	0.399920454545455	0.108344886363636	0.112389772727273	0.199717045454545		1
000324:	0.133251704545455	0.045882954545455	0.090400568181818	0.028725000000000	0.030711363636364	0.335837500000000	0.335190909090909		1
000325:	0.001872727272727	0.001352840909091	0.005857954545455	0.004024431818182	0.324567613636364	0.620567045454545	0.041757386363636		1
000326:	0.072913636363636	0.614160795454545	0.035156250000000	0.028284090909091	0.018514772727273	0.083297159090909	0.147673295454545		1
