Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000905:	0.017327272727273	0.024120454545455	0.027169318181818	0.009176136363636	0.010807386363636	0.019148863636364	0.892250568181818		1
000906:	0.031055113636364	0.143765909090909	0.021780113636364	0.026102272727273	0.016510227272727	0.051475000000000	0.709311363636364		1
000907:	0.131966477272727	0.148841477272727	0.104139204545455	0.013435227272727	0.025052272727273	0.157740340909091	0.418825000000000		1
000908:	0.186631250000000	0.067885795454545	0.461920454545455	0.020551704545455	0.047403977272727	0.049711931818182	0.165894886363636		1
000909:	0.053444318181818	0.768043750000000	0.047177840909091	0.015758522727273	0.052477272727273	0.022207954545455	0.040890340909091		1
000910:	0.058759659090909	0.222442613636364	0.123399431818182	0.330019318181818	0.040862500000000	0.170056250000000	0.054460227272727		1
000911:	0.026393750000000	0.869563636363636	0.020412500000000	0.017271022727273	0.017153977272727	0.013251704545455	0.035953409090909		1
000912:	0.034656818181818	0.644894318181818	0.035126704545455	0.022179545454545	0.017194318181818	0.033136931818182	0.212811363636364		1
000913:	0.068007954545455	0.641147159090909	0.063975000000000	0.016196022727273	0.026631818181818	0.032042613636364	0.151999431818182		1
000914:	0.102384659090909	0.023601136363636	0.022280681818182	0.008218181818182	0.011702272727273	0.013934090909091	0.817878977272727		1
000915:	0.062480113636364	0.037934659090909	0.081790340909091	0.012404545454545	0.033651704545455	0.038514772727273	0.733223863636364		1
000916:	0.013356250000000	0.026844886363636	0.028206818181818	0.023969886363636	0.011757954545455	0.656518181818182	0.239346022727273		1
000917:	0.020285227272727	0.884269886363636	0.014835227272727	0.017969886363636	0.017445454545455	0.012130113636364	0.033064204545455		1
000918:	0.463842613636364	0.004406250000000	0.002231818181818	0.001348863636364	0.001357386363636	0.004501136363636	0.522311931818182		1
000919:	0.035815340909091	0.049839772727273	0.242045454545455	0.052497159090909	0.030178409090909	0.095542045454545	0.494081818181818		1
000920:	0.037327840909091	0.078463636363636	0.048253409090909	0.260564204545455	0.166908522727273	0.363505113636364	0.044977272727273		1
000921:	0.071125000000000	0.470625000000000	0.144419886363636	0.048891477272727	0.033118750000000	0.046417045454545	0.185402840909091		1
000922:	0.035203977272727	0.852716477272727	0.016140909090909	0.009667613636364	0.053237500000000	0.012592613636364	0.020440909090909		1
000923:	0.133934090909091	0.089881818181818	0.221059659090909	0.043585795454545	0.084792613636364	0.025196590909091	0.401549431818182		1
000924:	0.055557386363636	0.111502272727273	0.206106250000000	0.069386931818182	0.029601136363636	0.214871022727273	0.312975000000000		1
000925:	0.058724431818182	0.108722159090909	0.069118750000000	0.027617613636364	0.045660795454545	0.036852272727273	0.653303977272727		1
000926:	0.033693750000000	0.088739772727273	0.027279545454545	0.017390340909091	0.020518181818182	0.036925568181818	0.775452840909091		1
000927:	0.066523295454545	0.187830681818182	0.270156250000000	0.118138636363636	0.126024431818182	0.149609659090909	0.081717045454545		1
000928:	0.098904545454545	0.049315340909091	0.080166477272727	0.034755113636364	0.038841477272727	0.184501704545455	0.513515340909091		1
000929:	0.116776704545455	0.119907954545455	0.249457954545455	0.094056250000000	0.042153977272727	0.293831250000000	0.083815909090909		1
000930:	0.003934659090909	0.005524431818182	0.595972727272727	0.002059659090909	0.359663636363636	0.003755113636364	0.029089772727273		1
000931:	0.024385227272727	0.026777272727273	0.756082954545455	0.032744318181818	0.027956250000000	0.110355681818182	0.021698295454545		1
000932:	0.006040340909091	0.005610227272727	0.012044886363636	0.053343750000000	0.006406818181818	0.026785795454545	0.889768181818182		1
000933:	0.029080681818182	0.387068750000000	0.016732386363636	0.017050000000000	0.511288068181818	0.008028977272727	0.030751136363636		1
000934:	0.229701704545455	0.065713636363636	0.083299431818182	0.096337500000000	0.079310795454545	0.028677840909091	0.416959090909091		1
000935:	0.124219318181818	0.139057386363636	0.160780113636364	0.021453409090909	0.061915909090909	0.027635795454545	0.464938068181818		1
000936:	0.207043181818182	0.063372727272727	0.270952272727273	0.020019318181818	0.063018750000000	0.030931250000000	0.344662500000000		1
000937:	0.064894318181818	0.069253977272727	0.029589772727273	0.060476136363636	0.362149431818182	0.049898295454545	0.363738068181818		1
000938:	0.080821022727273	0.070175000000000	0.197466477272727	0.044530681818182	0.265327272727273	0.086417045454545	0.255262500000000		1
000939:	0.024475568181818	0.038809090909091	0.019614204545455	0.046773863636364	0.168572727272727	0.016493750000000	0.685260795454545		1
000940:	0.018386931818182	0.028082954545455	0.087078977272727	0.010175000000000	0.016139772727273	0.013250000000000	0.826886363636364		1
000941:	0.044519886363636	0.260260795454545	0.148354545454545	0.167418750000000	0.049986931818182	0.046775000000000	0.282684090909091		1
000942:	0.013605113636364	0.884289204545455	0.012800000000000	0.020218181818182	0.027336931818182	0.012203977272727	0.029546590909091		1
000943:	0.069536931818182	0.065500000000000	0.149637500000000	0.052917613636364	0.489680113636364	0.036421590909091	0.136306250000000		1
000944:	0.050227272727273	0.149408522727273	0.016100568181818	0.014161363636364	0.561714772727273	0.014070454545455	0.194317045454545		1
000945:	0.086367045454545	0.048990340909091	0.035271022727273	0.033761363636364	0.275193750000000	0.376493181818182	0.143923295454545		1
000946:	0.094036931818182	0.034460795454545	0.101653409090909	0.039567045454545	0.143949431818182	0.039269886363636	0.547062500000000		1
000947:	0.031496022727273	0.031581818181818	0.058969886363636	0.012900568181818	0.064785795454545	0.014999431818182	0.785266477272727		1
000948:	0.029393181818182	0.022893750000000	0.051297727272727	0.023684090909091	0.032226136363636	0.041170454545455	0.799334659090909		1
000949:	0.075292045454545	0.090896022727273	0.008475000000000	0.006571590909091	0.707206818181818	0.066619318181818	0.044939204545455		1
000950:	0.087664772727273	0.026168750000000	0.254511363636364	0.014987500000000	0.122328977272727	0.363403409090909	0.130935227272727		1
000951:	0.034730113636364	0.872784090909091	0.029285227272727	0.011275568181818	0.022268181818182	0.013568181818182	0.016088636363636		1
000952:	0.805614204545455	0.040421022727273	0.053875000000000	0.009084090909091	0.052328977272727	0.012833522727273	0.025843181818182		1
000953:	0.142221590909091	0.005731818181818	0.839882954545455	0.002651136363636	0.002643750000000	0.003809659090909	0.003059090909091		1
000954:	0.012013068181818	0.117826136363636	0.092212500000000	0.005698295454545	0.577948295454545	0.187584659090909	0.006717045454545		1
000955:	0.089694318181818	0.432071022727273	0.100856250000000	0.023687500000000	0.139218181818182	0.018733522727273	0.195739204545455		1
000956:	0.033011363636364	0.835189204545455	0.028620454545455	0.022005681818182	0.018851704545455	0.020023863636364	0.042297727272727		1
000957:	0.276409659090909	0.260453977272727	0.081033522727273	0.036868181818182	0.224019886363636	0.025871590909091	0.095343181818182		1
000958:	0.124411931818182	0.179197159090909	0.029300568181818	0.012731250000000	0.581876136363636	0.045062500000000	0.027420454545455		1
000959:	0.592970454545454	0.047597159090909	0.226496590909091	0.022930113636364	0.052177272727273	0.025175568181818	0.032652840909091		1
000960:	0.220450000000000	0.052344318181818	0.025640909090909	0.010948295454545	0.651089204545454	0.017075000000000	0.022452272727273		1
000961:	0.375255681818182	0.446826704545455	0.029807954545455	0.007934659090909	0.117509090909091	0.007984659090909	0.014681250000000		1
000962:	0.033359090909091	0.083425000000000	0.079200000000000	0.087656818181818	0.317782386363636	0.031100568181818	0.367476136363636		1
000963:	0.072066477272727	0.200055113636364	0.105922727272727	0.141447727272727	0.044013068181818	0.101486363636364	0.335008522727273		1
000964:	0.186446590909091	0.167096590909091	0.065276136363636	0.027855113636364	0.162462500000000	0.059223295454545	0.331639772727273		1
000965:	0.032305681818182	0.473571590909091	0.026763636363636	0.021444886363636	0.416075568181818	0.013051704545455	0.016786931818182		1
000966:	0.303643181818182	0.073702272727273	0.235250568181818	0.029535227272727	0.087590909090909	0.076642045454545	0.193635795454545		1
000967:	0.199215340909091	0.170293181818182	0.114354545454545	0.034515340909091	0.085815909090909	0.165286931818182	0.230518750000000		1
000968:	0.027326704545455	0.112430113636364	0.069281250000000	0.017100000000000	0.025875000000000	0.020996022727273	0.726990909090909		1
000969:	0.027686931818182	0.429046022727273	0.028917045454545	0.077903977272727	0.353864204545455	0.041271022727273	0.041310795454545		1
000970:	0.051327840909091	0.025332386363636	0.030629545454545	0.026121590909091	0.690147159090909	0.019569886363636	0.156871590909091		1
000971:	0.027114772727273	0.239983522727273	0.050989772727273	0.475261931818182	0.068446022727273	0.035500000000000	0.102703977272727		1
000972:	0.059970454545455	0.064103409090909	0.039268750000000	0.013768181818182	0.063924431818182	0.027360227272727	0.731604545454545		1
000973:	0.054392045454545	0.273598863636364	0.018312500000000	0.030351704545455	0.101305681818182	0.012905113636364	0.509134090909091		1
000974:	0.205417045454545	0.082710227272727	0.124530681818182	0.035632386363636	0.071597727272727	0.041245454545455	0.438866477272727		1
000975:	0.077464772727273	0.383061363636364	0.124269318181818	0.016964204545455	0.096070454545455	0.056622159090909	0.245547727272727		1
000976:	0.142019886363636	0.059201704545455	0.039289772727273	0.014218181818182	0.693886363636364	0.009756818181818	0.041627272727273		1
000977:	0.377682386363636	0.032026136363636	0.081369886363636	0.039467045454545	0.361555681818182	0.024739772727273	0.083159090909091		1
000978:	0.300816477272727	0.056890909090909	0.156273295454545	0.026307954545455	0.049428409090909	0.114703409090909	0.295579545454545		1
000979:	0.052368181818182	0.085697727272727	0.027520454545455	0.061053409090909	0.726390909090909	0.024922159090909	0.022047159090909		1
000980:	0.666331250000000	0.070737500000000	0.030077840909091	0.013457954545455	0.174799431818182	0.018658522727273	0.025937500000000		1
000981:	0.140556250000000	0.290709090909091	0.370407386363636	0.016983522727273	0.104213068181818	0.026146590909091	0.050984090909091		1
000982:	0.140353409090909	0.047413068181818	0.042463068181818	0.012407954545455	0.101297727272727	0.017997727272727	0.638067045454545		1
000983:	0.011640340909091	0.012365909090909	0.006083522727273	0.009800000000000	0.814425568181818	0.142107386363636	0.003577272727273		1
000984:	0.273517613636364	0.199303977272727	0.090634090909091	0.018263068181818	0.382090909090909	0.012172727272727	0.024017613636364		1
000985:	0.035974431818182	0.051274431818182	0.037132386363636	0.015909659090909	0.552660795454545	0.018100000000000	0.288948295454545		1
000986:	0.044325568181818	0.088547727272727	0.043822727272727	0.034762500000000	0.180888068181818	0.194227272727273	0.413426136363636		1
000987:	0.121270454545455	0.122584659090909	0.040618750000000	0.015652840909091	0.633440909090909	0.019273295454545	0.047159090909091		1
000988:	0.083009090909091	0.038928977272727	0.020826136363636	0.017456250000000	0.148623295454545	0.022081818181818	0.669074431818182		1
000989:	0.061378977272727	0.056103409090909	0.039987500000000	0.025280113636364	0.052678409090909	0.045846022727273	0.718725568181818		1
000990:	0.106153409090909	0.142835227272727	0.177792045454545	0.022114204545455	0.049209659090909	0.025943181818182	0.475952272727273		1
000991:	0.041014772727273	0.035404545454545	0.032057386363636	0.025692045454545	0.274600568181818	0.027164772727273	0.564065909090909		1
000992:	0.149253977272727	0.086222159090909	0.024994886363636	0.017419886363636	0.076025000000000	0.017031250000000	0.629052840909091		1
000993:	0.020378977272727	0.907642613636364	0.008981818181818	0.018181818181818	0.022273863636364	0.012625000000000	0.009915909090909		1
000994:	0.073388636363636	0.127189772727273	0.129600000000000	0.018071022727273	0.058194886363636	0.029453977272727	0.564101704545454		1
000995:	0.035295454545455	0.052465909090909	0.053186931818182	0.028560227272727	0.028849431818182	0.036513068181818	0.765128977272727		1
000996:	0.072718181818182	0.056699431818182	0.037056250000000	0.078288068181818	0.098224431818182	0.058058522727273	0.598955113636364		1
000997:	0.178721022727273	0.032421590909091	0.348282954545455	0.026254545454545	0.090636931818182	0.030173295454545	0.293509659090909		1
000998:	0.016197727272727	0.871345454545455	0.012892613636364	0.022683522727273	0.031523295454545	0.011575000000000	0.033782386363636		1
000999:	0.201740340909091	0.123767045454545	0.028229545454545	0.026651136363636	0.112349431818182	0.018341477272727	0.488921022727273		1
001000:	0.035705113636364	0.022105681818182	0.027200568181818	0.021767613636364	0.038206818181818	0.119450568181818	0.735563636363636		1
001001:	0.021724431818182	0.030471590909091	0.014440909090909	0.024078409090909	0.027933522727273	0.013298863636364	0.868052272727273		1
001002:	0.481909090909091	0.142597159090909	0.179694318181818	0.029050000000000	0.083243181818182	0.020998295454545	0.062507954545455		1
001003:	0.095714204545455	0.077526704545455	0.269399431818182	0.089158522727273	0.064335795454545	0.291661363636364	0.112203977272727		1
001004:	0.040075568181818	0.662560795454545	0.043092613636364	0.047952272727273	0.034326136363636	0.103051704545455	0.068940909090909		1
001005:	0.027176136363636	0.020854545454545	0.010435795454545	0.013586931818182	0.084297159090909	0.013407386363636	0.830242045454545		1
001006:	0.036040340909091	0.072621022727273	0.098204545454545	0.035267613636364	0.022753977272727	0.051321590909091	0.683790909090909		1
001007:	0.148247727272727	0.132689204545455	0.207871022727273	0.019977272727273	0.225131250000000	0.030946590909091	0.235136931818182		1
