30000	7	1	
0.204916	0.413085	0.0722697	-0.846221	0.0606932	-0.616884	-0.338679	
0.141134	0.53867	-0.0238435	-0.968164	0.0274737	-0.474586	-0.191568	
0.257659	0.592309	0.106915	-0.904923	-0.0796219	-0.657078	-0.266469	
0.226077	0.480272	0.0836501	-0.850047	-0.0319835	-0.701443	-0.320906	
0.189936	0.598772	0.0838089	-0.915154	-0.0682244	-0.613252	-0.227294	
0.256045	0.497785	0.07586	-0.882963	-0.0345865	-0.708396	-0.396033	
0.114327	0.51405	-0.077286	-0.934219	0.0107645	-0.672389	-0.257493	
0.205539	0.467641	0.0675562	-0.920049	-0.103631	-0.599155	-0.234468	
0.23544	0.454166	0.0354216	-0.937602	-0.0768319	-0.566459	-0.250261	
0.21906	0.573412	-0.024326	-0.992052	-0.0154151	-0.653117	-0.246424	
0.223937	0.514696	0.0119932	-1.00871	-0.0136184	-0.700775	-0.320494	
0.189085	0.525233	-0.0898946	-0.907017	0.0516141	-0.809944	-0.305481	
0.231196	0.593885	-0.0291118	-0.880158	-0.0966371	-0.726759	-0.275944	
0.117165	0.523013	-0.00893272	-0.971465	-0.0346234	-0.656615	-0.318559	
0.204426	0.509274	-0.0153728	-0.940425	0.000691919	-0.760095	-0.268762	
0.264524	0.480734	0.0269847	-0.869511	0.0788758	-0.73036	-0.159952	
0.186511	0.451535	0.0337276	-0.883276	0.00893899	-0.686549	-0.351701	
0.173833	0.532585	0.00535876	-0.924369	-0.0303317	-0.682234	-0.325964	
0.144376	0.43141	0.143284	-0.863817	-0.0405706	-0.71537	-0.325247	
0.136838	0.501841	0.12317	-0.803526	0.0230858	-0.625885	-0.341548	
0.131891	0.537316	-0.110249	-0.866407	0.161379	-0.73244	-0.358892	
0.120668	0.441061	0.0235099	-0.912637	0.0330948	-0.591578	-0.282104	
0.137899	0.546403	0.0869103	-0.997473	0.00211734	-0.710252	-0.267692	
0.182447	0.449335	0.00417486	-0.929006	0.116737	-0.64589	-0.268521	
0.105011	0.627832	-0.00986552	-1.0114	0.0648	-0.555392	-0.21872	
0.0992256	0.499799	-0.113091	-0.866594	0.0276035	-0.641857	-0.236641	
0.217955	0.639344	0.0474063	-0.888859	0.0404486	-0.565052	-0.27623	
0.152806	0.499575	-0.0222262	-0.924552	0.0869099	-0.537172	-0.274199	
0.166919	0.520249	0.0421481	-1.04983	-0.0128827	-0.739527	-0.211869	
0.0941552	0.504856	0.0251209	-0.968775	0.135547	-0.702254	-0.38025	
0.144926	0.573046	-0.0152504	-0.979296	0.0720147	-0.644696	-0.32306	
0.173878	0.49904	-0.145625	-0.928703	0.12244	-0.645441	-0.172285	
0.192388	0.456299	-0.0101134	-0.949285	0.0953687	-0.686637	-0.142532	
0.185921	0.460516	-0.0281051	-0.941385	0.101701	-0.706849	-0.285166	
0.127519	0.447085	0.0131185	-0.959073	0.046988	-0.636757	-0.228033	
0.129307	0.491978	-0.0481917	-0.951589	0.177448	-0.611435	-0.287718	
0.14263	0.420798	-0.103443	-0.93792	0.084016	-0.69793	-0.157678	
0.0838338	0.52678	0.0195422	-1.01714	0.0173985	-0.702798	-0.162027	
0.128005	0.498344	-0.0976532	-0.890873	-0.0866475	-0.799981	-0.177396	
0.0593436	0.484462	-0.0886557	-0.929394	0.028043	-0.676121	-0.223311	
0.195588	0.469506	0.0290804	-1.00471	0.0378033	-0.631166	-0.187671	
0.107328	0.507472	-0.0351091	-0.877395	-0.0621023	-0.698953	-0.183174	
0.15456	0.472177	0.0197458	-0.957742	0.0376526	-0.71688	-0.256179	
0.168537	0.380215	-0.0437636	-0.868945	0.100748	-0.641294	-0.132583	
0.0951748	0.457199	0.00161732	-0.93307	0.0435134	-0.637993	-0.171227	
0.162329	0.376897	-0.0524779	-0.961313	0.0300604	-0.657126	-0.174493	
0.13724	0.440052	-0.131982	-0.846079	0.0776234	-0.81435	-0.192292	
0.0186903	0.499465	-0.0743376	-0.854032	0.0928198	-0.648916	-0.246932	
0.144026	0.518881	-0.0199162	-0.927163	0.115803	-0.701326	-0.26148	
0.0501374	0.435784	-0.0280204	-0.933402	0.133044	-0.728758	-0.290133	
0.118977	0.471062	-0.027764	-0.980341	0.0888012	-0.616643	-0.292834	
0.125759	0.360361	0.0132927	-0.980612	0.0950526	-0.772031	-0.213305	
0.0716019	0.442825	0.00286571	-0.843516	0.0118436	-0.736117	-0.268055	
-0.0254692	0.374378	-0.0101503	-0.892792	0.103121	-0.69208	-0.223372	
0.191493	0.412819	-0.0381092	-0.930768	0.0706612	-0.657606	-0.142286	
0.086961	0.442005	-0.11395	-0.891057	0.136881	-0.713802	-0.175121	
0.144376	0.429444	-0.0702614	-0.945528	0.121164	-0.724237	-0.215415	
0.0986526	0.474643	0.0732556	-0.969394	0.149806	-0.640129	-0.22278	
0.152249	0.514046	-0.0162875	-1.10695	-0.0424871	-0.725459	-0.239965	
0.112235	0.520136	-0.0126403	-0.951329	0.0861783	-0.730367	-0.213883	
0.0779904	0.55007	-0.0375656	-0.91449	0.00927328	-0.639005	-0.193421	
0.0579328	0.462077	-0.0834383	-0.869376	0.0305133	-0.779872	-0.170571	
0.174757	0.580191	-0.15025	-0.922531	0.0738639	-0.692283	-0.184877	
0.0806888	0.432798	-0.0428493	-0.919153	0.0333179	-0.668143	-0.264352	
0.154014	0.559336	-0.0856771	-1.00543	0.119598	-0.650636	-0.288187	
0.114722	0.532837	-0.117026	-0.899257	-0.0196934	-0.622443	-0.17946	
0.240297	0.53098	-0.143511	-0.883665	0.0753875	-0.696668	-0.217936	
0.213671	0.572591	-0.128144	-0.919463	0.13471	-0.69316	-0.240989	
0.176648	0.55024	-0.0976043	-0.860336	0.0432631	-0.696922	-0.274347	
0.0894758	0.586272	-0.186883	-0.891349	0.132243	-0.624546	-0.181884	
0.154041	0.507846	-0.119009	-0.914165	0.0931285	-0.797234	-0.283415	
0.186875	0.559903	-0.0373365	-0.875973	0.148519	-0.713149	-0.227528	
0.155196	0.45244	-0.112983	-0.876858	0.0652065	-0.775299	-0.239965	
0.172662	0.517937	-0.028042	-1.01014	0.112856	-0.663524	-0.316464	
0.166691	0.500524	-0.0982271	-0.978995	0.147692	-0.619069	-0.395484	
0.169205	0.597214	-0.118644	-0.948789	0.0929661	-0.66269	-0.25297	
0.190369	0.530653	-0.15112	-0.972138	0.102125	-0.72516	-0.261436	
0.183678	0.516117	-0.108262	-0.905937	0.100359	-0.657926	-0.263057	
0.137718	0.394266	-0.157924	-0.976043	0.130832	-0.738242	-0.263989	
0.199167	0.51105	-0.101833	-1.06748	0.0317685	-0.655414	-0.27519	
0.0678807	0.531053	-0.0759754	-1.044	0.0667095	-0.61955	-0.281344	
0.0907012	0.392818	-0.0803577	-0.931871	0.0583991	-0.613766	-0.364825	
0.295862	0.567064	-0.134803	-0.961562	0.20045	-0.730972	-0.211816	
0.111852	0.486827	-0.206339	-1.0203	0.0146202	-0.63795	-0.176209	
0.114293	0.582359	-0.103283	-0.992614	0.172689	-0.587055	-0.280368	
0.134618	0.661357	-0.0310799	-0.906034	0.0710573	-0.76418	-0.370931	
0.111843	0.555081	0.0123219	-1.03913	0.0227363	-0.786056	-0.352339	
0.118687	0.505933	-0.13668	-0.861252	-0.0258804	-0.677799	-0.255229	
0.10587	0.594504	-0.130465	-0.938873	0.0273935	-0.706901	-0.283343	
0.143778	0.556054	-0.144057	-1.02556	0.0477276	-0.627352	-0.191894	
0.221905	0.56287	-0.170352	-0.999811	-0.0471849	-0.679326	-0.284581	
0.179806	0.640896	-0.0876475	-0.912581	0.0423918	-0.593388	-0.222397	
0.155026	0.598294	-0.0775524	-1.03702	0.10524	-0.755395	-0.355448	
0.116311	0.627955	-0.108401	-0.911491	0.169125	-0.616884	-0.351978	
-0.0446277	0.557009	-0.131559	-1.05405	0.0873836	-0.685488	-0.18092	
0.0351938	0.653309	-0.0521824	-0.900568	0.20789	-0.596401	-0.194478	
0.155372	0.563871	-0.1651	-0.997375	0.0311077	-0.794491	-0.343315	
0.103276	0.470955	-0.195345	-0.962339	0.0790332	-0.824135	-0.259936	
0.132011	0.627562	-0.069621	-1.03234	0.0455335	-0.615117	-0.302509	
0.174023	0.521917	-0.0517346	-0.993807	0.0584216	-0.69949	-0.187687	
0.0916098	0.575439	-0.118972	-0.970691	0.0675998	-0.667329	-0.302037	
0.169619	0.621685	-0.144394	-0.982467	0.113059	-0.636316	-0.326095	
0.0863675	0.566855	-0.161028	-0.958767	0.168973	-0.712909	-0.21808	
0.123488	0.681558	-0.135118	-0.960923	0.0845441	-0.713475	-0.283927	
0.00284431	0.544908	-0.0676336	-0.932483	0.103924	-0.755399	-0.243594	
0.0179673	0.486858	-0.218349	-0.996914	0.0861533	-0.678045	-0.245011	
0.084757	0.554731	-0.129886	-0.940124	0.114288	-0.633599	-0.18706	
0.0448712	0.437326	-0.0550954	-0.895449	0.0644982	-0.638535	-0.271112	
0.0213599	0.483663	-0.214785	-1.01212	0.0383944	-0.584967	-0.318948	
0.118487	0.516188	-0.186866	-0.941931	0.0298617	-0.653994	-0.260213	
0.112455	0.485391	-0.172365	-1.05556	0.0578939	-0.685003	-0.337468	
0.0554956	0.595164	-0.0657151	-1.05034	0.118681	-0.648888	-0.283729	
0.105828	0.525364	-0.180121	-1.01822	0.0683807	-0.660904	-0.271051	
0.126292	0.510793	-0.164657	-1.00467	0.104171	-0.554548	-0.407159	
0.120416	0.551775	-0.0206212	-1.0319	-0.014945	-0.665466	-0.193088	
0.167377	0.574121	-0.0326452	-1.05728	0.0439065	-0.627007	-0.289311	
0.126807	0.536464	-0.290739	-1.04017	0.123707	-0.70489	-0.197216	
0.188382	0.652813	-0.0985683	-0.937097	0.038383	-0.703533	-0.200795	
0.171715	0.482369	-0.148963	-1.1215	0.0507956	-0.587326	-0.252851	
0.140266	0.59261	-0.143892	-0.941679	0.0979791	-0.509859	-0.272218	
0.221796	0.564329	-0.161408	-1.04935	0.0626697	-0.643397	-0.226696	
0.22266	0.489476	-0.0749928	-0.984702	0.00846506	-0.619434	-0.338202	
0.167718	0.618613	-0.218394	-0.909354	0.103566	-0.691265	-0.301879	
0.211799	0.449207	-0.115594	-1.00384	0.00605843	-0.599684	-0.224343	
0.202643	0.521645	-0.148212	-0.986389	-0.0472225	-0.595755	-0.261019	
0.157527	0.577339	-0.128704	-0.974401	0.157476	-0.709674	-0.21268	
0.143771	0.578257	-0.122176	-0.954976	-0.0292425	-0.68095	-0.212404	
0.137287	0.586438	-0.286943	-0.941206	0.148146	-0.577509	-0.19824	
0.248446	0.60324	-0.146818	-0.94105	-0.010554	-0.547644	-0.269027	
0.181525	0.419324	-0.137155	-0.9314	0.0803323	-0.601636	-0.201409	
0.275605	0.532237	-0.219928	-1.01138	0.0805291	-0.567003	-0.228435	
0.182141	0.543221	-0.185818	-0.938178	0.255327	-0.591392	-0.209716	
0.131728	0.526001	-0.0834198	-0.967237	0.0285798	-0.571324	-0.172989	
0.121679	0.649931	0.061343	-1.00724	0.0668826	-0.493624	-0.228989	
0.221824	0.630286	-0.067679	-0.944224	0.156936	-0.667794	-0.224386	
0.209168	0.556409	-0.138609	-0.918152	0.0632597	-0.575989	-0.217988	
0.0657309	0.613141	-0.121938	-0.798565	0.0386028	-0.511897	-0.211881	
0.102306	0.499644	-0.0658239	-0.870799	0.152189	-0.648187	-0.16037	
0.28228	0.584898	-0.0615751	-0.934255	-0.000518893	-0.62377	-0.14858	
0.144308	0.55522	-0.0238818	-0.971685	0.265926	-0.554588	-0.25509	
0.136561	0.733509	-0.0983406	-0.790778	0.0462764	-0.614052	-0.188296	
0.173182	0.531848	0.0286555	-0.836341	0.103621	-0.569576	-0.257533	
0.125822	0.586916	-0.0340596	-0.828356	0.15992	-0.629963	-0.148023	
0.155976	0.596826	0.0845261	-0.857633	0.0404007	-0.643278	-0.252817	
0.222283	0.587157	0.0335026	-0.808972	0.105988	-0.601591	-0.216419	
0.110236	0.601479	-0.0687519	-0.819894	0.170048	-0.685017	-0.230233	
0.149544	0.589077	0.0117922	-0.943751	0.132892	-0.493285	-0.107804	
0.015435	0.553595	-0.154558	-0.866	0.110068	-0.620924	-0.192941	
0.19122	0.54967	-0.0266637	-0.824191	0.111237	-0.567197	-0.259267	
0.229285	0.583057	-0.184264	-0.917834	0.0983784	-0.592596	-0.276433	
0.153699	0.483022	-0.110089	-0.918114	0.190157	-0.528618	-0.217544	
0.0977599	0.683841	-0.072846	-0.875188	0.135588	-0.537649	-0.160017	
0.0846684	0.572296	-0.0743236	-0.878902	0.0816508	-0.555649	-0.257887	
0.109075	0.513901	0.030502	-0.929258	0.100707	-0.563531	-0.191579	
0.20247	0.659012	0.00481373	-0.844538	0.0516585	-0.58211	-0.0943739	
0.0368135	0.660954	-0.112482	-0.866263	0.112938	-0.616815	-0.12552	
0.0388099	0.492983	-0.0475371	-0.857565	0.0137314	-0.60201	-0.142666	
0.0558715	0.682773	-0.0131357	-0.825311	0.104935	-0.640666	-0.155563	
0.235499	0.558846	-0.014965	-0.913228	0.0157367	-0.631659	-0.201608	
0.120326	0.558737	0.0431001	-0.868023	0.0873277	-0.556193	-0.230126	
0.152419	0.527683	0.0616011	-0.91697	0.00632534	-0.529344	-0.210919	
0.161238	0.510237	-0.0423306	-0.887391	0.115405	-0.589085	-0.205732	
0.19478	0.589639	0.0932572	-0.87996	0.0961164	-0.628992	-0.200046	
0.156221	0.477145	-0.102846	-0.919561	0.017246	-0.615826	-0.227328	
0.121679	0.660321	0.0369508	-0.846958	0.0857715	-0.598452	-0.214344	
0.160883	0.603831	0.059412	-0.954349	0.0850853	-0.636648	-0.288244	
0.114025	0.586176	0.0315826	-0.871178	-0.0155322	-0.619811	-0.30586	
0.189608	0.504733	0.0932546	-0.917162	-0.0660891	-0.523074	-0.233038	
0.0693373	0.595524	0.00906886	-0.910032	-0.0344489	-0.570259	-0.171519	
0.182876	0.603747	0.0826927	-0.879402	0.106539	-0.563914	-0.34036	
0.162413	0.567322	0.00732919	-0.87098	-0.0478565	-0.655377	-0.269045	
0.1172	0.553202	0.0685044	-0.855653	0.025165	-0.540287	-0.2641	
0.174772	0.498452	-0.113468	-0.863472	0.0663095	-0.641449	-0.212831	
0.188868	0.66622	0.0373117	-0.84904	0.131901	-0.568815	-0.296374	
0.116093	0.538057	0.00836125	-0.854636	0.0402106	-0.52579	-0.307116	
0.160745	0.556726	0.0252276	-0.820599	0.057563	-0.677105	-0.280655	
0.168512	0.529199	0.0980903	-0.834947	0.0240148	-0.680183	-0.375379	
0.229763	0.61715	0.0293229	-0.868646	0.0515854	-0.582231	-0.294229	
0.231724	0.672462	0.0644461	-0.818755	0.120289	-0.74421	-0.234673	
0.200359	0.608498	0.092079	-0.790263	0.0578773	-0.642068	-0.252285	
0.226165	0.568735	0.00686234	-0.890495	0.0854264	-0.649665	-0.305785	
0.222075	0.537597	-0.00135858	-0.849766	0.0544619	-0.525632	-0.338413	
0.218139	0.60717	0.0481035	-0.756835	0.204057	-0.692623	-0.355165	
0.275181	0.526335	-0.010537	-0.820471	0.0522314	-0.590578	-0.281236	
0.0902013	0.57837	-0.0657417	-0.804441	-0.00465864	-0.583427	-0.36839	
0.0379134	0.568119	0.0267314	-0.814794	0.0543369	-0.646151	-0.305845	
0.159303	0.63057	-0.0054135	-0.930236	0.174174	-0.647081	-0.268042	
0.216109	0.652473	-0.019001	-0.887595	0.105472	-0.536876	-0.301288	
0.0971213	0.566507	0.0525049	-0.842955	0.124948	-0.643706	-0.246166	
0.0985516	0.653107	0.062853	-0.859513	0.0572269	-0.586039	-0.33427	
0.0904242	0.510605	-0.0267141	-0.875158	0.173496	-0.583078	-0.271924	
0.106107	0.613938	0.0520708	-0.941351	0.105865	-0.58915	-0.298296	
0.104953	0.587993	-0.0430097	-0.89476	0.0726957	-0.631027	-0.27979	
0.158967	0.590082	-0.00154445	-0.97611	0.0973651	-0.597991	-0.378861	
0.182263	0.652539	-0.0431162	-0.864352	0.0904796	-0.708034	-0.330722	
0.0824279	0.623756	0.113071	-0.914751	0.188022	-0.749273	-0.267193	
0.00270872	0.574813	-0.103239	-0.896073	0.14361	-0.655089	-0.20219	
0.163248	0.629517	0.0105815	-0.810923	0.0936079	-0.615119	-0.309831	
0.177064	0.504153	-0.0117158	-0.896811	0.176082	-0.621641	-0.35981	
0.108436	0.641168	0.0163505	-0.813688	0.0901988	-0.568767	-0.255917	
0.0576977	0.566803	0.0362915	-0.741633	0.129397	-0.619219	-0.253011	
0.16587	0.608662	0.0858444	-0.857111	0.199602	-0.660722	-0.268701	
0.116374	0.541753	0.121846	-0.87832	0.180399	-0.713874	-0.233012	
0.0299241	0.613636	0.0430406	-0.815355	0.0691633	-0.654667	-0.273146	
-0.0298234	0.548149	-0.0843325	-0.798039	0.160353	-0.739124	-0.265439	
0.121594	0.638004	0.0349909	-0.833799	0.135488	-0.589771	-0.256759	
0.07562	0.575007	0.0452822	-0.814811	-0.00512921	-0.5923	-0.381201	
-0.0194482	0.621254	-0.0166054	-0.821779	0.159799	-0.532925	-0.259451	
0.098577	0.538254	0.0672117	-0.838385	0.143551	-0.633463	-0.248337	
0.167759	0.486846	0.096949	-0.790879	0.153057	-0.537801	-0.276977	
0.00535691	0.471553	0.123169	-0.815022	0.136979	-0.756627	-0.355914	
0.180164	0.525987	0.0195525	-0.711036	0.0794035	-0.589904	-0.280105	
0.057114	0.588547	0.0615601	-0.784093	0.151734	-0.61275	-0.3548	
0.155867	0.589829	0.039384	-0.772557	0.186411	-0.689313	-0.217274	
0.0487042	0.746563	0.119137	-0.765962	0.0314237	-0.613524	-0.316266	
0.0601711	0.636934	0.0620968	-0.764393	0.0778482	-0.59261	-0.290534	
0.110821	0.548852	0.153814	-0.794724	0.0959103	-0.620396	-0.302979	
0.128593	0.651272	-0.0276284	-0.810895	0.0606551	-0.633076	-0.320457	
0.0776112	0.631287	-0.0217079	-0.871661	0.164855	-0.658236	-0.307058	
0.0458577	0.696318	0.0417341	-0.750394	0.171845	-0.746768	-0.322915	
0.0571	0.61834	0.0454003	-0.716652	0.131275	-0.716726	-0.234698	
0.106887	0.625066	0.0092214	-0.845288	0.104746	-0.746855	-0.248656	
0.197602	0.608191	-0.00545227	-0.762908	0.197091	-0.676724	-0.30311	
0.167622	0.577053	0.047035	-0.795725	0.155972	-0.687973	-0.206305	
0.18111	0.585468	0.0161723	-0.679059	0.209878	-0.6988	-0.325364	
0.135056	0.659659	-0.0179387	-0.712658	0.0961687	-0.762464	-0.131478	
0.213662	0.630014	-0.0283872	-0.737849	0.0943498	-0.683738	-0.233483	
0.220662	0.533035	0.000776475	-0.751809	0.139377	-0.730787	-0.329502	
0.164291	0.573276	-0.0698379	-0.798765	0.0538824	-0.782141	-0.256606	
0.195707	0.607754	-0.0391657	-0.765335	0.0954691	-0.725157	-0.225976	
0.187729	0.673185	-0.0397285	-0.758064	0.145049	-0.596291	-0.316759	
0.209801	0.612299	0.0716926	-0.779253	0.172632	-0.75125	-0.398114	
0.182312	0.506604	0.0709181	-0.667834	0.154407	-0.698499	-0.331406	
0.223143	0.550589	0.108822	-0.782807	0.0824017	-0.723021	-0.331786	
0.181571	0.63419	0.0420103	-0.766874	0.113247	-0.756835	-0.333303	
0.196922	0.610463	0.093458	-0.764546	0.111643	-0.664724	-0.362064	
0.23412	0.568312	0.0972421	-0.71678	0.115209	-0.756126	-0.290363	
0.240395	0.655943	0.108822	-0.78703	0.107668	-0.623282	-0.336516	
0.141483	0.59341	0.218491	-0.681451	0.153666	-0.584748	-0.327421	
0.191067	0.621375	0.157415	-0.776087	0.181331	-0.653379	-0.336074	
0.180305	0.750132	0.0346356	-0.741648	0.247289	-0.668253	-0.340005	
0.186596	0.548209	0.111959	-0.74571	0.1127	-0.770324	-0.327621	
0.186656	0.736051	0.0244978	-0.738292	0.244329	-0.722538	-0.323578	
0.241835	0.693708	0.108114	-0.713953	0.144782	-0.681253	-0.260736	
0.117362	0.671333	0.0430799	-0.754582	0.121355	-0.640613	-0.352763	
0.239457	0.65105	-0.0398006	-0.766995	0.213129	-0.627437	-0.211828	
0.219229	0.505088	0.00727882	-0.820185	0.148867	-0.621874	-0.305182	
0.147931	0.603646	-0.0509326	-0.775401	0.0555474	-0.477547	-0.305082	
0.133853	0.573808	-0.00209971	-0.683782	0.174804	-0.669161	-0.326537	
0.293458	0.607306	-0.0587955	-0.723458	0.132628	-0.575267	-0.193226	
0.162337	0.609707	-0.00236698	-0.686524	0.116847	-0.667203	-0.28593	
0.135877	0.447085	0.00605607	-0.790458	0.178542	-0.641246	-0.301423	
0.240005	0.476442	0.0390576	-0.680262	0.203183	-0.61761	-0.301229	
0.193334	0.633483	-0.0258108	-0.807615	0.105509	-0.530927	-0.281787	
0.210037	0.614752	0.00478016	-0.700813	0.0692516	-0.652988	-0.314192	
0.300152	0.480306	0.123008	-0.741195	0.192529	-0.573224	-0.274773	
0.149058	0.681529	-0.00156205	-0.728131	0.215407	-0.703549	-0.344823	
0.212159	0.614003	0.0428183	-0.678394	0.209132	-0.713081	-0.358745	
0.194501	0.651437	0.0378611	-0.684718	0.150996	-0.732836	-0.354025	
0.330731	0.638553	-0.0658355	-0.646839	0.166816	-0.673129	-0.393429	
0.209311	0.680553	0.0557341	-0.702628	0.0940912	-0.605838	-0.424629	
0.273901	0.557756	0.038854	-0.762221	0.173246	-0.71383	-0.26875	
0.198672	0.624854	-0.0206913	-0.668188	0.0949323	-0.761092	-0.350578	
0.218703	0.653956	0.0251288	-0.767258	0.0762091	-0.649765	-0.30871	
0.19185	0.644684	0.0321738	-0.649265	0.198481	-0.715309	-0.376212	
0.281245	0.62126	0.00134245	-0.772291	0.243411	-0.747544	-0.270686	
0.204316	0.647364	0.0228117	-0.657446	0.20379	-0.611609	-0.305226	
0.180073	0.646568	0.0573203	-0.780289	0.130763	-0.712912	-0.220014	
0.205318	0.587028	0.0559263	-0.742521	0.213188	-0.669459	-0.240574	
0.108535	0.545458	0.0579451	-0.636993	0.292618	-0.650086	-0.302865	
0.290685	0.565939	0.127477	-0.707547	0.157171	-0.660264	-0.190923	
0.166996	0.567672	0.0323458	-0.625575	0.137819	-0.716715	-0.288289	
0.148588	0.69762	-0.0225881	-0.768452	0.158462	-0.683527	-0.269102	
0.195254	0.689517	0.00687314	-0.647324	0.13828	-0.684402	-0.280527	
0.0334856	0.592408	0.0710873	-0.713629	0.0290857	-0.598132	-0.240243	
0.113445	0.62191	0.0153789	-0.612389	0.0530381	-0.597031	-0.395744	
0.180432	0.693029	0.0824026	-0.680893	0.140046	-0.670946	-0.421181	
0.126543	0.593688	0.0137078	-0.617328	0.045326	-0.634892	-0.295912	
0.00315957	0.725181	0.0384288	-0.630411	0.111465	-0.71404	-0.244842	
0.143536	0.687405	0.0549482	-0.727961	0.0746504	-0.597176	-0.392108	
0.2497	0.710048	0.0564465	-0.608194	-0.0357345	-0.694883	-0.255498	
0.135555	0.616945	0.0333873	-0.71033	0.0706331	-0.631945	-0.343221	
0.105848	0.731286	0.117505	-0.74017	0.0419121	-0.554224	-0.323435	
0.161999	0.701863	0.0320853	-0.659385	0.0542104	-0.652748	-0.347424	
0.103649	0.697129	-0.0229464	-0.648753	-0.0240603	-0.670199	-0.334642	
0.184632	0.656997	0.078289	-0.608238	0.121698	-0.571699	-0.381191	
0.067749	0.68655	0.0709165	-0.688634	0.152451	-0.571066	-0.375076	
0.14605	0.555023	0.0658031	-0.695666	0.193146	-0.653947	-0.249372	
0.0310786	0.607071	0.0791765	-0.695084	0.0883692	-0.564607	-0.335088	
0.204592	0.712461	0.0708825	-0.677355	0.054896	-0.704226	-0.297064	
0.0647922	0.697505	0.0547382	-0.689774	0.203412	-0.680991	-0.424327	
0.134031	0.592073	-0.0101866	-0.638266	0.117891	-0.62471	-0.319942	
0.0848585	0.696052	0.101993	-0.71804	0.110902	-0.639571	-0.308579	
0.139096	0.621648	0.0865374	-0.724943	0.117063	-0.58643	-0.386676	
0.100145	0.74286	0.08179	-0.675754	0.0345957	-0.658492	-0.273984	
0.0691709	0.682739	0.131446	-0.792128	0.0667649	-0.643842	-0.403408	
0.166283	0.707256	0.208517	-0.680419	0.0879816	-0.66527	-0.412154	
0.0938163	0.550199	0.198569	-0.772034	0.0857875	-0.626071	-0.406821	
0.059051	0.648407	0.180572	-0.737945	0.252909	-0.620682	-0.436577	
0.124072	0.540312	0.108607	-0.696081	0.142593	-0.606919	-0.465206	
0.150954	0.620303	0.151292	-0.697633	0.0582163	-0.706161	-0.311526	
0.24684	0.563895	0.119491	-0.715565	0.0691204	-0.549046	-0.387445	
0.0418196	0.625397	0.127495	-0.705834	0.0846123	-0.737739	-0.443554	
0.158852	0.579935	0.139839	-0.725354	0.071435	-0.674964	-0.382472	
0.13868	0.653662	0.13067	-0.74943	0.227778	-0.574787	-0.382839	
0.130292	0.629548	0.0982941	-0.709618	0.143564	-0.605341	-0.400795	
0.119544	0.702773	0.0949056	-0.768329	0.188604	-0.609165	-0.41283	
0.099571	0.641557	0.10843	-0.650926	0.173109	-0.55865	-0.378522	
0.113767	0.653182	0.16883	-0.838133	0.128002	-0.521277	-0.398994	
0.17309	0.684072	0.0985872	-0.791622	0.0947119	-0.528795	-0.345635	
0.166676	0.537325	0.123078	-0.786416	0.149396	-0.616113	-0.455542	
0.0218726	0.52525	0.155293	-0.722295	0.134962	-0.581567	-0.363921	
0.181098	0.527939	0.150293	-0.71469	0.156483	-0.637997	-0.322292	
0.0571653	0.648789	0.0221045	-0.740321	0.0513737	-0.619803	-0.307784	
0.146677	0.634364	0.000234065	-0.804479	0.0501429	-0.685144	-0.447873	
0.174046	0.585427	0.132731	-0.71461	0.182283	-0.671737	-0.402313	
0.139058	0.632336	0.0710029	-0.664428	0.205632	-0.73058	-0.375852	
0.104512	0.655249	0.158108	-0.756682	0.0746906	-0.546425	-0.465758	
0.0999997	0.544493	0.0374294	-0.752695	0.234599	-0.769593	-0.403431	
0.101525	0.620577	0.0969605	-0.66761	0.204234	-0.644127	-0.399908	
0.0581626	0.612243	0.0862816	-0.720865	0.0922345	-0.63289	-0.346071	
0.0768972	0.617978	0.131406	-0.724616	0.135268	-0.660538	-0.388173	
0.106515	0.589544	0.0658747	-0.734973	0.160377	-0.750084	-0.31515	
0.143676	0.613542	0.167168	-0.724104	0.0915128	-0.679626	-0.437678	
0.12784	0.531954	0.143344	-0.803359	0.088072	-0.611603	-0.374406	
0.0217689	0.589223	0.106319	-0.837206	0.127324	-0.674762	-0.465622	
0.140522	0.648615	0.0822179	-0.803648	0.144754	-0.630782	-0.351795	
0.139951	0.538578	0.0917085	-0.700687	0.161209	-0.518235	-0.354084	
0.212359	0.563254	0.0825692	-0.709207	0.14879	-0.673398	-0.407375	
0.100868	0.643037	0.155704	-0.767818	0.243403	-0.602361	-0.393784	
0.0731655	0.597925	0.0749071	-0.756559	0.136537	-0.640908	-0.256993	
0.0220208	0.587113	0.153084	-0.85128	0.227517	-0.568389	-0.348571	
0.0836967	0.611252	0.0603038	-0.717298	0.214164	-0.605302	-0.377963	
0.078109	0.521408	0.0955066	-0.776279	0.221598	-0.658561	-0.381115	
0.0191327	0.594662	0.0172221	-0.780416	0.155822	-0.647154	-0.414555	
-0.0198838	0.681848	0.0203688	-0.75442	0.267321	-0.612185	-0.387519	
0.0529032	0.493761	0.117252	-0.816279	0.172904	-0.59358	-0.390368	
0.00403644	0.541603	0.0320134	-0.808124	0.201074	-0.543245	-0.377768	
0.0871394	0.71291	0.133205	-0.767956	0.133982	-0.699408	-0.322323	
0.202099	0.538516	-0.00439064	-0.819038	0.212454	-0.682265	-0.347208	
0.083305	0.607655	0.0407424	-0.829467	0.218304	-0.654679	-0.285969	
0.0360458	0.667402	0.0154962	-0.872633	0.224792	-0.655236	-0.259191	
