30000	2	1	
-2.5442	-1.55598	
-2.52938	-1.61709	
-2.55449	-1.58352	
-2.52333	-1.71642	
-2.56716	-1.68419	
-2.5743	-1.66894	
-2.65391	-1.58114	
-2.63634	-1.67167	
-2.59441	-1.68318	
-2.67011	-1.57705	
-2.68844	-1.52667	
-2.62856	-1.65631	
-2.60147	-1.49812	
-2.62198	-1.61566	
-2.62327	-1.62806	
-2.63383	-1.60524	
-2.58413	-1.63016	
-2.59839	-1.69183	
-2.60843	-1.62778	
-2.63219	-1.63868	
-2.62157	-1.67277	
-2.59881	-1.61562	
-2.58921	-1.62958	
-2.54251	-1.66659	
-2.48058	-1.61385	
-2.57897	-1.62298	
-2.5263	-1.53442	
-2.56558	-1.68866	
-2.58347	-1.70757	
-2.58707	-1.76841	
-2.53283	-1.73786	
-2.49529	-1.66321	
-2.48978	-1.60599	
-2.49415	-1.67613	
-2.57951	-1.55974	
-2.53308	-1.67322	
-2.51735	-1.59206	
-2.48885	-1.65761	
-2.48447	-1.59795	
-2.45034	-1.65195	
-2.47803	-1.66883	
-2.5518	-1.62674	
-2.5228	-1.55178	
-2.52402	-1.61181	
-2.4667	-1.62302	
-2.57984	-1.58008	
-2.59661	-1.63237	
-2.53221	-1.66214	
-2.59792	-1.61553	
-2.61942	-1.69598	
-2.66177	-1.58464	
-2.64785	-1.55234	
-2.65322	-1.5566	
-2.63688	-1.65206	
-2.60796	-1.6506	
-2.62025	-1.61034	
-2.57755	-1.72833	
-2.59914	-1.70667	
-2.62571	-1.76683	
-2.6594	-1.63879	
-2.64786	-1.62924	
-2.64632	-1.55534	
-2.60623	-1.6223	
-2.53601	-1.53633	
-2.58335	-1.62473	
-2.59141	-1.63613	
-2.58742	-1.57913	
-2.58317	-1.59082	
-2.56515	-1.62072	
-2.57604	-1.58171	
-2.58931	-1.56305	
-2.61921	-1.56899	
-2.6627	-1.60628	
-2.6744	-1.67043	
-2.66124	-1.63646	
-2.70262	-1.63148	
-2.61923	-1.64219	
-2.69851	-1.61794	
-2.73429	-1.6451	
-2.64029	-1.64155	
-2.59705	-1.57632	
-2.56877	-1.54632	
-2.67631	-1.61994	
-2.70125	-1.55091	
-2.63992	-1.58814	
-2.66784	-1.56382	
-2.63421	-1.64946	
-2.62583	-1.53907	
-2.56843	-1.52795	
-2.61416	-1.50287	
-2.66707	-1.52435	
-2.60757	-1.46562	
-2.55643	-1.48952	
-2.54834	-1.4654	
-2.5843	-1.57278	
-2.6049	-1.5657	
-2.53544	-1.52449	
-2.60818	-1.45163	
-2.52665	-1.55448	
-2.53626	-1.53622	
-2.44895	-1.52478	
-2.44756	-1.54712	
-2.47127	-1.53207	
-2.48601	-1.53185	
-2.52755	-1.59173	
-2.54887	-1.64683	
-2.50487	-1.60271	
-2.49071	-1.57874	
-2.55591	-1.54298	
-2.52364	-1.50835	
-2.53502	-1.48839	
-2.5849	-1.52586	
-2.58837	-1.54047	
-2.60315	-1.57615	
-2.55949	-1.64868	
-2.63307	-1.7876	
-2.67713	-1.74952	
-2.65054	-1.68371	
-2.64322	-1.73299	
-2.64858	-1.77431	
-2.66397	-1.77832	
-2.70064	-1.79164	
-2.71518	-1.81266	
-2.78511	-1.77761	
-2.7318	-1.7245	
-2.6901	-1.72292	
-2.64448	-1.81678	
-2.68932	-1.78506	
-2.69654	-1.83487	
-2.64527	-1.83074	
-2.76834	-1.81351	
-2.75248	-1.74854	
-2.71984	-1.84133	
-2.68614	-1.76623	
-2.82172	-1.76571	
-2.7658	-1.74971	
-2.72509	-1.86997	
-2.76616	-1.91477	
-2.70333	-1.86103	
-2.65253	-1.77969	
-2.74802	-1.81118	
-2.72077	-1.81005	
-2.78687	-1.79301	
-2.79081	-1.77419	
-2.83301	-1.79975	
-2.80227	-1.74385	
-2.80933	-1.68177	
-2.73952	-1.73058	
-2.79152	-1.79774	
-2.74456	-1.75098	
-2.72778	-1.81905	
-2.72805	-1.90198	
-2.766	-1.92412	
-2.7208	-1.8932	
-2.73194	-1.88067	
-2.76985	-1.88467	
-2.72481	-1.86918	
-2.71709	-1.82793	
-2.76483	-1.82947	
-2.72152	-1.76724	
-2.69401	-1.75485	
-2.77396	-1.84622	
-2.75628	-1.77321	
-2.73452	-1.75162	
-2.77736	-1.697	
-2.77863	-1.71512	
-2.70938	-1.62701	
-2.66553	-1.74539	
-2.68022	-1.73157	
-2.70146	-1.68869	
-2.78359	-1.78636	
-2.70105	-1.75088	
-2.69712	-1.70967	
-2.73926	-1.77255	
-2.73212	-1.86075	
-2.68726	-1.78917	
-2.67053	-1.82258	
-2.66297	-1.78752	
-2.61997	-1.80926	
-2.65483	-1.84845	
-2.65375	-1.8564	
-2.72335	-1.94256	
-2.81252	-1.83063	
-2.70847	-1.78219	
-2.76285	-1.81482	
-2.80658	-1.7084	
-2.75023	-1.68088	
-2.76713	-1.76206	
-2.79132	-1.63538	
-2.73041	-1.64985	
-2.8293	-1.80727	
-2.78231	-1.77918	
-2.7669	-1.75049	
-2.66639	-1.68056	
-2.6864	-1.73335	
-2.7057	-1.72473	
-2.68736	-1.68252	
-2.63209	-1.62562	
-2.69825	-1.70101	
-2.70707	-1.69807	
-2.71994	-1.74551	
-2.67227	-1.65454	
-2.71397	-1.62699	
-2.68845	-1.72797	
-2.67029	-1.65197	
-2.72016	-1.60065	
-2.67682	-1.60893	
-2.65044	-1.56865	
-2.66515	-1.58857	
-2.74135	-1.69885	
-2.57926	-1.65277	
-2.61627	-1.64637	
-2.59486	-1.56066	
-2.59336	-1.65759	
-2.58825	-1.54476	
-2.56505	-1.6342	
-2.62682	-1.54882	
-2.63659	-1.7567	
-2.62306	-1.70864	
-2.57554	-1.72902	
-2.54896	-1.68133	
-2.59383	-1.63304	
-2.61695	-1.66911	
-2.67631	-1.65435	
-2.63153	-1.49959	
-2.58185	-1.6789	
-2.58398	-1.65163	
-2.60603	-1.57176	
-2.5686	-1.61799	
-2.56061	-1.56819	
-2.56974	-1.57939	
-2.54352	-1.54339	
-2.49799	-1.60072	
-2.58935	-1.55123	
-2.47292	-1.61719	
-2.58504	-1.61178	
-2.44498	-1.61426	
-2.4545	-1.6672	
-2.56118	-1.63217	
-2.57724	-1.61021	
-2.59007	-1.52158	
-2.60677	-1.61294	
-2.62768	-1.61393	
-2.6708	-1.67256	
-2.62456	-1.67376	
-2.59792	-1.63801	
-2.54924	-1.65076	
-2.55587	-1.60686	
-2.57015	-1.59852	
-2.54301	-1.62537	
-2.52218	-1.59776	
-2.47864	-1.56658	
-2.50689	-1.62743	
-2.50573	-1.61152	
-2.52606	-1.6811	
-2.59697	-1.58221	
-2.54014	-1.63685	
-2.48756	-1.5384	
-2.56311	-1.54838	
-2.5027	-1.53902	
-2.52262	-1.5571	
-2.43476	-1.55186	
-2.52121	-1.50916	
-2.50644	-1.43838	
-2.44923	-1.59037	
-2.4212	-1.50498	
-2.4525	-1.55458	
-2.47207	-1.58009	
-2.40926	-1.62787	
-2.4554	-1.54154	
-2.55883	-1.68332	
-2.5959	-1.54736	
-2.6027	-1.61673	
-2.57473	-1.56624	
-2.58056	-1.54602	
-2.52076	-1.64612	
-2.60204	-1.62194	
-2.58347	-1.59967	
-2.58833	-1.59351	
-2.53492	-1.54673	
-2.5436	-1.56807	
-2.585	-1.61242	
-2.59332	-1.58957	
-2.57142	-1.58759	
-2.54301	-1.49826	
-2.66403	-1.61035	
-2.59605	-1.55394	
-2.53882	-1.59817	
-2.54746	-1.60284	
-2.66364	-1.59345	
-2.51832	-1.58142	
-2.58227	-1.56684	
-2.5961	-1.73282	
-2.60094	-1.66725	
-2.64018	-1.64601	
-2.60767	-1.65084	
-2.65013	-1.68316	
-2.61569	-1.71854	
-2.61399	-1.66559	
-2.66168	-1.61294	
-2.6729	-1.59055	
-2.69881	-1.56331	
-2.62975	-1.56034	
-2.61283	-1.5306	
-2.60716	-1.56868	
-2.60509	-1.46738	
-2.57674	-1.45158	
-2.5247	-1.54924	
-2.49764	-1.53661	
-2.59096	-1.53526	
-2.5959	-1.55844	
-2.57813	-1.60352	
-2.61414	-1.62362	
-2.6087	-1.55726	
-2.62556	-1.5887	
-2.64302	-1.58007	
-2.56466	-1.62625	
-2.58588	-1.64841	
-2.56409	-1.64315	
-2.58608	-1.62573	
-2.61886	-1.64142	
-2.58363	-1.63409	
-2.59466	-1.64521	
-2.69141	-1.55807	
-2.57955	-1.53909	
-2.70252	-1.56756	
-2.64916	-1.61704	
-2.60795	-1.58575	
-2.67828	-1.67929	
-2.64368	-1.65509	
-2.58461	-1.67591	
-2.61646	-1.6584	
-2.55308	-1.57461	
-2.52383	-1.56992	
-2.62938	-1.56379	
-2.59478	-1.61699	
-2.61899	-1.65096	
-2.63832	-1.60934	
-2.61865	-1.64065	
-2.62829	-1.67325	
-2.60438	-1.6272	
-2.64259	-1.57783	
-2.66538	-1.6693	
-2.66156	-1.62927	
-2.57064	-1.71625	
-2.60446	-1.59086	
-2.54617	-1.61156	
-2.56522	-1.59333	
-2.6181	-1.58212	
-2.65803	-1.65176	
-2.63284	-1.58595	
-2.61902	-1.67464	
-2.65002	-1.59508	
-2.56792	-1.73468	
-2.60945	-1.69993	
-2.62039	-1.69048	
-2.59052	-1.64906	
-2.66075	-1.67512	
-2.64752	-1.65414	
-2.67929	-1.65917	
-2.68909	-1.73257	
-2.62277	-1.71716	
-2.63892	-1.69954	
-2.68023	-1.67122	
-2.56696	-1.65844	
-2.61264	-1.6714	
-2.65093	-1.65385	
-2.57375	-1.68191	
-2.6013	-1.73881	
-2.58786	-1.81056	
-2.62635	-1.70709	
-2.63729	-1.74219	
-2.56665	-1.66885	
-2.59203	-1.62138	
-2.63376	-1.68862	
-2.64934	-1.64536	
-2.65678	-1.59536	
-2.63341	-1.65551	
-2.70746	-1.57912	
-2.70543	-1.55888	
-2.71147	-1.60827	
-2.62172	-1.56388	
-2.65664	-1.63409	
-2.60721	-1.53214	
-2.61651	-1.58149	
-2.59879	-1.59316	
-2.58622	-1.69497	
-2.62414	-1.73504	
-2.66932	-1.68637	
-2.67214	-1.69029	
-2.71607	-1.61809	
-2.69636	-1.66705	
-2.61221	-1.66261	
-2.58703	-1.65708	
-2.57712	-1.71625	
-2.56795	-1.65667	
-2.63138	-1.70155	
-2.74561	-1.67642	
-2.65115	-1.6267	
-2.67123	-1.60962	
-2.72987	-1.64196	
-2.64792	-1.64752	
-2.65742	-1.65308	
-2.66998	-1.72402	
-2.7108	-1.76527	
-2.58994	-1.72223	
-2.57132	-1.64634	
-2.62583	-1.68795	
-2.58646	-1.75862	
-2.63283	-1.65484	
-2.57788	-1.68508	
-2.57071	-1.68546	
-2.54355	-1.51807	
-2.47531	-1.54522	
-2.50482	-1.54793	
-2.59187	-1.52835	
-2.59695	-1.53311	
-2.6022	-1.47433	
-2.56804	-1.4906	
-2.56541	-1.51278	
-2.63753	-1.51691	
-2.65144	-1.40642	
-2.50172	-1.39402	
-2.64819	-1.56753	
-2.47132	-1.56146	
-2.53564	-1.52663	
-2.50744	-1.62484	
-2.53028	-1.51338	
-2.57864	-1.52329	
-2.60811	-1.55534	
-2.54009	-1.59761	
-2.49241	-1.52152	
-2.52402	-1.52409	
-2.60423	-1.63864	
-2.53285	-1.55675	
-2.51231	-1.47632	
-2.53201	-1.54069	
-2.47311	-1.52375	
-2.50479	-1.58893	
-2.53138	-1.57768	
-2.56152	-1.48131	
-2.53861	-1.43537	
-2.56609	-1.52761	
-2.55514	-1.56418	
-2.55348	-1.52177	
-2.4616	-1.60369	
-2.56695	-1.67311	
-2.57535	-1.54464	
-2.58187	-1.58469	
-2.60949	-1.69341	
-2.62047	-1.61706	
-2.59703	-1.62853	
-2.54764	-1.64785	
-2.59416	-1.56403	
-2.66432	-1.61257	
-2.59458	-1.60807	
-2.58616	-1.61853	
-2.58914	-1.57472	
-2.61037	-1.58875	
-2.63847	-1.50874	
-2.67443	-1.65296	
-2.63175	-1.64923	
-2.57261	-1.64982	
-2.59921	-1.5179	
-2.55887	-1.62331	
-2.58477	-1.66802	
-2.55903	-1.71216	
-2.55478	-1.63178	
-2.56192	-1.64284	
-2.57958	-1.61495	
-2.56467	-1.71106	
-2.63271	-1.74608	
-2.48335	-1.72002	
-2.55672	-1.63546	
-2.61672	-1.68436	
-2.64166	-1.65816	
-2.53869	-1.67845	
-2.51604	-1.66241	
-2.56194	-1.59165	
-2.57477	-1.60949	
-2.56335	-1.59823	
-2.54544	-1.67294	
-2.56638	-1.64257	
-2.60932	-1.59527	
-2.63954	-1.55733	
-2.55962	-1.6645	
-2.61758	-1.58079	
-2.58133	-1.5883	
-2.53934	-1.5795	
-2.58377	-1.61106	
-2.52588	-1.5351	
-2.53204	-1.61842	
-2.58362	-1.61591	
-2.56822	-1.63256	
-2.57144	-1.60469	
-2.51948	-1.67323	
-2.54592	-1.57584	
-2.43416	-1.60805	
-2.50838	-1.64954	
-2.48253	-1.54068	
-2.475	-1.54172	
-2.49044	-1.62973	
-2.52795	-1.60292	
-2.46187	-1.59909	
-2.46896	-1.59849	
-2.48428	-1.62148	
-2.51385	-1.60704	
-2.46431	-1.58076	
-2.5739	-1.51593	
-2.54062	-1.50818	
-2.49747	-1.64666	
-2.51652	-1.62783	
-2.48119	-1.63111	
-2.48596	-1.62448	
-2.59795	-1.62027	
-2.59924	-1.55985	
-2.61674	-1.56968	
-2.63314	-1.52729	
-2.60935	-1.51562	
-2.58112	-1.58748	
-2.57792	-1.55461	
-2.58297	-1.53124	
-2.57555	-1.51336	
-2.55303	-1.4273	
-2.61278	-1.42365	
-2.46693	-1.54652	
-2.4733	-1.38438	
-2.47254	-1.57143	
-2.48978	-1.5304	
-2.46671	-1.51626	
-2.54428	-1.50874	
-2.48139	-1.47435	
-2.52444	-1.53342	
-2.53337	-1.46092	
-2.46877	-1.59364	
-2.4671	-1.56732	
-2.44758	-1.5231	
-2.4811	-1.53711	
-2.56582	-1.57844	
-2.52258	-1.4908	
-2.52013	-1.45383	
-2.57382	-1.52087	
-2.48495	-1.56149	
-2.50576	-1.69789	
-2.53482	-1.58267	
-2.60862	-1.67507	
-2.52952	-1.62846	
-2.55577	-1.64706	
-2.54749	-1.68195	
-2.53003	-1.59433	
-2.5411	-1.61839	
-2.59546	-1.67782	
-2.56839	-1.62887	
-2.56876	-1.57415	
-2.54679	-1.61986	
-2.55726	-1.62105	
-2.58083	-1.70082	
-2.62298	-1.73337	
-2.59994	-1.56782	
-2.64201	-1.54113	
-2.69743	-1.52207	
-2.63945	-1.60021	
-2.61305	-1.59951	
-2.65589	-1.58014	
-2.56175	-1.60735	
-2.65182	-1.52373	
-2.6933	-1.53524	
-2.55585	-1.61426	
-2.61483	-1.56369	
-2.43697	-1.54678	
-2.49378	-1.54588	
-2.54431	-1.58981	
-2.48856	-1.54329	
-2.51718	-1.5496	
-2.49237	-1.57562	
-2.47154	-1.55983	
-2.50235	-1.62312	
-2.5017	-1.63042	
-2.4355	-1.50143	
-2.46663	-1.51534	
-2.43692	-1.57293	
-2.52657	-1.56779	
-2.53523	-1.59383	
-2.57243	-1.53289	
-2.48279	-1.52152	
-2.49264	-1.55879	
-2.56422	-1.44527	
-2.55834	-1.53933	
-2.55242	-1.5967	
-2.64382	-1.65075	
-2.65893	-1.5537	
-2.6554	-1.59979	
-2.67018	-1.62325	
-2.71207	-1.66242	
-2.6506	-1.67327	
-2.59838	-1.67539	
-2.55601	-1.64292	
-2.55274	-1.59086	
-2.65247	-1.48349	
-2.64851	-1.50686	
-2.55455	-1.51201	
-2.57162	-1.49983	
-2.50629	-1.54347	
-2.54916	-1.49436	
-2.46954	-1.50851	
-2.56331	-1.56455	
-2.59979	-1.61976	
-2.54481	-1.51941	
-2.49508	-1.46889	
-2.4904	-1.498	
-2.58258	-1.57994	
-2.57519	-1.51269	
-2.5443	-1.53089	
-2.51165	-1.67796	
-2.50993	-1.55767	
-2.58413	-1.59138	
-2.45967	-1.45062	
-2.52701	-1.6028	
-2.5624	-1.62973	
-2.50981	-1.56629	
-2.53149	-1.59722	
-2.55952	-1.69562	
-2.59828	-1.64111	
-2.52869	-1.66831	
-2.48013	-1.55279	
-2.51686	-1.61684	
-2.54376	-1.65523	
-2.55047	-1.67982	
-2.48186	-1.63442	
-2.52765	-1.68907	
-2.52841	-1.61602	
-2.53662	-1.59331	
-2.51432	-1.60062	
-2.50429	-1.56778	
-2.50024	-1.66407	
-2.52026	-1.64008	
-2.48424	-1.61077	
-2.47546	-1.55644	
-2.54027	-1.62782	
-2.5403	-1.61959	
-2.55325	-1.62237	
-2.57123	-1.57867	
-2.49537	-1.61794	
-2.53968	-1.64089	
-2.59314	-1.6011	
-2.52289	-1.64901	
-2.50262	-1.67699	
-2.56827	-1.65252	
-2.60634	-1.62315	
-2.58596	-1.5938	
-2.53295	-1.5772	
-2.60651	-1.54696	
-2.58001	-1.55967	
-2.64671	-1.61468	
-2.54536	-1.57813	
-2.49832	-1.54234	
-2.54571	-1.52001	
-2.53079	-1.42724	
-2.51465	-1.49237	
-2.58141	-1.52208	
-2.53147	-1.44426	
-2.53976	-1.54794	
-2.45971	-1.4969	
-2.42687	-1.51763	
-2.4326	-1.4721	
-2.44213	-1.46926	
-2.46552	-1.54176	
-2.52255	-1.54647	
-2.43982	-1.49478	
-2.49005	-1.45841	
-2.55456	-1.49913	
-2.40673	-1.50332	
-2.45699	-1.51425	
-2.50402	-1.50867	
-2.48413	-1.52112	
-2.34366	-1.49927	
-2.42045	-1.5089	
-2.45949	-1.52551	
-2.38227	-1.56726	
-2.44713	-1.50772	
-2.41984	-1.50929	
-2.38646	-1.50931	
-2.46075	-1.52177	
-2.42495	-1.60146	
-2.43819	-1.4287	
-2.44613	-1.36681	
-2.45553	-1.38216	
-2.44233	-1.48564	
-2.45251	-1.48838	
-2.47033	-1.5176	
-2.4232	-1.47465	
-2.42821	-1.41725	
-2.44748	-1.54595	
-2.48138	-1.52393	
-2.44136	-1.57566	
-2.43796	-1.52497	
-2.43136	-1.54316	
-2.41714	-1.50542	
-2.45324	-1.50058	
-2.4055	-1.50801	
-2.36333	-1.53128	
-2.43235	-1.42299	
-2.43803	-1.49659	
-2.39897	-1.4781	
-2.44553	-1.49586	
-2.4927	-1.51132	
-2.42953	-1.45467	
-2.44011	-1.48777	
-2.42818	-1.54708	
-2.38429	-1.49634	
-2.39223	-1.47001	
-2.34112	-1.50958	
-2.41976	-1.44686	
-2.38963	-1.42216	
-2.32064	-1.35314	
-2.37171	-1.43733	
-2.34351	-1.48252	
-2.32752	-1.51511	
-2.2895	-1.4608	
-2.3281	-1.49602	
-2.37114	-1.50593	
-2.3255	-1.58564	
-2.29393	-1.58771	
-2.33636	-1.39735	
-2.37719	-1.39089	
-2.36835	-1.41351	
-2.3423	-1.45192	
-2.37796	-1.53227	
-2.34916	-1.59148	
-2.3372	-1.52126	
-2.3836	-1.56231	
-2.36273	-1.55068	
-2.32619	-1.48219	
-2.32317	-1.42757	
-2.38387	-1.55537	
-2.44794	-1.54023	
-2.4623	-1.49338	
-2.44332	-1.49687	
-2.41645	-1.49745	
-2.50575	-1.49758	
-2.46059	-1.42651	
-2.55706	-1.42326	
-2.40015	-1.51405	
-2.49552	-1.45905	
-2.40333	-1.50413	
-2.47921	-1.49452	
-2.48661	-1.47771	
-2.4074	-1.57354	
-2.41869	-1.56787	
-2.42973	-1.63923	
-2.39753	-1.49455	
-2.46086	-1.54702	
-2.46234	-1.47973	
-2.5107	-1.50186	
-2.49844	-1.49549	
-2.4888	-1.49548	
-2.49589	-1.38464	
-2.51664	-1.49761	
-2.56888	-1.54431	
-2.47507	-1.56333	
-2.43949	-1.53673	
-2.42828	-1.60412	
-2.45028	-1.60719	
-2.49102	-1.528	
-2.49109	-1.5484	
-2.53776	-1.60608	
-2.52864	-1.59192	
-2.50203	-1.57107	
-2.62992	-1.57819	
-2.6186	-1.62919	
-2.56927	-1.60203	
-2.60948	-1.62176	
-2.58782	-1.61594	
-2.56334	-1.63056	
-2.59069	-1.62063	
-2.5827	-1.60523	
-2.52211	-1.68276	
-2.4747	-1.65098	
-2.50093	-1.70672	
-2.57638	-1.69303	
-2.46649	-1.63126	
-2.62126	-1.60851	
-2.50127	-1.67198	
-2.5888	-1.66508	
-2.51509	-1.64208	
-2.53321	-1.65889	
-2.52753	-1.60567	
-2.57505	-1.55314	
-2.53993	-1.48737	
-2.54757	-1.50963	
-2.56187	-1.51242	
-2.51575	-1.49336	
-2.46889	-1.54521	
-2.58893	-1.56569	
-2.57983	-1.5558	
-2.50646	-1.59605	
-2.49082	-1.5687	
-2.4966	-1.60073	
-2.50928	-1.53002	
-2.54954	-1.62745	
-2.49525	-1.58395	
-2.569	-1.53928	
-2.55587	-1.54318	
-2.47491	-1.59082	
-2.44497	-1.59389	
-2.45846	-1.60109	
-2.42709	-1.57801	
-2.57785	-1.55878	
-2.61466	-1.55516	
-2.5089	-1.44311	
-2.51461	-1.51505	
-2.54771	-1.53168	
-2.53539	-1.60622	
-2.57502	-1.53155	
-2.6448	-1.61238	
-2.65161	-1.56657	
-2.59269	-1.57262	
-2.60123	-1.60458	
-2.62984	-1.67095	
-2.62695	-1.7139	
-2.57488	-1.72315	
-2.62946	-1.63082	
-2.57335	-1.60516	
-2.60307	-1.70412	
-2.64391	-1.70551	
-2.56753	-1.72559	
-2.68142	-1.71421	
-2.65733	-1.65391	
-2.68929	-1.61776	
-2.66268	-1.62438	
-2.69939	-1.6381	
-2.71183	-1.54467	
-2.61799	-1.64102	
-2.69802	-1.5848	
-2.63897	-1.52023	
-2.57644	-1.51961	
-2.60698	-1.56374	
-2.55635	-1.55796	
-2.59082	-1.59144	
-2.56397	-1.55487	
-2.52331	-1.50536	
-2.58911	-1.51157	
-2.55298	-1.55697	
-2.63047	-1.51365	
-2.55302	-1.55597	
-2.60632	-1.51404	
-2.67334	-1.56056	
-2.65289	-1.53461	
-2.6367	-1.54831	
-2.61062	-1.57268	
-2.66261	-1.67007	
-2.6123	-1.54322	
-2.68492	-1.45184	
-2.5964	-1.60643	
-2.68309	-1.50387	
-2.5896	-1.48392	
-2.57848	-1.52904	
-2.63224	-1.5069	
-2.603	-1.49789	
-2.60984	-1.4239	
-2.61652	-1.55514	
-2.63487	-1.66578	
-2.58748	-1.6639	
-2.64494	-1.61629	
-2.68169	-1.64086	
-2.58323	-1.66851	
-2.64958	-1.58999	
-2.61768	-1.6264	
-2.61868	-1.65291	
-2.60205	-1.69817	
-2.61966	-1.68106	
-2.59297	-1.64182	
-2.61338	-1.67348	
-2.59047	-1.67865	
-2.58068	-1.70907	
-2.62384	-1.65427	
-2.64033	-1.69905	
-2.62913	-1.579	
-2.63874	-1.58119	
-2.68923	-1.64174	
-2.70719	-1.64598	
-2.71265	-1.50511	
-2.64233	-1.58212	
-2.59743	-1.52596	
-2.57962	-1.63496	
-2.63379	-1.61265	
-2.56893	-1.55122	
-2.60324	-1.48363	
-2.58218	-1.45001	
-2.55594	-1.47703	
-2.58236	-1.4847	
-2.52942	-1.44948	
-2.50627	-1.51018	
-2.54799	-1.58115	
-2.39769	-1.54784	
-2.44262	-1.58311	
-2.43472	-1.50802	
-2.50842	-1.5927	
-2.47754	-1.54336	
-2.46277	-1.53851	
-2.49072	-1.54418	
-2.53546	-1.57741	
-2.45053	-1.46932	
-2.5227	-1.51146	
-2.50756	-1.54173	
-2.43827	-1.49288	
-2.49053	-1.47799	
-2.4965	-1.3739	
-2.48975	-1.46604	
-2.4074	-1.36679	
-2.48082	-1.43437	
-2.48756	-1.47905	
-2.40473	-1.45035	
-2.40323	-1.46993	
-2.42073	-1.50025	
-2.43477	-1.4788	
-2.44064	-1.43289	
-2.46892	-1.34072	
-2.47152	-1.46302	
-2.37158	-1.45548	
-2.48474	-1.49077	
-2.46801	-1.53272	
-2.40603	-1.51858	
-2.46806	-1.53966	
-2.47317	-1.51739	
-2.43214	-1.43146	
-2.45076	-1.45155	
-2.47097	-1.53848	
-2.4313	-1.45326	
-2.37548	-1.52224	
-2.40124	-1.50995	
-2.46764	-1.47566	
-2.43719	-1.4266	
-2.43194	-1.44201	
-2.48515	-1.43471	
-2.46106	-1.47267	
-2.44503	-1.4468	
-2.45727	-1.45351	
-2.4569	-1.39916	
-2.46227	-1.41191	
-2.38927	-1.34294	
-2.44223	-1.43735	
-2.41783	-1.47354	
-2.44584	-1.45361	
-2.5096	-1.40588	
-2.51921	-1.48496	
-2.46807	-1.57343	
-2.52197	-1.5135	
-2.45905	-1.46717	
-2.41001	-1.50746	
-2.48155	-1.62588	
-2.53519	-1.55173	
-2.50714	-1.53854	
-2.56391	-1.55268	
-2.52182	-1.59534	
-2.52636	-1.5974	
-2.54777	-1.51682	
-2.51277	-1.5406	
-2.43579	-1.62918	
-2.46134	-1.63209	
-2.55435	-1.65006	
-2.50708	-1.63646	
-2.56127	-1.6938	
-2.53152	-1.63844	
-2.4995	-1.61649	
-2.52389	-1.50744	
-2.57961	-1.54484	
-2.63809	-1.50643	
-2.50922	-1.71837	
-2.54148	-1.60848	
-2.57776	-1.54712	
-2.62476	-1.49691	
-2.59433	-1.65981	
-2.60439	-1.60154	
-2.67527	-1.62218	
-2.62657	-1.71879	
-2.68259	-1.66665	
-2.64101	-1.57879	
-2.54628	-1.6375	
-2.5979	-1.59642	
-2.69366	-1.69142	
-2.60431	-1.75045	
-2.67041	-1.72008	
-2.69148	-1.6937	
-2.67021	-1.6172	
-2.57974	-1.58285	
-2.68776	-1.57353	
-2.50337	-1.6345	
-2.61881	-1.66757	
-2.59706	-1.65551	
-2.53922	-1.80843	
-2.6716	-1.72585	
-2.62999	-1.54491	
-2.64096	-1.48144	
-2.6481	-1.53265	
-2.63007	-1.54918	
-2.67872	-1.55483	
-2.6753	-1.51881	
-2.68842	-1.65134	
-2.71129	-1.62508	
-2.66898	-1.64224	
-2.64997	-1.63485	
-2.64218	-1.72176	
-2.65914	-1.65963	
-2.7068	-1.64501	
-2.67658	-1.66232	
-2.59769	-1.69416	
-2.57304	-1.72381	
-2.57017	-1.65361	
-2.58316	-1.66698	
-2.58205	-1.70124	
-2.59714	-1.72095	
-2.52674	-1.68849	
-2.55423	-1.5749	
-2.5359	-1.56699	
-2.48876	-1.52477	
-2.54856	-1.59812	
-2.53066	-1.49759	
-2.48463	-1.57371	
-2.58696	-1.67984	
-2.56878	-1.54091	
-2.51249	-1.60882	
-2.57206	-1.59876	
-2.65792	-1.48063	
-2.64922	-1.59894	
-2.62618	-1.52282	
-2.60159	-1.56409	
-2.57385	-1.66933	
-2.58169	-1.70341	
-2.58678	-1.67939	
-2.63416	-1.61212	
-2.54374	-1.62132	
-2.60084	-1.65619	
-2.59281	-1.67917	
-2.68997	-1.69815	
-2.60233	-1.71176	
-2.62521	-1.60471	
-2.67792	-1.78606	
-2.65769	-1.72425	
-2.6626	-1.70697	
-2.66604	-1.67372	
-2.66791	-1.70808	
-2.71743	-1.8054	
-2.7418	-1.6297	
-2.6745	-1.75209	
-2.71326	-1.73042	
-2.80227	-1.6973	
-2.72466	-1.73642	
-2.72558	-1.71902	
-2.65186	-1.77065	
-2.73492	-1.73056	
-2.70654	-1.74658	
-2.69474	-1.70536	
-2.67551	-1.74929	
-2.68833	-1.74331	
-2.73486	-1.71458	
-2.70696	-1.66991	
-2.65785	-1.68583	
-2.73253	-1.62685	
-2.79514	-1.72073	
-2.76924	-1.75558	
-2.75129	-1.81533	
-2.64447	-1.75697	
-2.65711	-1.81871	
-2.70303	-1.82124	
-2.72398	-1.74797	
-2.6037	-1.6065	
-2.68685	-1.63562	
-2.62425	-1.69596	
-2.66926	-1.73308	
-2.75167	-1.67466	
-2.68289	-1.7016	
-2.73969	-1.73767	
-2.79632	-1.71048	
-2.64076	-1.78418	
-2.69598	-1.70018	
-2.714	-1.73689	
