Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002535:	0.587817613636364	0.412182386363636		1
002536:	0.365613636363636	0.634386363636364		1
002537:	0.195623295454545	0.804376704545455		1
002538:	0.957346022727273	0.042653977272727		1
002539:	0.061678977272727	0.938321022727273		1
002540:	0.925226136363636	0.074773863636364		1
002541:	0.933005113636364	0.066994886363636		1
002542:	0.936903977272727	0.063096022727273		1
002543:	0.968830681818182	0.031169318181818		1
002544:	0.989509659090909	0.010490340909091		1
002545:	0.747253977272727	0.252746022727273		1
002546:	0.898244318181818	0.101755681818182		1
002547:	0.939726704545455	0.060273295454545		1
002548:	0.881288068181818	0.118711931818182		1
002549:	0.955357954545455	0.044642045454545		1
002550:	0.916683522727273	0.083316477272727		1
002551:	0.913068750000000	0.086931250000000		1
002552:	0.442681818181818	0.557318181818182		1
002553:	0.071443181818182	0.928556818181818		1
002554:	0.164168750000000	0.835831250000000		1
002555:	0.887156250000000	0.112843750000000		1
002556:	0.976117613636364	0.023882386363636		1
002557:	0.970643181818182	0.029356818181818		1
002558:	0.758995454545455	0.241004545454545		1
002559:	0.212084659090909	0.787915340909091		1
002560:	0.920138636363636	0.079861363636364		1
002561:	0.334993181818182	0.665006818181818		1
002562:	0.918763068181818	0.081236931818182		1
002563:	0.397068181818182	0.602931818181818		1
002564:	0.906035227272727	0.093964772727273		1
002565:	0.983081818181818	0.016918181818182		1
002566:	0.866902840909091	0.133097159090909		1
002567:	0.975313068181818	0.024686931818182		1
002568:	0.966855113636364	0.033144886363636		1
002569:	0.159514772727273	0.840485227272727		1
002570:	0.979445454545455	0.020554545454545		1
002571:	0.373192045454545	0.626807954545455		1
002572:	0.950397159090909	0.049602840909091		1
002573:	0.892346590909091	0.107653409090909		1
002574:	0.982671022727273	0.017328977272727		1
002575:	0.944795454545455	0.055204545454545		1
002576:	0.154807954545455	0.845192045454545		1
002577:	0.968233522727273	0.031766477272727		1
002578:	0.989225568181818	0.010774431818182		1
002579:	0.955092613636364	0.044907386363636		1
002580:	0.047505681818182	0.952494318181818		1
002581:	0.045780113636364	0.954219886363636		1
002582:	0.744245454545455	0.255754545454545		1
002583:	0.961114772727273	0.038885227272727		1
002584:	0.955017045454545	0.044982954545455		1
002585:	0.988095454545455	0.011904545454545		1
002586:	0.989196590909091	0.010803409090909		1
002587:	0.971515909090909	0.028484090909091		1
002588:	0.984390909090909	0.015609090909091		1
002589:	0.955684659090909	0.044315340909091		1
002590:	0.892685795454545	0.107314204545455		1
002591:	0.960182386363636	0.039817613636364		1
002592:	0.919094318181818	0.080905681818182		1
002593:	0.975477272727273	0.024522727272727		1
002594:	0.893101704545455	0.106898295454545		1
002595:	0.023690340909091	0.976309659090909		1
002596:	0.976339772727273	0.023660227272727		1
002597:	0.554438636363636	0.445561363636364		1
002598:	0.585139204545455	0.414860795454545		1
002599:	0.953685227272727	0.046314772727273		1
002600:	0.961668750000000	0.038331250000000		1
002601:	0.971851704545455	0.028148295454545		1
002602:	0.311980113636364	0.688019886363636		1
002603:	0.589971590909091	0.410028409090909		1
002604:	0.962544886363636	0.037455113636364		1
002605:	0.981302840909091	0.018697159090909		1
002606:	0.301419318181818	0.698580681818182		1
002607:	0.926726704545455	0.073273295454545		1
002608:	0.265713068181818	0.734286931818182		1
002609:	0.972728977272727	0.027271022727273		1
002610:	0.978329545454545	0.021670454545455		1
002611:	0.244959090909091	0.755040909090909		1
002612:	0.960959090909091	0.039040909090909		1
002613:	0.023898295454545	0.976101704545455		1
002614:	0.682563636363636	0.317436363636364		1
002615:	0.977089772727273	0.022910227272727		1
002616:	0.957044886363636	0.042955113636364		1
002617:	0.147911931818182	0.852088068181818		1
002618:	0.343748295454545	0.656251704545455		1
002619:	0.916435227272727	0.083564772727273		1
002620:	0.974224431818182	0.025775568181818		1
002621:	0.057094886363636	0.942905113636364		1
002622:	0.957971022727273	0.042028977272727		1
002623:	0.349114204545455	0.650885795454546		1
002624:	0.409766477272727	0.590233522727273		1
002625:	0.734823295454545	0.265176704545455		1
002626:	0.687811363636364	0.312188636363636		1
002627:	0.957868750000000	0.042131250000000		1
002628:	0.964913068181818	0.035086931818182		1
002629:	0.449710795454545	0.550289204545454		1
002630:	0.109636931818182	0.890363068181818		1
002631:	0.909461931818182	0.090538068181818		1
002632:	0.973978977272727	0.026021022727273		1
002633:	0.896213636363636	0.103786363636364		1
002634:	0.975305681818182	0.024694318181818		1
002635:	0.935180681818182	0.064819318181818		1
002636:	0.978298295454545	0.021701704545455		1
002637:	0.955884659090909	0.044115340909091		1
002638:	0.568887500000000	0.431112500000000		1
002639:	0.401811363636364	0.598188636363636		1
002640:	0.970592045454545	0.029407954545455		1
002641:	0.498402272727273	0.501597727272727		1
002642:	0.379663636363636	0.620336363636364		1
002643:	0.968711931818182	0.031288068181818		1
002644:	0.986947727272727	0.013052272727273		1
002645:	0.949642613636364	0.050357386363636		1
002646:	0.950105681818182	0.049894318181818		1
002647:	0.857667613636364	0.142332386363636		1
002648:	0.686188068181818	0.313811931818182		1
002649:	0.954496022727273	0.045503977272727		1
002650:	0.973867045454545	0.026132954545455		1
002651:	0.945629545454545	0.054370454545455		1
002652:	0.966077840909091	0.033922159090909		1
002653:	0.896783522727273	0.103216477272727		1
002654:	0.076466477272727	0.923533522727273		1
002655:	0.215536931818182	0.784463068181818		1
002656:	0.971122159090909	0.028877840909091		1
002657:	0.973269318181818	0.026730681818182		1
002658:	0.961844318181818	0.038155681818182		1
002659:	0.960480681818182	0.039519318181818		1
002660:	0.925120454545455	0.074879545454545		1
002661:	0.148549431818182	0.851450568181818		1
002662:	0.032189772727273	0.967810227272727		1
002663:	0.013578409090909	0.986421590909091		1
002664:	0.255377272727273	0.744622727272727		1
002665:	0.023721022727273	0.976278977272727		1
002666:	0.044714772727273	0.955285227272727		1
002667:	0.013696022727273	0.986303977272727		1
002668:	0.053747727272727	0.946252272727273		1
002669:	0.967548295454545	0.032451704545455		1
002670:	0.955690909090909	0.044309090909091		1
002671:	0.939770454545454	0.060229545454545		1
002672:	0.908369886363636	0.091630113636364		1
002673:	0.956773295454545	0.043226704545455		1
002674:	0.249927272727273	0.750072727272727		1
002675:	0.647065909090909	0.352934090909091		1
002676:	0.108630113636364	0.891369886363636		1
002677:	0.026261363636364	0.973738636363636		1
002678:	0.274423295454545	0.725576704545455		1
002679:	0.030686363636364	0.969313636363636		1
002680:	0.043701136363636	0.956298863636364		1
002681:	0.981658522727273	0.018341477272727		1
002682:	0.954903977272727	0.045096022727273		1
002683:	0.940185227272727	0.059814772727273		1
002684:	0.986589772727273	0.013410227272727		1
002685:	0.976223295454545	0.023776704545455		1
002686:	0.950293181818182	0.049706818181818		1
002687:	0.927518181818182	0.072481818181818		1
002688:	0.974592045454545	0.025407954545455		1
002689:	0.984448295454545	0.015551704545455		1
002690:	0.978892613636364	0.021107386363636		1
002691:	0.985286931818182	0.014713068181818		1
002692:	0.956786363636364	0.043213636363636		1
002693:	0.946770454545454	0.053229545454545		1
002694:	0.908906250000000	0.091093750000000		1
002695:	0.720015909090909	0.279984090909091		1
002696:	0.561252272727273	0.438747727272727		1
002697:	0.816152272727273	0.183847727272727		1
002698:	0.044999431818182	0.955000568181818		1
002699:	0.972555681818182	0.027444318181818		1
002700:	0.984546022727273	0.015453977272727		1
002701:	0.951156250000000	0.048843750000000		1
002702:	0.838428409090909	0.161571590909091		1
002703:	0.133689772727273	0.866310227272727		1
002704:	0.973359659090909	0.026640340909091		1
002705:	0.057451136363636	0.942548863636364		1
002706:	0.965207954545454	0.034792045454545		1
002707:	0.926263636363636	0.073736363636364		1
002708:	0.962632386363636	0.037367613636364		1
002709:	0.977122159090909	0.022877840909091		1
002710:	0.956848863636364	0.043151136363636		1
002711:	0.970367613636364	0.029632386363636		1
002712:	0.973283522727273	0.026716477272727		1
002713:	0.959019318181818	0.040980681818182		1
002714:	0.114371022727273	0.885628977272727		1
002715:	0.818781250000000	0.181218750000000		1
002716:	0.927911931818182	0.072088068181818		1
002717:	0.421271590909091	0.578728409090909		1
002718:	0.986494318181818	0.013505681818182		1
002719:	0.845299431818182	0.154700568181818		1
002720:	0.015853409090909	0.984146590909091		1
002721:	0.907304545454545	0.092695454545455		1
002722:	0.792978409090909	0.207021590909091		1
002723:	0.975759659090909	0.024240340909091		1
002724:	0.976378977272727	0.023621022727273		1
002725:	0.985018750000000	0.014981250000000		1
002726:	0.989326136363636	0.010673863636364		1
002727:	0.975396590909091	0.024603409090909		1
002728:	0.981665909090909	0.018334090909091		1
002729:	0.987794886363636	0.012205113636364		1
002730:	0.983527840909091	0.016472159090909		1
002731:	0.974023863636364	0.025976136363636		1
002732:	0.964938068181818	0.035061931818182		1
002733:	0.389560227272727	0.610439772727273		1
002734:	0.984056250000000	0.015943750000000		1
002735:	0.364427840909091	0.635572159090909		1
002736:	0.980899431818182	0.019100568181818		1
002737:	0.403931818181818	0.596068181818182		1
002738:	0.070775568181818	0.929224431818182		1
002739:	0.884920454545455	0.115079545454545		1
002740:	0.987127272727273	0.012872727272727		1
002741:	0.978559659090909	0.021440340909091		1
002742:	0.974981818181818	0.025018181818182		1
002743:	0.488022159090909	0.511977840909091		1
002744:	0.409419886363636	0.590580113636364		1
002745:	0.977274431818182	0.022725568181818		1
002746:	0.791208522727273	0.208791477272727		1
002747:	0.975271022727273	0.024728977272727		1
002748:	0.721109659090909	0.278890340909091		1
002749:	0.979690340909091	0.020309659090909		1
002750:	0.978239204545455	0.021760795454545		1
002751:	0.065777840909091	0.934222159090909		1
002752:	0.962065340909091	0.037934659090909		1
002753:	0.978522159090909	0.021477840909091		1
002754:	0.969480681818182	0.030519318181818		1
002755:	0.982567613636364	0.017432386363636		1
002756:	0.986703977272727	0.013296022727273		1
002757:	0.955271590909091	0.044728409090909		1
002758:	0.979668750000000	0.020331250000000		1
002759:	0.990079545454545	0.009920454545455		1
002760:	0.931625568181818	0.068374431818182		1
002761:	0.979076136363636	0.020923863636364		1
002762:	0.810223295454545	0.189776704545455		1
002763:	0.971469886363636	0.028530113636364		1
002764:	0.370069318181818	0.629930681818182		1
002765:	0.985799431818182	0.014200568181818		1
002766:	0.912823295454545	0.087176704545455		1
002767:	0.377580681818182	0.622419318181818		1
002768:	0.118030681818182	0.881969318181818		1
002769:	0.644644318181818	0.355355681818182		1
002770:	0.985826704545455	0.014173295454545		1
002771:	0.973133522727273	0.026866477272727		1
002772:	0.951728409090909	0.048271590909091		1
002773:	0.923280113636364	0.076719886363636		1
002774:	0.978764204545455	0.021235795454545		1
002775:	0.950233522727273	0.049766477272727		1
002776:	0.977218750000000	0.022781250000000		1
002777:	0.874243181818182	0.125756818181818		1
002778:	0.977336363636364	0.022663636363636		1
002779:	0.897131818181818	0.102868181818182		1
002780:	0.989068750000000	0.010931250000000		1
002781:	0.976755681818182	0.023244318181818		1
002782:	0.973835227272727	0.026164772727273		1
002783:	0.185628409090909	0.814371590909091		1
002784:	0.174606818181818	0.825393181818182		1
002785:	0.971975000000000	0.028025000000000		1
002786:	0.976285227272727	0.023714772727273		1
002787:	0.978913068181818	0.021086931818182		1
002788:	0.041993750000000	0.958006250000000		1
002789:	0.447994886363636	0.552005113636364		1
002790:	0.989160795454545	0.010839204545455		1
002791:	0.982847159090909	0.017152840909091		1
002792:	0.982506250000000	0.017493750000000		1
002793:	0.988744318181818	0.011255681818182		1
002794:	0.938754545454546	0.061245454545455		1
002795:	0.988369318181818	0.011630681818182		1
002796:	0.935564204545455	0.064435795454545		1
002797:	0.984193750000000	0.015806250000000		1
002798:	0.973804545454545	0.026195454545455		1
002799:	0.951697159090909	0.048302840909091		1
002800:	0.138253409090909	0.861746590909091		1
002801:	0.977269886363636	0.022730113636364		1
002802:	0.984830681818182	0.015169318181818		1
002803:	0.983190909090909	0.016809090909091		1
002804:	0.969663636363636	0.030336363636364		1
002805:	0.722628977272727	0.277371022727273		1
002806:	0.977752272727273	0.022247727272727		1
002807:	0.839924431818182	0.160075568181818		1
002808:	0.990681250000000	0.009318750000000		1
002809:	0.613650568181818	0.386349431818182		1
002810:	0.984603409090909	0.015396590909091		1
002811:	0.894343181818182	0.105656818181818		1
002812:	0.944673295454545	0.055326704545455		1
002813:	0.961340909090909	0.038659090909091		1
002814:	0.530758522727273	0.469241477272727		1
002815:	0.895711363636364	0.104288636363636		1
002816:	0.980706818181818	0.019293181818182		1
002817:	0.984157386363636	0.015842613636364		1
002818:	0.965217613636364	0.034782386363636		1
002819:	0.317611931818182	0.682388068181818		1
002820:	0.264901136363636	0.735098863636364		1
002821:	0.024032386363636	0.975967613636364		1
002822:	0.981176704545455	0.018823295454545		1
002823:	0.979595454545454	0.020404545454545		1
002824:	0.977881250000000	0.022118750000000		1
002825:	0.962790340909091	0.037209659090909		1
002826:	0.974982386363636	0.025017613636364		1
002827:	0.959483522727273	0.040516477272727		1
002828:	0.882252840909091	0.117747159090909		1
002829:	0.771419886363636	0.228580113636364		1
002830:	0.973798863636364	0.026201136363636		1
002831:	0.975447727272727	0.024552272727273		1
002832:	0.958302272727273	0.041697727272727		1
002833:	0.878627272727273	0.121372727272727		1
002834:	0.978680681818182	0.021319318181818		1
002835:	0.928141477272727	0.071858522727273		1
002836:	0.803890340909091	0.196109659090909		1
002837:	0.984171590909091	0.015828409090909		1
002838:	0.991000000000000	0.009000000000000		1
002839:	0.983509090909091	0.016490909090909		1
002840:	0.048509659090909	0.951490340909091		1
002841:	0.966437500000000	0.033562500000000		1
002842:	0.952226704545455	0.047773295454545		1
002843:	0.962501704545455	0.037498295454545		1
002844:	0.986288068181818	0.013711931818182		1
002845:	0.978544318181818	0.021455681818182		1
002846:	0.983225568181818	0.016774431818182		1
002847:	0.973956250000000	0.026043750000000		1
002848:	0.950252272727273	0.049747727272727		1
002849:	0.979135227272727	0.020864772727273		1
002850:	0.928518181818182	0.071481818181818		1
002851:	0.902115340909091	0.097884659090909		1
002852:	0.988503409090909	0.011496590909091		1
002853:	0.988301136363636	0.011698863636364		1
002854:	0.972354545454545	0.027645454545455		1
002855:	0.907951136363636	0.092048863636364		1
002856:	0.981734090909091	0.018265909090909		1
002857:	0.989630681818182	0.010369318181818		1
002858:	0.962651704545455	0.037348295454545		1
002859:	0.884018750000000	0.115981250000000		1
002860:	0.937665340909091	0.062334659090909		1
002861:	0.751854545454545	0.248145454545455		1
002862:	0.987188068181818	0.012811931818182		1
002863:	0.096066477272727	0.903933522727273		1
002864:	0.960846590909091	0.039153409090909		1
002865:	0.976490909090909	0.023509090909091		1
002866:	0.962693181818182	0.037306818181818		1
002867:	0.971228977272727	0.028771022727273		1
002868:	0.043980681818182	0.956019318181818		1
002869:	0.125416477272727	0.874583522727273		1
002870:	0.070676704545455	0.929323295454546		1
002871:	0.073076704545455	0.926923295454545		1
002872:	0.870292613636364	0.129707386363636		1
002873:	0.945443750000000	0.054556250000000		1
002874:	0.977988068181818	0.022011931818182		1
002875:	0.960418750000000	0.039581250000000		1
002876:	0.881457386363636	0.118542613636364		1
002877:	0.988188636363636	0.011811363636364		1
002878:	0.927788636363636	0.072211363636364		1
002879:	0.207713068181818	0.792286931818182		1
002880:	0.973346590909091	0.026653409090909		1
002881:	0.932723295454545	0.067276704545455		1
002882:	0.985396590909091	0.014603409090909		1
002883:	0.977170454545455	0.022829545454545		1
002884:	0.990688636363636	0.009311363636364		1
002885:	0.984254545454545	0.015745454545455		1
002886:	0.840651704545455	0.159348295454545		1
002887:	0.980318181818182	0.019681818181818		1
002888:	0.980755681818182	0.019244318181818		1
002889:	0.516878977272727	0.483121022727273		1
002890:	0.978167613636364	0.021832386363636		1
002891:	0.982130113636364	0.017869886363636		1
002892:	0.990457386363636	0.009542613636364		1
002893:	0.976893181818182	0.023106818181818		1
002894:	0.964746590909091	0.035253409090909		1
002895:	0.894710227272727	0.105289772727273		1
002896:	0.937262500000000	0.062737500000000		1
002897:	0.899522727272727	0.100477272727273		1
002898:	0.979890340909091	0.020109659090909		1
002899:	0.149868750000000	0.850131250000000		1
002900:	0.589040909090909	0.410959090909091		1
002901:	0.900460795454545	0.099539204545455		1
002902:	0.316463068181818	0.683536931818182		1
002903:	0.409014772727273	0.590985227272727		1
002904:	0.897421022727273	0.102578977272727		1
002905:	0.854455113636364	0.145544886363636		1
002906:	0.971700568181818	0.028299431818182		1
002907:	0.821776704545455	0.178223295454545		1
002908:	0.022231250000000	0.977768750000000		1
002909:	0.113190909090909	0.886809090909091		1
002910:	0.088915909090909	0.911084090909091		1
002911:	0.019449431818182	0.980550568181818		1
002912:	0.012770454545455	0.987229545454545		1
002913:	0.063196590909091	0.936803409090909		1
002914:	0.366182954545455	0.633817045454545		1
002915:	0.979808522727273	0.020191477272727		1
002916:	0.879244886363636	0.120755113636364		1
002917:	0.502458522727273	0.497541477272727		1
002918:	0.969208522727273	0.030791477272727		1
002919:	0.089959659090909	0.910040340909091		1
002920:	0.946340340909091	0.053659659090909		1
002921:	0.876375568181818	0.123624431818182		1
002922:	0.978028409090909	0.021971590909091		1
002923:	0.967012500000000	0.032987500000000		1
002924:	0.946573863636364	0.053426136363636		1
002925:	0.961762500000000	0.038237500000000		1
002926:	0.972289204545455	0.027710795454545		1
002927:	0.891699431818182	0.108300568181818		1
002928:	0.990103409090909	0.009896590909091		1
002929:	0.949260795454545	0.050739204545455		1
002930:	0.969975000000000	0.030025000000000		1
002931:	0.887588636363636	0.112411363636364		1
002932:	0.980197159090909	0.019802840909091		1
002933:	0.855390340909091	0.144609659090909		1
002934:	0.943479545454545	0.056520454545455		1
002935:	0.981984659090909	0.018015340909091		1
002936:	0.885028409090909	0.114971590909091		1
002937:	0.972464772727273	0.027535227272727		1
002938:	0.983318181818182	0.016681818181818		1
002939:	0.934258522727273	0.065741477272727		1
002940:	0.960726704545455	0.039273295454545		1
002941:	0.979330113636364	0.020669886363636		1
002942:	0.013869886363636	0.986130113636364		1
002943:	0.293710227272727	0.706289772727273		1
002944:	0.021007386363636	0.978992613636364		1
002945:	0.040827840909091	0.959172159090909		1
002946:	0.657145454545455	0.342854545454545		1
002947:	0.821840909090909	0.178159090909091		1
002948:	0.151234090909091	0.848765909090909		1
002949:	0.064354545454545	0.935645454545455		1
002950:	0.584157386363636	0.415842613636364		1
002951:	0.241946590909091	0.758053409090909		1
002952:	0.068538636363636	0.931461363636364		1
002953:	0.679942045454546	0.320057954545455		1
002954:	0.913652840909091	0.086347159090909		1
002955:	0.125010227272727	0.874989772727273		1
002956:	0.151013636363636	0.848986363636364		1
002957:	0.956890909090909	0.043109090909091		1
002958:	0.914111931818182	0.085888068181818		1
002959:	0.537721590909091	0.462278409090909		1
002960:	0.064094886363636	0.935905113636364		1
002961:	0.085298863636364	0.914701136363636		1
002962:	0.343569886363636	0.656430113636364		1
002963:	0.953599431818182	0.046400568181818		1
002964:	0.979582954545455	0.020417045454545		1
002965:	0.058363636363636	0.941636363636364		1
002966:	0.976548295454545	0.023451704545455		1
002967:	0.087234659090909	0.912765340909091		1
002968:	0.625787500000000	0.374212500000000		1
002969:	0.057434090909091	0.942565909090909		1
002970:	0.981607386363636	0.018392613636364		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.956404512440827
Allele 001	0.043595487559176

Locus 002
Allele 000	0.150721270602565
Allele 001	0.849278729397435

Locus 003
Allele 000	0.558139502259376
Allele 001	0.441860497740623

Locus 004
Allele 000	0.051510426497580
Allele 001	0.948489573502412

Locus 005
Allele 000	0.497454496642691
Allele 001	0.502545503357310

Locus 006
Allele 000	0.099406275201384
Allele 001	0.900593724798607

Locus 007
Allele 000	0.088373074763512
Allele 001	0.911626925236490

Locus 008
Allele 000	0.030326348611419
Allele 001	0.969673651388582

Locus 009
Allele 000	0.084035017459493
Allele 001	0.915964982540504

Locus 010
Allele 000	0.965801546454621
Allele 001	0.034198453545377

Locus 011
Allele 000	0.995923562512304
Allele 001	0.004076437487698

Locus 012
Allele 000	0.554667350387179
Allele 001	0.445332649612818

Locus 013
Allele 000	0.989266371666493
Allele 001	0.010733628333511

Locus 014
Allele 000	0.776855143524926
Allele 001	0.223144856475076

Locus 015
Allele 000	0.996024852727843
Allele 001	0.003975147272158

Locus 016
Allele 000	0.997278863351107
Allele 001	0.002721136648893

Locus 017
Allele 000	0.998192907989606
Allele 001	0.001807092010397

Locus 018
Allele 000	0.998733661671876
Allele 001	0.001266338328127

Locus 019
Allele 000	0.997983288828995
Allele 001	0.002016711171014

Locus 020
Allele 000	0.968040866152095
Allele 001	0.031959133847908

Locus 021
Allele 000	0.988694987041759
Allele 001	0.011305012958239

Locus 022
Allele 000	0.997448402626400
Allele 001	0.002551597373604

Locus 023
Allele 000	0.998080514444010
Allele 001	0.001919485555987

Locus 024
Allele 000	0.998206343535189
Allele 001	0.001793656464820

Locus 025
Allele 000	0.996910855062956
Allele 001	0.003089144937045

Locus 026
Allele 000	0.824284049859413
Allele 001	0.175715950140588

Locus 027
Allele 000	0.920278680660785
Allele 001	0.079721319339220

Locus 028
Allele 000	0.966180462349830
Allele 001	0.033819537650171

Locus 029
Allele 000	0.998989679776878
Allele 001	0.001010320223116

Locus 030
Allele 000	0.983370749821393
Allele 001	0.016629250178599

Locus 031
Allele 000	0.993931782628661
Allele 001	0.006068217371343

Locus 032
Allele 000	0.997126992569249
Allele 001	0.002873007430746

Locus 033
Allele 000	0.973170089608003
Allele 001	0.026829910392001

Locus 034
Allele 000	0.995398690464737
Allele 001	0.004601309535261

Locus 035
Allele 000	0.916713790427554
Allele 001	0.083286209572446

Locus 036
Allele 000	0.783070276975967
Allele 001	0.216929723024035

Locus 037
Allele 000	0.986265456747399
Allele 001	0.013734543252598

Locus 038
Allele 000	0.936074487721805
Allele 001	0.063925512278201

Locus 039
Allele 000	0.974146900452561
Allele 001	0.025853099547436

Locus 040
Allele 000	0.997478216415832
Allele 001	0.002521783584163

Locus 041
Allele 000	0.961367373015985
Allele 001	0.038632626984018

Locus 042
Allele 000	0.920838598904803
Allele 001	0.079161401095199

Locus 043
Allele 000	0.889664713267577
Allele 001	0.110335286732419

Locus 044
Allele 000	0.981911150563011
Allele 001	0.018088849436995

Locus 045
Allele 000	0.544901750100861
Allele 001	0.455098249899139

Locus 046
Allele 000	0.994595654761489
Allele 001	0.005404345238507

Locus 047
Allele 000	0.650315826133650
Allele 001	0.349684173866350

Locus 048
Allele 000	0.993045259269140
Allele 001	0.006954740730854

Locus 049
Allele 000	0.959428553888757
Allele 001	0.040571446111248

Locus 050
Allele 000	0.993020464834280
Allele 001	0.006979535165726

Locus 051
Allele 000	0.918962454603352
Allele 001	0.081037545396645

Locus 052
Allele 000	0.964612876355944
Allele 001	0.035387123644053

Locus 053
Allele 000	0.994264629864014
Allele 001	0.005735370135983

Locus 054
Allele 000	0.990631815446438
Allele 001	0.009368184553565

Locus 055
Allele 000	0.933750025229986
Allele 001	0.066249974770011

Locus 056
Allele 000	0.777861972934059
Allele 001	0.222138027065939

Locus 057
Allele 000	0.983640460049219
Allele 001	0.016359539950785

Locus 058
Allele 000	0.952008873420749
Allele 001	0.047991126579248

Locus 059
Allele 000	0.940039945915640
Allele 001	0.059960054084361

Locus 060
Allele 000	0.991631378806869
Allele 001	0.008368621193127

Locus 061
Allele 000	0.999016094873485
Allele 001	0.000983905126509

Locus 062
Allele 000	0.987648259542805
Allele 001	0.012351740457197

Locus 063
Allele 000	0.995184285097147
Allele 001	0.004815714902858

Locus 064
Allele 000	0.886693472293103
Allele 001	0.113306527706894

Locus 065
Allele 000	0.996355761663163
Allele 001	0.003644238336835

Locus 066
Allele 000	0.991641968077059
Allele 001	0.008358031922946

Locus 067
Allele 000	0.958531247079917
Allele 001	0.041468752920081

Locus 068
Allele 000	0.857009850257797
Allele 001	0.140216200045372
Allele 002	0.002773949696834

Locus 069
Allele 000	0.797141447475666
Allele 001	0.202858552524335

Locus 070
Allele 000	0.996536465037542
Allele 001	0.003463534962460

Locus 071
Allele 000	0.996626701852026
Allele 001	0.003373298147978

Locus 072
Allele 000	0.710648300131400
Allele 001	0.289351699868595

Locus 073
Allele 000	0.994827833630402
Allele 001	0.005172166369600

Locus 074
Allele 000	0.783065730611973
Allele 001	0.216934269388029

Locus 075
Allele 000	0.979707310100025
Allele 001	0.020292689899973

Locus 076
Allele 000	0.991849412616360
Allele 001	0.008150587383646

Locus 077
Allele 000	0.615113811691145
Allele 001	0.384886188308853

Locus 078
Allele 000	0.928935147565220
Allele 001	0.071064852434779

Locus 079
Allele 000	0.991866640931769
Allele 001	0.008133359068228

Locus 080
Allele 000	0.903693703782606
Allele 001	0.096306296217397

Locus 081
Allele 000	0.327548582379158
Allele 001	0.672451417620841

Locus 082
Allele 000	0.987706354895094
Allele 001	0.012293645104911

Locus 083
Allele 000	0.972073883732874
Allele 001	0.027926116267125

Locus 084
Allele 000	0.987842360147477
Allele 001	0.012157639852524

Locus 085
Allele 000	0.643031611865790
Allele 001	0.356968388134211

Locus 086
Allele 000	0.603398159782423
Allele 001	0.396601840217581

Locus 087
Allele 000	0.893356115925189
Allele 001	0.106643884074805

Locus 088
Allele 000	0.995508160730007
Allele 001	0.004491839269992


Cluster 02
Locus 001
Allele 000	0.536785016962865
Allele 001	0.463214983037135

Locus 002
Allele 000	0.174720346473212
Allele 001	0.825279653526792

Locus 003
Allele 000	0.352771310200600
Allele 001	0.647228689799403

Locus 004
Allele 000	0.032798798953573
Allele 001	0.967201201046431

Locus 005
Allele 000	0.232809577375685
Allele 001	0.767190422624317

Locus 006
Allele 000	0.029858305230294
Allele 001	0.970141694769701

Locus 007
Allele 000	0.301056641084599
Allele 001	0.698943358915404

Locus 008
Allele 000	0.021439226538879
Allele 001	0.978560773461124

Locus 009
Allele 000	0.012192688068595
Allele 001	0.987807311931403

Locus 010
Allele 000	0.989821589592428
Allele 001	0.010178410407566

Locus 011
Allele 000	0.823005467715589
Allele 001	0.176994532284413

Locus 012
Allele 000	0.776129798590278
Allele 001	0.223870201409724

Locus 013
Allele 000	0.961690198032065
Allele 001	0.038309801967936

Locus 014
Allele 000	0.975237256586667
Allele 001	0.024762743413330

Locus 015
Allele 000	0.895348655413813
Allele 001	0.104651344586180

Locus 016
Allele 000	0.995138683870797
Allele 001	0.004861316129194

Locus 017
Allele 000	0.981933580047334
Allele 001	0.018066419952662

Locus 018
Allele 000	0.969500261291868
Allele 001	0.030499738708138

Locus 019
Allele 000	0.999073266423487
Allele 001	0.000926733576522

Locus 020
Allele 000	0.842914375539148
Allele 001	0.157085624460858

Locus 021
Allele 000	0.990183542586135
Allele 001	0.009816457413863

Locus 022
Allele 000	0.993922953884663
Allele 001	0.006077046115335

Locus 023
Allele 000	0.996809038310333
Allele 001	0.003190961689670

Locus 024
Allele 000	0.997824883932359
Allele 001	0.002175116067644

Locus 025
Allele 000	0.930449598009995
Allele 001	0.069550401990004

Locus 026
Allele 000	0.910815372921467
Allele 001	0.089184627078528

Locus 027
Allele 000	0.852824377256160
Allele 001	0.147175622743844

Locus 028
Allele 000	0.993955850778198
Allele 001	0.006044149221803

Locus 029
Allele 000	0.980857607059452
Allele 001	0.019142392940544

Locus 030
Allele 000	0.989675893082699
Allele 001	0.010324106917303

Locus 031
Allele 000	0.995632294966183
Allele 001	0.004367705033818

Locus 032
Allele 000	0.996315038086052
Allele 001	0.003684961913943

Locus 033
Allele 000	0.965874251968917
Allele 001	0.034125748031086

Locus 034
Allele 000	0.996323619542945
Allele 001	0.003676380457051

Locus 035
Allele 000	0.953957206009470
Allele 001	0.046042793990524

Locus 036
