Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000946:	0.227131250000000	0.035569886363636	0.015653977272727	0.177842613636364	0.543802272727273		1
000947:	0.156212500000000	0.016536931818182	0.014728977272727	0.166877840909091	0.645643750000000		1
000948:	0.042384090909091	0.007731250000000	0.007039772727273	0.060627272727273	0.882217613636364		1
000949:	0.059914772727273	0.026441477272727	0.009491477272727	0.188400568181818	0.715751704545455		1
000950:	0.354516477272727	0.025287500000000	0.008425000000000	0.152163636363636	0.459607386363636		1
000951:	0.030598863636364	0.015112500000000	0.010115340909091	0.823431250000000	0.120742045454545		1
000952:	0.051728977272727	0.005994318181818	0.017819318181818	0.842641477272727	0.081815909090909		1
000953:	0.456437500000000	0.033334659090909	0.029223863636364	0.300042045454545	0.180961931818182		1
000954:	0.082622727272727	0.019693181818182	0.042230681818182	0.608372727272727	0.247080681818182		1
000955:	0.004622159090909	0.290910227272727	0.000721022727273	0.636196022727273	0.067550568181818		1
000956:	0.031013636363636	0.006218750000000	0.005995454545455	0.770069886363636	0.186702272727273		1
000957:	0.065530681818182	0.009435227272727	0.020969886363636	0.790558522727273	0.113505681818182		1
000958:	0.010848863636364	0.315561363636364	0.140080113636364	0.490590340909091	0.042919318181818		1
000959:	0.130125000000000	0.032270454545455	0.017404545454545	0.650089204545454	0.170110795454545		1
000960:	0.002132386363636	0.479731250000000	0.001685795454545	0.504011363636364	0.012439204545455		1
000961:	0.035949431818182	0.003415909090909	0.010328409090909	0.897484659090909	0.052821590909091		1
000962:	0.155174431818182	0.037390909090909	0.079796590909091	0.337692045454545	0.389946022727273		1
000963:	0.048364772727273	0.023939772727273	0.010696590909091	0.280912500000000	0.636086363636364		1
000964:	0.100425568181818	0.022569886363636	0.010239204545455	0.339716477272727	0.527048863636364		1
000965:	0.028571590909091	0.010519886363636	0.070461363636364	0.820811931818182	0.069635227272727		1
000966:	0.078423863636364	0.014228977272727	0.008847727272727	0.503748863636364	0.394750568181818		1
000967:	0.061122727272727	0.016068181818182	0.015139772727273	0.453132386363636	0.454536931818182		1
000968:	0.045539772727273	0.005877272727273	0.003857386363636	0.115019318181818	0.829706250000000		1
000969:	0.103662500000000	0.034043750000000	0.052848863636364	0.531916477272727	0.277528409090909		1
000970:	0.033079545454545	0.011351136363636	0.514290340909091	0.198731250000000	0.242547727272727		1
000971:	0.025992045454545	0.009257386363636	0.274017045454545	0.126754545454545	0.563978977272727		1
000972:	0.044017045454545	0.007802840909091	0.010022159090909	0.223307386363636	0.714850568181818		1
000973:	0.016584090909091	0.024697159090909	0.019208522727273	0.344152272727273	0.595357954545455		1
000974:	0.993424431818182	0.000066477272727	0.000025000000000	0.000343750000000	0.006140340909091		1
000975:	0.014603409090909	0.004314204545455	0.006051704545455	0.347619886363636	0.627410795454545		1
000976:	0.059644318181818	0.010681818181818	0.111592613636364	0.734700568181818	0.083380681818182		1
000977:	0.152066477272727	0.008490909090909	0.061106818181818	0.646679545454545	0.131656250000000		1
000978:	0.059803409090909	0.007820454545455	0.010137500000000	0.379713068181818	0.542525568181818		1
000979:	0.049097727272727	0.027740340909091	0.231506250000000	0.573069318181818	0.118586363636364		1
000980:	0.041403977272727	0.004833522727273	0.015457954545455	0.864833522727273	0.073471022727273		1
000981:	0.080340909090909	0.005280681818182	0.006639204545455	0.838822727272727	0.068916477272727		1
000982:	0.062632954545455	0.006304545454545	0.014346022727273	0.532413068181818	0.384303409090909		1
000983:	0.022994886363636	0.009186363636364	0.024039204545455	0.859386363636364	0.084393181818182		1
000984:	0.041197727272727	0.006011363636364	0.019086363636364	0.890158522727273	0.043546022727273		1
000985:	0.031859659090909	0.009920454545455	0.216360227272727	0.405881818181818	0.335977840909091		1
000986:	0.030294318181818	0.011499431818182	0.013300568181818	0.214994318181818	0.729911363636364		1
000987:	0.026601704545455	0.003585227272727	0.008802840909091	0.874177272727273	0.086832954545455		1
000988:	0.059073863636364	0.009657386363636	0.043431250000000	0.364301704545455	0.523535795454545		1
000989:	0.056022727272727	0.005244318181818	0.007821022727273	0.166161931818182	0.764750000000000		1
000990:	0.104345454545455	0.014826136363636	0.007951136363636	0.255528977272727	0.617348295454546		1
000991:	0.059355113636364	0.010733522727273	0.062105113636364	0.188003409090909	0.679802840909091		1
000992:	0.082178977272727	0.013337500000000	0.021075000000000	0.413278409090909	0.470130113636364		1
000993:	0.027164772727273	0.017490909090909	0.014948863636364	0.799152272727273	0.141243181818182		1
000994:	0.054500000000000	0.007151136363636	0.003780113636364	0.415195454545455	0.519373295454545		1
000995:	0.069509659090909	0.010225568181818	0.007371022727273	0.115369886363636	0.797523863636364		1
000996:	0.056706818181818	0.015663068181818	0.020946022727273	0.238635795454545	0.668048295454545		1
000997:	0.369459090909091	0.014431250000000	0.018880681818182	0.262447159090909	0.334781818181818		1
000998:	0.024424431818182	0.065710227272727	0.013372159090909	0.454628977272727	0.441864204545455		1
000999:	0.049906818181818	0.010977840909091	0.010546590909091	0.402923863636364	0.525644886363636		1
001000:	0.039083522727273	0.010297727272727	0.005336363636364	0.065354545454545	0.879927840909091		1
001001:	0.027496590909091	0.011341477272727	0.009356250000000	0.110758522727273	0.841047159090909		1
001002:	0.046128977272727	0.009014772727273	0.008211931818182	0.806193181818182	0.130451136363636		1
001003:	0.145535795454545	0.022130681818182	0.022136931818182	0.170816477272727	0.639380113636364		1
001004:	0.039034090909091	0.030572727272727	0.005405681818182	0.308520454545455	0.616467045454545		1
001005:	0.085045454545455	0.022707954545455	0.016867613636364	0.142856818181818	0.732522159090909		1
001006:	0.044446022727273	0.011880113636364	0.003006818181818	0.095129545454545	0.845537500000000		1
001007:	0.062864204545455	0.010571022727273	0.007531250000000	0.624474431818182	0.294559090909091		1
001008:	0.033710227272727	0.003973863636364	0.052875000000000	0.832241477272727	0.077199431818182		1
001009:	0.047159090909091	0.031407386363636	0.299723863636364	0.495213636363636	0.126496022727273		1
001010:	0.015101704545455	0.008090909090909	0.024369318181818	0.913941477272727	0.038496590909091		1
001011:	0.053114204545455	0.006826704545455	0.076378409090909	0.829832386363636	0.033848295454545		1
001012:	0.190356818181818	0.001958522727273	0.596884090909091	0.201657954545455	0.009142613636364		1
001013:	0.051684090909091	0.003632954545455	0.024122727272727	0.897706818181818	0.022853409090909		1
001014:	0.029147727272727	0.016430113636364	0.010783522727273	0.211747159090909	0.731891477272727		1
001015:	0.231776136363636	0.016704545454545	0.011542045454545	0.184930113636364	0.555047159090909		1
001016:	0.082471022727273	0.004682386363636	0.005453409090909	0.291825568181818	0.615567613636364		1
001017:	0.061816477272727	0.015300000000000	0.010676704545455	0.180049431818182	0.732157386363636		1
001018:	0.032576704545455	0.005078977272727	0.015750568181818	0.715420454545455	0.231173295454545		1
001019:	0.110709090909091	0.008626136363636	0.007256818181818	0.498431250000000	0.374976704545455		1
001020:	0.733901136363636	0.004640340909091	0.005093750000000	0.130278977272727	0.126085795454545		1
001021:	0.520198295454545	0.012644886363636	0.162415340909091	0.191771022727273	0.112970454545455		1
001022:	0.214684090909091	0.027507386363636	0.008732954545455	0.221022727272727	0.528052840909091		1
001023:	0.095178977272727	0.029877272727273	0.029497727272727	0.425514772727273	0.419931250000000		1
001024:	0.153081250000000	0.009417045454545	0.015010227272727	0.557503409090909	0.264988068181818		1
001025:	0.041276704545455	0.010935795454545	0.019239204545455	0.720063636363636	0.208484659090909		1
001026:	0.092581250000000	0.007003409090909	0.012255681818182	0.282026704545455	0.606132954545455		1
001027:	0.136451136363636	0.006835227272727	0.007676704545455	0.251055113636364	0.597981818181818		1
001028:	0.330150568181818	0.015871022727273	0.016115909090909	0.267168750000000	0.370693750000000		1
001029:	0.039277272727273	0.010253409090909	0.011201136363636	0.728108522727273	0.211159659090909		1
001030:	0.074579545454545	0.006464204545455	0.026251136363636	0.480930113636364	0.411775000000000		1
001031:	0.368835227272727	0.024534659090909	0.022234659090909	0.245115909090909	0.339279545454545		1
001032:	0.054439772727273	0.059200568181818	0.303402840909091	0.493516477272727	0.089440340909091		1
001033:	0.032850568181818	0.005167045454545	0.005192045454545	0.870489204545455	0.086301136363636		1
001034:	0.112524431818182	0.019036931818182	0.010331818181818	0.693406818181818	0.164700000000000		1
001035:	0.543348863636364	0.004836931818182	0.008955113636364	0.237625000000000	0.205234090909091		1
001036:	0.339293750000000	0.007376704545455	0.017101704545455	0.341268750000000	0.294959090909091		1
001037:	0.096743750000000	0.014221022727273	0.025094318181818	0.724024431818182	0.139916477272727		1
001038:	0.176403409090909	0.006627272727273	0.005465909090909	0.145653409090909	0.665850000000000		1
001039:	0.074591477272727	0.009760227272727	0.008705113636364	0.123420454545455	0.783522727272727		1
001040:	0.039259090909091	0.005091477272727	0.011097159090909	0.157498295454545	0.787053977272727		1
001041:	0.554074431818182	0.023884090909091	0.014066477272727	0.170247159090909	0.237727840909091		1
001042:	0.122626136363636	0.024340340909091	0.018961363636364	0.407059090909091	0.427013068181818		1
001043:	0.046025000000000	0.008044886363636	0.024404545454545	0.814409659090909	0.107115909090909		1
001044:	0.180865909090909	0.010552272727273	0.049763068181818	0.626670454545455	0.132148295454545		1
001045:	0.031567613636364	0.029009090909091	0.024541477272727	0.258465909090909	0.656415909090909		1
001046:	0.113867045454545	0.014616477272727	0.007112500000000	0.258013636363636	0.606390340909091		1
001047:	0.239982954545455	0.012926704545455	0.015543750000000	0.377471022727273	0.354075568181818		1
001048:	0.437458522727273	0.009925000000000	0.011007386363636	0.291637500000000	0.249971590909091		1
001049:	0.162873863636364	0.018638068181818	0.013444886363636	0.418167613636364	0.386875568181818		1
001050:	0.052830681818182	0.019086931818182	0.014532954545455	0.724992613636364	0.188556818181818		1
001051:	0.420755113636364	0.002847159090909	0.249853409090909	0.018928977272727	0.307615340909091		1
001052:	0.112431250000000	0.012481250000000	0.015757386363636	0.119865340909091	0.739464772727273		1
001053:	0.287960227272727	0.007727840909091	0.009681250000000	0.180582386363636	0.514048295454545		1
001054:	0.186819886363636	0.015090909090909	0.016240340909091	0.617450000000000	0.164398863636364		1
001055:	0.054092045454545	0.007507954545455	0.008887500000000	0.170693181818182	0.758819318181818		1
001056:	0.068121022727273	0.007389204545455	0.011859090909091	0.304993750000000	0.607636931818182		1
001057:	0.158709090909091	0.015550000000000	0.178859090909091	0.302230681818182	0.344651136363636		1
001058:	0.060138068181818	0.013905113636364	0.012873295454545	0.788973863636364	0.124109659090909		1
001059:	0.035326704545455	0.004665909090909	0.010372159090909	0.886209090909091	0.063426136363636		1
001060:	0.218934659090909	0.008490340909091	0.010282386363636	0.482296590909091	0.279996022727273		1
001061:	0.130382386363636	0.025242045454545	0.009148863636364	0.202907954545455	0.632318750000000		1
001062:	0.328544318181818	0.008314772727273	0.010583522727273	0.283428977272727	0.369128409090909		1
001063:	0.100696022727273	0.006673295454545	0.011733522727273	0.271747159090909	0.609150000000000		1
001064:	0.100435795454545	0.018501704545455	0.012826136363636	0.302825568181818	0.565410795454545		1
001065:	0.095443181818182	0.007959090909091	0.017941477272727	0.228458522727273	0.650197727272727		1
001066:	0.089962500000000	0.020726704545455	0.038708522727273	0.616393750000000	0.234208522727273		1
001067:	0.121007386363636	0.012960795454545	0.019593181818182	0.509477272727273	0.336961363636364		1
001068:	0.610643181818182	0.011474431818182	0.008681818181818	0.287119318181818	0.082081250000000		1
001069:	0.072401136363636	0.014450000000000	0.016643750000000	0.737786931818182	0.158718181818182		1
001070:	0.034985795454545	0.051286363636364	0.020372159090909	0.269148863636364	0.624206818181818		1
001071:	0.060225000000000	0.014759659090909	0.010309659090909	0.264087500000000	0.650618181818182		1
001072:	0.027906250000000	0.006642613636364	0.014656250000000	0.085638636363636	0.865156250000000		1
001073:	0.049580113636364	0.007282954545455	0.008227840909091	0.255243181818182	0.679665909090909		1
001074:	0.201942613636364	0.008341477272727	0.007945454545455	0.204869318181818	0.576901136363636		1
001075:	0.517237500000000	0.050478409090909	0.009122727272727	0.272805113636364	0.150356250000000		1
001076:	0.292052840909091	0.009815909090909	0.044448295454545	0.153115909090909	0.500567045454545		1
001077:	0.053625000000000	0.010878409090909	0.010108522727273	0.737732386363636	0.187655681818182		1
001078:	0.027471590909091	0.015569318181818	0.008333522727273	0.725026704545455	0.223598863636364		1
001079:	0.049834659090909	0.037531818181818	0.016471022727273	0.730445454545455	0.165717045454545		1
001080:	0.062861363636364	0.005776136363636	0.024763636363636	0.798798295454546	0.107800568181818		1
001081:	0.074157954545455	0.009778977272727	0.030968750000000	0.642775000000000	0.242319318181818		1
001082:	0.028629545454545	0.004942613636364	0.012195454545455	0.866204545454546	0.088027840909091		1
001083:	0.029541477272727	0.013736363636364	0.006805681818182	0.797992045454545	0.151924431818182		1
001084:	0.116749431818182	0.005939204545455	0.006691477272727	0.197246022727273	0.673373863636364		1
001085:	0.047592613636364	0.024302840909091	0.144063636363636	0.684257386363636	0.099783522727273		1
