30000	5	3	
-108.772	-0.0441255	2.3203	218.438	-0.139828	-4.61328	-7.16224	3.19403	-0.41136	-268.149	1.16044	5.52037	-69.6988	-2.83639	1.98605	
-105.814	0.144453	2.22328	231.039	-0.166004	-4.87805	-5.66179	3.14607	-0.435659	-267.252	1.03302	5.52602	-78.164	-2.80699	2.162	
-105.709	0.0386003	2.23958	221.407	-0.0906348	-4.68549	-2.56494	3.29159	-0.526763	-260.929	1.09066	5.38187	-75.2904	-2.79562	2.09942	
-105.002	0.106187	2.21143	229.9	-0.331544	-4.8219	-11.2983	3.12073	-0.309727	-265.596	1.105	5.4773	-74.188	-2.74408	2.06781	
-94.7377	0.0725087	2.00041	233.442	-0.0999096	-4.93864	-23.4247	3.10011	-0.0475389	-275.73	0.91266	5.72568	-77.2759	-2.82667	2.14696	
-110.143	0.0330054	2.33383	229.437	-0.108805	-4.85239	-19.2372	3.12555	-0.14283	-270.152	1.09906	5.57532	-69.4687	-2.713	1.96059	
-103.411	-0.0274526	2.19983	227.559	-0.145959	-4.80626	-11.4685	3.16015	-0.312569	-275.491	1.12669	5.68324	-76.866	-2.73928	2.12287	
-98.8294	0.198157	2.06497	219.485	-0.1625	-4.63283	-26.8107	3.13684	0.0180093	-272.84	1.21195	5.61175	-80.7787	-2.77333	2.2115	
-94.9956	0.149258	1.9918	224.851	-0.230401	-4.73539	-17.8028	3.15518	-0.177206	-269.03	1.15023	5.54102	-67.0011	-2.76427	1.91899	
-94.5425	-0.00231083	2.00849	220.626	-0.288256	-4.63504	-19.7084	3.13511	-0.132232	-271.248	1.14315	5.5879	-68.1463	-2.70119	1.93089	
-114.25	0.0376388	2.42042	228.978	-0.266637	-4.81501	-17.2279	3.17025	-0.192038	-275.093	1.11681	5.67659	-73.196	-2.76654	2.0491	
-83.4208	0.199749	1.73747	226.251	-0.112522	-4.78176	-19.4003	3.08357	-0.131349	-268.568	1.14684	5.5314	-68.9714	-2.83568	1.97396	
-92.5842	0.15164	1.93705	240.75	-0.163919	-5.08424	-11.2776	3.05667	-0.297158	-266.909	1.2259	5.48273	-64.8599	-2.78075	1.87545	
-87.0077	0.259227	1.80083	227.482	-0.0701504	-4.81972	-8.36297	3.11748	-0.37009	-263.224	1.13038	5.42022	-86.7501	-2.82473	2.34733	
-91.6548	0.0939636	1.92962	218.977	-0.177359	-4.61862	-21.8559	3.1036	-0.0838197	-272.164	1.13063	5.61091	-81.9405	-2.97084	2.27435	
-102.235	0.164091	2.14032	221.026	-0.144486	-4.66866	-17.6659	3.05819	-0.162309	-270.561	1.08008	5.58458	-81.1688	-2.82429	2.22858	
-95.369	0.145437	2.00019	234.175	-0.0415665	-4.96638	-14.0548	3.03295	-0.236309	-274.181	1.17014	5.64595	-67.9268	-2.87532	1.95688	
-96.5939	0.0333195	2.04621	224.127	-0.247854	-4.71578	-9.84824	3.28507	-0.369011	-267.911	1.1641	5.51366	-63.0537	-2.86392	1.85243	
-93.619	0.0965083	1.96988	217.598	-0.14569	-4.59423	-9.4583	3.05255	-0.336173	-258.468	1.1484	5.31646	-81.1837	-2.87865	2.23974	
-106.337	0.145725	2.23329	220.542	-0.239456	-4.64009	-7.03922	3.07891	-0.390316	-258.452	1.16299	5.31524	-61.13	-2.82996	1.80474	
-92.3884	0.031286	1.95531	229.783	-0.218161	-4.83968	-11.875	3.12544	-0.299165	-266.141	1.14287	5.4815	-69.0717	-2.69548	1.94864	
-90.979	0.207313	1.89628	213.689	-0.16753	-4.50879	-15.6729	3.01485	-0.198974	-258.009	1.17003	5.30378	-66.6938	-2.79836	1.91834	
-103.282	-0.0125114	2.19471	217.714	-0.367621	-4.55829	-11.7215	3.05672	-0.288484	-263.491	1.09354	5.43406	-67.3827	-2.75246	1.92417	
-102.9	0.167246	2.15374	213.339	-0.291853	-4.47818	-5.58944	3.18361	-0.440699	-271.857	1.05896	5.61884	-69.4712	-2.76809	1.97149	
-109.558	0.258648	2.28069	216.396	-0.156873	-4.56736	-16.7089	3.11896	-0.194194	-267.177	1.20037	5.49371	-57.4188	-2.71638	1.70734	
-98.9049	0.301549	2.04659	219.458	-0.182478	-4.62736	-12.4338	3.14338	-0.291528	-271.129	1.06029	5.60013	-72.794	-2.781	2.0441	
-108.506	0.272622	2.25651	213.09	-0.0834125	-4.51144	-15.1995	3.1576	-0.234534	-280.791	1.10919	5.79721	-59.7794	-2.65112	1.74502	
-102.461	0.185322	2.14206	223.325	-0.165453	-4.71303	-21.3315	3.12912	-0.0983364	-265.923	1.21615	5.46319	-59.6024	-2.72381	1.75348	
-94.0615	0.14639	1.97317	215.605	-0.122895	-4.55542	-8.35221	3.15925	-0.379832	-271.826	1.14786	5.60202	-72.144	-2.74608	2.02432	
-106.166	0.261104	2.20882	218.447	-0.183805	-4.60409	-18.4432	3.10112	-0.154994	-263.147	1.08962	5.4277	-68.0989	-2.86521	1.95876	
-98.0148	0.237801	2.03714	219.341	-0.0772298	-4.64211	-22.3539	3.2792	-0.104744	-263.972	1.1743	5.42958	-77.6619	-2.85432	2.16122	
-106.971	0.00927678	2.26966	202.427	-0.183825	-4.26419	1.59185	3.20856	-0.600162	-276.137	1.21917	5.68108	-66.9362	-2.87619	1.9349	
-121.191	0.164884	2.54312	222.964	-0.206063	-4.69736	-26.0763	3.15577	-0.00416088	-267.276	1.15185	5.50457	-64.0728	-2.87117	1.87573	
-103.144	0.121468	2.16856	222.359	-0.176193	-4.69037	-20.9911	2.91887	-0.0665958	-257.063	1.17613	5.28178	-85.5513	-3.00189	2.35678	
-96.9468	0.282475	2.00868	219.836	-0.375968	-4.60117	-6.01229	3.1789	-0.432681	-266.512	1.20887	5.47619	-66.6531	-2.77544	1.91438	
-103.559	0.0372316	2.18982	218.858	-0.244583	-4.60228	-8.13874	3.16487	-0.38637	-264.176	1.24244	5.42127	-65.7759	-2.71784	1.88422	
-96.007	0.105972	2.01904	220.513	-0.121596	-4.66077	-10.7859	3.20273	-0.334817	-270.867	1.17855	5.57521	-71.8157	-2.7794	2.02431	
-110.95	-0.000905231	2.35659	221.407	-0.275331	-4.65429	-9.71313	3.20042	-0.356076	-270.914	1.07835	5.5934	-58.7159	-2.75232	1.74142	
-101.396	0.104374	2.13521	223.715	-0.256473	-4.70463	-5.73131	3.20685	-0.444102	-265.809	1.21716	5.46148	-66.5698	-2.788	1.91426	
-92.3324	0.151031	1.9327	219.858	-0.401502	-4.59578	-3.61743	3.11952	-0.472374	-265.137	1.21602	5.4463	-68.84	-2.83076	1.96875	
-94.2665	0.167687	1.9727	211.233	-0.378253	-4.41818	-12.0326	3.24162	-0.313859	-269.102	1.17316	5.5397	-68.6838	-2.77104	1.95765	
-102.747	0.0235227	2.17906	209.298	-0.267528	-4.39777	-15.008	3.22014	-0.246451	-261.033	1.24453	5.35436	-86.684	-2.94587	2.36969	
-110.983	0.0811137	2.34268	211.375	-0.151983	-4.46061	-10.8293	3.08544	-0.311664	-266.792	1.21557	5.48131	-64.9474	-2.69045	1.86211	
-103.292	0.084032	2.17735	216.061	-0.207879	-4.55186	-7.7327	3.22645	-0.402136	-266.004	1.21268	5.46628	-69.6465	-2.69991	1.96484	
-90.1407	-0.00398857	1.91339	220.738	-0.167829	-4.65723	-3.36485	3.26653	-0.502299	-265.926	1.23504	5.45798	-68.7199	-2.91631	1.98267	
-105.804	0.127795	2.22311	223.645	-0.178996	-4.71687	-2.68186	3.1582	-0.499951	-268.233	1.19113	5.51602	-65.7797	-2.7882	1.89832	
-91.0309	0.0934753	1.91864	219.892	-0.332034	-4.61045	-12.7261	3.15672	-0.285076	-267.939	1.14027	5.51912	-63.9058	-2.75826	1.85159	
-100.524	0.183168	2.10316	218.662	-0.117436	-4.6222	-6.13023	3.21172	-0.436196	-269.953	1.12324	5.5647	-66.2054	-2.84479	1.91947	
-94.8002	0.166292	1.98399	221.03	-0.188429	-4.66149	-10.7849	3.09893	-0.316989	-263.396	1.14326	5.42283	-64.7593	-2.82952	1.88488	
-102.792	0.133641	2.1591	227.699	-0.203846	-4.79972	0.422322	3.06423	-0.547137	-271.823	1.14809	5.60029	-70.0994	-2.77963	1.9899	
-93.7471	0.201039	1.95553	223.403	-0.249598	-4.69815	-5.55796	3.13888	-0.43494	-268.862	1.13056	5.54	-65.5077	-2.68109	1.87509	
-86.2077	0.161887	1.80155	224.477	-0.106958	-4.74749	-19.9333	3.09561	-0.121204	-269.757	1.14578	5.55699	-58.6659	-2.73297	1.73803	
-93.3268	0.229697	1.94137	214.664	-0.297555	-4.50589	-7.30587	3.1753	-0.40568	-257.302	1.30024	5.26538	-65.5559	-2.78423	1.89186	
-92.3381	0.123246	1.93739	224.768	-0.184402	-4.74031	-2.82883	3.16738	-0.494958	-257.207	1.13637	5.29403	-60.1427	-2.66914	1.75651	
-81.3056	0.295967	1.67474	216.981	-0.38497	-4.53663	-13.2226	3.23053	-0.289834	-269.537	1.25304	5.53157	-70.523	-2.65537	1.97562	
-94.1526	0.121019	1.97715	234.277	-0.245994	-4.9284	-2.18486	3.18363	-0.51272	-259.635	1.1613	5.33893	-66.8518	-2.64908	1.89489	
-94.4885	0.0397034	1.99852	230.544	-0.1718	-4.86293	-14.9632	3.12824	-0.23444	-276.532	1.08326	5.71057	-70.6605	-2.75532	1.99536	
-94.9804	0.10265	1.99961	221.182	-0.24857	-4.65253	-7.4	3.2882	-0.422635	-271.557	1.12077	5.60101	-79.0472	-2.87308	2.19528	
-96.324	0.135523	2.0201	222.049	-0.287662	-4.66591	-10.2467	3.24264	-0.354364	-276.426	1.17352	5.69418	-72.7088	-2.76878	2.04138	
-88.9507	-0.0916567	1.90549	222.332	-0.219856	-4.68128	-11.111	3.20804	-0.329574	-269.573	1.09925	5.56211	-68.9739	-2.83962	1.97365	
-83.9804	0.127654	1.76138	221.635	-0.235278	-4.66614	-0.434623	3.32688	-0.578266	-269.19	1.19652	5.5359	-62.3478	-2.82985	1.83299	
-93.308	-0.00296539	1.98093	233.964	-0.113736	-4.95032	2.55032	3.31301	-0.640168	-273.682	1.142	5.64033	-59.9314	-2.78687	1.77201	
-100.929	-0.00245089	2.14281	205.653	-0.323613	-4.30904	5.22477	3.321	-0.696289	-272.237	1.08119	5.62107	-63.5636	-2.76373	1.84561	
-104.315	0.0234405	2.21008	221.561	-0.228601	-4.66565	4.38711	3.41015	-0.696	-276.088	1.13764	5.69228	-68.5831	-2.78119	1.95571	
-103.557	-0.0636225	2.21004	208.069	-0.306926	-4.36444	2.16406	3.26681	-0.622714	-270.642	1.12869	5.5773	-62.0278	-2.73293	1.80981	
-100.586	0.0411348	2.12925	206.952	-0.257631	-4.34981	-8.16696	3.35402	-0.419822	-268.951	1.08501	5.55021	-61.582	-2.65237	1.78799	
-103.64	0.033367	2.19414	212.509	-0.251482	-4.46894	-2.25526	3.20508	-0.515505	-270.805	1.12231	5.58451	-72.8514	-2.77735	2.04541	
-104.791	-0.0651785	2.2362	212.194	-0.194865	-4.47167	0.35406	3.24752	-0.57858	-276.687	1.10144	5.71091	-59.7619	-2.74697	1.764	
-110.328	-0.0420408	2.34889	211.925	-0.278904	-4.45139	-4.78939	3.37413	-0.494038	-276.125	1.05636	5.70914	-66.5641	-2.77768	1.91097	
-100.727	-0.0361391	2.14341	219.279	-0.178745	-4.62552	-2.81265	3.42884	-0.545418	-280.691	1.12724	5.79143	-67.8868	-2.75175	1.93702	
-100.424	0.0231825	2.12645	213.312	-0.246735	-4.48648	0.94966	3.29767	-0.602878	-274.172	1.10435	5.65706	-66.066	-2.7989	1.90684	
-102.882	0.0381704	2.17746	212.235	-0.337514	-4.44696	11.9222	3.2448	-0.825704	-286.264	1.02656	5.9277	-61.1031	-2.84597	1.80896	
-98.4719	-0.00124611	2.09129	222.898	-0.278205	-4.68381	-1.04332	3.35512	-0.571801	-278.234	1.13767	5.73825	-65.538	-2.78188	1.89147	
-104.229	-0.00896984	2.21697	230.545	-0.251635	-4.8503	-3.86601	3.24243	-0.489493	-278.549	1.08676	5.75299	-67.6137	-2.81439	1.94108	
-102.38	0.0463107	2.16523	216.206	-0.202161	-4.55468	-2.1093	3.3622	-0.548094	-279.712	1.09128	5.77795	-66.1794	-2.82289	1.91385	
-93.9243	0.157677	1.96822	226.918	-0.0948735	-4.80073	-7.01523	3.37735	-0.448494	-264.748	1.1567	5.44731	-74.8621	-2.73275	2.08188	
-96.1985	0.0160072	2.03925	221.686	-0.176548	-4.67719	-14.5587	3.36771	-0.286234	-274.25	1.22764	5.6368	-67.7405	-2.90919	1.96049	
-108.798	0.0980051	2.2934	214.205	-0.328757	-4.49104	-6.56267	3.34805	-0.45405	-282.601	1.18077	5.82361	-74.6997	-2.8402	2.097	
-88.0934	-0.0357468	1.87813	217.43	-0.0837742	-4.60277	-0.56284	3.30281	-0.573507	-274.462	1.167	5.65171	-74.2825	-2.62421	2.04809	
-94.115	0.115239	1.97681	212.933	-0.273831	-4.47346	7.4446	3.27984	-0.736774	-265.931	1.25292	5.4553	-66.7135	-2.78948	1.91691	
-85.1534	0.125935	1.78588	215.516	-0.217992	-4.53964	2.28152	3.39225	-0.647253	-272.787	1.17461	5.61479	-81.7658	-2.8839	2.25324	
-101.291	0.0844751	2.13553	216.984	-0.120458	-4.58683	-7.31453	3.25802	-0.419981	-284.828	1.19192	5.86772	-71.6677	-2.77867	2.02115	
-93.2242	0.063758	1.9677	227.697	-0.0954651	-4.81868	0.431163	3.18818	-0.572315	-273.445	1.17186	5.63081	-73.1368	-2.86308	2.06586	
-96.8264	0.135111	2.03158	225.369	-0.201067	-4.75087	5.63573	3.3117	-0.704204	-268.27	1.20148	5.51476	-84.3315	-2.91585	2.3131	
-89.6131	0.244418	1.86004	227.715	-0.137727	-4.80995	-5.07866	3.24146	-0.463895	-277.556	1.21304	5.70965	-75.2776	-2.82557	2.10591	
-87.9309	0.0840259	1.85317	220.27	-0.093233	-4.66094	-7.90642	3.29125	-0.414684	-283.477	1.15552	5.84548	-81.0618	-2.83508	2.23135	
-86.4973	0.120468	1.8152	212.717	-0.0681744	-4.50636	-1.93629	3.38829	-0.55829	-271.348	1.23902	5.57269	-74.1484	-2.65692	2.0525	
-92.7087	0.171216	1.93763	218.949	-0.0835056	-4.6339	-9.58143	3.31172	-0.382489	-280.116	1.31826	5.74486	-72.3339	-2.806	2.03994	
-96.5061	0.0862312	2.03511	216.839	-0.253836	-4.55952	1.93798	3.37859	-0.637322	-276.719	1.303	5.67533	-72.8953	-2.80623	2.05153	
-99.3226	0.0889395	2.09466	209.556	-0.238514	-4.40751	-5.51511	3.32477	-0.471491	-280.89	1.20369	5.78143	-72.9409	-2.89209	2.06774	
-93.3246	0.0318203	1.97801	215.691	-0.254773	-4.5349	-2.37613	3.34652	-0.541702	-268.975	1.13666	5.53965	-70.0907	-2.78575	1.98737	
-101.679	0.13404	2.13516	205.12	-0.188138	-4.32281	-6.85135	3.33409	-0.444901	-267.387	1.26417	5.48357	-75.2716	-2.67747	2.07975	
-100.661	0.0349106	2.13302	206.565	-0.216571	-4.34852	-12.8379	3.39103	-0.32764	-270.986	1.2478	5.56267	-80.1255	-2.69507	2.18807	
-96.995	0.092282	2.04317	210.764	-0.23009	-4.43616	-6.61128	3.34311	-0.45074	-290.581	1.16466	5.99346	-71.0848	-2.64657	1.98461	
-86.1789	0.0156752	1.82671	200.324	-0.23407	-4.21267	8.53039	3.35192	-0.774392	-277.448	1.26333	5.69733	-85.0246	-2.72857	2.29424	
-106.963	0.103908	2.25205	213.103	-0.12707	-4.50289	4.55488	3.37701	-0.694121	-270.105	1.32658	5.53031	-70.6114	-2.65314	1.97763	
-100.508	-0.0188404	2.13795	203.036	-0.21614	-4.27423	-5.80747	3.17067	-0.43737	-281.099	1.27401	5.77298	-75.945	-2.72038	2.101	
-87.5712	0.0966018	1.84405	211.722	-0.0154404	-4.49348	-6.98036	3.31605	-0.438103	-272.419	1.28482	5.58627	-68.2497	-2.75673	1.94268	
-91.5922	0.0678895	1.93269	194.165	-0.0687422	-4.11073	-9.29236	3.24088	-0.376389	-272.352	1.20386	5.59982	-72.9013	-2.88674	2.06599	
-100.03	-0.0155122	2.13061	214.612	-0.0626595	-4.54799	3.77041	3.43349	-0.68774	-271.214	1.30185	5.55917	-77.4836	-2.76088	2.14115	
-101.621	-0.0440424	2.1671	203.19	-0.134269	-4.29072	0.760365	3.40046	-0.616749	-278.608	1.25405	5.72413	-70.0324	-2.6583	1.96576	
-103.563	0.048913	2.19196	208.378	-0.150379	-4.39863	2.4663	3.45498	-0.663012	-289.972	1.28632	5.96104	-74.9305	-2.69776	2.07588	
-85.4241	0.0766203	1.80134	205.675	-0.223636	-4.32888	-8.91101	3.27841	-0.389428	-288.169	1.3017	5.91911	-65.4527	-2.72767	1.87883	
-93.5781	0.00320089	1.98605	209.821	-0.0936643	-4.44003	-10.7262	3.44324	-0.380253	-282.2	1.25337	5.80196	-73.325	-2.81195	2.06318	
-83.3064	0.0438813	1.76006	209.448	-0.02119	-4.44462	-8.32942	3.33183	-0.411518	-281.602	1.2294	5.79118	-64.512	-2.77047	1.8693	
-91.7353	0.0308179	1.94421	203.862	-0.0934573	-4.31206	1.337	3.47519	-0.64267	-273.305	1.24135	5.61428	-73.2613	-2.80966	2.06039	
-100.615	0.0246837	2.13403	210.854	-0.160103	-4.44813	-9.39909	3.24389	-0.372099	-268.714	1.26645	5.51178	-76.9768	-2.6585	2.11196	
-91.2755	-0.0335665	1.943	199.373	-0.0310012	-4.22817	-9.46235	3.2471	-0.372242	-275.19	1.11488	5.67612	-77.4531	-2.75784	2.1383	
-102.438	-0.0864352	2.19205	215.082	-0.0292511	-4.56341	-4.13006	3.29055	-0.491867	-274.788	1.15774	5.66183	-66.9687	-2.78033	1.92167	
-89.6169	0.0274595	1.89837	207.056	-0.0142639	-4.39498	-10.1039	3.317	-0.372876	-266.911	1.22372	5.4822	-76.0958	-2.68696	2.10008	
-99.3225	-0.038368	2.11662	222.368	-0.140396	-4.69491	-1.60658	3.40171	-0.566122	-266.906	1.27658	5.47339	-79.0252	-2.79677	2.17926	
-108.235	-0.0327089	2.30482	204.261	-0.183509	-4.30419	-10.9182	3.2876	-0.348057	-265.063	1.24406	5.43858	-78.8574	-2.86463	2.1875	
-105.977	-0.0289531	2.25453	205.244	-0.206357	-4.31997	-5.33192	3.29779	-0.468052	-266.068	1.18132	5.4711	-82.2651	-2.786	2.24681	
-103.375	-0.0398928	2.20257	212.74	-0.299457	-4.46477	-11.6233	3.21248	-0.319748	-275.48	1.16574	5.67474	-73.2413	-2.78556	2.05446	
-97.8275	-0.00688309	2.07832	213.219	-0.152963	-4.50015	-15.3443	3.20431	-0.23849	-270.941	1.19832	5.57209	-59.2731	-2.71931	1.74575	
-90.845	0.0279551	1.92607	212.102	-0.197406	-4.46803	-12.3402	3.27885	-0.316292	-268.416	1.17616	5.52269	-64.503	-2.73984	1.86093	
-94.9492	-0.00067186	2.01623	206.368	-0.162604	-4.35415	-17.8967	3.16264	-0.176104	-274.904	1.18916	5.65779	-75.6682	-2.70081	2.0901	
-87.4471	0.04183	1.84971	205.932	-0.254017	-4.3277	-11.4028	3.30028	-0.340058	-260.939	1.22865	5.35401	-76.8939	-2.70531	2.11934	
-90.1872	-0.0435777	1.92444	205.355	-0.160206	-4.33229	-0.915192	3.27366	-0.55664	-275.325	1.26369	5.653	-74.2856	-2.7539	2.07126	
-90.9012	-0.0454239	1.93886	214.023	-0.154584	-4.51801	-8.83296	3.2172	-0.38028	-269.956	1.17438	5.55458	-73.1652	-2.68466	2.03567	
-105.043	0.114021	2.20952	220.197	-0.0612294	-4.66596	-1.85659	3.20435	-0.524456	-274.313	1.22756	5.6375	-75.9125	-2.86585	2.12721	
-111.25	0.00154062	2.36265	220.534	-0.185021	-4.65222	-14.7411	3.18444	-0.247021	-273.616	1.28383	5.61269	-73.7072	-2.71254	2.05325	
-96.8212	0.0694936	2.04653	222.662	-0.117491	-4.70847	-1.02551	3.33552	-0.568495	-268.705	1.22508	5.51948	-69.2521	-2.73099	1.9615	
-97.7985	0.123897	2.05608	205.897	-0.220545	-4.33391	-6.57978	3.296	-0.440864	-272.288	1.21504	5.59723	-80.3406	-2.72865	2.19723	
-91.9204	0.207596	1.91498	203.257	-0.174648	-4.28873	-7.29877	3.29631	-0.426929	-269.316	1.13666	5.5476	-75.1799	-2.73202	2.08828	
-94.6502	0.0937057	1.99371	213.683	-0.156502	-4.50938	-8.02973	3.24302	-0.400657	-274.785	1.18252	5.65646	-74.8683	-2.67863	2.07122	
-95.0088	0.0345906	2.01276	207.589	-0.0585503	-4.3972	-6.75807	3.20028	-0.421372	-266.063	1.21794	5.46558	-70.1096	-2.63434	1.96379	
-90.8096	0.106582	1.91169	209.282	-0.152186	-4.41862	-10.8514	3.2083	-0.336543	-251.483	1.21575	5.15645	-68.1754	-2.63636	1.92143	
-89.6785	0.0134303	1.9046	214.449	-0.156177	-4.52898	-1.67305	3.36723	-0.557362	-266.157	1.21083	5.4692	-67.1333	-2.61458	1.89684	
-97.9485	-0.0754738	2.0946	210.272	-0.172082	-4.43521	-10.2588	3.31373	-0.366808	-270.486	1.19717	5.56324	-85.4136	-2.63718	2.28675	
-97.3738	-0.0101678	2.06881	221.382	-0.223747	-4.66181	-22.7663	3.18266	-0.0785021	-267.617	1.17587	5.50528	-79.6073	-2.63749	2.16618	
-87.3159	0.0599912	1.84434	213.569	-0.158647	-4.50985	-9.0131	3.26247	-0.383844	-269.058	1.25259	5.52139	-75.4944	-2.71734	2.09412	
-96.7081	0.19756	2.02174	210.936	-0.191392	-4.44776	-8.38167	3.38902	-0.419186	-272.713	1.24196	5.6015	-87.0333	-2.71305	2.33694	
-83.7405	0.0436217	1.77449	223.748	-0.183343	-4.72087	-12.4783	3.36708	-0.327839	-265.969	1.23886	5.45885	-80.2322	-2.61325	2.17431	
-103.202	0.0189768	2.1898	206.1	-0.175401	-4.34699	-7.21646	3.28243	-0.425169	-268.735	1.1752	5.52906	-74.0876	-2.71928	2.06451	
-91.5071	0.0258655	1.94082	210.909	-0.0443967	-4.47355	-7.08033	3.22878	-0.419321	-262.35	1.33096	5.36554	-76.2624	-2.72205	2.10863	
-98.7056	0.054412	2.09026	212.891	-0.153861	-4.49363	-17.4753	3.29286	-0.210012	-264.987	1.24674	5.43669	-73.2768	-2.65267	2.03261	
-89.2346	0.0719736	1.88411	213.737	-0.185808	-4.50855	-25.4881	3.19078	-0.0218346	-268.703	1.31114	5.50595	-80.1946	-2.66103	2.18192	
-88.0496	0.187673	1.83698	206.909	-0.0585939	-4.38456	-12.1326	3.31703	-0.327606	-266.646	1.24803	5.47145	-76.9145	-2.64485	2.10709	
-94.9758	-0.134155	2.04146	213.499	-0.00682276	-4.53342	-4.79048	3.50069	-0.517649	-265.176	1.1948	5.44811	-81.8042	-2.61379	2.20704	
-95.9971	-0.0234788	2.04354	213.086	-0.251477	-4.48266	-8.14428	3.453	-0.43762	-266.025	1.22909	5.46097	-80.2281	-2.65284	2.17949	
-98.9629	-0.0519386	2.11331	204.583	-0.0358007	-4.33957	0.684373	3.4759	-0.627914	-261.68	1.12091	5.38813	-84.9088	-2.73219	2.29608	
-89.3419	-0.00974059	1.90096	224.766	-0.174378	-4.74489	-8.28711	3.29349	-0.405849	-277.393	1.21632	5.70422	-77.4891	-2.69487	2.1297	
-87.6386	0.0500955	1.85273	205.053	-0.0796519	-4.34416	3.56981	3.38126	-0.673021	-270.408	1.21158	5.55814	-75.11	-2.77197	2.0936	
-85.2726	0.0859157	1.79586	214.709	-0.180513	-4.52874	2.69688	3.52237	-0.680352	-266.741	1.2304	5.47585	-79.908	-2.69371	2.1807	
-88.9147	0.207519	1.85169	210.809	-0.192801	-4.4468	-13.6462	3.38784	-0.308746	-265.235	1.19859	5.45033	-88.7719	-2.7659	2.38141	
-88.0341	-0.0671663	1.88355	207.286	-0.162165	-4.37421	-2.54388	3.28036	-0.526314	-267.694	1.21656	5.49943	-71.2132	-2.65056	1.98859	
-91.7719	-0.0459615	1.9571	227.241	-0.0256826	-4.82185	-14.9811	3.41879	-0.287085	-269.968	1.17094	5.55541	-68.226	-2.58956	1.91585	
-101.701	0.209398	2.12287	203.492	-0.177001	-4.29466	-13.3786	3.47601	-0.330835	-270.536	1.17243	5.56843	-66.8755	-2.66781	1.90083	
-95.6393	-0.0216312	2.03475	205.404	-0.109325	-4.34589	-1.74964	3.44791	-0.573842	-269.502	1.16909	5.54685	-73.9646	-2.64524	2.04669	
-93.4617	0.0387997	1.97757	220.701	-0.173893	-4.65785	-11.3681	3.28985	-0.341155	-268.859	1.18666	5.53025	-76.693	-2.8355	2.13853	
-91.6496	0.28163	1.89701	208.731	-0.187261	-4.4022	3.41161	3.47113	-0.683475	-266.5	1.20054	5.47718	-70.0393	-2.82245	1.99346	
-103.49	-0.00718682	2.19962	209.203	0.0291806	-4.45	-5.169	3.37921	-0.487739	-270.137	1.21724	5.55256	-66.001	-2.69807	1.88572	
-95.4662	0.0532831	2.01792	218.338	-0.0806395	-4.62366	5.12073	3.385	-0.707096	-270.098	1.24313	5.5468	-72.6339	-2.83389	2.05127	
-94.8695	0.207541	1.97747	212.219	-0.132635	-4.48535	-0.346856	3.37212	-0.587367	-263.875	1.31455	5.40079	-66.9321	-2.7671	1.91738	
-87.8912	0.00806696	1.86447	216	-0.0502074	-4.58075	-5.01858	3.30147	-0.47515	-263.587	1.18226	5.41939	-59.0126	-2.5817	1.71619	
-89.0308	0.177213	1.85918	212.703	-0.10058	-4.50101	-8.56091	3.34798	-0.408896	-264.935	1.29267	5.4275	-63.1042	-2.64216	1.81295	
-93.3212	0.114175	1.96253	218.051	0.0857482	-4.64974	4.57006	3.48983	-0.714718	-271.453	1.18274	5.58547	-62.3542	-2.75588	1.82145	
-99.3442	0.0953085	2.09212	210.881	-0.0512578	-4.47165	12.6338	3.51179	-0.889574	-262.508	1.16185	5.40092	-71.1558	-2.77731	2.01077	
-93.7818	0.141101	1.96675	210.097	0.001687	-4.46351	3.22455	3.25985	-0.645405	-257.196	1.21061	5.27807	-73.2429	-2.75376	2.05003	
-87.5751	0.206185	1.82373	224.824	-0.0119272	-4.77421	-12.7138	3.35225	-0.321837	-267.474	1.17649	5.50258	-64.6178	-2.78063	1.87114	
-70.9255	0.0940968	1.48941	222.515	0.00768254	-4.72988	-5.78647	3.26752	-0.455968	-269.328	1.24537	5.52944	-71.5652	-2.79065	2.01895	
-90.3795	0.0487764	1.91242	211.565	-0.0527469	-4.48541	-0.749051	3.45556	-0.595139	-264.206	1.23834	5.42111	-66.0238	-2.75988	1.89548	
-92.8541	0.0595361	1.96038	209.807	-0.134485	-4.43352	3.14561	3.47978	-0.682183	-262.677	1.26674	5.38444	-77.9909	-2.88042	2.1732	
-87.9171	0.0342316	1.86146	212.078	-0.105676	-4.48945	-2.0272	3.24227	-0.531752	-274.22	1.33456	5.61731	-71.394	-2.86525	2.03081	
-98.3059	0.0411113	2.08106	224.989	-0.0934445	-4.76527	-13.6861	3.35771	-0.303183	-263.755	1.27235	5.40644	-70.5326	-2.73646	1.98927	
-95.6796	-0.0559477	2.04348	208.545	-0.215534	-4.3924	-5.80762	3.37394	-0.471748	-276.842	1.27591	5.68351	-73.7818	-2.75308	2.05972	
-95.3446	0.0245265	2.01948	224.163	-0.27517	-4.71233	-0.859424	3.27978	-0.562283	-275.404	1.25736	5.65489	-67.5067	-2.77946	1.93233	
-88.942	0.178745	1.85849	224.652	-0.0458459	-4.76525	-0.289066	3.39486	-0.593246	-271.708	1.27775	5.57436	-71.3538	-2.78488	2.0149	
-104.367	-0.0220399	2.22071	215.831	-0.155783	-4.55754	1.43607	3.35308	-0.622838	-271.054	1.26079	5.56264	-65.9697	-2.87305	1.91593	
