30000	6	1	
-0.647753	-1.38001	-0.0719085	-0.551357	-0.159143	-0.78588	
-0.587315	-1.40098	-0.257864	-0.451931	-0.150016	-0.793108	
-0.639716	-1.47562	-0.143828	-0.451707	-0.14046	-0.892139	
-0.609973	-1.50766	-0.0790705	-0.419521	-0.0919553	-0.888639	
-0.605227	-1.46891	-0.205321	-0.522341	-0.131383	-0.981914	
-0.633089	-1.42109	-0.17161	-0.522249	-0.108946	-0.882003	
-0.594516	-1.44294	-0.156254	-0.413675	-0.0734965	-0.902891	
-0.585836	-1.42862	-0.188055	-0.546245	-0.154242	-0.87133	
-0.633989	-1.49509	-0.24392	-0.483963	-0.224457	-1.00759	
-0.650791	-1.44424	-0.0980115	-0.546216	-0.236739	-0.877636	
-0.573042	-1.51322	-0.199777	-0.515929	-0.158983	-0.853471	
-0.671057	-1.52345	-0.232565	-0.608671	-0.192142	-0.921482	
-0.613672	-1.45984	-0.22826	-0.516722	-0.1373	-0.954537	
-0.607928	-1.53387	-0.242822	-0.485963	-0.108847	-0.968286	
-0.640273	-1.49975	-0.285971	-0.490047	-0.160519	-0.983329	
-0.652369	-1.47961	-0.225119	-0.436273	-0.140076	-0.957134	
-0.678589	-1.47333	-0.15701	-0.459804	-0.204244	-0.989923	
-0.678687	-1.49697	-0.218338	-0.447916	-0.248829	-0.884422	
-0.724118	-1.48999	-0.162209	-0.547431	-0.186367	-0.965424	
-0.608685	-1.49543	-0.283059	-0.517319	-0.256264	-0.910575	
-0.666151	-1.46119	-0.152477	-0.463027	-0.225895	-0.962016	
-0.656478	-1.43103	-0.178444	-0.507615	-0.272938	-0.904476	
-0.69044	-1.43554	-0.226705	-0.617649	-0.227184	-0.886256	
-0.542545	-1.54821	-0.136789	-0.502213	-0.25935	-0.875409	
-0.580427	-1.52259	-0.142895	-0.515419	-0.0557255	-0.98103	
-0.710556	-1.46533	-0.14647	-0.466792	-0.273421	-0.887623	
-0.613268	-1.41985	-0.151191	-0.548169	-0.238365	-0.99238	
-0.6585	-1.43096	-0.161291	-0.471787	-0.177657	-0.966227	
-0.655584	-1.51605	-0.185948	-0.613174	-0.190555	-0.958273	
-0.625009	-1.37751	-0.235647	-0.601774	-0.204968	-0.969825	
-0.702281	-1.47996	-0.322657	-0.49301	-0.137595	-0.982039	
-0.683759	-1.50176	-0.323241	-0.550513	-0.322548	-0.947154	
-0.708187	-1.48162	-0.138214	-0.455685	-0.211333	-0.875113	
-0.496916	-1.45499	-0.147946	-0.507344	-0.170012	-0.905087	
-0.617513	-1.49394	-0.108413	-0.560669	-0.17499	-0.877477	
-0.695424	-1.41131	-0.166737	-0.530558	-0.211957	-0.885655	
-0.69964	-1.50405	-0.213592	-0.514238	-0.190624	-0.905328	
-0.768559	-1.42732	-0.280702	-0.528495	-0.149368	-0.859448	
-0.648375	-1.53248	-0.217232	-0.553919	-0.24919	-0.827598	
-0.672591	-1.55169	-0.235946	-0.547722	-0.192512	-0.890436	
-0.659607	-1.51401	-0.219738	-0.509678	-0.28626	-0.930443	
-0.666993	-1.50039	-0.257272	-0.52948	-0.21517	-0.956829	
-0.645663	-1.53013	-0.0524527	-0.544309	-0.250912	-0.944494	
-0.649107	-1.5395	-0.201174	-0.539569	-0.193342	-0.997701	
-0.640179	-1.54502	-0.204204	-0.660216	-0.187428	-0.927777	
-0.640838	-1.58288	-0.198573	-0.579059	-0.155762	-0.928708	
-0.624814	-1.41687	-0.187643	-0.625338	-0.140945	-0.915173	
-0.730076	-1.50858	-0.283413	-0.510329	-0.149328	-0.838873	
-0.703528	-1.52221	-0.175755	-0.544062	-0.227398	-0.866456	
-0.595272	-1.53806	-0.179663	-0.465228	-0.215889	-0.954025	
-0.693634	-1.56245	-0.281261	-0.503643	-0.108278	-0.866414	
-0.672458	-1.50013	-0.175457	-0.56217	-0.152408	-0.969193	
-0.668474	-1.46328	-0.18813	-0.61283	-0.208704	-0.955564	
-0.624285	-1.48756	-0.39747	-0.47647	-0.23903	-0.974768	
-0.711457	-1.46322	-0.285773	-0.590797	-0.230073	-0.900946	
-0.661818	-1.55028	-0.163112	-0.536189	-0.22438	-0.837122	
-0.618071	-1.39129	-0.227722	-0.597106	-0.320308	-0.845124	
-0.651526	-1.54262	-0.121009	-0.459306	-0.172117	-0.874222	
-0.564487	-1.55337	-0.177548	-0.481376	-0.196515	-0.85307	
-0.669693	-1.5052	-0.297284	-0.539944	-0.188403	-0.892595	
-0.558337	-1.55983	-0.243245	-0.482991	-0.161051	-0.929654	
-0.653785	-1.53233	-0.192267	-0.545271	-0.171099	-0.956962	
-0.628559	-1.4419	-0.254039	-0.512069	-0.203363	-0.959933	
-0.623038	-1.5433	-0.20618	-0.582281	-0.219899	-0.915914	
-0.624754	-1.52603	-0.283552	-0.498385	-0.239274	-0.925722	
-0.673454	-1.61648	-0.253011	-0.641186	-0.274991	-0.881275	
-0.65744	-1.55041	-0.264138	-0.605305	-0.206444	-0.955899	
-0.617224	-1.56414	-0.257561	-0.600952	-0.218014	-1.01287	
-0.615176	-1.55315	-0.197064	-0.647986	-0.254977	-0.875945	
-0.568462	-1.57361	-0.281933	-0.594073	-0.206063	-0.928049	
-0.676492	-1.64741	-0.371367	-0.538152	-0.131746	-0.981832	
-0.617363	-1.55839	-0.249586	-0.513911	-0.172246	-0.929656	
-0.596331	-1.60805	-0.355375	-0.584167	-0.258519	-0.90062	
-0.686957	-1.58299	-0.301384	-0.56131	-0.325413	-0.887606	
-0.698584	-1.57156	-0.357083	-0.610645	-0.102277	-0.914501	
-0.755781	-1.59681	-0.202164	-0.546611	-0.2667	-0.954251	
-0.725017	-1.52312	-0.351887	-0.615877	-0.283365	-0.962861	
-0.652096	-1.56139	-0.1862	-0.561844	-0.26847	-0.939181	
-0.667703	-1.55429	-0.338031	-0.65572	-0.219595	-0.919383	
-0.739934	-1.66495	-0.386215	-0.588139	-0.288222	-0.872569	
-0.671179	-1.58109	-0.299033	-0.700827	-0.338249	-0.947357	
-0.74796	-1.66636	-0.274163	-0.638934	-0.256171	-0.915396	
-0.78226	-1.50905	-0.276681	-0.512299	-0.201746	-0.906682	
-0.62232	-1.54881	-0.385514	-0.584952	-0.257574	-0.914124	
-0.740845	-1.55753	-0.346782	-0.697074	-0.331383	-0.96614	
-0.734009	-1.49066	-0.483277	-0.575285	-0.238505	-1.0227	
-0.72077	-1.53682	-0.312981	-0.57571	-0.281409	-0.837522	
-0.70558	-1.50735	-0.283119	-0.672575	-0.215606	-0.911003	
-0.815396	-1.55644	-0.383159	-0.597309	-0.230039	-0.962831	
-0.6311	-1.49878	-0.367094	-0.573326	-0.203247	-0.844638	
-0.689227	-1.49104	-0.322839	-0.581195	-0.274179	-0.949888	
-0.724903	-1.48703	-0.324605	-0.641269	-0.24815	-0.837091	
-0.688657	-1.53139	-0.36017	-0.555347	-0.289898	-0.853961	
-0.683375	-1.41025	-0.370122	-0.613166	-0.316623	-0.842058	
-0.663322	-1.4721	-0.290512	-0.70485	-0.279232	-0.851252	
-0.711887	-1.44573	-0.35327	-0.583875	-0.13929	-0.848895	
-0.737138	-1.5332	-0.396533	-0.582389	-0.275166	-0.818878	
-0.723972	-1.58705	-0.352007	-0.591338	-0.199715	-0.808949	
-0.759561	-1.57293	-0.265488	-0.587747	-0.226047	-0.72216	
-0.754016	-1.58415	-0.273995	-0.57127	-0.223358	-0.723143	
-0.711338	-1.54769	-0.38851	-0.541974	-0.288796	-0.845625	
-0.864126	-1.48601	-0.233453	-0.544445	-0.240082	-0.858101	
-0.706382	-1.62231	-0.263311	-0.607751	-0.271025	-0.854145	
-0.731407	-1.48164	-0.345457	-0.53786	-0.238781	-0.882103	
-0.717066	-1.52885	-0.350187	-0.591889	-0.174947	-0.870136	
-0.660915	-1.52292	-0.272787	-0.510464	-0.134941	-0.871829	
-0.791421	-1.46252	-0.43107	-0.511797	-0.188315	-0.913634	
-0.662771	-1.54939	-0.322691	-0.500233	-0.252125	-0.824306	
-0.678565	-1.57573	-0.343318	-0.46326	-0.171269	-0.841958	
-0.661748	-1.53154	-0.351632	-0.534156	-0.169713	-0.914212	
-0.682594	-1.52629	-0.331533	-0.516404	-0.169372	-0.949376	
-0.840214	-1.45	-0.33282	-0.470523	-0.179164	-0.932796	
-0.697892	-1.52625	-0.296144	-0.599803	-0.28896	-0.8485	
-0.643948	-1.55984	-0.233065	-0.616864	-0.211369	-0.815805	
-0.74485	-1.56581	-0.24747	-0.597031	-0.283017	-0.865899	
-0.795634	-1.54942	-0.250176	-0.63423	-0.230554	-0.861288	
-0.701117	-1.59605	-0.339095	-0.567593	-0.26262	-0.842196	
-0.702863	-1.58415	-0.410306	-0.541498	-0.202558	-0.829014	
-0.738196	-1.61199	-0.390059	-0.622079	-0.176003	-0.811359	
-0.739643	-1.63082	-0.331987	-0.558754	-0.105876	-0.780225	
-0.74365	-1.61595	-0.313862	-0.674868	-0.193694	-0.779609	
-0.74465	-1.6879	-0.23401	-0.579456	-0.161646	-0.871125	
-0.683059	-1.60115	-0.351445	-0.587315	-0.206226	-0.903379	
-0.777565	-1.64208	-0.373662	-0.559695	-0.251992	-0.813713	
-0.72691	-1.63131	-0.410217	-0.529941	-0.298229	-0.827228	
-0.702039	-1.72492	-0.277751	-0.613729	-0.242683	-0.814661	
-0.671033	-1.66765	-0.355774	-0.582857	-0.277626	-0.818301	
-0.794559	-1.66083	-0.244548	-0.557757	-0.174382	-0.806344	
-0.820948	-1.67068	-0.262513	-0.576127	-0.251159	-0.871515	
-0.738456	-1.63705	-0.365749	-0.419844	-0.278112	-0.92317	
-0.757141	-1.67753	-0.322191	-0.603956	-0.239295	-0.961552	
-0.805137	-1.55984	-0.225647	-0.599145	-0.20862	-0.823711	
-0.708179	-1.59971	-0.322867	-0.657233	-0.227117	-0.851673	
-0.732361	-1.61521	-0.235439	-0.624096	-0.260524	-0.886961	
-0.636524	-1.62012	-0.352264	-0.536009	-0.197257	-0.892745	
-0.710862	-1.63107	-0.325387	-0.591719	-0.236864	-0.862841	
-0.747338	-1.64992	-0.242	-0.508196	-0.25981	-0.856185	
-0.645689	-1.64559	-0.312784	-0.596379	-0.165482	-0.839929	
-0.643634	-1.6223	-0.3389	-0.524481	-0.26445	-0.733719	
-0.67721	-1.52608	-0.301421	-0.625969	-0.245831	-0.788027	
-0.689967	-1.56203	-0.191243	-0.584589	-0.371754	-0.823925	
-0.77508	-1.70653	-0.285421	-0.555805	-0.285831	-0.76423	
-0.742981	-1.62237	-0.315374	-0.533643	-0.175915	-0.934777	
-0.59163	-1.56332	-0.266397	-0.519068	-0.19968	-0.871111	
-0.788598	-1.59115	-0.283479	-0.610654	-0.290996	-0.870548	
-0.692599	-1.5527	-0.26013	-0.601229	-0.168739	-0.878044	
-0.709646	-1.54901	-0.339772	-0.536503	-0.242514	-0.880549	
-0.635754	-1.5551	-0.32957	-0.576576	-0.282918	-0.859166	
-0.724514	-1.52165	-0.190032	-0.605024	-0.19877	-0.852664	
-0.638141	-1.52305	-0.323279	-0.527858	-0.174869	-0.801777	
-0.713395	-1.56675	-0.161677	-0.685041	-0.238219	-0.873085	
-0.737967	-1.68176	-0.387085	-0.608634	-0.292649	-0.812489	
-0.713388	-1.55752	-0.208323	-0.626525	-0.276527	-0.829691	
-0.670741	-1.6474	-0.251795	-0.647719	-0.327941	-0.90689	
-0.760776	-1.65075	-0.2383	-0.634109	-0.289249	-0.820074	
-0.750259	-1.58294	-0.422892	-0.644745	-0.239493	-0.748384	
-0.716447	-1.57504	-0.490554	-0.574313	-0.25931	-0.833286	
-0.681675	-1.61017	-0.324342	-0.561853	-0.265124	-0.817061	
-0.65311	-1.54289	-0.233899	-0.626827	-0.326418	-0.816954	
-0.762655	-1.55714	-0.347479	-0.661894	-0.372667	-0.831959	
-0.702867	-1.57485	-0.274649	-0.561373	-0.257763	-0.866593	
-0.759226	-1.45389	-0.281459	-0.493916	-0.291977	-0.965535	
-0.821907	-1.55404	-0.343882	-0.518491	-0.247088	-0.846622	
-0.78483	-1.56563	-0.366554	-0.539204	-0.288829	-0.789717	
-0.675573	-1.45245	-0.309758	-0.528174	-0.258025	-0.78073	
-0.638126	-1.42919	-0.325981	-0.527923	-0.364941	-0.762653	
-0.745553	-1.50158	-0.303129	-0.663487	-0.305085	-0.717558	
-0.827134	-1.48956	-0.363119	-0.529562	-0.225034	-0.760461	
-0.819092	-1.58944	-0.323012	-0.448068	-0.230131	-0.809412	
-0.882957	-1.59735	-0.392152	-0.571916	-0.245637	-0.819287	
-0.721867	-1.45733	-0.278178	-0.606758	-0.219677	-0.841016	
-0.778	-1.53322	-0.225291	-0.408128	-0.258185	-0.790552	
-0.669487	-1.50329	-0.244611	-0.610024	-0.225586	-0.839281	
-0.659398	-1.47023	-0.273807	-0.615068	-0.301582	-0.873765	
-0.693996	-1.4629	-0.306508	-0.581579	-0.335024	-0.740637	
-0.7643	-1.55221	-0.314394	-0.611925	-0.224538	-0.847962	
-0.701945	-1.61307	-0.435829	-0.660791	-0.351627	-0.71526	
-0.735112	-1.57397	-0.257401	-0.580317	-0.344097	-0.867705	
-0.712544	-1.68002	-0.254393	-0.608347	-0.39728	-0.780606	
-0.631482	-1.57177	-0.275874	-0.639056	-0.206184	-0.868971	
-0.621299	-1.62115	-0.363066	-0.539087	-0.302059	-0.754822	
-0.739031	-1.60027	-0.240908	-0.496085	-0.356407	-0.858044	
-0.678624	-1.56924	-0.301058	-0.52835	-0.280234	-0.78297	
-0.731833	-1.6113	-0.325922	-0.42972	-0.351602	-0.887112	
-0.828482	-1.65561	-0.377755	-0.55956	-0.319562	-0.906127	
-0.764695	-1.68151	-0.319535	-0.529186	-0.344242	-0.840675	
-0.724173	-1.62824	-0.323202	-0.60559	-0.399861	-0.842954	
-0.667554	-1.57093	-0.321621	-0.529585	-0.41164	-0.906519	
-0.782917	-1.63726	-0.351805	-0.609567	-0.388798	-0.879871	
-0.731945	-1.66997	-0.379017	-0.653322	-0.354814	-0.888916	
-0.755859	-1.64196	-0.360666	-0.591375	-0.403507	-0.840414	
-0.665188	-1.56171	-0.4153	-0.645975	-0.502508	-1.00604	
-0.746344	-1.58105	-0.377071	-0.49344	-0.42018	-0.903917	
-0.712196	-1.68356	-0.350396	-0.606821	-0.305983	-0.957868	
-0.705835	-1.64987	-0.376991	-0.628962	-0.295448	-1.02706	
-0.663645	-1.70755	-0.358385	-0.5463	-0.346285	-0.915607	
-0.713586	-1.63686	-0.362252	-0.642932	-0.397656	-0.947716	
-0.797099	-1.72573	-0.319992	-0.577714	-0.385505	-0.785032	
-0.711926	-1.65235	-0.386372	-0.550852	-0.462427	-0.7727	
-0.668656	-1.7323	-0.41114	-0.582239	-0.350466	-0.800104	
-0.734412	-1.68853	-0.296982	-0.636104	-0.390097	-0.920192	
-0.747893	-1.65731	-0.309492	-0.443898	-0.389867	-0.833045	
-0.709498	-1.73315	-0.425811	-0.605279	-0.393411	-0.837146	
-0.827497	-1.63678	-0.391087	-0.502516	-0.336006	-0.822889	
-0.675117	-1.7088	-0.516391	-0.502268	-0.320647	-0.854776	
-0.742187	-1.63858	-0.393714	-0.573826	-0.388623	-0.828923	
-0.735519	-1.73272	-0.379202	-0.586176	-0.315276	-0.853674	
-0.698428	-1.71858	-0.399768	-0.579115	-0.414362	-0.946179	
-0.680309	-1.71718	-0.348163	-0.587142	-0.447191	-0.893352	
-0.771412	-1.6638	-0.358598	-0.727478	-0.248817	-0.877587	
-0.654261	-1.71129	-0.429921	-0.637934	-0.32785	-0.843851	
-0.647845	-1.62887	-0.365998	-0.666586	-0.254086	-0.868989	
-0.74922	-1.59723	-0.302852	-0.577248	-0.295558	-0.843722	
-0.705475	-1.57122	-0.345806	-0.624363	-0.323456	-0.735823	
-0.656708	-1.66692	-0.449266	-0.60212	-0.376361	-0.683824	
-0.721111	-1.60762	-0.36759	-0.402425	-0.397978	-0.847967	
-0.571391	-1.65033	-0.311154	-0.619773	-0.313207	-0.794111	
-0.71977	-1.72603	-0.306041	-0.630726	-0.302177	-0.778362	
-0.66899	-1.68969	-0.412704	-0.673197	-0.327046	-0.791342	
-0.702844	-1.60949	-0.302609	-0.5716	-0.319187	-0.669166	
-0.652306	-1.68413	-0.331497	-0.565494	-0.267193	-0.791316	
-0.703976	-1.67128	-0.299786	-0.681688	-0.245937	-0.72792	
-0.682987	-1.64263	-0.337619	-0.578034	-0.348868	-0.778414	
-0.711753	-1.66763	-0.249428	-0.665054	-0.39055	-0.842723	
-0.616248	-1.62903	-0.341828	-0.551237	-0.332029	-0.835239	
-0.794742	-1.68183	-0.435864	-0.623992	-0.354701	-0.845098	
-0.709024	-1.6695	-0.489033	-0.563183	-0.318743	-0.79823	
-0.731476	-1.73332	-0.345708	-0.543853	-0.284444	-0.784645	
-0.646026	-1.65099	-0.393979	-0.55826	-0.348098	-0.795287	
-0.593993	-1.54996	-0.241714	-0.52793	-0.331779	-0.893863	
-0.634449	-1.59926	-0.332974	-0.575845	-0.298011	-0.837576	
-0.607665	-1.59738	-0.427302	-0.521341	-0.390404	-0.765263	
-0.625859	-1.63998	-0.406451	-0.474745	-0.290541	-0.922928	
-0.59128	-1.60259	-0.464708	-0.665856	-0.437441	-0.705967	
-0.727979	-1.55904	-0.381549	-0.662621	-0.212699	-0.79582	
-0.556619	-1.64725	-0.365884	-0.554961	-0.378505	-0.776417	
-0.583603	-1.51734	-0.276557	-0.630178	-0.314276	-0.673414	
-0.530902	-1.58235	-0.403534	-0.710969	-0.350638	-0.789909	
-0.54675	-1.64196	-0.46501	-0.71345	-0.288416	-0.774076	
-0.575459	-1.57949	-0.392243	-0.680136	-0.28377	-0.824449	
-0.492405	-1.50278	-0.434853	-0.575739	-0.354222	-0.749175	
-0.621211	-1.57425	-0.429177	-0.69035	-0.351048	-0.806062	
-0.630803	-1.55255	-0.345007	-0.593747	-0.237209	-0.783174	
-0.613413	-1.6059	-0.437784	-0.744107	-0.29398	-0.743568	
-0.608777	-1.57555	-0.51795	-0.728186	-0.252368	-0.755246	
-0.609239	-1.68401	-0.460136	-0.516555	-0.305087	-0.673434	
-0.546902	-1.63843	-0.418456	-0.627697	-0.358333	-0.723041	
-0.573808	-1.59169	-0.396544	-0.659921	-0.356319	-0.730433	
-0.579399	-1.57529	-0.38026	-0.474067	-0.456188	-0.754389	
-0.590553	-1.59607	-0.352	-0.571504	-0.354974	-0.671238	
-0.581467	-1.55151	-0.301759	-0.662582	-0.322443	-0.638632	
-0.527864	-1.65257	-0.419226	-0.56793	-0.382354	-0.720929	
-0.53004	-1.62802	-0.397148	-0.589857	-0.230714	-0.661141	
-0.573788	-1.57964	-0.353749	-0.622042	-0.316952	-0.745419	
-0.556492	-1.51353	-0.457599	-0.621464	-0.212924	-0.775712	
-0.586718	-1.56255	-0.414743	-0.650595	-0.313038	-0.701633	
-0.489339	-1.60599	-0.323894	-0.56037	-0.253099	-0.853049	
-0.500621	-1.56413	-0.363771	-0.566098	-0.318567	-0.842576	
-0.569516	-1.62421	-0.425383	-0.480287	-0.188879	-0.76651	
-0.53843	-1.589	-0.347121	-0.686679	-0.299309	-0.902233	
-0.487571	-1.54054	-0.282266	-0.611714	-0.339469	-0.797231	
-0.583659	-1.55932	-0.440291	-0.571842	-0.337275	-0.904718	
-0.503275	-1.51407	-0.327339	-0.57392	-0.238135	-0.743544	
-0.558983	-1.5102	-0.397973	-0.533851	-0.206184	-0.708158	
-0.608462	-1.63123	-0.346851	-0.479339	-0.272276	-0.755926	
-0.495381	-1.56975	-0.343342	-0.543252	-0.419498	-0.731321	
-0.560467	-1.608	-0.387571	-0.560365	-0.246483	-0.722028	
-0.403857	-1.55013	-0.391122	-0.540992	-0.341683	-0.806968	
-0.446852	-1.62642	-0.341827	-0.608405	-0.344588	-0.79724	
-0.52153	-1.67511	-0.451615	-0.590893	-0.388222	-0.769473	
-0.592578	-1.55943	-0.422891	-0.487531	-0.264461	-0.723179	
-0.513696	-1.54133	-0.346744	-0.627516	-0.243162	-0.71741	
-0.467263	-1.52176	-0.323375	-0.574719	-0.242931	-0.802403	
-0.489967	-1.50156	-0.305918	-0.516704	-0.324138	-0.750777	
-0.548074	-1.53053	-0.392265	-0.560454	-0.400172	-0.685798	
-0.405845	-1.53699	-0.279139	-0.654222	-0.294681	-0.853191	
-0.543452	-1.54758	-0.423182	-0.567865	-0.297242	-0.837693	
-0.482056	-1.53419	-0.376623	-0.593497	-0.247941	-0.722843	
-0.46933	-1.50852	-0.314572	-0.643008	-0.347427	-0.843325	
-0.525792	-1.59239	-0.364672	-0.513947	-0.42652	-0.765577	
-0.449815	-1.45762	-0.26041	-0.610874	-0.264775	-0.777195	
-0.500143	-1.56291	-0.250292	-0.669591	-0.410595	-0.797598	
-0.469843	-1.58713	-0.297256	-0.665417	-0.234888	-0.736245	
-0.367843	-1.49951	-0.409011	-0.610416	-0.23293	-0.741878	
-0.429321	-1.55873	-0.324663	-0.559809	-0.336746	-0.803075	
-0.417294	-1.47922	-0.411496	-0.528845	-0.341606	-0.777843	
-0.488415	-1.46502	-0.387985	-0.501679	-0.279966	-0.765381	
-0.517329	-1.45315	-0.365594	-0.627791	-0.214918	-0.728754	
-0.469775	-1.46076	-0.39117	-0.565079	-0.245049	-0.719056	
-0.423147	-1.59896	-0.353303	-0.50331	-0.339218	-0.828458	
-0.376949	-1.51804	-0.262222	-0.586099	-0.284836	-0.784706	
-0.488874	-1.47556	-0.35685	-0.55666	-0.330026	-0.818602	
-0.528524	-1.4005	-0.279011	-0.482506	-0.306947	-0.745735	
-0.508558	-1.392	-0.319141	-0.623998	-0.428823	-0.711258	
-0.523425	-1.4138	-0.368372	-0.528277	-0.277576	-0.751344	
-0.463893	-1.43089	-0.299465	-0.562247	-0.274749	-0.835492	
-0.376023	-1.48246	-0.273437	-0.545472	-0.303113	-0.75458	
-0.432421	-1.52101	-0.31148	-0.536185	-0.279851	-0.678557	
-0.416903	-1.54297	-0.316112	-0.499873	-0.353415	-0.788162	
-0.406489	-1.56056	-0.368807	-0.619269	-0.367884	-0.687744	
-0.483761	-1.49345	-0.288068	-0.550105	-0.309749	-0.702433	
-0.440393	-1.47913	-0.295424	-0.65531	-0.310111	-0.729844	
-0.394235	-1.45142	-0.362068	-0.537491	-0.346683	-0.73966	
-0.414941	-1.42513	-0.272083	-0.620184	-0.310386	-0.764444	
-0.495711	-1.52448	-0.327242	-0.542978	-0.427797	-0.651714	
-0.463685	-1.3851	-0.434698	-0.541824	-0.294721	-0.629364	
-0.429759	-1.44119	-0.284685	-0.581351	-0.237986	-0.682161	
-0.343193	-1.44439	-0.405369	-0.706214	-0.281157	-0.791852	
-0.428737	-1.46473	-0.355857	-0.67156	-0.33549	-0.711103	
-0.509716	-1.40854	-0.290926	-0.628561	-0.349731	-0.728812	
-0.403241	-1.47466	-0.264872	-0.648514	-0.383612	-0.710604	
-0.411316	-1.42691	-0.384	-0.629878	-0.309295	-0.669287	
-0.457164	-1.52882	-0.347572	-0.570804	-0.225873	-0.640199	
-0.452146	-1.56834	-0.343027	-0.533878	-0.256391	-0.670772	
-0.385689	-1.47895	-0.314968	-0.504846	-0.210595	-0.673681	
-0.401863	-1.57736	-0.375541	-0.628434	-0.304486	-0.612278	
-0.450229	-1.57165	-0.490681	-0.595841	-0.254361	-0.806936	
-0.351097	-1.61387	-0.362719	-0.600228	-0.2701	-0.765739	
-0.362438	-1.49909	-0.444297	-0.520446	-0.291035	-0.787045	
-0.439037	-1.55478	-0.364651	-0.548527	-0.233599	-0.760455	
-0.392696	-1.49772	-0.434404	-0.520654	-0.229236	-0.713777	
-0.411073	-1.60753	-0.550536	-0.620691	-0.292774	-0.772446	
-0.330627	-1.62501	-0.405656	-0.483763	-0.174301	-0.76663	
-0.311534	-1.49496	-0.42535	-0.618238	-0.298058	-0.724581	
-0.298517	-1.59829	-0.213426	-0.52415	-0.359288	-0.766914	
-0.321706	-1.5289	-0.344097	-0.590334	-0.243453	-0.798988	
-0.305016	-1.48431	-0.292496	-0.569596	-0.290607	-0.61662	
-0.373975	-1.53537	-0.298055	-0.583127	-0.394215	-0.754078	
-0.370084	-1.47868	-0.367795	-0.608998	-0.230661	-0.761702	
-0.347776	-1.60352	-0.384879	-0.521895	-0.287161	-0.737398	
-0.452976	-1.4838	-0.410661	-0.437203	-0.30243	-0.802678	
-0.457228	-1.46119	-0.334311	-0.513897	-0.302846	-0.67485	
-0.335007	-1.4856	-0.431181	-0.589286	-0.31474	-0.715185	
-0.339336	-1.43916	-0.404342	-0.562921	-0.22676	-0.841448	
-0.385383	-1.54428	-0.484696	-0.556453	-0.280358	-0.611406	
-0.262002	-1.52941	-0.357554	-0.536508	-0.304359	-0.757635	
-0.382094	-1.5404	-0.358822	-0.498646	-0.28179	-0.635219	
-0.367554	-1.53056	-0.494028	-0.561123	-0.303212	-0.755899	
-0.223575	-1.43102	-0.378881	-0.568679	-0.325587	-0.706167	
-0.267219	-1.43305	-0.523878	-0.498727	-0.284276	-0.733994	
-0.358588	-1.44975	-0.373504	-0.563398	-0.443714	-0.72636	
-0.331361	-1.50951	-0.432969	-0.499877	-0.258829	-0.714346	
-0.331105	-1.50096	-0.379449	-0.60254	-0.28513	-0.678139	
-0.303398	-1.43839	-0.434698	-0.539506	-0.348162	-0.71526	
-0.287967	-1.34778	-0.469968	-0.530019	-0.317851	-0.692205	
-0.280631	-1.42784	-0.384565	-0.534471	-0.221429	-0.644732	
-0.31574	-1.41867	-0.312309	-0.490415	-0.270028	-0.729755	
-0.286065	-1.45563	-0.380224	-0.673788	-0.3213	-0.684525	
-0.292994	-1.48446	-0.402423	-0.508062	-0.268109	-0.777783	
-0.203324	-1.48322	-0.319029	-0.629825	-0.2513	-0.830204	
-0.265596	-1.43659	-0.365918	-0.530392	-0.356292	-0.751836	
-0.292942	-1.42663	-0.453385	-0.680534	-0.245473	-0.706685	
-0.258632	-1.42864	-0.398686	-0.541344	-0.277316	-0.766629	
-0.259151	-1.41731	-0.435693	-0.466548	-0.397913	-0.836209	
-0.286667	-1.51613	-0.393782	-0.567763	-0.29672	-0.727263	
-0.321914	-1.40962	-0.406142	-0.595696	-0.401945	-0.740188	
-0.321585	-1.46609	-0.496509	-0.561464	-0.319717	-0.773736	
-0.120079	-1.44177	-0.451348	-0.474157	-0.402966	-0.877563	
-0.320816	-1.34487	-0.33911	-0.570895	-0.318229	-0.796132	
-0.176289	-1.51289	-0.412026	-0.429451	-0.209556	-0.73576	
-0.201131	-1.33712	-0.339499	-0.601418	-0.365082	-0.807175	
-0.220225	-1.48564	-0.419588	-0.635273	-0.20433	-0.825527	
-0.241994	-1.52165	-0.412119	-0.448339	-0.327887	-0.82299	
-0.193573	-1.40475	-0.357641	-0.519602	-0.361676	-0.816723	
-0.221249	-1.45604	-0.424223	-0.536371	-0.262011	-0.764751	
-0.229593	-1.42597	-0.285149	-0.535537	-0.330786	-0.839077	
-0.242997	-1.48252	-0.375878	-0.576081	-0.308723	-0.770959	
-0.326918	-1.45383	-0.386017	-0.485305	-0.167359	-0.718675	
-0.220527	-1.45933	-0.269116	-0.472031	-0.308551	-0.718486	
-0.239775	-1.48726	-0.337245	-0.594834	-0.393976	-0.727933	
-0.220375	-1.49527	-0.313436	-0.602166	-0.315406	-0.738542	
-0.130468	-1.48193	-0.342275	-0.621994	-0.252081	-0.722628	
-0.262958	-1.6101	-0.340422	-0.52875	-0.195307	-0.783664	
-0.208072	-1.49639	-0.362281	-0.535513	-0.196395	-0.782733	
-0.309724	-1.48665	-0.398489	-0.529396	-0.151608	-0.726859	
-0.31626	-1.48925	-0.305739	-0.527531	-0.198442	-0.783553	
-0.265909	-1.38225	-0.403648	-0.562102	-0.205527	-0.808488	
-0.315991	-1.36965	-0.260111	-0.538613	-0.217238	-0.757108	
