30000	2	3	
-107.574	0.48794	2.20291	250.78	-3.93338	-4.62537	
-102.644	0.541876	2.08878	249.527	-3.94496	-4.59738	
-107.437	0.553147	2.18868	246.757	-3.94406	-4.53855	
-101.944	0.481695	2.08624	244.674	-3.9293	-4.49681	
-103.252	0.538717	2.10341	246.751	-3.93122	-4.54086	
-105.628	0.535525	2.15393	246.761	-3.95379	-4.53663	
-104.845	0.512931	2.14173	247.223	-3.9248	-4.55126	
-101.328	0.568415	2.05782	247.848	-3.89957	-4.56918	
-94.5733	0.534583	1.9179	246.675	-3.91409	-4.54161	
-99.749	0.555915	2.02515	249.56	-3.94301	-4.59747	
-95.1769	0.495883	1.9392	249.233	-3.92764	-4.59324	
-93.6282	0.492628	1.9057	245.808	-3.95094	-4.51615	
-94.3255	0.497927	1.91926	249.267	-3.9844	-4.58368	
-95.9696	0.540849	1.94635	251.497	-3.96584	-4.63468	
-88.4101	0.497395	1.79473	252.083	-3.97192	-4.64646	
-93.5532	0.394577	1.92264	254.454	-4.00097	-4.69165	
-97.6128	0.489229	1.99177	255.913	-4.02291	-4.71728	
-96.6611	0.425037	1.98311	259.314	-3.97752	-4.7977	
-93.8934	0.503211	1.91016	256.843	-3.98943	-4.74305	
-97.5507	0.603226	1.97104	255.993	-3.95779	-4.73094	
-104.582	0.474347	2.14296	253.139	-3.97462	-4.66732	
-101.462	0.513312	2.06994	253.911	-3.9853	-4.68181	
-99.2605	0.536208	2.01813	256.355	-3.97348	-4.73606	
-102.131	0.483315	2.08768	251.607	-3.97681	-4.63441	
-100.084	0.460166	2.04812	250.448	-4.00261	-4.60524	
-105.706	0.492779	2.16169	252.707	-4.03188	-4.64765	
-98.6074	0.406943	2.02684	252.157	-3.99345	-4.64338	
-93.7503	0.446193	1.91606	252.934	-4.01034	-4.65699	
-97.6524	0.448725	1.99797	251.486	-4.0138	-4.62597	
-101.261	0.558656	2.05616	247.588	-4.04084	-4.53879	
-100.172	0.486609	2.0464	245.837	-4.01679	-4.50611	
-93.8905	0.517681	1.90741	247.1	-4.00678	-4.53444	
-95.3727	0.523615	1.93775	252.714	-4.04255	-4.64737	
-101.887	0.509454	2.07788	252.935	-4.06783	-4.64705	
-94.0415	0.548838	1.90417	255.349	-4.04154	-4.70254	
-92.2983	0.551777	1.86659	255.787	-4.04731	-4.71083	
-100.589	0.61894	2.03218	253.676	-3.99885	-4.67506	
-102.394	0.623506	2.07055	254.946	-4.00523	-4.70154	
-105.863	0.556832	2.15541	258.062	-4.00699	-4.76643	
-108.848	0.528159	2.22362	253.691	-4.0215	-4.67147	
-104.905	0.565068	2.13246	255.355	-4.01642	-4.70734	
-101.075	0.500131	2.06241	256.194	-3.9727	-4.73308	
-99.6016	0.524508	2.0264	256.392	-3.95184	-4.7405	
-98.1173	0.53945	1.99135	252.614	-3.94829	-4.66122	
-103.726	0.527162	2.11288	254.02	-3.93878	-4.6926	
-103.461	0.544086	2.10378	255.636	-3.92472	-4.72998	
-103.355	0.517147	2.10747	256.089	-3.9547	-4.73384	
-107.937	0.536491	2.20059	255.1	-3.90944	-4.72097	
-99.6002	0.510501	2.02937	251.042	-3.92835	-4.63143	
-105.636	0.438515	2.17049	252.02	-3.95362	-4.64756	
-106.37	0.413738	2.19104	252.705	-3.95316	-4.66201	
-107.959	0.337701	2.23758	255.325	-4.00197	-4.70925	
-103.1	0.531008	2.09991	255.974	-3.9851	-4.72598	
-108.248	0.502346	2.21462	253.651	-3.98951	-4.6758	
-104.667	0.517571	2.13579	258.229	-3.96695	-4.77646	
-108.318	0.525101	2.21129	252.325	-4.00299	-4.64458	
-109.662	0.559235	2.23435	251.637	-4.01551	-4.62754	
-108.935	0.527071	2.22546	252.139	-3.97014	-4.64621	
-106.625	0.451753	2.18875	253.942	-3.96389	-4.68611	
-107.911	0.594735	2.19015	255.475	-3.933	-4.72424	
-112.613	0.546593	2.29898	254.483	-3.93544	-4.70326	
-113.783	0.572722	2.32009	253.712	-3.92196	-4.68971	
-113.12	0.516606	2.31543	254.703	-3.92397	-4.71081	
-109.314	0.538058	2.23147	250.404	-3.92302	-4.61981	
-106.857	0.606292	2.16743	248.007	-3.92767	-4.56804	
-119.251	0.567831	2.43615	247.982	-3.89249	-4.57338	
-118.957	0.491636	2.44381	249.713	-3.89477	-4.60913	
-124.375	0.474954	2.56234	250.167	-3.90959	-4.6167	
-111.233	0.385893	2.29874	247.296	-3.92532	-4.55271	
-106.798	0.464872	2.18932	247.361	-3.91336	-4.55647	
-103.989	0.3647	2.148	249.171	-3.91515	-4.59409	
-114.004	0.307206	2.37087	250.785	-3.92343	-4.627	
-110.783	0.436789	2.27934	252.722	-3.91709	-4.66952	
-109.802	0.502653	2.24726	251.264	-3.9295	-4.63551	
-104.867	0.488918	2.14527	248.723	-3.95567	-4.57693	
-109.213	0.431519	2.24783	249.959	-3.96816	-4.60118	
-103.817	0.568024	2.10938	253.104	-3.97954	-4.66568	
-105.427	0.536501	2.15095	252.244	-3.98018	-4.64805	
-96.1747	0.582153	1.94627	248.692	-4.00593	-4.56796	
-100.322	0.531083	2.04336	248.602	-3.9866	-4.56935	
-110.651	0.469595	2.27184	249.802	-3.96448	-4.59896	
-114.45	0.472631	2.3525	247.312	-3.94614	-4.54936	
-107.467	0.520671	2.19593	246.617	-3.94336	-4.53458	
-112.568	0.552985	2.29946	246.631	-3.9398	-4.53586	
-109.431	0.520199	2.23772	246.467	-3.95383	-4.52964	
-108.741	0.541983	2.21843	244.425	-3.91816	-4.4925	
-104.857	0.630672	2.12002	248.437	-3.93032	-4.57503	
-98.3964	0.571259	1.99308	244.985	-3.94836	-4.49826	
-101.217	0.522618	2.06115	248.344	-3.93087	-4.57282	
-98.5907	0.439112	2.02123	248.777	-3.92476	-4.58335	
-95.7331	0.554765	1.9397	250.867	-3.96457	-4.62048	
-93.9197	0.574378	1.89776	254.114	-3.95345	-4.69138	
-92.3486	0.50938	1.87632	253.468	-3.91118	-4.68538	
-92.6182	0.574276	1.87033	251.44	-3.89013	-4.64594	
-96.1809	0.551396	1.94997	249.979	-3.86484	-4.61991	
-104.578	0.495246	2.13755	247.503	-3.87918	-4.56458	
-102.457	0.57013	2.07886	249.779	-3.88368	-4.61187	
-101.419	0.475541	2.07387	250.701	-3.89022	-4.62944	
-102.947	0.568683	2.09026	249.715	-3.87872	-4.61013	
-100.062	0.601419	2.02242	250.313	-3.88258	-4.62243	
-103.755	0.600586	2.10064	250.23	-3.90385	-4.61656	
-103.962	0.55992	2.11307	252.061	-3.8866	-4.65854	
-107.189	0.589987	2.17529	253.332	-3.85708	-4.69114	
-102.57	0.461671	2.10218	256.178	-3.87649	-4.74792	
-104.647	0.580609	2.12465	258.64	-3.90679	-4.79505	
-109.371	0.498681	2.23933	264.105	-3.86571	-4.91833	
-110.722	0.45484	2.2764	262.956	-3.91099	-4.88617	
-110.269	0.609719	2.23922	262.243	-3.89805	-4.87293	
-115.459	0.468307	2.37496	259.535	-3.90844	-4.81339	
-106.423	0.460436	2.18487	261.363	-3.90824	-4.85221	
-100.077	0.528983	2.03855	259.657	-3.95059	-4.80817	
-104.601	0.536253	2.13212	260.281	-3.95207	-4.82095	
-102.601	0.576903	2.08263	257.865	-3.95239	-4.76989	
-97.2964	0.620524	1.96288	257.585	-3.97705	-4.76011	
-90.043	0.566744	1.81839	257.278	-3.96312	-4.75553	
-91.8973	0.538276	1.86247	254.224	-3.94304	-4.69422	
-95.2503	0.403782	1.95661	255.586	-3.92355	-4.72607	
-102.045	0.356044	2.10915	258.451	-3.95363	-4.78111	
-100.441	0.297105	2.08606	258.26	-3.96055	-4.77645	
-104.484	0.337969	2.16284	256.213	-3.95367	-4.7337	
-97.8142	0.490237	1.9956	256.918	-3.97586	-4.74463	
-100.904	0.491795	2.06148	253.639	-3.99556	-4.67144	
-102.056	0.444388	2.09331	250.374	-3.97963	-4.60486	
-100.106	0.515566	2.03915	249.45	-4.003	-4.58123	
-104.02	0.437719	2.13707	247.913	-3.96509	-4.55536	
-100.407	0.451193	2.05808	246.341	-3.94154	-4.5264	
-101.646	0.565745	2.06508	247.421	-3.958	-4.54684	
-100.491	0.510704	2.0508	246.833	-3.96169	-4.53301	
-98.039	0.509974	1.999	246.15	-3.97943	-4.51542	
-97.2618	0.558417	1.97484	245.862	-3.92314	-4.52016	
-91.2824	0.541606	1.85081	246.336	-3.94233	-4.52677	
-99.0095	0.448102	2.0302	248.739	-3.9334	-4.57943	
-101.078	0.427679	2.07758	249.163	-3.96022	-4.58346	
-95.6577	0.424394	1.96333	250.422	-3.91553	-4.61813	
-93.4064	0.495489	1.90307	251.046	-3.93681	-4.62734	
-90.2001	0.471391	1.83916	252.936	-3.92179	-4.66989	
-91.3209	0.526218	1.8532	251.894	-3.90414	-4.65067	
-94.1068	0.473863	1.92092	253.24	-3.87367	-4.68489	
-94.2554	0.556522	1.91	250.193	-3.91234	-4.61346	
-96.3845	0.643561	1.93972	250.657	-3.88348	-4.6286	
-103.338	0.645426	2.08745	250.577	-3.91655	-4.62069	
-101.142	0.555597	2.05685	248.151	-3.94329	-4.56427	
-91.9096	0.576727	1.85809	252.093	-3.92471	-4.65127	
-93.7274	0.579798	1.89589	253.079	-3.90684	-4.67526	
-98.8298	0.675389	1.98751	253.715	-3.91391	-4.68744	
-103.934	0.553418	2.11827	253.303	-3.89433	-4.68184	
-102.32	0.594239	2.07706	254.31	-3.89211	-4.70405	
-104.441	0.517667	2.1358	250.06	-3.92066	-4.60906	
-109.838	0.516219	2.25082	254.192	-3.90118	-4.70007	
-105.591	0.608097	2.14285	256.561	-3.89367	-4.75157	
-103.02	0.592799	2.09173	253.175	-3.90347	-4.67807	
-105.651	0.658637	2.1348	252.553	-3.85829	-4.67303	
-113.718	0.484994	2.33708	254.43	-3.86774	-4.71123	
-118.667	0.517356	2.43634	256.15	-3.86797	-4.74776	
-115.926	0.573572	2.36786	252.601	-3.82495	-4.67983	
-108.406	0.488402	2.2251	253.702	-3.8101	-4.70595	
-111.447	0.56506	2.27613	254.301	-3.82088	-4.71657	
-110.865	0.609374	2.25602	250.078	-3.81569	-4.62718	
-98.2937	0.642161	1.98289	250.925	-3.80276	-4.6474	
-103.677	0.622297	2.10091	253.623	-3.81687	-4.70197	
-109.795	0.51357	2.24973	257.422	-3.83057	-4.78032	
-103.429	0.571066	2.10279	259.551	-3.8107	-4.82925	
-104.246	0.597077	2.11694	254.787	-3.84851	-4.72099	
-99.8048	0.65376	2.01182	254.48	-3.86774	-4.71172	
-102.02	0.512869	2.08443	255.707	-3.79395	-4.75104	
-102.015	0.460237	2.09372	254.083	-3.79394	-4.71733	
-102.863	0.520955	2.10103	252.413	-3.80902	-4.67961	
-104.014	0.543464	2.12087	255.228	-3.82433	-4.7367	
-98.9921	0.619653	2.00089	256.114	-3.83859	-4.75296	
-102.456	0.604539	2.07819	255.593	-3.81286	-4.74671	
-104.01	0.504073	2.12847	258.341	-3.81222	-4.80571	
-98.8695	0.506827	2.01865	258.935	-3.79855	-4.82091	
-98.4548	0.516772	2.0065	259.699	-3.83265	-4.83109	
-87.1971	0.527664	1.76551	262.846	-3.81181	-4.9014	
-98.4015	0.394402	2.02753	258.943	-3.81175	-4.81878	
-93.5278	0.447351	1.91461	257.958	-3.80986	-4.79807	
-91.1633	0.463725	1.86246	257.542	-3.79178	-4.79236	
-94.47	0.482976	1.92936	258.094	-3.82355	-4.7986	
-87.6238	0.547688	1.77231	256.072	-3.84567	-4.75072	
-79.951	0.55171	1.60812	255.12	-3.84503	-4.73135	
-85.376	0.469169	1.73935	252.99	-3.86842	-4.68218	
-87.864	0.4761	1.79102	252.415	-3.86078	-4.67054	
-86.4003	0.479615	1.7595	253.383	-3.83525	-4.69601	
-88.9817	0.475545	1.81358	253.666	-3.82777	-4.70318	
-95.8067	0.409533	1.97049	257.511	-3.82078	-4.78666	
-85.7092	0.470975	1.74518	251.294	-3.84062	-4.65024	
-89.375	0.366202	1.84134	251.885	-3.87419	-4.65708	
-89.9061	0.374287	1.85078	254.535	-3.88114	-4.71209	
-96.408	0.296349	2.00186	251.508	-3.89414	-4.64612	
-95.6621	0.385848	1.96834	254.86	-3.91988	-4.7126	
-93.3321	0.303264	1.93449	254.903	-3.89676	-4.71703	
-92.4864	0.310753	1.91467	254.882	-3.843	-4.72648	
-95.0935	0.396243	1.95438	254.684	-3.85972	-4.71939	
-84.4422	0.432586	1.72228	257.306	-3.83658	-4.7794	
-92.3147	0.398157	1.89582	256.152	-3.84912	-4.7528	
-95.8022	0.336119	1.98151	252.383	-3.87543	-4.66821	
-94.6993	0.282314	1.96837	252.381	-3.85457	-4.67175	
-92.4355	0.363949	1.90565	253.793	-3.8459	-4.70333	
-96.3378	0.350075	1.99088	259.213	-3.87788	-4.8125	
-89.6668	0.367822	1.84597	258.785	-3.84669	-4.8093	
-92.0598	0.419177	1.88854	258.031	-3.87546	-4.7882	
-87.5455	0.466301	1.78458	257.276	-3.91779	-4.76517	
-89.4434	0.450131	1.82764	256.722	-3.85549	-4.76459	
-96.9021	0.389589	1.99706	257.05	-3.88986	-4.76525	
-88.6106	0.423529	1.81458	256.146	-3.88564	-4.74685	
-93.5171	0.482059	1.9078	257.795	-3.85588	-4.78692	
-89.1016	0.405299	1.82931	256.429	-3.82929	-4.76219	
-86.6012	0.434746	1.7701	256.723	-3.83067	-4.76782	
-88.6966	0.444596	1.81327	260.874	-3.83545	-4.85462	
-85.6319	0.539288	1.73225	257.142	-3.87753	-4.76841	
-88.3569	0.442001	1.80621	259.829	-3.86475	-4.82732	
-90.0595	0.400942	1.85167	257.788	-3.87679	-4.78237	
-95.8384	0.563668	1.94534	259.634	-3.89303	-4.81802	
-92.2845	0.659789	1.85262	256.414	-3.89428	-4.74928	
-87.3447	0.515943	1.77214	256.387	-3.89304	-4.74959	
-88.4214	0.46559	1.80486	254.931	-3.88945	-4.71907	
-91.5432	0.445664	1.87342	255.332	-3.87858	-4.72989	
-93.3507	0.479369	1.90584	257.072	-3.87983	-4.76657	
-88.2049	0.49901	1.79357	254.16	-3.90844	-4.6998	
-86.4384	0.492112	1.75816	253.207	-3.90821	-4.67939	
-81.8173	0.526033	1.654	254.306	-3.89316	-4.70523	
-83.4416	0.529826	1.68776	251.185	-3.87148	-4.6423	
-88.0322	0.559237	1.77818	253.702	-3.84137	-4.70121	
-89.3638	0.502514	1.8177	252.649	-3.87684	-4.67262	
-94.4308	0.523329	1.92162	255.168	-3.87317	-4.72714	
-90.3855	0.53174	1.8341	256.146	-3.86598	-4.74944	
-94.0611	0.549781	1.90949	256.038	-3.88446	-4.74407	
-90.1065	0.582796	1.81984	252.171	-3.92873	-4.65391	
-81.7206	0.581849	1.64166	256.143	-3.92261	-4.73901	
-85.2549	0.571893	1.71939	255.975	-3.92732	-4.73441	
-86.9217	0.553976	1.75909	254.673	-3.94864	-4.7031	
-92.0624	0.533694	1.87007	254.4	-3.88972	-4.70774	
-85.7678	0.560583	1.73243	253.431	-3.91002	-4.6827	
-85.786	0.579284	1.7286	252.818	-3.87957	-4.67559	
-87.2207	0.594101	1.75657	254.268	-3.88443	-4.70566	
-90.7392	0.564136	1.83563	254.288	-3.91967	-4.70004	
-94.6571	0.554933	1.92106	253.036	-3.93107	-4.67068	
-95.9585	0.497809	1.95937	249.169	-3.91239	-4.59289	
-87.3917	0.53521	1.77038	251.333	-3.88995	-4.64246	
-86.329	0.531526	1.74724	251.189	-3.8981	-4.63813	
-88.1317	0.49623	1.79155	248.307	-3.90261	-4.5755	
-90.2787	0.450631	1.84611	248.072	-3.88763	-4.57358	
-86.8103	0.416207	1.77994	245.836	-3.89223	-4.52593	
-91.1918	0.489967	1.85859	246.429	-3.87435	-4.5414	
-94.8439	0.451163	1.94189	246.152	-3.87484	-4.5358	
-82.5422	0.54234	1.66355	244.774	-3.90577	-4.50088	
-79.1029	0.58808	1.58483	244.056	-3.89917	-4.48664	
-80.8506	0.585604	1.62184	245.482	-3.91485	-4.51449	
-84.1418	0.520263	1.70311	245.659	-3.94407	-4.514	
-85.952	0.479038	1.74902	249.019	-3.92841	-4.58804	
-88.1873	0.388379	1.81219	246.435	-3.94099	-4.53048	
-85.9938	0.445552	1.75553	246.619	-3.94492	-4.53368	
-83.4845	0.563692	1.68021	250.987	-3.94373	-4.62611	
-82.9885	0.519947	1.67735	250.021	-3.96242	-4.60275	
-84.6119	0.540249	1.70994	250.616	-3.94987	-4.61735	
-87.9391	0.570644	1.77543	253.507	-3.93156	-4.68256	
-82.3303	0.53233	1.66264	253.398	-3.93264	-4.67996	
-85.9765	0.477788	1.75086	254.876	-3.89656	-4.7176	
-95.1854	0.51557	1.93799	255.351	-3.86163	-4.73369	
-93.0668	0.508537	1.89407	256.322	-3.84336	-4.75789	
-84.5328	0.475512	1.71925	251.993	-3.87401	-4.66114	
-91.3952	0.347055	1.88709	250.514	-3.8972	-4.62454	
-89.4989	0.388038	1.83911	250.676	-3.89779	-4.62848	
-84.5042	0.384611	1.73323	249.17	-3.90645	-4.59496	
-94.2007	0.401583	1.93623	246.989	-3.93121	-4.54368	
-80.7949	0.378711	1.65644	241.02	-3.94477	-4.41506	
-92.254	0.343529	1.90512	244.546	-4.01527	-4.47699	
-96.8743	0.307929	2.01043	247.194	-3.98904	-4.53748	
-100.44	0.291882	2.08915	245.034	-4.01658	-4.48646	
-89.1919	0.396303	1.83191	244.476	-4.01473	-4.47576	
-88.0656	0.311537	1.82319	246.403	-4.01819	-4.51629	
-93.8451	0.370177	1.93455	245.217	-4.00868	-4.49277	
-95.8052	0.374671	1.97719	244.721	-3.99866	-4.48422	
-97.9295	0.368341	2.02334	246.644	-4.01541	-4.52151	
-91.2439	0.411772	1.87245	247.41	-4.01797	-4.53688	
-90.9227	0.362115	1.87488	248.003	-4.00835	-4.55122	
-88.5137	0.370069	1.82151	248.46	-3.99194	-4.5639	
-87.5915	0.384743	1.79946	250.049	-3.96024	-4.60301	
-93.9167	0.330572	1.94351	251.221	-3.943	-4.63109	
-98.0404	0.392691	2.02005	250.829	-3.90085	-4.63059	
-96.0949	0.325936	1.99022	246.952	-3.90592	-4.54737	
-94.8844	0.315116	1.96698	249.268	-3.89644	-4.5981	
-98.772	0.37762	2.03709	251.542	-3.92508	-4.64171	
-93.6512	0.35472	1.93312	250.169	-3.92185	-4.61275	
-93.6471	0.44756	1.91621	249.079	-3.9158	-4.58998	
-93.1442	0.391743	1.91422	252.207	-3.88867	-4.66118	
-95.5278	0.357076	1.97236	248.878	-3.9587	-4.57853	
-92.6832	0.336339	1.91581	248.625	-3.98277	-4.56891	
-88.7912	0.399231	1.82131	247.847	-3.93819	-4.56002	
-92.6781	0.450648	1.89555	247.421	-3.93294	-4.55175	
-89.1619	0.416103	1.8268	247.811	-3.9752	-4.5525	
-86.7508	0.342586	1.7891	250.013	-3.94599	-4.60474	
-83.803	0.384934	1.71814	248.775	-3.96044	-4.57565	
-88.3447	0.394138	1.81351	248.539	-3.96816	-4.56861	
-88.1586	0.395662	1.81091	249.997	-3.94956	-4.60312	
-89.7699	0.416144	1.84078	250.382	-3.93338	-4.61398	
-92.8904	0.365894	1.91585	249.048	-3.95874	-4.58124	
-94.478	0.364059	1.95028	247.877	-3.92679	-4.56175	
-89.1208	0.346325	1.83998	250.549	-3.9097	-4.62173	
-87.5091	0.267886	1.82001	250.116	-3.89809	-4.61473	
-86.8156	0.248318	1.80738	251.422	-3.8805	-4.64493	
-84.7457	0.286543	1.75629	252.831	-3.8611	-4.67896	
-90.9511	0.204263	1.90298	250.186	-3.85358	-4.62397	
-83.0912	0.236503	1.73134	254.494	-3.84332	-4.71715	
-89.3937	0.192023	1.87289	258.011	-3.82191	-4.79555	
-85.6439	0.205834	1.79174	256.984	-3.83525	-4.77175	
-84.0512	0.260417	1.74752	252.516	-3.87513	-4.66968	
-84.0632	0.166924	1.76384	254.312	-3.83173	-4.71619	
-84.8296	0.145449	1.78364	254.391	-3.82825	-4.71822	
-85.3139	0.189269	1.78569	253.517	-3.79849	-4.70525	
-90.8276	0.19992	1.90105	255.331	-3.78948	-4.74546	
-92.7145	0.145918	1.95179	253.732	-3.77339	-4.71442	
-100.514	0.184136	2.11029	254.863	-3.83418	-4.72783	
-88.6874	0.188935	1.85707	256.528	-3.81274	-4.76637	
-89.7078	0.14621	1.88712	254.051	-3.83488	-4.70962	
-90.8369	0.150075	1.9099	252.86	-3.83929	-4.6836	
-88.2002	0.108358	1.86153	256.429	-3.83885	-4.75938	
-92.4494	0.051527	1.96153	256.793	-3.85964	-4.76369	
-85.4411	0.144211	1.79715	258.508	-3.81694	-4.80773	
-83.0438	0.150934	1.74555	254.513	-3.84386	-4.71815	
-85.9977	0.2072	1.79871	248.997	-3.85197	-4.59979	
-85.8681	0.245504	1.78855	248.109	-3.84701	-4.5821	
-89.717	0.238686	1.87108	250.442	-3.8364	-4.63318	
-84.4733	0.180417	1.77033	250.202	-3.81053	-4.63285	
-83.104	0.199058	1.7388	251.121	-3.83686	-4.6483	
-88.4939	0.0838585	1.87357	250.234	-3.84888	-4.62719	
-87.9469	0.0899729	1.85977	251.239	-3.83835	-4.64994	
-92.3847	0.207752	1.93416	255.219	-3.85292	-4.73183	
-92.3249	0.177157	1.93789	254.489	-3.86766	-4.71352	
-90.1934	0.156497	1.89629	250.116	-3.8491	-4.62412	
-94.4204	0.20756	1.9784	245.775	-3.84925	-4.53132	
-90.2397	0.257293	1.88065	245.582	-3.8515	-4.52721	
-91.9082	0.300809	1.90906	246.767	-3.85939	-4.55069	
-91.1957	0.281055	1.89725	247.417	-3.87525	-4.56209	
-98.9244	0.328916	2.0522	249.307	-3.89002	-4.59934	
-86.5372	0.354036	1.78524	246.951	-3.88882	-4.54964	
-87.9656	0.359679	1.81488	249.359	-3.90681	-4.59723	
-93.1005	0.351836	1.92478	248.165	-3.86419	-4.57958	
-97.8632	0.361073	2.0242	248.654	-3.86588	-4.58942	
-90.0576	0.392146	1.85313	250.009	-3.85507	-4.62002	
-88.9633	0.356163	1.83571	252.212	-3.83344	-4.67111	
-89.2231	0.380302	1.83755	252.223	-3.85784	-4.66691	
-89.0739	0.386372	1.83334	251.761	-3.89883	-4.65001	
-85.0357	0.415816	1.74145	249.563	-3.88727	-4.60556	
-85.3191	0.385062	1.75276	247.784	-3.87	-4.57057	
-93.3876	0.374207	1.92684	245.978	-3.84659	-4.53612	
-83.0538	0.407543	1.70113	245.261	-3.83759	-4.52248	
-92.5561	0.308663	1.9206	243.312	-3.82244	-4.48381	
-82.7308	0.285646	1.7149	246.64	-3.82231	-4.55403	
-89.3674	0.436289	1.82971	244.898	-3.84103	-4.51367	
-89.1626	0.446928	1.82361	242.697	-3.85912	-4.46402	
-87.6881	0.413592	1.80016	239.683	-3.84149	-4.40334	
-91.0164	0.519628	1.85071	240.425	-3.82651	-4.42183	
-94.6218	0.579383	1.91739	240.664	-3.8278	-4.42634	
-93.8819	0.495775	1.91639	241.469	-3.82571	-4.4435	
-92.3244	0.531652	1.87633	242.91	-3.7963	-4.47946	
-94.4867	0.511045	1.92534	241.286	-3.80702	-4.44306	
-88.8681	0.572079	1.79652	246.649	-3.78469	-4.56109	
-93.9009	0.514236	1.91279	243.506	-3.78995	-4.49358	
-93.042	0.560695	1.88553	242.229	-3.79341	-4.4662	
-97.5697	0.553315	1.98411	244.494	-3.78442	-4.51564	
-104.294	0.481795	2.13925	244.852	-3.78094	-4.52386	
-100.76	0.480274	2.06574	242.311	-3.79717	-4.46731	
-100.796	0.497745	2.06251	241.095	-3.74782	-4.45045	
-96.7412	0.4973	1.97666	236.799	-3.7718	-4.35476	
-96.5292	0.571163	1.96012	238.137	-3.77075	-4.38322	
-97.2093	0.626434	1.96326	239.311	-3.81197	-4.40072	
-103.773	0.607201	2.10633	244.59	-3.78467	-4.51776	
-108.349	0.655142	2.19488	242.456	-3.8063	-4.46877	
-107.383	0.625498	2.18062	247.541	-3.77093	-4.58306	
-103.848	0.725052	2.08746	246.939	-3.78031	-4.56902	
-98.939	0.733585	1.98236	247.257	-3.76801	-4.57728	
-95.2401	0.729435	1.90411	247.469	-3.72026	-4.58993	
-103.054	0.708614	2.07213	249.202	-3.75253	-4.62128	
-94.617	0.724305	1.89082	244.753	-3.76556	-4.52411	
-97.7863	0.724319	1.95902	249.747	-3.76398	-4.63062	
-99.0127	0.637757	1.99963	250.588	-3.73014	-4.65458	
-97.0799	0.683562	1.95061	250.495	-3.68799	-4.66037	
-96.4004	0.661674	1.9406	247.357	-3.73452	-4.58592	
-91.5673	0.645672	1.83969	250.082	-3.74383	-4.64101	
-102.635	0.675248	2.06924	252.938	-3.70313	-4.7088	
-106.52	0.631126	2.15914	251.067	-3.70738	-4.66857	
-111.695	0.64972	2.26607	248.859	-3.67186	-4.62753	
-100.619	0.685851	2.02499	247.68	-3.72435	-4.5938	
-99.7218	0.738349	1.99803	245.866	-3.74958	-4.55029	
-97.2784	0.681924	1.95622	247.961	-3.7065	-4.60271	
-94.9545	0.612516	1.91868	249.146	-3.74566	-4.62033	
-91.8856	0.6418	1.84684	253.488	-3.71394	-4.71834	
-88.5873	0.63214	1.77908	251.223	-3.73086	-4.66763	
-88.1519	0.67911	1.76098	251.192	-3.73168	-4.66679	
-88.1866	0.711406	1.75699	249.054	-3.7428	-4.61871	
-92.6112	0.651023	1.86311	252.34	-3.72267	-4.6914	
-99.9413	0.627164	2.02236	251.442	-3.70795	-4.67585	
-98.526	0.62462	1.99261	249.182	-3.69283	-4.63054	
-91.0391	0.77447	1.80752	251.88	-3.67509	-4.69111	
-91.2582	0.776196	1.81174	251.52	-3.65365	-4.68732	
-88.2888	0.803264	1.74292	252.768	-3.67223	-4.71007	
-88.803	0.711466	1.77113	251.498	-3.67322	-4.68273	
-85.9821	0.790427	1.6976	253.036	-3.72124	-4.70659	
-91.2222	0.738648	1.81752	253.223	-3.69356	-4.71596	
-95.6171	0.743992	1.90915	250.868	-3.70802	-4.66326	
-90.7535	0.771825	1.80028	251.678	-3.67082	-4.68703	
-92.9608	0.645071	1.86923	250.497	-3.6881	-4.65851	
-98.5084	0.674201	1.98251	251.296	-3.69643	-4.67464	
-93.3019	0.674106	1.87197	254.432	-3.6931	-4.74185	
-98.9033	0.641947	1.99641	257.123	-3.68995	-4.79896	
-95.6024	0.761095	1.90533	255.383	-3.71106	-4.75822	
-97.3587	0.683743	1.95791	253.764	-3.65832	-4.73284	
-94.4596	0.592314	1.91039	254.092	-3.69	-4.7345	
-96.8347	0.559442	1.96543	256.158	-3.63048	-4.78929	
-101.106	0.511791	2.06414	256.172	-3.65535	-4.78469	
-102.881	0.507946	2.10242	251.006	-3.63982	-4.67837	
-99.19	0.440638	2.03726	251.71	-3.67141	-4.6879	
-96.4972	0.495038	1.97012	249.979	-3.68037	-4.6496	
-101.851	0.499723	2.08445	249.505	-3.68519	-4.63856	
-95.1062	0.531694	1.9358	248.807	-3.65276	-4.62963	
-93.6241	0.55298	1.90034	250.314	-3.67309	-4.65839	
-88.8722	0.571459	1.79589	249.669	-3.66957	-4.64515	
-88.8688	0.550641	1.79962	249.697	-3.67345	-4.64491	
-93.4957	0.607099	1.88708	249.007	-3.64882	-4.63466	
-94.7833	0.606576	1.91468	250.573	-3.65824	-4.66571	
-91.7456	0.637328	1.84528	250.62	-3.67538	-4.66334	
-99.1995	0.600002	2.00995	253.291	-3.64306	-4.72631	
-91.6748	0.633557	1.84423	250.694	-3.66139	-4.66783	
-93.2513	0.615483	1.88172	252.319	-3.63087	-4.70793	
-84.5511	0.62894	1.69193	252.369	-3.6055	-4.71357	
-82.2233	0.539801	1.66017	255.205	-3.64154	-4.76697	
-83.1002	0.646356	1.65973	253.994	-3.63324	-4.74299	
-79.7656	0.724933	1.57504	251.83	-3.64709	-4.69483	
