Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001155:	0.482383522727273	0.498388068181818	0.019228409090909		1
001156:	0.149634659090909	0.790496022727273	0.059869318181818		1
001157:	0.940327840909091	0.022972727272727	0.036699431818182		1
001158:	0.407393181818182	0.495632386363636	0.096974431818182		1
001159:	0.216981250000000	0.762078977272727	0.020939772727273		1
001160:	0.609734659090909	0.372817613636364	0.017447727272727		1
001161:	0.639894318181818	0.334450568181818	0.025655113636364		1
001162:	0.568200568181818	0.415409659090909	0.016389772727273		1
001163:	0.914336931818182	0.074178977272727	0.011484090909091		1
001164:	0.949944318181818	0.031450000000000	0.018605681818182		1
001165:	0.832777272727273	0.138380681818182	0.028842045454545		1
001166:	0.338483522727273	0.570952840909091	0.090563636363636		1
001167:	0.544952272727273	0.432989772727273	0.022057954545455		1
001168:	0.824047159090909	0.060219886363636	0.115732954545455		1
001169:	0.876155681818182	0.093738068181818	0.030106250000000		1
001170:	0.453272727272727	0.527039772727273	0.019687500000000		1
001171:	0.713378409090909	0.256822727272727	0.029798863636364		1
001172:	0.904371022727273	0.084167613636364	0.011461363636364		1
001173:	0.762543181818182	0.208587500000000	0.028869318181818		1
001174:	0.771878977272727	0.209569886363636	0.018551136363636		1
001175:	0.144745454545455	0.840338636363636	0.014915909090909		1
001176:	0.408110227272727	0.555182954545455	0.036706818181818		1
001177:	0.918903977272727	0.063947159090909	0.017148863636364		1
001178:	0.102534659090909	0.887439204545455	0.010026136363636		1
001179:	0.913490909090909	0.062177840909091	0.024331250000000		1
001180:	0.822312500000000	0.159965340909091	0.017722159090909		1
001181:	0.975657954545455	0.014935227272727	0.009406818181818		1
001182:	0.219138068181818	0.765385227272727	0.015476704545455		1
001183:	0.888577840909091	0.088984659090909	0.022437500000000		1
001184:	0.906247159090909	0.071855681818182	0.021897159090909		1
001185:	0.394471022727273	0.589288636363636	0.016240340909091		1
001186:	0.941807954545455	0.041759659090909	0.016432386363636		1
001187:	0.283288636363636	0.672162500000000	0.044548863636364		1
001188:	0.819617613636364	0.169893181818182	0.010489204545455		1
001189:	0.947205681818182	0.035438636363636	0.017355681818182		1
001190:	0.939476136363636	0.050672727272727	0.009851136363636		1
001191:	0.677540909090909	0.264171590909091	0.058287500000000		1
001192:	0.905644886363636	0.064546590909091	0.029808522727273		1
001193:	0.155210227272727	0.820734090909091	0.024055681818182		1
001194:	0.945802272727273	0.028398295454545	0.025799431818182		1
001195:	0.058459659090909	0.928082954545455	0.013457386363636		1
001196:	0.387002840909091	0.594296022727273	0.018701136363636		1
001197:	0.767696590909091	0.199084090909091	0.033219318181818		1
001198:	0.934482386363636	0.033223863636364	0.032293750000000		1
001199:	0.679020454545455	0.041568750000000	0.279410795454545		1
001200:	0.066003977272727	0.918775568181818	0.015220454545455		1
001201:	0.188937500000000	0.703627840909091	0.107434659090909		1
001202:	0.866200000000000	0.074001136363636	0.059798863636364		1
001203:	0.873553977272727	0.069197727272727	0.057248295454545		1
001204:	0.104801136363636	0.874332386363636	0.020866477272727		1
001205:	0.650497159090909	0.325419318181818	0.024083522727273		1
001206:	0.644063636363636	0.234972727272727	0.120963636363636		1
001207:	0.921647727272727	0.054839772727273	0.023512500000000		1
001208:	0.552569318181818	0.427643750000000	0.019786931818182		1
001209:	0.356422159090909	0.623186931818182	0.020390909090909		1
001210:	0.193581250000000	0.793905681818182	0.012513068181818		1
001211:	0.658597727272727	0.325534659090909	0.015867613636364		1
001212:	0.075092613636364	0.911561931818182	0.013345454545455		1
001213:	0.889790909090909	0.049080113636364	0.061128977272727		1
001214:	0.842698295454545	0.135882954545455	0.021418750000000		1
001215:	0.898123295454546	0.085051704545455	0.016825000000000		1
001216:	0.837634090909091	0.117272159090909	0.045093750000000		1
001217:	0.930130113636364	0.049418750000000	0.020451136363636		1
001218:	0.026450000000000	0.962412500000000	0.011137500000000		1
001219:	0.326621022727273	0.263114772727273	0.410264204545455		1
001220:	0.935745454545455	0.021440909090909	0.042813636363636		1
001221:	0.115907954545455	0.850201704545455	0.033890340909091		1
001222:	0.176620454545455	0.809764204545455	0.013615340909091		1
001223:	0.082397159090909	0.904076136363636	0.013526704545455		1
001224:	0.557895454545455	0.406273863636364	0.035830681818182		1
001225:	0.736660795454545	0.211864772727273	0.051474431818182		1
001226:	0.949414204545455	0.030609090909091	0.019976704545455		1
001227:	0.054436931818182	0.926040340909091	0.019522727272727		1
001228:	0.313834659090909	0.659819886363636	0.026345454545455		1
001229:	0.902739772727273	0.058610795454545	0.038649431818182		1
001230:	0.214022159090909	0.758963636363636	0.027014204545455		1
001231:	0.115480681818182	0.862953977272727	0.021565340909091		1
001232:	0.031155681818182	0.956115340909091	0.012728977272727		1
001233:	0.080678409090909	0.904189204545455	0.015132386363636		1
001234:	0.177360795454545	0.768520454545455	0.054118750000000		1
001235:	0.083342045454545	0.013104545454545	0.903553409090909		1
001236:	0.886714204545455	0.013178977272727	0.100106818181818		1
001237:	0.037967045454545	0.007073295454545	0.954959659090909		1
001238:	0.335169886363636	0.052519318181818	0.612310795454545		1
001239:	0.818408522727273	0.128672159090909	0.052919318181818		1
001240:	0.132548295454545	0.013373863636364	0.854077840909091		1
001241:	0.033238636363636	0.010561363636364	0.956200000000000		1
001242:	0.796068181818182	0.122409090909091	0.081522727272727		1
001243:	0.280538068181818	0.016979545454545	0.702482386363636		1
001244:	0.112052272727273	0.015266477272727	0.872681250000000		1
001245:	0.913345454545455	0.067082954545455	0.019571590909091		1
001246:	0.551416477272727	0.418861363636364	0.029722159090909		1
001247:	0.138488068181818	0.844078409090909	0.017433522727273		1
001248:	0.079265340909091	0.907077272727273	0.013657386363636		1
001249:	0.933407954545455	0.042662500000000	0.023929545454545		1
001250:	0.158843750000000	0.820877840909091	0.020278409090909		1
001251:	0.090772159090909	0.893173295454545	0.016054545454545		1
001252:	0.082557386363636	0.902872159090909	0.014570454545455		1
001253:	0.774615909090909	0.180725000000000	0.044659090909091		1
001254:	0.086442613636364	0.901463068181818	0.012094318181818		1
001255:	0.440178409090909	0.518480113636364	0.041341477272727		1
001256:	0.201535227272727	0.771144886363636	0.027319886363636		1
001257:	0.535327272727273	0.437755113636364	0.026917613636364		1
001258:	0.035884090909091	0.928794886363636	0.035321022727273		1
001259:	0.071145454545455	0.851579545454546	0.077275000000000		1
001260:	0.052816477272727	0.933177272727273	0.014006250000000		1
001261:	0.189621022727273	0.779117045454545	0.031261931818182		1
001262:	0.084646590909091	0.882910227272727	0.032443181818182		1
001263:	0.103768750000000	0.637551136363636	0.258680113636364		1
001264:	0.033111363636364	0.957388636363636	0.009500000000000		1
001265:	0.042006250000000	0.939059090909091	0.018934659090909		1
001266:	0.647879545454545	0.149114772727273	0.203005681818182		1
001267:	0.839226704545455	0.083863068181818	0.076910227272727		1
001268:	0.406928409090909	0.579911363636364	0.013160227272727		1
001269:	0.222642045454545	0.756680113636364	0.020677840909091		1
001270:	0.915206818181818	0.066498863636364	0.018294318181818		1
001271:	0.929860227272727	0.046538636363636	0.023601136363636		1
001272:	0.024614204545455	0.963726704545455	0.011659090909091		1
001273:	0.043383522727273	0.933677840909091	0.022938636363636		1
001274:	0.596251704545455	0.385393750000000	0.018354545454545		1
001275:	0.050247727272727	0.923662500000000	0.026089772727273		1
001276:	0.077958522727273	0.910673863636364	0.011367613636364		1
001277:	0.139567045454545	0.849182954545455	0.011250000000000		1
001278:	0.047582954545455	0.009115340909091	0.943301704545455		1
001279:	0.036805113636364	0.010912500000000	0.952282386363636		1
001280:	0.076343181818182	0.019162500000000	0.904494318181818		1
001281:	0.357385227272727	0.016898863636364	0.625715909090909		1
001282:	0.037084090909091	0.014647159090909	0.948268750000000		1
001283:	0.301325568181818	0.027656818181818	0.671017613636364		1
001284:	0.920804545454545	0.042411931818182	0.036783522727273		1
001285:	0.178129545454545	0.017480681818182	0.804389772727273		1
001286:	0.563372159090909	0.026005681818182	0.410622159090909		1
001287:	0.068731818181818	0.033800568181818	0.897467613636364		1
001288:	0.208860795454545	0.021280681818182	0.769858522727273		1
001289:	0.127012500000000	0.014898295454545	0.858089204545455		1
001290:	0.267651136363636	0.022995454545455	0.709353409090909		1
001291:	0.047175568181818	0.028856250000000	0.923968181818182		1
001292:	0.275976704545455	0.368869318181818	0.355153977272727		1
001293:	0.094073863636364	0.518143181818182	0.387782954545455		1
001294:	0.067436363636364	0.909533522727273	0.023030113636364		1
001295:	0.100846022727273	0.871335795454545	0.027818181818182		1
001296:	0.129717613636364	0.789724431818182	0.080557954545455		1
001297:	0.168415340909091	0.773716477272727	0.057868181818182		1
001298:	0.037557954545455	0.951777840909091	0.010664204545455		1
001299:	0.057625000000000	0.902818750000000	0.039556250000000		1
001300:	0.057439772727273	0.914007386363636	0.028552840909091		1
001301:	0.023159659090909	0.953146590909091	0.023693750000000		1
001302:	0.021851136363636	0.964345454545455	0.013803409090909		1
001303:	0.099622159090909	0.876684659090909	0.023693181818182		1
001304:	0.307122727272727	0.676843750000000	0.016033522727273		1
001305:	0.019063636363636	0.965369886363636	0.015566477272727		1
001306:	0.042692613636364	0.946096022727273	0.011211363636364		1
001307:	0.065181818181818	0.914547159090909	0.020271022727273		1
001308:	0.160485795454545	0.691239772727273	0.148274431818182		1
001309:	0.043413636363636	0.915028977272727	0.041557386363636		1
001310:	0.042873863636364	0.917444318181818	0.039681818181818		1
001311:	0.092680681818182	0.860278409090909	0.047040909090909		1
001312:	0.124348863636364	0.836878977272727	0.038772159090909		1
001313:	0.043386363636364	0.942793181818182	0.013820454545455		1
001314:	0.146286931818182	0.780982386363636	0.072730681818182		1
001315:	0.680369886363636	0.234541477272727	0.085088636363636		1
001316:	0.200409090909091	0.446106250000000	0.353484659090909		1
001317:	0.704069318181818	0.157451704545455	0.138478977272727		1
001318:	0.120566477272727	0.825384090909091	0.054049431818182		1
001319:	0.511160795454545	0.238399431818182	0.250439772727273		1
001320:	0.922686931818182	0.051476704545455	0.025836363636364		1
001321:	0.463157954545455	0.512894318181818	0.023947727272727		1
001322:	0.277314204545455	0.691222159090909	0.031463636363636		1
001323:	0.800364772727273	0.067435795454545	0.132199431818182		1
001324:	0.529207386363636	0.258379545454545	0.212413068181818		1
001325:	0.169024431818182	0.810695454545455	0.020280113636364		1
001326:	0.800255681818182	0.178498863636364	0.021245454545455		1
001327:	0.184364204545455	0.777709090909091	0.037926704545455		1
001328:	0.790094318181818	0.132270454545455	0.077635227272727		1
001329:	0.136886363636364	0.841488068181818	0.021625568181818		1
001330:	0.029522159090909	0.960715340909091	0.009762500000000		1
001331:	0.170298863636364	0.813167613636364	0.016533522727273		1
001332:	0.906406818181818	0.030926136363636	0.062667045454545		1
001333:	0.950206818181818	0.031998295454545	0.017794886363636		1
001334:	0.897874431818182	0.082445454545455	0.019680113636364		1
001335:	0.909903977272727	0.076359659090909	0.013736363636364		1
001336:	0.329605113636364	0.648640909090909	0.021753977272727		1
001337:	0.909235227272727	0.071430681818182	0.019334090909091		1
001338:	0.653755681818182	0.298669318181818	0.047575000000000		1
001339:	0.033310795454545	0.954713068181818	0.011976136363636		1
001340:	0.034613636363636	0.957338068181818	0.008048295454545		1
001341:	0.156549431818182	0.824280113636364	0.019170454545455		1
001342:	0.121148295454545	0.862619318181818	0.016232386363636		1
001343:	0.756765340909091	0.225810227272727	0.017424431818182		1
001344:	0.193014772727273	0.787254545454545	0.019730681818182		1
001345:	0.398267045454545	0.569538636363636	0.032194318181818		1
001346:	0.514878409090909	0.125702840909091	0.359418750000000		1
001347:	0.063379545454545	0.919178977272727	0.017441477272727		1
001348:	0.092356250000000	0.854044886363636	0.053598863636364		1
001349:	0.201482954545455	0.781725000000000	0.016792045454545		1
001350:	0.046604545454545	0.932839772727273	0.020555681818182		1
001351:	0.782711363636364	0.201088636363636	0.016200000000000		1
001352:	0.028547727272727	0.965155681818182	0.006296590909091		1
001353:	0.049640909090909	0.942163636363636	0.008195454545455		1
001354:	0.139542613636364	0.822455113636364	0.038002272727273		1
001355:	0.040192045454545	0.893858522727273	0.065949431818182		1
001356:	0.102414204545455	0.868822159090909	0.028763636363636		1
001357:	0.070176704545455	0.912586363636364	0.017236931818182		1
001358:	0.705172727272727	0.242175568181818	0.052651704545455		1
001359:	0.039481250000000	0.946979545454545	0.013539204545455		1
001360:	0.073311931818182	0.915950000000000	0.010738068181818		1
001361:	0.375110227272727	0.601370454545455	0.023519318181818		1
001362:	0.342675568181818	0.564771022727273	0.092553409090909		1
001363:	0.237555113636364	0.619161931818182	0.143282954545455		1
001364:	0.089597159090909	0.834997159090909	0.075405681818182		1
001365:	0.845868181818182	0.125653409090909	0.028478409090909		1
001366:	0.120631250000000	0.828900568181818	0.050468181818182		1
001367:	0.154426704545455	0.828707954545455	0.016865340909091		1
001368:	0.170769886363636	0.043976704545455	0.785253409090909		1
001369:	0.033689772727273	0.011388068181818	0.954922159090909		1
001370:	0.955017613636364	0.026268181818182	0.018714204545455		1
001371:	0.319032954545455	0.019528409090909	0.661438636363636		1
