-1.29713	-0.874887	-1.10272	
-1.35612	-0.845005	-1.14969	
-1.31874	-0.808808	-1.12455	
-1.28334	-0.964002	-1.15904	
-1.22005	-0.932368	-1.16955	
-1.20508	-0.843038	-1.11175	
-1.30758	-0.841135	-1.20151	
-1.33958	-0.819323	-1.19776	
-1.33409	-0.899226	-1.08679	
-1.28807	-0.882044	-1.15347	
-1.2298	-0.969117	-1.09401	
-1.33864	-0.953109	-1.20234	
-1.30968	-0.987951	-1.18111	
-1.35661	-0.859936	-1.2266	
-1.31405	-1.02995	-1.2571	
-1.29743	-0.886011	-1.16698	
-1.32474	-0.909778	-1.19917	
-1.36183	-0.879362	-1.22801	
-1.24769	-1.00526	-1.2387	
-1.26818	-0.984225	-1.23564	
-1.36403	-1.00078	-1.20395	
-1.29995	-1.00388	-1.1912	
-1.36788	-1.02988	-1.13515	
-1.30572	-0.983354	-1.20864	
-1.33994	-1.0314	-1.12514	
-1.43609	-0.948327	-1.17807	
-1.34399	-0.901889	-1.11185	
-1.30295	-0.862451	-1.07012	
-1.37234	-0.961088	-1.08675	
-1.4195	-0.950532	-1.0995	
-1.37427	-0.951539	-1.08679	
-1.33909	-0.940107	-1.10029	
-1.30784	-0.936839	-1.22405	
-1.21016	-0.848934	-1.1804	
-1.18928	-0.963922	-1.08824	
-1.18178	-0.92459	-1.07112	
-1.3225	-0.996581	-1.11993	
-1.31735	-0.964485	-1.14258	
-1.27171	-1.01998	-1.24979	
-1.3391	-1.00627	-1.16218	
-1.3443	-0.997884	-1.17656	
-1.33948	-0.97131	-1.13342	
-1.32819	-0.949277	-1.12858	
-1.29371	-0.947457	-1.18973	
-1.37089	-0.950287	-1.08032	
-1.35552	-0.883607	-1.11421	
-1.36191	-0.92836	-1.15137	
-1.27827	-1.00912	-1.13858	
-1.32078	-1.03758	-1.22168	
-1.37894	-0.897456	-1.18036	
-1.36875	-0.92609	-1.09519	
-1.31106	-0.888257	-1.22961	
-1.348	-0.832932	-1.23779	
-1.29353	-0.950444	-1.21247	
-1.26641	-0.956926	-1.32222	
-1.30625	-0.99356	-1.20833	
-1.3381	-1.03797	-1.29658	
-1.27807	-1.03818	-1.20837	
-1.36155	-0.968623	-1.23439	
-1.38429	-1.10063	-1.27508	
-1.32829	-1.04487	-1.22318	
-1.43917	-1.06129	-1.18152	
-1.43949	-0.986718	-1.22023	
-1.35764	-0.97137	-1.17346	
-1.34567	-1.04088	-1.20202	
-1.40802	-1.13566	-1.21743	
-1.35153	-0.956881	-1.29233	
-1.28091	-0.978073	-1.27106	
-1.36948	-1.09719	-1.26938	
-1.37736	-1.12609	-1.21271	
-1.44613	-1.06495	-1.22485	
-1.2975	-0.959659	-1.14118	
-1.31299	-0.9626	-1.19089	
-1.30607	-0.898594	-1.2904	
-1.31587	-0.875391	-1.18543	
-1.38826	-0.951848	-1.19226	
-1.36011	-0.985199	-1.21942	
-1.41157	-0.951397	-1.2855	
-1.32874	-0.861185	-1.17036	
-1.34392	-0.863387	-1.17497	
-1.25534	-0.894385	-1.20956	
-1.20305	-0.971385	-1.22076	
-1.37961	-0.931786	-1.21344	
-1.33605	-0.856859	-1.182	
-1.42582	-0.928234	-1.21148	
-1.34083	-0.90077	-1.22882	
-1.34681	-0.937708	-1.17519	
-1.53429	-0.996826	-1.25689	
-1.43948	-1.07949	-1.21031	
-1.36523	-0.944172	-1.13989	
-1.42019	-0.933293	-1.17969	
-1.36273	-0.888341	-1.16145	
-1.44167	-0.928562	-1.11862	
-1.49751	-0.923439	-1.15868	
-1.36464	-0.987636	-1.19913	
-1.42422	-0.893735	-1.16783	
-1.40101	-1.0249	-1.21641	
-1.43267	-0.916125	-1.17416	
-1.39951	-0.895457	-1.10843	
-1.43501	-0.886717	-1.15097	
-1.49119	-0.817207	-1.14587	
-1.3609	-0.862934	-1.16128	
-1.45361	-0.947168	-1.12784	
-1.39603	-0.97812	-1.21177	
-1.41252	-0.938079	-1.24995	
-1.41573	-0.883975	-1.2708	
-1.4274	-0.948316	-1.18801	
-1.357	-0.993062	-1.19219	
-1.47807	-0.96622	-1.17668	
-1.47995	-0.98177	-1.23186	
-1.4518	-0.969696	-1.24337	
-1.4514	-0.920928	-1.19295	
-1.52715	-1.11788	-1.13863	
-1.45656	-0.991208	-1.22088	
-1.42445	-1.01211	-1.20137	
-1.34952	-1.01791	-1.17102	
-1.44431	-1.07044	-1.17511	
-1.39709	-1.12112	-1.25685	
-1.40137	-1.02728	-1.20647	
-1.38145	-0.969424	-1.1819	
-1.38182	-1.03512	-1.17196	
-1.3976	-1.01344	-1.21404	
-1.47985	-0.918618	-1.24977	
-1.40296	-0.952931	-1.19927	
-1.37995	-0.973844	-1.19526	
-1.44058	-0.967029	-1.23452	
-1.43813	-0.985874	-1.1857	
-1.45117	-0.979999	-1.18884	
-1.48561	-0.948391	-1.15368	
-1.48465	-0.937861	-1.27293	
-1.476	-0.884109	-1.3237	
-1.48285	-0.930422	-1.18904	
-1.45331	-1.07392	-1.13527	
-1.45288	-0.950436	-1.18989	
-1.43368	-0.989248	-1.16789	
-1.4697	-0.981839	-1.12159	
-1.43383	-0.957533	-1.15609	
-1.36565	-0.922485	-1.19877	
-1.42782	-0.941175	-1.10763	
-1.51675	-0.897277	-1.2445	
-1.54222	-0.956629	-1.10186	
-1.44475	-1.03521	-1.09783	
-1.43824	-0.979934	-1.13961	
-1.38776	-1.00917	-1.12142	
-1.43386	-0.940947	-1.12767	
-1.46131	-1.02163	-1.16662	
-1.49239	-0.956196	-1.26103	
-1.52261	-0.816702	-1.10584	
-1.41012	-0.904247	-1.10684	
-1.41158	-0.879872	-1.1087	
-1.4004	-0.974451	-1.14088	
-1.43035	-0.973088	-1.12625	
-1.43195	-0.942053	-1.05646	
-1.31656	-0.918293	-1.0093	
-1.31974	-0.853519	-1.14717	
-1.49214	-0.820295	-1.00318	
-1.30581	-1.02197	-1.09896	
-1.37994	-0.964972	-1.09796	
-1.4269	-0.875144	-1.00365	
-1.39369	-0.88035	-1.07689	
-1.42534	-0.895031	-1.06531	
-1.49194	-0.864614	-1.11755	
-1.50434	-1.03247	-1.08084	
-1.44772	-0.892313	-1.04887	
-1.53676	-0.977538	-0.99423	
-1.45813	-0.938226	-1.07606	
-1.59152	-0.917639	-1.10225	
-1.40578	-0.877872	-1.07773	
-1.38745	-0.938779	-1.11597	
-1.47336	-0.916929	-1.2179	
-1.51904	-0.945569	-1.17082	
-1.46048	-0.979316	-1.11495	
-1.32007	-0.93233	-1.20173	
-1.31331	-0.927657	-1.13911	
-1.40837	-1.02258	-1.19674	
-1.45638	-0.980641	-1.24247	
-1.45931	-0.958562	-1.14416	
-1.41596	-0.861331	-1.07086	
-1.49786	-0.90875	-1.12605	
-1.50494	-0.93834	-1.17135	
-1.58091	-0.897933	-1.16229	
-1.4918	-0.848811	-1.14763	
-1.42755	-0.888676	-1.1894	
-1.55583	-0.968263	-1.19514	
-1.4488	-0.969825	-1.23024	
-1.45044	-0.920542	-1.22475	
-1.48846	-0.891362	-1.1713	
-1.48077	-0.972595	-1.19444	
-1.42294	-0.9431	-1.18661	
-1.46352	-0.896356	-1.13909	
-1.47489	-0.945579	-1.08782	
-1.40561	-0.981738	-1.16074	
-1.42928	-0.98477	-1.26345	
-1.57928	-1.00544	-1.21843	
-1.62005	-1.07758	-1.19363	
-1.5571	-0.977663	-1.11601	
-1.64889	-1.06312	-1.04045	
-1.54972	-1.0455	-1.05955	
-1.506	-1.09078	-1.10003	
-1.48153	-1.09177	-1.08829	
-1.55862	-1.00134	-1.24154	
-1.61288	-0.954512	-1.17653	
-1.52971	-1.09791	-1.13702	
-1.4859	-0.999285	-1.21223	
-1.51445	-1.06615	-1.20401	
-1.51892	-1.10445	-1.1988	
-1.5602	-0.991834	-1.13649	
-1.42846	-1.04643	-1.25091	
-1.55181	-1.06617	-1.27569	
-1.51857	-1.03405	-1.27807	
-1.56657	-1.12445	-1.28392	
-1.48404	-0.986557	-1.25634	
-1.45821	-1.01768	-1.40125	
-1.62924	-1.07122	-1.32949	
-1.54096	-1.0955	-1.23321	
-1.57891	-0.990447	-1.36861	
-1.45087	-1.14291	-1.31865	
-1.60239	-1.05967	-1.27988	
-1.61592	-1.08882	-1.22837	
-1.61018	-1.08204	-1.36359	
-1.69125	-1.00583	-1.36908	
-1.55721	-1.04268	-1.31567	
-1.63134	-1.14435	-1.32468	
-1.53737	-1.05085	-1.38414	
-1.56533	-1.00022	-1.38154	
-1.5563	-1.14195	-1.3713	
-1.64117	-1.08544	-1.21892	
-1.49136	-0.956822	-1.31992	
-1.50811	-1.00431	-1.24904	
-1.42661	-1.02644	-1.35369	
-1.48701	-0.971641	-1.30161	
-1.52264	-0.975455	-1.29815	
-1.57381	-1.09793	-1.27362	
-1.56125	-0.947401	-1.25377	
-1.50012	-1.0198	-1.2942	
-1.43904	-0.941434	-1.22229	
-1.49004	-0.993106	-1.28664	
-1.49394	-1.03374	-1.22342	
-1.45875	-0.971568	-1.21342	
-1.51274	-1.10595	-1.17964	
-1.52751	-1.04013	-1.13326	
-1.54584	-1.01929	-1.17779	
-1.60032	-0.971285	-1.16403	
-1.57509	-0.957244	-1.24985	
-1.56475	-1.00975	-1.26415	
-1.58652	-0.922404	-1.23181	
-1.58311	-1.02276	-1.28664	
-1.56106	-0.953119	-1.26523	
-1.49027	-0.983382	-1.21037	
-1.59166	-0.93739	-1.27008	
-1.51053	-1.01121	-1.17297	
-1.48432	-0.986397	-1.29305	
-1.51224	-1.09166	-1.31954	
-1.58187	-1.04168	-1.18387	
-1.59298	-0.970166	-1.16478	
-1.42519	-0.915806	-1.16681	
-1.52697	-1.00337	-1.14205	
-1.51425	-0.998217	-1.20559	
-1.5285	-1.0086	-1.16934	
-1.52214	-1.04606	-1.04597	
-1.50365	-0.924228	-1.29845	
-1.481	-1.00271	-1.16716	
-1.50408	-0.915668	-1.25445	
-1.42946	-0.97969	-1.29486	
-1.51062	-1.00143	-1.2315	
-1.37161	-0.961289	-1.18549	
-1.5418	-0.936766	-1.17519	
-1.52335	-1.05635	-1.1605	
-1.46704	-1.01342	-1.23402	
-1.51207	-1.02787	-1.23005	
-1.59524	-1.01475	-1.28586	
-1.55271	-1.00024	-1.21658	
-1.53247	-1.12085	-1.16275	
-1.53052	-1.06973	-1.25429	
-1.50427	-1.10445	-1.31333	
-1.50875	-1.03367	-1.1408	
-1.48107	-1.03229	-1.23232	
-1.50427	-0.986007	-1.2967	
-1.4251	-1.01547	-1.26803	
-1.44256	-1.04927	-1.18695	
-1.4518	-0.991171	-1.23454	
-1.38815	-1.0872	-1.21235	
-1.43213	-0.98691	-1.25329	
-1.47257	-1.01198	-1.27034	
-1.40041	-0.998676	-1.21125	
-1.39104	-0.957913	-1.1723	
-1.5007	-0.968864	-1.24424	
-1.44317	-0.890574	-1.28473	
-1.41143	-0.995494	-1.23668	
-1.39705	-0.997988	-1.31415	
-1.50492	-0.953252	-1.31645	
-1.46848	-1.0303	-1.23733	
-1.4663	-1.00398	-1.25692	
-1.39034	-0.949669	-1.30276	
-1.43668	-0.983282	-1.24653	
-1.46304	-1.10403	-1.24089	
-1.4643	-1.0472	-1.24545	
-1.45448	-1.00047	-1.222	
-1.42054	-0.978166	-1.23415	
-1.42557	-0.99627	-1.26601	
-1.42723	-1.01866	-1.17855	
-1.51554	-1.07761	-1.14897	
-1.40575	-1.02017	-1.19477	
-1.45032	-0.973852	-1.21318	
-1.48681	-0.973718	-1.1663	
-1.42465	-1.00576	-1.17582	
-1.39128	-1.07938	-1.12196	
-1.39223	-0.982855	-1.24718	
-1.35953	-0.963103	-1.24173	
-1.38777	-1.04527	-1.13657	
-1.49257	-1.04943	-1.13931	
-1.41184	-0.903399	-1.18709	
-1.42243	-1.00228	-1.26587	
-1.45882	-1.00999	-1.23568	
-1.40071	-1.03058	-1.28024	
-1.3689	-0.969667	-1.31433	
-1.46774	-0.967074	-1.28586	
-1.43791	-1.03524	-1.15027	
-1.43975	-0.998002	-1.16026	
-1.52172	-0.934396	-1.24882	
-1.47705	-1.05868	-1.26726	
-1.4565	-1.01917	-1.32402	
-1.52074	-0.966658	-1.28012	
-1.50692	-0.91789	-1.23906	
-1.46452	-1.08087	-1.20018	
-1.5105	-1.04326	-1.2778	
-1.531	-0.914087	-1.27779	
-1.568	-0.995127	-1.31249	
-1.51271	-1.02437	-1.32627	
-1.50913	-1.16227	-1.33415	
-1.50137	-1.0554	-1.31962	
-1.57914	-1.07891	-1.30684	
-1.53477	-1.06991	-1.37467	
-1.47633	-1.08471	-1.27409	
-1.52762	-1.02364	-1.29892	
-1.54514	-0.985053	-1.28213	
-1.56021	-1.03753	-1.35665	
-1.47463	-1.11143	-1.24168	
-1.45561	-1.03118	-1.18362	
-1.44796	-1.14131	-1.28162	
-1.51733	-1.1123	-1.29641	
-1.48005	-1.07708	-1.22443	
-1.57624	-1.04716	-1.26281	
-1.55389	-1.02323	-1.29071	
-1.51342	-1.05155	-1.27576	
-1.48896	-1.06327	-1.29127	
-1.50919	-1.16071	-1.29916	
-1.46516	-1.04758	-1.30049	
-1.56806	-1.04185	-1.24906	
-1.53721	-1.05083	-1.23643	
-1.50782	-1.11109	-1.27752	
-1.49775	-1.08408	-1.36152	
-1.60553	-1.13662	-1.32899	
-1.58298	-1.10362	-1.26955	
-1.5455	-1.09056	-1.33901	
-1.56714	-1.06582	-1.24092	
-1.49929	-1.11717	-1.29129	
-1.47856	-1.10535	-1.361	
-1.51481	-1.15593	-1.28398	
-1.50283	-1.03255	-1.30855	
-1.55948	-1.07989	-1.2843	
-1.6234	-1.06663	-1.25535	
-1.57353	-1.04924	-1.27766	
-1.497	-1.11206	-1.32834	
-1.57575	-1.1244	-1.32296	
-1.60757	-1.08513	-1.3482	
-1.57165	-1.08173	-1.24191	
-1.52112	-1.14716	-1.29659	
-1.52237	-1.22802	-1.31963	
-1.59338	-1.18605	-1.40236	
-1.54628	-1.11636	-1.32214	
-1.58714	-1.18887	-1.34887	
-1.4517	-1.18049	-1.36103	
-1.51422	-1.02322	-1.36287	
-1.46268	-1.14161	-1.45174	
-1.54412	-1.14139	-1.41705	
-1.47607	-1.18272	-1.31802	
-1.50328	-1.19545	-1.27017	
-1.53986	-1.18108	-1.34595	
-1.57833	-1.17774	-1.37919	
-1.59146	-1.11508	-1.24799	
-1.60188	-1.23773	-1.34028	
-1.58493	-1.1139	-1.34697	
-1.61124	-1.08072	-1.35865	
-1.59504	-1.21497	-1.36789	
-1.57134	-1.175	-1.30582	
-1.53299	-1.16235	-1.37265	
-1.47923	-1.14224	-1.41572	
-1.5619	-1.19757	-1.34404	
-1.5131	-1.15893	-1.41311	
-1.45418	-1.20725	-1.34512	
-1.47922	-1.23308	-1.29514	
-1.50551	-1.18532	-1.36637	
-1.5581	-1.13432	-1.38524	
-1.57827	-1.15237	-1.40592	
-1.50723	-1.18015	-1.3002	
-1.46112	-1.1826	-1.30542	
-1.58244	-1.12666	-1.17489	
-1.52134	-1.20831	-1.34608	
-1.56511	-1.193	-1.32124	
-1.67961	-1.23821	-1.32555	
-1.59914	-1.21251	-1.27584	
-1.62168	-1.20822	-1.28853	
-1.6362	-1.28428	-1.19123	
-1.5529	-1.19306	-1.28609	
-1.56494	-1.26286	-1.26383	
-1.4749	-1.21604	-1.33336	
-1.46832	-1.18994	-1.22602	
-1.56707	-1.22616	-1.28929	
-1.60956	-1.23852	-1.34363	
-1.4963	-1.22328	-1.40666	
-1.45296	-1.25429	-1.33522	
-1.49791	-1.25432	-1.32687	
-1.4737	-1.18606	-1.26689	
-1.59023	-1.25563	-1.33834	
-1.52921	-1.17561	-1.27374	
-1.55212	-1.28757	-1.30401	
-1.47701	-1.31413	-1.22983	
-1.54798	-1.292	-1.24783	
-1.50519	-1.23768	-1.26345	
-1.54634	-1.15212	-1.24274	
-1.52002	-1.27996	-1.20363	
-1.5343	-1.33161	-1.22959	
-1.52601	-1.23428	-1.33184	
-1.55212	-1.2721	-1.24009	
-1.58316	-1.14222	-1.23526	
-1.50172	-1.15097	-1.28114	
-1.54566	-1.18415	-1.30746	
-1.59256	-1.2259	-1.19323	
-1.58278	-1.23736	-1.26259	
-1.56474	-1.23413	-1.19934	
-1.50824	-1.2097	-1.22134	
-1.55816	-1.1704	-1.26876	
-1.52196	-1.2164	-1.2386	
-1.54409	-1.20713	-1.23545	
-1.49034	-1.1547	-1.27321	
-1.52489	-1.20802	-1.28145	
-1.51562	-1.09137	-1.2649	
-1.53365	-1.2366	-1.22814	
-1.62906	-1.28167	-1.22782	
-1.58341	-1.24551	-1.2259	
-1.60797	-1.23488	-1.31	
-1.52419	-1.17256	-1.26851	
-1.47801	-1.21206	-1.32823	
-1.52085	-1.15792	-1.32985	
-1.49835	-1.2392	-1.29049	
-1.51706	-1.19296	-1.21195	
-1.47056	-1.24428	-1.31359	
-1.61134	-1.24482	-1.45388	
-1.5085	-1.18438	-1.23765	
-1.60137	-1.31944	-1.30841	
-1.55167	-1.28053	-1.31408	
-1.42622	-1.25357	-1.33459	
-1.59814	-1.28837	-1.34751	
-1.52564	-1.31285	-1.32835	
-1.55769	-1.20308	-1.23548	
-1.59399	-1.27333	-1.30088	
-1.45591	-1.22292	-1.31113	
-1.5487	-1.18137	-1.30912	
-1.47621	-1.21173	-1.21143	
-1.54321	-1.31862	-1.29536	
-1.5784	-1.18579	-1.2991	
-1.51511	-1.24905	-1.26807	
-1.63117	-1.25538	-1.31113	
-1.56637	-1.2624	-1.30103	
-1.53155	-1.24479	-1.26693	
-1.52876	-1.22575	-1.18136	
-1.57575	-1.17715	-1.29587	
-1.50878	-1.24389	-1.22736	
-1.43365	-1.27227	-1.23206	
-1.53336	-1.2507	-1.25433	
-1.49605	-1.31062	-1.30245	
-1.52162	-1.22684	-1.18632	
-1.57415	-1.18003	-1.27981	
-1.57883	-1.21651	-1.2651	
-1.54263	-1.22378	-1.29184	
-1.64042	-1.16471	-1.32473	
-1.63766	-1.15475	-1.2995	
-1.60546	-1.21406	-1.34188	
-1.62404	-1.2869	-1.3377	
-1.55797	-1.21595	-1.33583	
-1.56144	-1.19089	-1.36559	
-1.64096	-1.32143	-1.31684	
-1.58554	-1.21271	-1.34099	
-1.67753	-1.29245	-1.39024	
-1.59186	-1.34421	-1.41909	
-1.5969	-1.32885	-1.35337	
-1.63649	-1.34256	-1.30802	
-1.53677	-1.33207	-1.37861	
-1.58088	-1.35302	-1.3693	
-1.65725	-1.29871	-1.33767	
-1.55936	-1.28205	-1.27447	
-1.63096	-1.25928	-1.39692	
-1.65281	-1.31823	-1.39708	
-1.63552	-1.32963	-1.43017	
-1.65417	-1.32028	-1.42627	
-1.65482	-1.18695	-1.43833	
-1.63998	-1.19488	-1.4109	
-1.57993	-1.28341	-1.40003	
-1.60791	-1.25106	-1.3999	
-1.65458	-1.26368	-1.36035	
-1.68427	-1.32084	-1.43559	
-1.59878	-1.27838	-1.39912	
-1.64787	-1.27319	-1.35092	
-1.65086	-1.18276	-1.44076	
-1.67435	-1.26332	-1.47628	
-1.61966	-1.19557	-1.45282	
-1.72871	-1.27629	-1.44868	
-1.62314	-1.27977	-1.44216	
-1.58246	-1.27666	-1.38648	
-1.63043	-1.20784	-1.44753	
-1.68567	-1.25422	-1.47775	
-1.7187	-1.25203	-1.38741	
-1.59107	-1.32574	-1.34915	
-1.62667	-1.26736	-1.33209	
-1.62897	-1.22589	-1.39208	
-1.6264	-1.24328	-1.31897	
-1.69039	-1.17538	-1.3486	
-1.7271	-1.21472	-1.34115	
-1.73788	-1.23974	-1.42332	
-1.69664	-1.14081	-1.35558	
-1.71699	-1.16691	-1.3814	
-1.71436	-1.17903	-1.37429	
-1.71457	-1.18675	-1.39875	
-1.69135	-1.21971	-1.31194	
-1.6673	-1.21796	-1.43636	
-1.6981	-1.30825	-1.42073	
-1.64008	-1.26735	-1.36476	
-1.72768	-1.22546	-1.38268	
-1.69944	-1.23145	-1.41184	
-1.63536	-1.2013	-1.41739	
-1.60719	-1.30451	-1.42769	
-1.69564	-1.2837	-1.44112	
-1.71051	-1.18089	-1.45194	
-1.68389	-1.21353	-1.35094	
-1.6002	-1.20473	-1.48769	
-1.68206	-1.07777	-1.40264	
-1.5904	-1.22692	-1.37395	
-1.6137	-1.26449	-1.39633	
-1.62423	-1.20566	-1.37949	
-1.67928	-1.26258	-1.50126	
-1.71211	-1.29857	-1.45915	
-1.70336	-1.28833	-1.42972	
-1.71168	-1.25371	-1.41096	
-1.61376	-1.27431	-1.48212	
-1.65458	-1.27414	-1.46674	
-1.67345	-1.22772	-1.37633	
-1.66888	-1.21421	-1.49656	
-1.62628	-1.24998	-1.47469	
-1.68533	-1.28466	-1.5236	
-1.69879	-1.29596	-1.55052	
-1.68367	-1.3025	-1.42337	
-1.69639	-1.25647	-1.54828	
-1.619	-1.33958	-1.4713	
-1.71677	-1.25203	-1.48397	
-1.58683	-1.40093	-1.48285	
-1.63914	-1.24212	-1.44564	
-1.71683	-1.22	-1.44326	
-1.70233	-1.22009	-1.49088	
-1.71958	-1.3839	-1.51588	
-1.68949	-1.41829	-1.50877	
-1.72013	-1.31762	-1.47956	
-1.73313	-1.30807	-1.45414	
-1.71943	-1.27558	-1.43377	
-1.66411	-1.25617	-1.51095	
-1.60693	-1.27582	-1.36785	
-1.68087	-1.24571	-1.39973	
-1.66599	-1.32732	-1.38915	
-1.741	-1.22161	-1.42536	
-1.66514	-1.19851	-1.41311	
-1.64819	-1.30751	-1.38951	
-1.62133	-1.27941	-1.36443	
-1.67873	-1.26254	-1.39314	
-1.58424	-1.27886	-1.42144	
-1.67268	-1.25659	-1.50736	
-1.54874	-1.39044	-1.4924	
-1.6573	-1.29841	-1.48856	
-1.67928	-1.24632	-1.47898	
-1.66621	-1.26199	-1.4057	
-1.73444	-1.31272	-1.48123	
-1.75901	-1.24047	-1.39974	
-1.62907	-1.27291	-1.44218	
-1.65324	-1.39707	-1.50386	
-1.73696	-1.30885	-1.53688	
-1.67849	-1.37947	-1.57898	
-1.59697	-1.2551	-1.49084	
-1.62208	-1.31943	-1.50731	
-1.67767	-1.32736	-1.49555	
-1.76549	-1.39397	-1.42401	
-1.56954	-1.28337	-1.48264	
-1.65737	-1.37136	-1.386	
-1.59507	-1.34015	-1.46225	
-1.65367	-1.28959	-1.53439	
-1.75813	-1.25881	-1.56271	
-1.72045	-1.29141	-1.55443	
-1.81067	-1.23238	-1.48649	
-1.70637	-1.30897	-1.50344	
-1.70761	-1.3561	-1.52904	
-1.65165	-1.34014	-1.47125	
-1.61103	-1.33833	-1.57895	
-1.69683	-1.28261	-1.51255	
-1.65	-1.27404	-1.54913	
-1.70633	-1.32662	-1.58192	
-1.69087	-1.34571	-1.51127	
-1.69166	-1.27822	-1.49138	
-1.76703	-1.26696	-1.59035	
-1.8075	-1.34292	-1.52701	
-1.78586	-1.43417	-1.57041	
-1.76746	-1.39051	-1.61515	
-1.82433	-1.41919	-1.682	
-1.75218	-1.37599	-1.6326	
-1.78954	-1.35733	-1.60266	
-1.79876	-1.31558	-1.60158	
-1.83614	-1.32256	-1.54121	
-1.71974	-1.33955	-1.50892	
-1.75502	-1.39313	-1.53311	
-1.80995	-1.38946	-1.53799	
-1.82855	-1.48613	-1.54858	
-1.72224	-1.41711	-1.57389	
-1.74129	-1.28553	-1.57543	
-1.72145	-1.40191	-1.57489	
-1.81074	-1.39632	-1.58963	
-1.79958	-1.31348	-1.57049	
-1.77536	-1.31819	-1.49548	
-1.80275	-1.39835	-1.5083	
-1.77149	-1.36082	-1.68455	
-1.70907	-1.29198	-1.4743	
-1.77525	-1.3667	-1.46159	
-1.73135	-1.40412	-1.54286	
-1.68675	-1.33791	-1.5691	
-1.76825	-1.29956	-1.50437	
-1.73861	-1.37387	-1.52725	
-1.70831	-1.30738	-1.52784	
-1.6409	-1.32361	-1.60926	
-1.62595	-1.36796	-1.52488	
-1.72127	-1.36422	-1.47972	
-1.64932	-1.22783	-1.56339	
-1.6365	-1.37827	-1.58641	
-1.62957	-1.36662	-1.5098	
-1.62126	-1.32213	-1.52543	
-1.66303	-1.20329	-1.54886	
-1.68062	-1.17904	-1.55679	
-1.75676	-1.27927	-1.51421	
-1.66801	-1.24212	-1.50484	
-1.76452	-1.2545	-1.54125	
-1.73948	-1.3336	-1.56765	
-1.73668	-1.32848	-1.66061	
-1.70574	-1.26244	-1.59045	
-1.79793	-1.30028	-1.50316	
-1.69468	-1.28848	-1.59009	
-1.64719	-1.33449	-1.54953	
-1.68858	-1.32244	-1.6149	
-1.72069	-1.34169	-1.52409	
-1.59695	-1.30521	-1.53608	
-1.66976	-1.32573	-1.59527	
-1.78128	-1.37293	-1.53894	
-1.63547	-1.29309	-1.52261	
-1.70162	-1.34823	-1.53941	
-1.80271	-1.42391	-1.42826	
-1.77502	-1.37538	-1.45623	
-1.79518	-1.42118	-1.53989	
-1.73626	-1.44417	-1.48602	
-1.70259	-1.40049	-1.57205	
-1.76147	-1.44669	-1.53898	
-1.82747	-1.41363	-1.54794	
-1.76654	-1.32167	-1.60943	
-1.77039	-1.36271	-1.5374	
-1.76726	-1.37901	-1.52086	
-1.80735	-1.35116	-1.57742	
-1.8065	-1.42978	-1.55062	
-1.76496	-1.27091	-1.55833	
-1.80361	-1.30231	-1.535	
-1.67272	-1.30622	-1.51636	
-1.67166	-1.34362	-1.46866	
-1.71061	-1.35212	-1.48675	
-1.74484	-1.31638	-1.50485	
-1.76937	-1.34873	-1.42177	
-1.7882	-1.37583	-1.40482	
-1.68251	-1.35835	-1.51797	
-1.79335	-1.23324	-1.45816	
-1.74751	-1.29134	-1.50432	
-1.61635	-1.21774	-1.50635	
-1.77897	-1.24414	-1.60507	
-1.68929	-1.23762	-1.51024	
-1.75421	-1.29481	-1.51515	
-1.66638	-1.26395	-1.51443	
-1.72248	-1.20813	-1.52195	
-1.80866	-1.31666	-1.46762	
-1.72959	-1.28618	-1.58136	
-1.6872	-1.22717	-1.60237	
-1.6052	-1.2145	-1.57495	
-1.65694	-1.30049	-1.51123	
-1.70186	-1.2945	-1.54869	
-1.66207	-1.22299	-1.53853	
-1.67637	-1.19685	-1.55651	
-1.66965	-1.30527	-1.61593	
-1.65714	-1.28149	-1.5233	
-1.65617	-1.22636	-1.56422	
-1.64712	-1.29332	-1.48079	
-1.6228	-1.39428	-1.55562	
-1.57813	-1.29649	-1.57707	
-1.56311	-1.32404	-1.53489	
-1.62037	-1.41602	-1.53825	
-1.66218	-1.3042	-1.50675	
-1.66187	-1.33255	-1.57366	
-1.61196	-1.36113	-1.67606	
-1.58497	-1.26445	-1.52707	
-1.58712	-1.36395	-1.45662	
-1.65206	-1.3545	-1.52518	
-1.58659	-1.3086	-1.61568	
-1.67252	-1.32107	-1.56594	
-1.59258	-1.2743	-1.57301	
-1.58956	-1.29675	-1.59184	
-1.56285	-1.34462	-1.53618	
-1.6187	-1.27259	-1.50025	
-1.53376	-1.37574	-1.4965	
-1.70475	-1.26057	-1.56311	
-1.65167	-1.19931	-1.46231	
-1.63835	-1.31947	-1.59837	
-1.59795	-1.2275	-1.49181	
-1.69912	-1.25881	-1.56005	
-1.70717	-1.27059	-1.56433	
-1.67296	-1.20632	-1.43901	
-1.6778	-1.3484	-1.53479	
-1.59388	-1.31621	-1.50478	
-1.69221	-1.4017	-1.59117	
-1.62694	-1.40994	-1.48158	
-1.68452	-1.38057	-1.5539	
-1.6112	-1.44568	-1.55117	
-1.69801	-1.49299	-1.47495	
-1.71734	-1.3159	-1.5083	
-1.64589	-1.35823	-1.53671	
-1.61403	-1.36861	-1.4932	
-1.67548	-1.3827	-1.59865	
-1.6426	-1.34931	-1.52059	
