Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
Allele 000	0.820791596548300
Allele 001	0.179208403451702

Locus 037
Allele 000	0.985658318089875
Allele 001	0.014341681910121

Locus 038
Allele 000	0.942506475160735
Allele 001	0.057493524839265

Locus 039
Allele 000	0.977434599032254
Allele 001	0.022565400967745

Locus 040
Allele 000	0.997927920163657
Allele 001	0.002072079836340

Locus 041
Allele 000	0.966242958118548
Allele 001	0.033757041881450

Locus 042
Allele 000	0.931247608331901
Allele 001	0.068752391668102

Locus 043
Allele 000	0.907704915085100
Allele 001	0.092295084914902

Locus 044
Allele 000	0.984150781985755
Allele 001	0.015849218014241

Locus 045
Allele 000	0.586143082434286
Allele 001	0.413856917565719

Locus 046
Allele 000	0.995989680827272
Allele 001	0.004010319172728

Locus 047
Allele 000	0.690679986491275
Allele 001	0.309320013508734

Locus 048
Allele 000	0.994322827373107
Allele 001	0.005677172626886

Locus 049
Allele 000	0.965123865574700
Allele 001	0.034876134425305

Locus 050
Allele 000	0.994365711427822
Allele 001	0.005634288572176

Locus 051
Allele 000	0.925475836090778
Allele 001	0.074524163909229

Locus 052
Allele 000	0.967988234803247
Allele 001	0.032011765196759

Locus 053
Allele 000	0.995112401626173
Allele 001	0.004887598373824

Locus 054
Allele 000	0.990360241892964
Allele 001	0.009639758107032

Locus 055
Allele 000	0.938159175249287
Allele 001	0.061840824750715

Locus 056
Allele 000	0.798102890344546
Allele 001	0.201897109655450

Locus 057
Allele 000	0.986395120471998
Allele 001	0.013604879527999

Locus 058
Allele 000	0.954980360340799
Allele 001	0.045019639659204

Locus 059
Allele 000	0.948469154689478
Allele 001	0.051530845310521

Locus 060
Allele 000	0.992445118746954
Allele 001	0.007554881253039

Locus 061
Allele 000	0.998926221818505
Allele 001	0.001073778181495

Locus 062
Allele 000	0.989776469867207
Allele 001	0.010223530132786

Locus 063
Allele 000	0.996360929109343
Allele 001	0.003639070890658

Locus 064
Allele 000	0.900855839412462
Allele 001	0.099144160587545

Locus 065
Allele 000	0.996030255222790
Allele 001	0.003969744777210

Locus 066
Allele 000	0.992328827194699
Allele 001	0.007671172805304

Locus 067
Allele 000	0.963926465270445
Allele 001	0.036073534729555

Locus 068
Allele 000	0.884014142954567
Allele 001	0.113765671354934
Allele 002	0.002220185690497

Locus 069
Allele 000	0.807937876185976
Allele 001	0.192062123814023

Locus 070
Allele 000	0.997000908102017
Allele 001	0.002999091897986

Locus 071
Allele 000	0.997599554820100
Allele 001	0.002400445179906

Locus 072
Allele 000	0.741891182959779
Allele 001	0.258108817040224

Locus 073
Allele 000	0.995477853019640
Allele 001	0.004522146980360

Locus 074
Allele 000	0.783971183543345
Allele 001	0.216028816456651

Locus 075
Allele 000	0.983355881710259
Allele 001	0.016644118289738

Locus 076
Allele 000	0.992911650475923
Allele 001	0.007088349524076

Locus 077
Allele 000	0.663651113794899
Allele 001	0.336348886205102

Locus 078
Allele 000	0.931560621003612
Allele 001	0.068439378996395

Locus 079
Allele 000	0.992887656166015
Allele 001	0.007112343833982

Locus 080
Allele 000	0.918289590002515
Allele 001	0.081710409997478

Locus 081
Allele 000	0.398443825668445
Allele 001	0.601556174331551

Locus 082
Allele 000	0.989093715999003
Allele 001	0.010906284000995

Locus 083
Allele 000	0.991762438033029
Allele 001	0.008237561966972

Locus 084
Allele 000	0.987451910328052
Allele 001	0.012548089671950

Locus 085
Allele 000	0.670372819902596
Allele 001	0.329627180097407

Locus 086
Allele 000	0.652244968817885
Allele 001	0.347755031182115

Locus 087
Allele 000	0.895073926697572
Allele 001	0.104926073302424

Locus 088
Allele 000	0.995967568485106
Allele 001	0.004032431514891



Estimated Mixing Proportions
0.552310963039486
0.447689036960514



Estimated sigma: 
k: 0	3.183352256802586
k: 1	2.487026000825403



Estimated psi: 
k: 0	0.000000000000000
k: 1	0.000000000000000



