30000	2	3	
-142.716	2.81585	2.53594	217.93	-2.32204	-4.21814	
-141.002	2.78977	2.5052	211.182	-2.29539	-4.08014	
-135.716	2.77673	2.39407	211.634	-2.2722	-4.09147	
-134.755	2.76834	2.37684	221.201	-2.30235	-4.29083	
-132.142	2.76634	2.32024	216.61	-2.30693	-4.19357	
-128.376	2.76026	2.24292	214.816	-2.29943	-4.15625	
-132.757	2.76802	2.3346	211.142	-2.27828	-4.08194	
-136.028	2.7098	2.41426	217.107	-2.22382	-4.21769	
-137.445	2.72716	2.4398	208.207	-2.2498	-4.02528	
-136.611	2.75929	2.41672	214.383	-2.22714	-4.16087	
-131.848	2.75087	2.31747	206.183	-2.32446	-3.9697	
-134.409	2.70039	2.38059	204.724	-2.29033	-3.9436	
-138.285	2.70934	2.46066	210.153	-2.30838	-4.05619	
-140.586	2.77613	2.49841	207.449	-2.26193	-4.00747	
-138.744	2.7984	2.45574	214.441	-2.26783	-4.15522	
-134.556	2.85284	2.35708	218.128	-2.29617	-4.22801	
-133.021	2.80434	2.33307	213.505	-2.30284	-4.12926	
-127.907	2.74392	2.23593	215.891	-2.31063	-4.17874	
-135.611	2.80979	2.38612	215.006	-2.33331	-4.1563	
-126.333	2.81768	2.18755	219.867	-2.23358	-4.27689	
-136.73	2.78663	2.41472	212.88	-2.28481	-4.11842	
-126.435	2.92931	2.16986	210.402	-2.37375	-4.05138	
-130.892	2.86709	2.27658	203.589	-2.43063	-3.89614	
-133.953	2.81222	2.35049	204.616	-2.32229	-3.93742	
-136.285	2.84952	2.39344	197.543	-2.31064	-3.79024	
-137.282	2.79945	2.42427	203.781	-2.21959	-3.93951	
-141.61	2.79454	2.51689	206.659	-2.22851	-3.99816	
-134.354	2.84239	2.352	207.102	-2.3393	-3.98742	
-135.246	2.80849	2.37889	202.372	-2.29847	-3.89353	
-144.854	2.62189	2.61537	206.81	-2.29534	-3.98709	
-139.744	2.72997	2.4888	206.897	-2.30298	-3.98885	
-140.273	2.80436	2.48627	204.259	-2.35043	-3.92447	
-137.607	2.71548	2.44613	213.698	-2.25403	-4.14021	
-149.707	2.77566	2.69211	217.736	-2.35812	-4.20748	
-138.98	2.7126	2.47532	214.52	-2.26706	-4.15604	
-126.789	2.66765	2.22429	205.656	-2.27682	-3.96607	
-128.105	2.69349	2.24751	210.047	-2.3296	-4.05146	
-132.399	2.78061	2.32202	212.119	-2.21709	-4.11448	
-133.696	2.73727	2.35701	211.07	-2.24045	-4.08928	
-125.739	2.61395	2.21031	217.818	-2.16579	-4.24593	
-122.981	2.57662	2.15807	215.182	-2.20444	-4.18248	
-123.09	2.58306	2.15904	225.287	-2.24555	-4.38927	
-126.285	2.58414	2.22628	218.631	-2.25315	-4.24746	
-127.997	2.61685	2.25697	224.349	-2.22386	-4.37433	
-127.65	2.76391	2.22213	218.04	-2.2274	-4.23972	
-124.006	2.61909	2.17121	214.049	-2.20479	-4.16104	
-131.884	2.65106	2.33259	204.321	-2.23228	-3.94828	
-124.445	2.6489	2.17585	211.101	-2.26887	-4.08625	
-130.814	2.57393	2.32314	203.89	-2.16582	-3.95064	
-134.303	2.70513	2.37497	205.753	-2.22624	-3.98051	
-136.004	2.73798	2.40555	208.027	-2.22827	-4.02706	
-135.151	2.70892	2.39197	211.86	-2.23458	-4.10601	
-132.144	2.83922	2.3065	215.167	-2.2632	-4.17108	
-134.291	2.75238	2.3669	214.519	-2.18582	-4.17085	
-135.666	2.81291	2.38716	213.106	-2.22754	-4.13403	
-138.001	2.84817	2.43049	217.162	-2.23165	-4.2179	
-138.81	2.82788	2.45183	220.365	-2.22702	-4.28687	
-124.133	2.8939	2.12917	212.1	-2.18499	-4.1186	
-133.049	2.77516	2.33798	210.151	-2.23641	-4.06918	
-134.618	2.81381	2.36351	214.848	-2.18122	-4.17786	
-138.743	2.82033	2.45244	215.717	-2.19761	-4.19403	
-138.702	2.68596	2.47518	209.532	-2.20363	-4.0613	
-147.095	2.74314	2.64173	209.358	-2.20103	-4.05855	
-147.08	2.72516	2.64494	213.344	-2.23393	-4.13764	
-135.492	2.73237	2.39691	208.681	-2.25774	-4.03356	
-145.05	2.70871	2.60378	206.189	-2.25352	-3.98192	
-151.557	2.62916	2.756	199.852	-2.26692	-3.84483	
-149.608	2.51381	2.73419	209.959	-2.16512	-4.07832	
-147.228	2.73472	2.64553	205.882	-2.30859	-3.96588	
-139.776	2.63945	2.50426	205.845	-2.29746	-3.9663	
-144.805	2.68121	2.60281	211.664	-2.27326	-4.09392	
-142.903	2.67347	2.56355	217.099	-2.24752	-4.21397	
-139.169	2.61048	2.49627	212.543	-2.22181	-4.12182	
-141.947	2.74753	2.53065	217.487	-2.2519	-4.22162	
-144.286	2.67137	2.59381	216.049	-2.28261	-4.18446	
-147.837	2.67135	2.66944	215.8	-2.2244	-4.18864	
-150.096	2.67917	2.7171	218.615	-2.26692	-4.2413	
-146.138	2.79066	2.61323	217.753	-2.33804	-4.21095	
-149.765	2.86048	2.67836	222.161	-2.17858	-4.33175	
-139.91	2.82313	2.47486	221.064	-2.27599	-4.29193	
-140.91	2.77934	2.50552	227.22	-2.28784	-4.42008	
-146.255	2.77866	2.61771	222.964	-2.1851	-4.34815	
-141.859	2.80925	2.51832	230.927	-2.18668	-4.5173	
-142.014	2.84891	2.51484	232.753	-2.15273	-4.56192	
-132.925	2.87735	2.31699	230.882	-2.21669	-4.51107	
-138.845	2.97453	2.42513	222.218	-2.08593	-4.34906	
-137.409	2.90569	2.40702	227.398	-2.19208	-4.44039	
-140.222	2.81924	2.48144	228.457	-2.17417	-4.46711	
-133.796	2.75871	2.35809	238.319	-2.25968	-4.66102	
-138.05	2.79836	2.43979	235.742	-2.22102	-4.61362	
-139.45	2.71536	2.48377	231.859	-2.2436	-4.52715	
-137.08	2.70448	2.43677	227.808	-2.26744	-4.43632	
-142.233	2.76812	2.53343	225.048	-2.30194	-4.37277	
-134.24	2.75176	2.36594	226.133	-2.17646	-4.41751	
-135.502	2.63442	2.41409	229.915	-2.17462	-4.49932	
-134.023	2.65857	2.37851	232.253	-2.27939	-4.52968	
-134.035	2.63241	2.38263	233.202	-2.21784	-4.56045	
-124.279	2.70002	2.16431	227.898	-2.12992	-4.46441	
-135.324	2.80671	2.37862	232.757	-2.1463	-4.56515	
-131.445	2.72475	2.31157	228.572	-2.13472	-4.47806	
-130.567	2.65907	2.30403	229.458	-2.04397	-4.51442	
-130.829	2.74217	2.29463	230.228	-2.16311	-4.50855	
-124.51	2.80382	2.14989	232.64	-2.23863	-4.54596	
-117.754	2.77339	2.01324	234.646	-2.2502	-4.5876	
-130.321	2.73603	2.28627	228.658	-2.28858	-4.45198	
-125.78	2.83108	2.17441	221.861	-2.32358	-4.30176	
-119.76	2.79764	2.05081	225.556	-2.26619	-4.39026	
-120.466	2.83942	2.05924	224.719	-2.37298	-4.35367	
-119.431	2.92464	2.02298	226.509	-2.3512	-4.3956	
-119.773	2.80407	2.05076	230.378	-2.38178	-4.47259	
-121.618	2.8857	2.07377	235.251	-2.47822	-4.55755	
-125.316	2.86692	2.15642	229.073	-2.49359	-4.42416	
-122.239	2.89604	2.08513	234.592	-2.55283	-4.52986	
-112.595	2.81539	1.89517	239.009	-2.53141	-4.62756	
-125.756	2.71124	2.19313	239.236	-2.52037	-4.63397	
-121.462	2.74158	2.09707	243.811	-2.51338	-4.73284	
-121.112	2.75937	2.08564	244.319	-2.49558	-4.74644	
-122.201	2.71877	2.11747	246.524	-2.45541	-4.80087	
-127.207	2.71541	2.22516	238.317	-2.50438	-4.61734	
-127.55	2.72093	2.2315	243.769	-2.39597	-4.75305	
-127.817	2.7176	2.23852	235.1	-2.49081	-4.55188	
-135.534	2.68815	2.40708	240.046	-2.50726	-4.65316	
-136.847	2.5781	2.45548	239.233	-2.48382	-4.64082	
-133.45	2.60496	2.37835	241.345	-2.50288	-4.68169	
-129.06	2.63932	2.27802	235.143	-2.59502	-4.53553	
-132.3	2.65976	2.34318	237.473	-2.59743	-4.58422	
-131.805	2.64519	2.33532	236.31	-2.5493	-4.56661	
-131.654	2.67003	2.32847	231.873	-2.61573	-4.4626	
-127.526	2.68697	2.23673	236.329	-2.60703	-4.5578	
-118.802	2.72494	2.04438	235.924	-2.54138	-4.56206	
-115.976	2.68773	1.99078	230.167	-2.59634	-4.42862	
-111.359	2.71066	1.88922	231.266	-2.53945	-4.46253	
-121.013	2.63201	2.10733	241.794	-2.49525	-4.69262	
-114.95	2.59911	1.98491	238.342	-2.5061	-4.61869	
-115.167	2.62368	1.985	238.65	-2.49419	-4.62699	
-108.694	2.76478	1.82135	237.169	-2.50922	-4.59326	
-105.881	2.6458	1.78293	236.606	-2.52096	-4.5813	
-119.435	2.70679	2.06007	240.246	-2.52148	-4.65654	
-114.292	2.68812	1.95517	236.415	-2.47125	-4.58437	
-115.024	2.57965	1.98956	237.536	-2.54279	-4.59718	
-128.106	2.50471	2.28071	237.375	-2.48721	-4.60329	
-120.206	2.48849	2.11644	235.466	-2.45351	-4.56985	
-128.556	2.53134	2.28516	231.529	-2.46967	-4.48252	
-111.984	2.60855	1.91943	234.024	-2.41532	-4.54445	
-118.195	2.67546	2.04019	235.74	-2.4473	-4.57375	
-117.423	2.61246	2.03398	233.494	-2.48801	-4.5198	
-120	2.61898	2.08788	239.532	-2.48292	-4.64848	
-131.211	2.62011	2.32404	241.605	-2.43713	-4.70069	
-124.047	2.50606	2.19336	238.565	-2.44998	-4.63426	
-127.667	2.5395	2.26393	241.176	-2.441	-4.69051	
-122.121	2.6014	2.13473	235.647	-2.41326	-4.57869	
-126.668	2.59158	2.23245	233.951	-2.44422	-4.53691	
-126.023	2.55512	2.22541	234.196	-2.51799	-4.52848	
-115.689	2.60007	1.9984	238.949	-2.57598	-4.61842	
-119.312	2.51088	2.09113	239.5	-2.64798	-4.61757	
-132.434	2.65992	2.34559	230.849	-2.66137	-4.432	
-135.773	2.6684	2.41361	232.284	-2.60621	-4.4719	
-129.845	2.71024	2.28145	241.504	-2.59144	-4.67124	
-139.602	2.61921	2.50374	233.577	-2.607	-4.50024	
-137.139	2.62243	2.4513	234.232	-2.48815	-4.53439	
-125.818	2.75783	2.18676	223.967	-2.54695	-4.30795	
-130.518	2.64466	2.30602	228.384	-2.49278	-4.41066	
-137.081	2.71988	2.43272	224.612	-2.53393	-4.32341	
-128.301	2.64402	2.25794	231.174	-2.49473	-4.47004	
-137.636	2.62981	2.45848	224.129	-2.57185	-4.30631	
-138.433	2.56363	2.4886	222.31	-2.51122	-4.27828	
-127.284	2.68421	2.23015	219.634	-2.4525	-4.23052	
-127.059	2.69535	2.22421	218.289	-2.43384	-4.20557	
-128.238	2.61941	2.26113	223.861	-2.39168	-4.33325	
-142.39	2.61651	2.56289	217.616	-2.47584	-4.18617	
-140.191	2.66453	2.50815	222.185	-2.39372	-4.29754	
-143.972	2.67916	2.58686	223.618	-2.41324	-4.32396	
-141.596	2.57385	2.55507	222.578	-2.41429	-4.30232	
-137.595	2.6457	2.4547	210.674	-2.38376	-4.054	
-137.737	2.58687	2.46972	223.099	-2.49529	-4.29813	
-146.605	2.6063	2.65381	217.825	-2.50095	-4.18618	
-150.698	2.57383	2.74625	218.393	-2.4541	-4.20652	
-144.263	2.61502	2.60281	219.596	-2.49075	-4.22577	
-141.841	2.59497	2.554	224.355	-2.44261	-4.33453	
-143.333	2.45102	2.61185	222.243	-2.44928	-4.28859	
-146.897	2.49221	2.68046	224.96	-2.50471	-4.33623	
-135.78	2.59366	2.42653	222.886	-2.4995	-4.29331	
-147.124	2.57867	2.67103	224.058	-2.58236	-4.30495	
-145.165	2.6379	2.61909	229.401	-2.5794	-4.41824	
-139.078	2.58369	2.49879	236.875	-2.59488	-4.57279	
-142.806	2.56749	2.5794	231.35	-2.63386	-4.449	
-139.592	2.59053	2.50825	230.069	-2.64714	-4.41952	
-138.122	2.52606	2.48661	229.467	-2.61061	-4.41364	
-146.364	2.59597	2.64761	234.037	-2.59601	-4.51164	
-138.74	2.61251	2.4843	237.73	-2.65547	-4.58078	
-141.192	2.54858	2.54757	240.259	-2.68108	-4.63072	
-142.851	2.5754	2.57784	242.068	-2.66795	-4.67079	
-140.739	2.59721	2.53018	241.367	-2.66167	-4.65588	
-141.357	2.48355	2.56257	246.143	-2.63279	-4.76382	
-147.949	2.34286	2.72781	244.776	-2.59149	-4.74046	
-146.3	2.42171	2.67939	249.653	-2.61193	-4.8399	
-142.83	2.42431	2.60537	250.546	-2.62794	-4.85593	
-144.538	2.37222	2.6526	243.304	-2.57458	-4.71204	
-144.53	2.49125	2.62956	240.722	-2.58139	-4.65696	
-135.768	2.54871	2.43364	231.409	-2.5534	-4.46361	
-132.069	2.53931	2.35652	231.259	-2.5955	-4.45458	
-133.486	2.42403	2.40681	232.097	-2.57284	-4.47504	
-137.341	2.45389	2.48383	227.966	-2.65059	-4.37417	
-133.607	2.45349	2.40405	239.025	-2.57266	-4.62199	
-131.921	2.46183	2.36626	239.215	-2.60113	-4.62033	
-128.12	2.46771	2.28235	237.502	-2.58036	-4.58933	
-127.09	2.45316	2.26318	228.921	-2.59574	-4.4052	
-117.149	2.53864	2.03795	233.026	-2.65694	-4.48152	
-133.128	2.45829	2.3913	236.999	-2.6924	-4.55962	
-137.558	2.4692	2.48335	239.498	-2.65903	-4.61705	
-141.788	2.33071	2.59742	239.17	-2.63824	-4.61479	
-134.654	2.33874	2.44561	239.764	-2.72186	-4.6116	
-135.988	2.35459	2.47229	236.448	-2.68845	-4.54658	
-137.368	2.30643	2.50968	238.487	-2.64619	-4.59792	
-135.982	2.33105	2.476	244.027	-2.60686	-4.72252	
-136.427	2.36775	2.47897	244.652	-2.54524	-4.74654	
-133.906	2.37866	2.42397	247.252	-2.50403	-4.80872	
-131.413	2.41985	2.36276	247.82	-2.60258	-4.80384	
-131.416	2.43835	2.35953	246.039	-2.62281	-4.76274	
-124.366	2.46267	2.20626	249.139	-2.57155	-4.83648	
-124.924	2.51025	2.21007	243.518	-2.56011	-4.71943	
-123.15	2.5732	2.16074	247.065	-2.62226	-4.78386	
-120.231	2.44053	2.12228	259.493	-2.62867	-5.04635	
-125.69	2.48035	2.23257	250.542	-2.55414	-4.86872	
-124.244	2.5781	2.18439	244.344	-2.55449	-4.73747	
-131.033	2.46691	2.35036	239.722	-2.59702	-4.63274	
-125.07	2.48153	2.21949	239.859	-2.61124	-4.63264	
-126.074	2.52231	2.2329	248.628	-2.62353	-4.81667	
-123.259	2.42115	2.19097	246.66	-2.61383	-4.77525	
-132.92	2.3357	2.41172	245.088	-2.6691	-4.7336	
-132.383	2.39112	2.3901	253.348	-2.63932	-4.91392	
-129.99	2.36429	2.34507	246.171	-2.72411	-4.74573	
-124.058	2.61417	2.17406	241.558	-2.70875	-4.65191	
-129.548	2.53305	2.30512	239.272	-2.66058	-4.61131	
-135.17	2.467	2.43615	237.603	-2.6472	-4.57875	
-133.896	2.49759	2.40368	237.252	-2.6869	-4.56433	
-142.168	2.44832	2.58961	235.055	-2.66712	-4.52107	
-131.84	2.52794	2.35616	242.045	-2.70178	-4.66401	
-133.572	2.54623	2.38877	239.655	-2.73975	-4.6057	
-131.692	2.49657	2.35723	240.632	-2.66886	-4.63852	
-132.897	2.56267	2.37146	234.965	-2.67165	-4.51812	
-132.756	2.54145	2.37048	240.203	-2.61758	-4.63946	
-133.895	2.54747	2.39494	230.59	-2.54778	-4.44771	
-143.092	2.5445	2.58876	229.577	-2.6431	-4.41024	
-135.026	2.47842	2.42943	227.416	-2.54541	-4.38101	
-128.902	2.57518	2.28087	236.269	-2.60543	-4.55851	
-133.529	2.42573	2.40572	235.371	-2.52263	-4.55396	
-130.48	2.43311	2.33958	231.674	-2.58118	-4.46478	
-137.997	2.46508	2.49303	233.511	-2.54323	-4.5099	
-131.007	2.40033	2.35619	230.57	-2.47563	-4.46047	
-142.984	2.37312	2.61661	229.544	-2.62538	-4.4129	
-131.532	2.42458	2.36395	232.249	-2.63286	-4.4685	
-128.872	2.42296	2.30692	236.275	-2.56967	-4.56564	
-129.983	2.35975	2.34134	243.604	-2.52715	-4.72805	
-130.621	2.35309	2.35491	235.877	-2.52854	-4.56231	
-128.609	2.4403	2.29649	241.034	-2.62284	-4.65596	
-121.349	2.5466	2.12422	242.697	-2.62274	-4.69223	
-121.51	2.46997	2.14185	242.707	-2.58371	-4.69853	
-123.947	2.52372	2.18408	234.901	-2.68279	-4.51552	
-120.776	2.50683	2.12018	244.961	-2.60912	-4.74134	
-121.432	2.42627	2.14928	236.203	-2.65584	-4.5474	
-122.568	2.30102	2.19541	237.211	-2.60684	-4.57579	
-114.364	2.3972	2.0031	242.911	-2.64785	-4.68965	
-119.807	2.47355	2.10608	249.006	-2.61966	-4.82259	
-124.553	2.37868	2.22275	247.289	-2.66257	-4.77984	
-126.107	2.33173	2.26499	246.575	-2.62634	-4.77099	
-124.588	2.37447	2.22467	250.823	-2.65195	-4.8561	
-121.854	2.30336	2.17912	260.564	-2.63632	-5.0665	
-117.766	2.21685	2.10775	267.607	-2.59883	-5.22169	
-97.6141	2.42489	1.64398	257.572	-2.60247	-5.00782	
-103.684	2.34599	1.78549	254.842	-2.67747	-4.93791	
-104.238	2.41432	1.78401	256.352	-2.57353	-4.98721	
-105.89	2.2734	1.8437	259.605	-2.53724	-5.0632	
-108.163	2.33882	1.88165	250.654	-2.62376	-4.85739	
-102.902	2.28781	1.77886	258.648	-2.55697	-5.03967	
-99.1463	2.21945	1.71119	256.724	-2.51392	-5.00669	
-109.415	2.26357	1.92125	251.768	-2.52179	-4.89916	
-109.454	2.3412	1.90695	253.416	-2.51023	-4.93668	
-96.6743	2.22512	1.65632	248.472	-2.51592	-4.83163	
-105.743	2.28207	1.83913	250.268	-2.5491	-4.86388	
-108.006	2.33162	1.87899	250.702	-2.5733	-4.86855	
-116.157	2.22358	2.07161	246.842	-2.51662	-4.79932	
-114.697	2.13412	2.05591	241.933	-2.46632	-4.70261	
-115.951	2.24044	2.06277	244.976	-2.48152	-4.76471	
-111.42	2.26978	1.96478	245.767	-2.53354	-4.77194	
-120.752	2.24013	2.16549	250.084	-2.50872	-4.86803	
-113.548	2.20764	2.0182	245.559	-2.61332	-4.75139	
-117.462	2.16865	2.10802	245.098	-2.61654	-4.74186	
-108.278	2.11381	1.92278	246.094	-2.56768	-4.77195	
-101.047	2.24827	1.74674	245.225	-2.59203	-4.74929	
-118.133	2.11907	2.13195	248.555	-2.60649	-4.81721	
-106.56	2.22809	1.86671	239.657	-2.66136	-4.61926	
-107.892	2.11373	1.91388	247.139	-2.59733	-4.78815	
-111.523	2.16934	1.98149	247.133	-2.62115	-4.78306	
-102.005	2.12128	1.78917	250.508	-2.64505	-4.85067	
-100.742	2.18477	1.75098	255.621	-2.62459	-4.9641	
-106.571	2.27192	1.86004	247.247	-2.59525	-4.79086	
-101.369	2.31033	1.74253	250.46	-2.49304	-4.8781	
-96.2367	2.29909	1.63561	249.706	-2.45798	-4.86816	
-102.292	2.33587	1.75736	251.744	-2.50202	-4.90296	
-93.9364	2.2628	1.59356	256.58	-2.5162	-5.00216	
-103.31	2.2767	1.78965	256.704	-2.54858	-4.99765	
-102.52	2.28992	1.77055	255.91	-2.49037	-4.99166	
-110.71	2.24476	1.95309	245.794	-2.51043	-4.77367	
-97.6798	2.22078	1.68095	248.577	-2.53845	-4.82659	
-104.094	2.2073	1.82155	248.94	-2.56022	-4.83031	
-107.257	2.28092	1.87585	249.437	-2.58432	-4.8376	
-111.439	2.20886	1.9766	250.964	-2.5534	-4.87507	
-110.612	2.17377	1.96475	242.004	-2.51898	-4.69175	
-100.414	2.2781	1.73006	246.173	-2.53598	-4.77633	
-104.899	2.29786	1.82214	250.917	-2.53139	-4.8777	
-103.892	2.29531	1.80129	259.075	-2.54282	-5.04822	
-93.5115	2.33546	1.57228	257.423	-2.48725	-5.02403	
-103.87	2.20585	1.81504	262.729	-2.59724	-5.11782	
-100.734	2.26653	1.73738	261.648	-2.64988	-5.0838	
-105.337	2.14205	1.85755	259.589	-2.69284	-5.03184	
-110.711	2.25288	1.95274	261.157	-2.74186	-5.05648	
-104.092	2.32472	1.79896	265.725	-2.68642	-5.16238	
-105.207	2.35395	1.81869	263.149	-2.69086	-5.10735	
-105.916	2.34064	1.83459	259.105	-2.70612	-5.02038	
-110.386	2.32227	1.93434	265.905	-2.68256	-5.16864	
-112.199	2.42031	1.95647	257.643	-2.74691	-4.98243	
-107.501	2.42569	1.85471	266.098	-2.66387	-5.17584	
-104.603	2.33817	1.80817	266.966	-2.68038	-5.19072	
-104.926	2.36863	1.81084	268.686	-2.62008	-5.23869	
-113.567	2.33043	1.99986	267.008	-2.70567	-5.18784	
-120.322	2.29323	2.15015	264.067	-2.67123	-5.13097	
-126.147	2.31973	2.26843	262.757	-2.66575	-5.10442	
-125.001	2.40071	2.23044	254.765	-2.59687	-4.94752	
-127.152	2.39282	2.2785	250.723	-2.63411	-4.85613	
-128.381	2.37242	2.30768	249.771	-2.62744	-4.83567	
-125.671	2.3986	2.24667	257.053	-2.61351	-4.99234	
-120.86	2.40159	2.14454	261.267	-2.58843	-5.08559	
-126.536	2.47269	2.24827	259.37	-2.54676	-5.05286	
-125.717	2.42175	2.24399	261.885	-2.52843	-5.11004	
-124.305	2.42702	2.21116	261.235	-2.51514	-5.09809	
-124.44	2.39353	2.22105	250.606	-2.45916	-4.88214	
-124.434	2.52625	2.19769	261.715	-2.47296	-5.11634	
-118.374	2.51099	2.07217	260.916	-2.49531	-5.09655	
-129.011	2.45085	2.30821	262.953	-2.52504	-5.13252	
-134.897	2.46513	2.43168	263.692	-2.46829	-5.15946	
-131.287	2.48277	2.35229	259.748	-2.50987	-5.06821	
-126.322	2.51871	2.24094	256.677	-2.5172	-5.0018	
-125.254	2.54489	2.21343	250.963	-2.5315	-4.87764	
-115.674	2.53889	2.01099	256.606	-2.54259	-4.99528	
-126.971	2.37099	2.28148	253.681	-2.53876	-4.93385	
-120.094	2.48648	2.11395	256.634	-2.48347	-5.00586	
-115.413	2.37447	2.03404	263.105	-2.46695	-5.14646	
-122.65	2.4854	2.16883	264.419	-2.46069	-5.1743	
-127.178	2.51212	2.26029	259.402	-2.47978	-5.06601	
-127.299	2.60991	2.24426	258.772	-2.36834	-5.07119	
-115.145	2.50676	2.00451	254.923	-2.42499	-4.97969	
-123.835	2.43875	2.20077	258.198	-2.36874	-5.05936	
-120.044	2.40825	2.12592	256.237	-2.39796	-5.01279	
-115.357	2.45225	2.01901	254.645	-2.44906	-4.96975	
-110.059	2.44714	1.90564	254.866	-2.37567	-4.98741	
-109.928	2.51848	1.89058	253.558	-2.43448	-4.95012	
-114.126	2.43102	1.9947	251.929	-2.45518	-4.9115	
-103.731	2.45494	1.77035	253.342	-2.43451	-4.94503	
-104.702	2.49771	1.78342	252.651	-2.46249	-4.92542	
-107.886	2.50733	1.84967	249.084	-2.35994	-4.86727	
-97.1411	2.50752	1.62285	256.059	-2.24525	-5.0347	
-104.899	2.55048	1.77849	253.977	-2.3471	-4.97391	
-108.073	2.58429	1.83904	249.608	-2.40188	-4.87001	
-98.5786	2.65221	1.62674	253.164	-2.37044	-4.95158	
-98.9138	2.54024	1.65358	250.787	-2.39477	-4.89714	
-104.347	2.47508	1.77963	249.859	-2.33365	-4.88828	
-101.457	2.52669	1.70869	256.445	-2.31666	-5.03201	
-101.678	2.52735	1.71359	251.655	-2.36548	-4.92212	
-111.524	2.48667	1.92942	256.724	-2.38613	-5.02639	
-100.593	2.46956	1.70013	253.573	-2.38638	-4.95829	
-111.41	2.35696	1.95098	256.069	-2.3198	-5.02436	
-110.439	2.32412	1.93729	249.876	-2.24613	-4.90635	
-106.445	2.43443	1.83153	256.426	-2.23925	-5.04603	
-100.277	2.43966	1.70022	259.49	-2.20008	-5.11807	
-101.579	2.40752	1.73263	251.169	-2.15353	-4.94959	
-107.372	2.41948	1.85261	245.76	-2.31661	-4.80566	
-107.968	2.3468	1.87978	247.247	-2.26541	-4.84712	
-106.153	2.35067	1.84091	247.153	-2.28109	-4.8414	
-104.748	2.30292	1.82069	244.635	-2.38591	-4.76905	
-105.292	2.37782	1.81739	254.64	-2.24706	-5.005	
-105.164	2.30444	1.82828	247.906	-2.32088	-4.84941	
-112.793	2.31551	1.98697	251.109	-2.29296	-4.92295	
-109.758	2.45675	1.89844	253.01	-2.22463	-4.9747	
-109.239	2.42005	1.8935	244.139	-2.31064	-4.77236	
-103.925	2.35788	1.79013	251.854	-2.31181	-4.93666	
-100.252	2.39572	1.70486	252.417	-2.26678	-4.95609	
-101.551	2.29442	1.75194	255.307	-2.37175	-4.9976	
-91.6063	2.33719	1.53216	257.184	-2.39463	-5.03369	
-98.1414	2.28051	1.6815	254.449	-2.41292	-4.97226	
-96.984	2.42847	1.63134	251.749	-2.35939	-4.92463	
-94.2195	2.34987	1.58766	254.886	-2.25769	-5.00986	
-103.932	2.35254	1.7916	252.912	-2.26486	-4.96722	
-93.6716	2.34159	1.57494	246.134	-2.35927	-4.80603	
-100.822	2.41813	1.71374	243.025	-2.37307	-4.73865	
-100.755	2.3994	1.71658	241.806	-2.32648	-4.72024	
-98.1219	2.43557	1.65346	243.395	-2.3323	-4.75329	
-92.627	2.41799	1.53995	244.315	-2.32715	-4.77436	
-86.6973	2.30099	1.43646	243.621	-2.36469	-4.7521	
-94.8833	2.2818	1.61174	244.925	-2.42062	-4.76899	
-94.967	2.2744	1.61652	246.275	-2.47954	-4.78745	
-99.1891	2.31683	1.69737	243.861	-2.58027	-4.7179	
-96.9725	2.31753	1.64993	252.267	-2.57286	-4.89703	
-111.903	2.15903	1.99509	253.707	-2.56296	-4.92954	
-107.51	2.12323	1.9078	255.839	-2.47028	-4.99095	
-100.501	2.1305	1.75782	248.208	-2.55695	-4.81298	
-106.776	2.20203	1.87846	249.306	-2.5247	-4.84167	
-96.9173	2.22148	1.66545	247.866	-2.53247	-4.80981	
-106.607	2.14348	1.88667	252.597	-2.44702	-4.92615	
-100.815	2.26935	1.7408	239.405	-2.41763	-4.65349	
-104.43	2.3038	1.81215	241.753	-2.44754	-4.69766	
-105.507	2.2841	1.83719	240.16	-2.41589	-4.66987	
-95.6292	2.36187	1.61387	241.178	-2.46763	-4.68114	
-102.585	2.33633	1.76619	246.531	-2.42491	-4.80306	
-90.2053	2.36305	1.49823	245.612	-2.45272	-4.77897	
-84.6583	2.36361	1.38044	253.677	-2.44696	-4.95026	
-91.4197	2.28602	1.53585	255.416	-2.46773	-4.98289	
-86.0944	2.30825	1.41925	257.09	-2.47193	-5.01883	
-84.2492	2.42769	1.35945	258.884	-2.48392	-5.05346	
-88.6571	2.36368	1.46364	261.35	-2.43859	-5.11374	
-86.0034	2.34676	1.40974	253.384	-2.40224	-4.95168	
-89.9737	2.38152	1.48841	249.834	-2.40826	-4.87605	
-89.854	2.46085	1.47242	253.964	-2.41907	-4.9617	
-93.0217	2.40313	1.55209	246.439	-2.39061	-4.80624	
-94.1063	2.26311	1.59781	250.24	-2.40911	-4.88402	
-90.9615	2.2573	1.53332	254.399	-2.43592	-4.96794	
-96.5653	2.32448	1.63939	251.012	-2.56295	-4.87365	
-82.8111	2.41175	1.33357	256.703	-2.49734	-5.00417	
-94.2666	2.48532	1.56336	250.424	-2.48027	-4.87478	
-98.2073	2.41816	1.65915	253.998	-2.39552	-4.96575	
-99.3427	2.51029	1.66592	259.1	-2.40574	-5.07177	
-94.5547	2.43697	1.5777	262.278	-2.45061	-5.13115	
-78.5486	2.55452	1.21727	257.031	-2.46852	-5.01624	
-83.8462	2.4971	1.33916	253.437	-2.4759	-4.93863	
-80.9935	2.48165	1.28045	252.267	-2.46004	-4.91559	
-81.9459	2.49787	1.29716	249.993	-2.45504	-4.86944	
