Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000636:	0.058231250000000	0.087499431818182	0.313001136363636	0.228872159090909	0.080631250000000	0.030535227272727	0.201229545454545		1
000637:	0.587348863636364	0.062836931818182	0.037236931818182	0.054203977272727	0.057613068181818	0.041854545454545	0.158905681818182		1
000638:	0.054564204545455	0.055688068181818	0.102761931818182	0.194906250000000	0.103614204545455	0.025431818181818	0.463033522727273		1
000639:	0.035208522727273	0.031936363636364	0.028653977272727	0.053457954545455	0.080337500000000	0.062176704545455	0.708228977272727		1
000640:	0.012130113636364	0.904268181818182	0.010592045454545	0.023440340909091	0.018544886363636	0.012691477272727	0.018332954545455		1
000641:	0.074738636363636	0.284001704545455	0.065805113636364	0.402688068181818	0.047302272727273	0.037261931818182	0.088202272727273		1
000642:	0.115518181818182	0.504923863636364	0.090872159090909	0.125539772727273	0.036988636363636	0.024184090909091	0.101973295454545		1
000643:	0.001460795454545	0.000540340909091	0.000523295454545	0.001518750000000	0.000361931818182	0.958872727272727	0.036722159090909		1
000644:	0.404317613636364	0.107060227272727	0.028647159090909	0.038622727272727	0.075938068181818	0.070376136363636	0.275038068181818		1
000645:	0.024207386363636	0.729496590909091	0.011794318181818	0.016631250000000	0.073359090909091	0.020860227272727	0.123651136363636		1
000646:	0.070542613636364	0.048455113636364	0.046627840909091	0.258347159090909	0.062573295454545	0.034401704545455	0.479052272727273		1
000647:	0.040507386363636	0.120067045454545	0.223368181818182	0.124888068181818	0.291528977272727	0.027460795454545	0.172179545454545		1
000648:	0.004444318181818	0.602883522727273	0.001226704545455	0.375757954545455	0.008026136363636	0.004093181818182	0.003568181818182		1
000649:	0.072823295454545	0.048552840909091	0.140360795454545	0.248127840909091	0.036871022727273	0.071680681818182	0.381583522727273		1
000650:	0.015857954545455	0.050817045454545	0.033535227272727	0.031219886363636	0.170945454545455	0.016252272727273	0.681372159090909		1
000651:	0.048352272727273	0.861181818181818	0.005978409090909	0.011342045454545	0.015980681818182	0.008771022727273	0.048393750000000		1
000652:	0.336487500000000	0.054826704545455	0.021592613636364	0.033063068181818	0.089590340909091	0.361715340909091	0.102724431818182		1
000653:	0.219632954545455	0.108094318181818	0.020868181818182	0.232655113636364	0.070903409090909	0.057566477272727	0.290279545454545		1
000654:	0.013271022727273	0.878221022727273	0.012399431818182	0.016663068181818	0.048006250000000	0.014743181818182	0.016696022727273		1
000655:	0.097478977272727	0.044980113636364	0.340598295454545	0.122146590909091	0.067040909090909	0.035139204545455	0.292615909090909		1
000656:	0.025500000000000	0.094839772727273	0.042064772727273	0.095617613636364	0.215851136363636	0.085473863636364	0.440652840909091		1
000657:	0.058599431818182	0.120817045454545	0.036214204545455	0.470532386363636	0.163892045454545	0.070942613636364	0.079002272727273		1
000658:	0.055126704545455	0.599885795454545	0.019228977272727	0.019735795454545	0.144017613636364	0.125353977272727	0.036651136363636		1
000659:	0.019795454545455	0.108518181818182	0.021610795454545	0.047017045454545	0.689303977272727	0.016120454545455	0.097634090909091		1
000660:	0.001432386363636	0.004754545454545	0.002571022727273	0.000572727272727	0.810301704545455	0.000856250000000	0.179511363636364		1
000661:	0.010691477272727	0.021175000000000	0.007767045454545	0.008001704545455	0.879085795454545	0.008863068181818	0.064415909090909		1
000662:	0.025861363636364	0.109944318181818	0.038787500000000	0.095157386363636	0.573821022727273	0.032384659090909	0.124043750000000		1
000663:	0.015661931818182	0.065756250000000	0.011967045454545	0.032927840909091	0.612002272727273	0.022235795454545	0.239448863636364		1
000664:	0.022139204545455	0.078212500000000	0.015098863636364	0.016817613636364	0.794516477272727	0.038865340909091	0.034350000000000		1
000665:	0.077265909090909	0.034063636363636	0.047922727272727	0.443907954545455	0.068237500000000	0.020209659090909	0.308392613636364		1
000666:	0.293833522727273	0.048403409090909	0.052871590909091	0.067556818181818	0.180477272727273	0.121739772727273	0.235117613636364		1
000667:	0.466748863636364	0.045043181818182	0.023890340909091	0.366552840909091	0.029319886363636	0.022240340909091	0.046204545454545		1
000668:	0.087282954545455	0.542482954545455	0.026157954545455	0.063169886363636	0.128795454545455	0.055284090909091	0.096826704545455		1
000669:	0.439633522727273	0.041393181818182	0.003604545454545	0.002783522727273	0.356056250000000	0.006907386363636	0.149621590909091		1
000670:	0.048551704545455	0.041976704545455	0.018259659090909	0.089402840909091	0.027480681818182	0.015368181818182	0.758960227272727		1
000671:	0.049852840909091	0.101269318181818	0.029434090909091	0.114780113636364	0.097959659090909	0.037998295454545	0.568705681818182		1
000672:	0.000969318181818	0.000631250000000	0.000528409090909	0.061503977272727	0.001219886363636	0.000873863636364	0.934273295454545		1
000673:	0.530592045454545	0.043025000000000	0.040392045454545	0.090272727272727	0.053553409090909	0.029289772727273	0.212875000000000		1
000674:	0.402460227272727	0.144222159090909	0.033618750000000	0.075570454545455	0.043797727272727	0.067396022727273	0.232934659090909		1
000675:	0.244007954545455	0.072511931818182	0.134170454545455	0.080562500000000	0.042223295454545	0.025843181818182	0.400680681818182		1
000676:	0.025139772727273	0.066487500000000	0.113414204545455	0.273979545454545	0.058483522727273	0.041217613636364	0.421277840909091		1
000677:	0.024269886363636	0.052476704545455	0.014759659090909	0.054800000000000	0.248759090909091	0.017676704545455	0.587257954545455		1
000678:	0.024384659090909	0.052485227272727	0.011963636363636	0.067102840909091	0.060417613636364	0.024435795454545	0.759210227272727		1
000679:	0.002682954545455	0.037052272727273	0.003222727272727	0.007647727272727	0.250915340909091	0.009868750000000	0.688610227272727		1
000680:	0.001161363636364	0.342680681818182	0.649117613636364	0.000806818181818	0.000638636363636	0.000493181818182	0.005101704545455		1
000681:	0.066682954545455	0.075467613636364	0.023780681818182	0.049996022727273	0.733910227272727	0.030568181818182	0.019594318181818		1
000682:	0.008677272727273	0.893099431818182	0.008323295454545	0.013890340909091	0.031453977272727	0.016052840909091	0.028502840909091		1
000683:	0.014563636363636	0.866447727272727	0.009702840909091	0.044917045454545	0.024781818181818	0.018757954545455	0.020828977272727		1
000684:	0.035760795454545	0.564791477272727	0.017796022727273	0.020556818181818	0.289967045454545	0.041595454545455	0.029532386363636		1
000685:	0.004125568181818	0.191514772727273	0.012356818181818	0.019398295454545	0.715588636363636	0.040789204545455	0.016226704545455		1
000686:	0.089019886363636	0.675193750000000	0.019949431818182	0.019466477272727	0.124400568181818	0.044674431818182	0.027295454545455		1
000687:	0.024768750000000	0.064070454545455	0.009892613636364	0.019340340909091	0.103211931818182	0.736059659090909	0.042656250000000		1
000688:	0.015102272727273	0.034178977272727	0.012881250000000	0.023298295454545	0.772828409090909	0.080495454545455	0.061215340909091		1
000689:	0.021203409090909	0.264843181818182	0.112781818181818	0.024992045454545	0.207813636363636	0.295223863636364	0.073142045454545		1
000690:	0.040800000000000	0.360400568181818	0.019665340909091	0.040723295454545	0.285887500000000	0.025535227272727	0.226988068181818		1
000691:	0.014439204545455	0.203432954545455	0.014303977272727	0.037271022727273	0.576064772727273	0.032931250000000	0.121556818181818		1
000692:	0.002334659090909	0.102555113636364	0.002123295454545	0.004139772727273	0.009577272727273	0.009141477272727	0.870128409090909		1
000693:	0.028465340909091	0.036367613636364	0.077012500000000	0.030685795454545	0.625051136363636	0.141240909090909	0.061176704545455		1
000694:	0.010147159090909	0.026730681818182	0.010548295454545	0.039247727272727	0.846913068181818	0.011132386363636	0.055280681818182		1
000695:	0.020222727272727	0.067184659090909	0.056272727272727	0.090255681818182	0.599592045454545	0.047855113636364	0.118617045454545		1
000696:	0.020296590909091	0.041068181818182	0.033059090909091	0.297527272727273	0.356429545454545	0.032293181818182	0.219326136363636		1
000697:	0.012735795454545	0.471845454545455	0.014730681818182	0.019808522727273	0.432476136363636	0.035934659090909	0.012468750000000		1
000698:	0.032096590909091	0.092376704545455	0.018106818181818	0.030075568181818	0.552481250000000	0.233527272727273	0.041335795454545		1
000699:	0.078949431818182	0.218465340909091	0.030536931818182	0.303571590909091	0.214241477272727	0.047439772727273	0.106795454545455		1
000700:	0.026121022727273	0.069771022727273	0.016682954545455	0.029735795454545	0.452284090909091	0.042455113636364	0.362950000000000		1
000701:	0.192975568181818	0.068610795454545	0.024841477272727	0.059431250000000	0.178733522727273	0.421293181818182	0.054114204545455		1
000702:	0.284990909090909	0.074756250000000	0.031355113636364	0.037488636363636	0.171434090909091	0.324407954545455	0.075567045454545		1
000703:	0.036032954545455	0.885999431818182	0.012305113636364	0.013248295454545	0.023482386363636	0.016580681818182	0.012351136363636		1
000704:	0.047419886363636	0.033742045454545	0.059781818181818	0.104329545454545	0.590819318181818	0.124580113636364	0.039327272727273		1
000705:	0.052207954545455	0.081339204545455	0.014773295454545	0.031833522727273	0.524221022727273	0.138471590909091	0.157153409090909		1
000706:	0.021969318181818	0.041201704545455	0.031659659090909	0.075345454545455	0.152167045454545	0.088127840909091	0.589528977272727		1
000707:	0.013977840909091	0.117653977272727	0.020847727272727	0.040893750000000	0.612761931818182	0.032060227272727	0.161804545454545		1
000708:	0.060564772727273	0.531285227272727	0.025909090909091	0.059290909090909	0.103297727272727	0.128121022727273	0.091531250000000		1
000709:	0.004554545454545	0.008218181818182	0.730594886363636	0.007234659090909	0.052052840909091	0.195015909090909	0.002328977272727		1
000710:	0.013103977272727	0.902076704545455	0.014759659090909	0.014392613636364	0.016184090909091	0.010531250000000	0.028951704545455		1
000711:	0.025773295454545	0.132850000000000	0.018372159090909	0.030671590909091	0.726699431818182	0.020772159090909	0.044861363636364		1
000712:	0.041059090909091	0.039800000000000	0.011351136363636	0.026461363636364	0.542296590909091	0.302842045454545	0.036189772727273		1
000713:	0.061853977272727	0.071331818181818	0.008976704545455	0.009904545454545	0.173211363636364	0.644237500000000	0.030484090909091		1
000714:	0.010075000000000	0.040694318181818	0.005932954545455	0.019652840909091	0.847151704545455	0.026143750000000	0.050349431818182		1
000715:	0.037015340909091	0.088571590909091	0.017663068181818	0.043031818181818	0.430448863636364	0.331133522727273	0.052135795454545		1
000716:	0.179776136363636	0.095014204545455	0.041186931818182	0.036068181818182	0.243901704545455	0.372300000000000	0.031752840909091		1
000717:	0.237910795454545	0.098567613636364	0.079788068181818	0.330298295454545	0.065878977272727	0.037069886363636	0.150486363636364		1
000718:	0.234673295454545	0.400482954545455	0.024898863636364	0.174739204545455	0.069468750000000	0.033781818181818	0.061955113636364		1
000719:	0.026911931818182	0.053372159090909	0.113979545454545	0.404303977272727	0.107056818181818	0.027866477272727	0.266509090909091		1
000720:	0.053737500000000	0.301857386363636	0.054312500000000	0.100211931818182	0.292747159090909	0.140458522727273	0.056675000000000		1
000721:	0.021082386363636	0.066794318181818	0.016853409090909	0.024846022727273	0.658221590909091	0.026218181818182	0.185984090909091		1
000722:	0.048055681818182	0.328996022727273	0.068276136363636	0.061984090909091	0.243763636363636	0.191339772727273	0.057584659090909		1
000723:	0.016291477272727	0.035488636363636	0.018959090909091	0.246505113636364	0.275721022727273	0.027926704545455	0.379107954545455		1
000724:	0.019206250000000	0.316653977272727	0.062621022727273	0.051167613636364	0.317445454545455	0.160092045454545	0.072813636363636		1
000725:	0.186208522727273	0.227162500000000	0.030107386363636	0.037264772727273	0.098931250000000	0.141436363636364	0.278889204545455		1
000726:	0.006807954545455	0.923471590909091	0.008852840909091	0.006186363636364	0.020130113636364	0.014449431818182	0.020101704545455		1
000727:	0.084233522727273	0.054123295454545	0.027326704545455	0.616957954545455	0.065461931818182	0.113610227272727	0.038286363636364		1
000728:	0.045677840909091	0.116761931818182	0.161842613636364	0.434910227272727	0.094582954545455	0.034166477272727	0.112057954545455		1
000729:	0.142521022727273	0.094930681818182	0.019756250000000	0.051432386363636	0.041003409090909	0.018139204545455	0.632217045454545		1
000730:	0.042101136363636	0.025671590909091	0.025574431818182	0.018725000000000	0.302271022727273	0.556976136363636	0.028680681818182		1
000731:	0.022652840909091	0.521689772727273	0.014877272727273	0.034747727272727	0.337360795454545	0.024673863636364	0.043997727272727		1
000732:	0.020752840909091	0.119614204545455	0.021657954545455	0.052055681818182	0.647681818181818	0.104383522727273	0.033853977272727		1
000733:	0.053075568181818	0.311590340909091	0.124632386363636	0.054297727272727	0.238272159090909	0.032086363636364	0.186045454545455		1
000734:	0.020047727272727	0.030934090909091	0.019997159090909	0.043788068181818	0.641501704545455	0.027959659090909	0.215771590909091		1
000735:	0.019311363636364	0.873544318181818	0.011209659090909	0.023961931818182	0.026702272727273	0.018125568181818	0.027144886363636		1
000736:	0.022552840909091	0.037865909090909	0.862940909090909	0.031750568181818	0.015156250000000	0.012436931818182	0.017296590909091		1
000737:	0.071419886363636	0.048082954545455	0.513305113636364	0.180032954545455	0.047115909090909	0.031485227272727	0.108557954545455		1
000738:	0.028167613636364	0.076525568181818	0.733553977272727	0.096813068181818	0.022956818181818	0.013453977272727	0.028528977272727		1
