Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000198:	0.108217045454545	0.187231818181818	0.035126704545455	0.204439204545455	0.133123295454545	0.167942613636364	0.103811931818182	0.060107386363636		1
000199:	0.104577840909091	0.561071022727273	0.096946590909091	0.036268750000000	0.061719886363636	0.026838068181818	0.084278977272727	0.028298863636364		1
000200:	0.059156818181818	0.487568750000000	0.072713636363636	0.055888068181818	0.110382386363636	0.051398295454545	0.130612500000000	0.032279545454545		1
000201:	0.776813068181818	0.142685795454545	0.023332386363636	0.017384090909091	0.010684090909091	0.007782386363636	0.011909659090909	0.009408522727273		1
000202:	0.164410227272727	0.048750568181818	0.054022727272727	0.102602840909091	0.499216477272727	0.029875568181818	0.054959659090909	0.046161931818182		1
000203:	0.105031250000000	0.183251136363636	0.471590909090909	0.034563636363636	0.118206818181818	0.030433522727273	0.029587500000000	0.027335227272727		1
000204:	0.306393181818182	0.086347727272727	0.257121590909091	0.035101136363636	0.085217045454545	0.039672727272727	0.154275568181818	0.035871022727273		1
000205:	0.511065340909091	0.147198863636364	0.031490909090909	0.034396590909091	0.185781250000000	0.030334659090909	0.020509090909091	0.039223295454545		1
000206:	0.070322159090909	0.035400568181818	0.337727840909091	0.013713636363636	0.335472727272727	0.040023863636364	0.039070454545455	0.128268750000000		1
000207:	0.031363636363636	0.060990340909091	0.252356250000000	0.299507386363636	0.097147159090909	0.109238636363636	0.128348863636364	0.021047727272727		1
000208:	0.355598863636364	0.297438068181818	0.108185795454545	0.064953409090909	0.064464204545455	0.038626136363636	0.054707386363636	0.016026136363636		1
000209:	0.018357954545455	0.005724431818182	0.142178409090909	0.307902840909091	0.097596022727273	0.418145454545455	0.005934090909091	0.004160795454545		1
000210:	0.281819886363636	0.172781250000000	0.100200568181818	0.240575568181818	0.094514772727273	0.037461363636364	0.022661931818182	0.049984659090909		1
000211:	0.023609659090909	0.365756818181818	0.011588636363636	0.022747727272727	0.540438068181818	0.010585227272727	0.013752272727273	0.011521590909091		1
000212:	0.287659090909091	0.274509090909091	0.116105113636364	0.058988636363636	0.048554545454545	0.050372159090909	0.139076704545455	0.024734659090909		1
000213:	0.332476136363636	0.380607386363636	0.121112500000000	0.022288636363636	0.042946022727273	0.041610227272727	0.037994886363636	0.020964204545455		1
000214:	0.036015340909091	0.253897159090909	0.211582386363636	0.056700000000000	0.068794318181818	0.089763068181818	0.249196022727273	0.034051704545455		1
000215:	0.117680113636364	0.057652840909091	0.103969886363636	0.110832954545455	0.242860227272727	0.241237500000000	0.051578977272727	0.074187500000000		1
000216:	0.444800568181818	0.192602272727273	0.077790909090909	0.068031250000000	0.040352272727273	0.050252840909091	0.081050568181818	0.045119318181818		1
000217:	0.188182386363636	0.309789772727273	0.056098863636364	0.056788636363636	0.056528409090909	0.076751136363636	0.211439204545455	0.044421590909091		1
000218:	0.216808522727273	0.409534659090909	0.168725568181818	0.063703977272727	0.033428977272727	0.031435227272727	0.051971590909091	0.024391477272727		1
000219:	0.115122159090909	0.549318750000000	0.051709659090909	0.029500000000000	0.033768750000000	0.080055113636364	0.120248295454545	0.020277272727273		1
000220:	0.020438068181818	0.010224431818182	0.012792045454545	0.294183522727273	0.010944886363636	0.007330681818182	0.638885227272727	0.005201136363636		1
000221:	0.165607954545455	0.424268181818182	0.279521022727273	0.025889772727273	0.032982954545455	0.026530113636364	0.023521022727273	0.021678977272727		1
000222:	0.690441477272727	0.189384090909091	0.022673863636364	0.015764772727273	0.018154545454545	0.012167613636364	0.032831818181818	0.018581818181818		1
000223:	0.343091477272727	0.072100568181818	0.055015340909091	0.121820454545455	0.207597159090909	0.079134659090909	0.057484659090909	0.063755681818182		1
000224:	0.164925568181818	0.011726704545455	0.014299431818182	0.271031250000000	0.498769318181818	0.013751136363636	0.009074431818182	0.016422159090909		1
000225:	0.022928977272727	0.025807386363636	0.020884090909091	0.140608522727273	0.729022159090909	0.019152840909091	0.022305113636364	0.019290909090909		1
000226:	0.056052840909091	0.020101136363636	0.035326704545455	0.033490340909091	0.731501136363636	0.045371590909091	0.064067613636364	0.014088636363636		1
000227:	0.055052840909091	0.051752272727273	0.032772727272727	0.215111363636364	0.497696022727273	0.067909659090909	0.046606250000000	0.033098863636364		1
000228:	0.023025000000000	0.050436363636364	0.021618181818182	0.051153977272727	0.033912500000000	0.064724431818182	0.135419318181818	0.619710227272727		1
000229:	0.045795454545455	0.089842045454545	0.123098863636364	0.052753409090909	0.565484090909091	0.023448295454545	0.037667613636364	0.061910227272727		1
000230:	0.086480681818182	0.050345454545455	0.046717613636364	0.026040340909091	0.076622727272727	0.117620454545455	0.565314204545455	0.030858522727273		1
000231:	0.037932954545455	0.093801136363636	0.062734090909091	0.427391477272727	0.236576704545455	0.062859659090909	0.052671022727273	0.026032954545455		1
000232:	0.195611931818182	0.072550568181818	0.057894886363636	0.041074431818182	0.173515340909091	0.139654545454545	0.147908522727273	0.171789772727273		1
000233:	0.067971022727273	0.029815909090909	0.034831250000000	0.254246022727273	0.389131818181818	0.182485227272727	0.017969886363636	0.023548863636364		1
000234:	0.015009659090909	0.008596590909091	0.005665340909091	0.614415340909091	0.011089772727273	0.331858522727273	0.009211363636364	0.004153409090909		1
000235:	0.071709659090909	0.030260795454545	0.033214772727273	0.135069886363636	0.183871590909091	0.046182954545455	0.013497159090909	0.486193181818182		1
000236:	0.270676704545455	0.038049431818182	0.051226136363636	0.043220454545455	0.082507954545455	0.378148863636364	0.083511363636364	0.052659090909091		1
000237:	0.035481250000000	0.027235227272727	0.058958522727273	0.090356250000000	0.604521590909091	0.031193181818182	0.024596590909091	0.127657386363636		1
000238:	0.681340340909091	0.093409659090909	0.043852840909091	0.031973863636364	0.065632386363636	0.041744886363636	0.021769886363636	0.020276136363636		1
000239:	0.096961363636364	0.041559090909091	0.118600000000000	0.109856250000000	0.383486363636364	0.119602840909091	0.060911931818182	0.069022159090909		1
000240:	0.028606250000000	0.024242613636364	0.044705113636364	0.030042613636364	0.042289204545455	0.707095454545455	0.105665340909091	0.017353409090909		1
000241:	0.170926136363636	0.080178977272727	0.108155681818182	0.238432386363636	0.302295454545455	0.044525568181818	0.031995454545455	0.023490340909091		1
000242:	0.030621590909091	0.035654545454545	0.029939204545455	0.662567613636364	0.112632954545455	0.066011931818182	0.027169318181818	0.035402840909091		1
000243:	0.046797159090909	0.035940909090909	0.046151136363636	0.097014772727273	0.054332954545455	0.130890340909091	0.451301704545455	0.137571022727273		1
000244:	0.077452272727273	0.156244886363636	0.281466477272727	0.075319886363636	0.113401136363636	0.076942045454545	0.185651136363636	0.033522159090909		1
000245:	0.026152840909091	0.052452840909091	0.098776704545455	0.045129545454545	0.609215340909091	0.063200000000000	0.083955681818182	0.021117045454545		1
000246:	0.051975000000000	0.070373295454545	0.062651136363636	0.234205681818182	0.268027840909091	0.116732954545455	0.044555681818182	0.151478409090909		1
000247:	0.065611363636364	0.067368750000000	0.169836363636364	0.138397727272727	0.255185227272727	0.182172159090909	0.059907386363636	0.061521022727273		1
000248:	0.025271022727273	0.219877272727273	0.269155681818182	0.017685227272727	0.071889772727273	0.346406250000000	0.025284090909091	0.024430681818182		1
000249:	0.018796590909091	0.014426704545455	0.015228977272727	0.169461363636364	0.137197159090909	0.568750568181818	0.031117045454545	0.045021590909091		1
000250:	0.012873295454545	0.010513068181818	0.016862500000000	0.168945454545455	0.753247159090909	0.010941477272727	0.013883522727273	0.012733522727273		1
000251:	0.007661363636364	0.134472727272727	0.013047159090909	0.420759659090909	0.355642613636364	0.007477272727273	0.054210227272727	0.006728977272727		1
000252:	0.117802272727273	0.057951704545455	0.229120454545455	0.036951704545455	0.081076704545455	0.309602272727273	0.110972159090909	0.056522727272727		1
000253:	0.013239772727273	0.006414772727273	0.393640909090909	0.006764204545455	0.526776704545455	0.014630681818182	0.011214204545455	0.027318750000000		1
000254:	0.053956818181818	0.035086363636364	0.072585227272727	0.029831818181818	0.320022727272727	0.370330681818182	0.077633522727273	0.040552840909091		1
000255:	0.062681818181818	0.040356818181818	0.082745454545455	0.040443750000000	0.608321022727273	0.030202272727273	0.034235795454545	0.101013068181818		1
000256:	0.032587500000000	0.033035795454545	0.082839772727273	0.037237500000000	0.750057386363636	0.020045454545455	0.023160227272727	0.021036363636364		1
000257:	0.578797159090909	0.065547727272727	0.081515909090909	0.021895454545455	0.024659090909091	0.055646022727273	0.146664204545455	0.025274431818182		1
000258:	0.046880113636364	0.038860227272727	0.071393181818182	0.042086931818182	0.709651136363636	0.030486931818182	0.048130113636364	0.012511363636364		1
000259:	0.850405681818182	0.039603409090909	0.013126704545455	0.023553977272727	0.009935227272727	0.015865909090909	0.018795454545455	0.028713636363636		1
000260:	0.026854545454545	0.040846022727273	0.030888636363636	0.039533522727273	0.044737500000000	0.771832386363636	0.030943750000000	0.014363636363636		1
000261:	0.215029545454545	0.090213068181818	0.172051136363636	0.071939204545455	0.076414772727273	0.045642613636364	0.118032386363636	0.210677272727273		1
000262:	0.108264772727273	0.030886363636364	0.023659659090909	0.033728977272727	0.053884659090909	0.408867045454545	0.297293181818182	0.043415340909091		1
000263:	0.117515909090909	0.160653977272727	0.116639204545455	0.116533522727273	0.272200000000000	0.143055113636364	0.046749431818182	0.026652840909091		1
000264:	0.053507954545455	0.001767613636364	0.901025568181818	0.010612500000000	0.000723863636364	0.027518750000000	0.003907386363636	0.000936363636364		1
000265:	0.064718181818182	0.038926136363636	0.561276704545455	0.013873295454545	0.272044886363636	0.014768750000000	0.018830113636364	0.015561931818182		1
000266:	0.015494318181818	0.024128409090909	0.006748295454545	0.006940909090909	0.911204545454545	0.008849431818182	0.015226704545455	0.011407386363636		1
000267:	0.030406250000000	0.018040909090909	0.037750000000000	0.040467045454545	0.600719886363636	0.183122727272727	0.031555681818182	0.057937500000000		1
000268:	0.153147727272727	0.044979545454545	0.182938068181818	0.026245454545455	0.499756250000000	0.038206250000000	0.031377272727273	0.023349431818182		1
000269:	0.046384659090909	0.022892613636364	0.032601704545455	0.645153977272727	0.142087500000000	0.030240340909091	0.020636363636364	0.060002840909091		1
000270:	0.778190909090909	0.044655113636364	0.031807386363636	0.030513068181818	0.040125000000000	0.014343750000000	0.033664204545455	0.026700568181818		1
000271:	0.164679545454545	0.033702840909091	0.057646022727273	0.055540909090909	0.089027272727273	0.212602840909091	0.037259659090909	0.349540909090909		1
000272:	0.171204545454545	0.041873863636364	0.104761931818182	0.054432386363636	0.049710227272727	0.451038636363636	0.066091477272727	0.060886931818182		1
000273:	0.347621590909091	0.042690909090909	0.031972727272727	0.049190909090909	0.353209659090909	0.030653409090909	0.032433522727273	0.112227272727273		1
000274:	0.001347727272727	0.000918750000000	0.000888636363636	0.003863636363636	0.003625000000000	0.961515340909091	0.027136931818182	0.000703977272727		1
000275:	0.000827272727273	0.000115909090909	0.000130681818182	0.000174431818182	0.998399431818182	0.000128977272727	0.000137500000000	0.000085795454545		1
000276:	0.772486931818182	0.031107386363636	0.024307954545455	0.015832954545455	0.021003977272727	0.074210227272727	0.028697727272727	0.032352840909091		1
000277:	0.089586931818182	0.044064204545455	0.043413068181818	0.086987500000000	0.187217045454545	0.029914772727273	0.038354545454545	0.480461931818182		1
000278:	0.031664772727273	0.035517045454545	0.050475568181818	0.037401704545455	0.751296590909091	0.045934659090909	0.025597727272727	0.022111931818182		1
000279:	0.025672159090909	0.061028409090909	0.051148863636364	0.195502840909091	0.238246590909091	0.026864772727273	0.018469318181818	0.383067045454545		1
000280:	0.090495454545455	0.040605681818182	0.034352272727273	0.047204545454545	0.080701704545455	0.656863636363636	0.023323295454545	0.026453409090909		1
000281:	0.404571590909091	0.037973295454545	0.027484090909091	0.117497727272727	0.157890340909091	0.080081250000000	0.020901136363636	0.153600568181818		1
000282:	0.203069318181818	0.057189772727273	0.061953409090909	0.144772159090909	0.338092613636364	0.079289204545455	0.056266477272727	0.059367045454545		1
000283:	0.807300568181818	0.020673295454545	0.073971022727273	0.020300568181818	0.013402272727273	0.021718750000000	0.028022159090909	0.014611363636364		1
000284:	0.107086363636364	0.075200568181818	0.107520454545455	0.054425000000000	0.144452840909091	0.045813636363636	0.136390909090909	0.329110227272727		1
000285:	0.006380113636364	0.002459090909091	0.224638068181818	0.033002840909091	0.007499431818182	0.686547159090909	0.004356818181818	0.035116477272727		1
000286:	0.401608522727273	0.031417613636364	0.026859090909091	0.105107954545455	0.250601136363636	0.039444886363636	0.023699431818182	0.121261363636364		1
000287:	0.111265909090909	0.029251136363636	0.019498295454545	0.457831250000000	0.281023863636364	0.029856250000000	0.020257386363636	0.051015909090909		1
000288:	0.165575568181818	0.080721590909091	0.046085795454545	0.068191477272727	0.467252272727273	0.036000568181818	0.072229545454545	0.063943181818182		1
