Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000961:	0.298548295454545	0.026843750000000	0.484921022727273	0.043178409090909	0.020578409090909	0.078990909090909	0.017530113636364	0.029409090909091		1
000962:	0.051742045454545	0.033137500000000	0.029251704545455	0.335419886363636	0.064553409090909	0.036613636363636	0.030705113636364	0.418576704545455		1
000963:	0.211275000000000	0.069197159090909	0.077947159090909	0.026823863636364	0.155300000000000	0.046497727272727	0.180742613636364	0.232216477272727		1
000964:	0.972050000000000	0.002155113636364	0.002443181818182	0.000314772727273	0.000955681818182	0.013464772727273	0.008042045454545	0.000574431818182		1
000965:	0.546060795454545	0.015278409090909	0.029769886363636	0.108675568181818	0.015707954545455	0.226504545454545	0.010122727272727	0.047880113636364		1
000966:	0.069429545454545	0.077248295454545	0.429275568181818	0.022625000000000	0.140480681818182	0.083757954545455	0.021887500000000	0.155295454545455		1
000967:	0.222960227272727	0.149766477272727	0.167121590909091	0.046138636363636	0.243702272727273	0.079537500000000	0.042325000000000	0.048448295454545		1
000968:	0.126046590909091	0.032573295454545	0.070517045454545	0.019122727272727	0.470993750000000	0.010107386363636	0.014414204545455	0.256225000000000		1
000969:	0.229885227272727	0.055517045454545	0.041285227272727	0.180959090909091	0.055531818181818	0.215478409090909	0.057541477272727	0.163801704545455		1
000970:	0.020072727272727	0.027023863636364	0.024350568181818	0.026418181818182	0.040429545454545	0.366706250000000	0.018151704545455	0.476847159090909		1
000971:	0.178802840909091	0.051261931818182	0.020629545454545	0.104227840909091	0.076299431818182	0.044152272727273	0.118636363636364	0.405989772727273		1
000972:	0.025305113636364	0.029185227272727	0.034802840909091	0.035542613636364	0.077990909090909	0.053754545454545	0.016935795454545	0.726482954545455		1
000973:	0.064721022727273	0.017885795454545	0.028894886363636	0.017516477272727	0.017085795454545	0.012982386363636	0.008493750000000	0.832419886363636		1
000974:	0.107702840909091	0.185935227272727	0.241557386363636	0.030046590909091	0.251159090909091	0.068003409090909	0.028067613636364	0.087527840909091		1
000975:	0.328225568181818	0.137763636363636	0.126508522727273	0.081071590909091	0.101491477272727	0.051772727272727	0.020859659090909	0.152306818181818		1
000976:	0.001114772727273	0.003205113636364	0.002479545454545	0.000553977272727	0.000625000000000	0.001157386363636	0.000596022727273	0.990268181818182		1
000977:	0.026515909090909	0.019710227272727	0.201647159090909	0.124380681818182	0.028870454545455	0.143579545454545	0.014418750000000	0.440877272727273		1
000978:	0.084988068181818	0.243950568181818	0.182842613636364	0.047333522727273	0.253268750000000	0.067811931818182	0.021273863636364	0.098530681818182		1
000979:	0.048417045454545	0.025486363636364	0.047148863636364	0.448483522727273	0.027341477272727	0.309189772727273	0.029918181818182	0.064014772727273		1
000980:	0.139900568181818	0.032071590909091	0.103944318181818	0.033622727272727	0.034613068181818	0.614309090909091	0.011972159090909	0.029566477272727		1
000981:	0.186072159090909	0.056866477272727	0.467950568181818	0.142521022727273	0.028014204545455	0.077761931818182	0.010283522727273	0.030530113636364		1
000982:	0.014618750000000	0.006620454545455	0.012073295454545	0.030249431818182	0.042759659090909	0.005901704545455	0.001875568181818	0.885901136363636		1
000983:	0.180482954545455	0.028677840909091	0.181207386363636	0.056418750000000	0.033160227272727	0.397868750000000	0.030259090909091	0.091925000000000		1
000984:	0.338700000000000	0.030474431818182	0.137665909090909	0.040036931818182	0.020777840909091	0.348561363636364	0.015355113636364	0.068428409090909		1
000985:	0.040461931818182	0.035539204545455	0.050098863636364	0.036825568181818	0.061791477272727	0.282558522727273	0.017311931818182	0.475412500000000		1
000986:	0.105572727272727	0.052135227272727	0.038060795454545	0.060918181818182	0.352074431818182	0.108104545454545	0.059413636363636	0.223720454545455		1
000987:	0.200307954545455	0.036802840909091	0.120090909090909	0.046766477272727	0.036557386363636	0.273263068181818	0.014448295454545	0.271763068181818		1
000988:	0.044915340909091	0.033843750000000	0.023686363636364	0.250635227272727	0.224258522727273	0.075935227272727	0.017357954545455	0.329367613636364		1
000989:	0.062471022727273	0.055773863636364	0.072384090909091	0.080227840909091	0.593221590909091	0.044719886363636	0.022433522727273	0.068768181818182		1
000990:	0.108418750000000	0.085597727272727	0.046911931818182	0.019867045454545	0.346164772727273	0.034754545454545	0.016102272727273	0.342182954545455		1
000991:	0.025147159090909	0.062357954545455	0.028362500000000	0.116924431818182	0.123628977272727	0.071178977272727	0.018163068181818	0.554236931818182		1
000992:	0.090636931818182	0.029673295454545	0.051423863636364	0.044626704545455	0.071981250000000	0.128751136363636	0.026509090909091	0.556397727272727		1
000993:	0.721793181818182	0.017501136363636	0.139836931818182	0.021595454545455	0.023665909090909	0.036826136363636	0.014794886363636	0.023986363636364		1
000994:	0.141793750000000	0.110885795454545	0.094325000000000	0.027206818181818	0.355546022727273	0.034591477272727	0.024382954545455	0.211268181818182		1
000995:	0.089213636363636	0.451451704545455	0.047270454545455	0.057214772727273	0.215836931818182	0.018998295454545	0.030325000000000	0.089689204545455		1
000996:	0.098000000000000	0.068843750000000	0.144941477272727	0.035040340909091	0.257459090909091	0.104896022727273	0.050738068181818	0.240081250000000		1
000997:	0.050560795454545	0.153469318181818	0.305467045454545	0.085562500000000	0.145107954545455	0.075355681818182	0.028326704545455	0.156150000000000		1
000998:	0.712402272727273	0.011857954545455	0.017794886363636	0.027351704545455	0.018150000000000	0.026637500000000	0.021589772727273	0.164215909090909		1
000999:	0.128194886363636	0.038403409090909	0.110776704545455	0.045485227272727	0.100426136363636	0.055338068181818	0.019928977272727	0.501446590909091		1
001000:	0.023986363636364	0.091808522727273	0.032754545454545	0.024623863636364	0.641665340909091	0.063131250000000	0.060315340909091	0.061714772727273		1
001001:	0.034950000000000	0.063709090909091	0.043028977272727	0.021326704545455	0.175113068181818	0.020823863636364	0.026145454545455	0.614902840909091		1
001002:	0.159717613636364	0.087085795454545	0.279811363636364	0.088068181818182	0.069050568181818	0.119151136363636	0.028281250000000	0.168834090909091		1
001003:	0.062246590909091	0.434210227272727	0.106719318181818	0.022532386363636	0.166514772727273	0.064311931818182	0.088997159090909	0.054467613636364		1
001004:	0.643827272727273	0.044256818181818	0.028713636363636	0.026082954545455	0.082004545454545	0.023911363636364	0.069579545454545	0.081623863636364		1
001005:	0.002111363636364	0.003952840909091	0.006836363636364	0.004865340909091	0.003857386363636	0.001850000000000	0.012034659090909	0.964492045454545		1
001006:	0.084220454545455	0.097584090909091	0.047116477272727	0.048901136363636	0.644272727272727	0.021193181818182	0.033644318181818	0.023067613636364		1
001007:	0.640820454545455	0.300975568181818	0.001562500000000	0.000240340909091	0.011931250000000	0.000306818181818	0.000492045454545	0.043671022727273		1
001008:	0.223507954545455	0.020647727272727	0.250671022727273	0.039332954545455	0.141612500000000	0.200396022727273	0.017567613636364	0.106264204545455		1
001009:	0.088421022727273	0.031792045454545	0.096975568181818	0.310080681818182	0.078244886363636	0.095607386363636	0.142767613636364	0.156110795454545		1
001010:	0.507626136363636	0.021419886363636	0.082382954545455	0.033162500000000	0.060298295454545	0.026384659090909	0.017418750000000	0.251306818181818		1
001011:	0.103709659090909	0.056392613636364	0.223247727272727	0.124786931818182	0.031726136363636	0.327442613636364	0.033540340909091	0.099153977272727		1
001012:	0.082059090909091	0.045984659090909	0.228023863636364	0.025177840909091	0.131800000000000	0.371815340909091	0.053756818181818	0.061382386363636		1
001013:	0.034619886363636	0.014163068181818	0.776165909090909	0.024661931818182	0.054319886363636	0.016163068181818	0.009946022727273	0.069960227272727		1
001014:	0.229155113636364	0.153090909090909	0.057697159090909	0.095419886363636	0.258953409090909	0.059602272727273	0.036729545454545	0.109351704545455		1
001015:	0.041888636363636	0.247059090909091	0.099074431818182	0.118248863636364	0.327488068181818	0.045361931818182	0.031831250000000	0.089047727272727		1
001016:	0.210125568181818	0.439278977272727	0.069276704545455	0.038111931818182	0.067941477272727	0.103295454545455	0.025299431818182	0.046670454545455		1
001017:	0.066828977272727	0.137797727272727	0.091675568181818	0.040776136363636	0.544432954545455	0.038025568181818	0.038638068181818	0.041825000000000		1
001018:	0.172673295454545	0.034556250000000	0.358109090909091	0.078687500000000	0.180751136363636	0.063939204545455	0.015785795454545	0.095497727272727		1
001019:	0.186000568181818	0.128011931818182	0.407048863636364	0.027274431818182	0.176657954545455	0.026540340909091	0.010109090909091	0.038356818181818		1
001020:	0.036672727272727	0.301015340909091	0.273168750000000	0.026618750000000	0.224256818181818	0.087164204545455	0.026309090909091	0.024794318181818		1
001021:	0.029675000000000	0.110373295454545	0.035087500000000	0.612842045454545	0.072551136363636	0.092287500000000	0.019440340909091	0.027743181818182		1
001022:	0.085588636363636	0.830121590909091	0.016086363636364	0.008034659090909	0.010652272727273	0.005522727272727	0.017744886363636	0.026248863636364		1
001023:	0.186998295454545	0.178014772727273	0.065097159090909	0.045922727272727	0.066765340909091	0.223457954545455	0.092265340909091	0.141478409090909		1
001024:	0.111490340909091	0.088891477272727	0.130878977272727	0.195382386363636	0.175846022727273	0.178150000000000	0.022558522727273	0.096802272727273		1
001025:	0.274419318181818	0.037090340909091	0.087164204545455	0.075325568181818	0.094500000000000	0.071836363636364	0.036110795454545	0.323553409090909		1
001026:	0.001564772727273	0.064069318181818	0.003446022727273	0.002102840909091	0.003128409090909	0.001917613636364	0.002704545454545	0.921066477272727		1
001027:	0.049509090909091	0.406528977272727	0.111498295454545	0.016365909090909	0.173046022727273	0.046670454545455	0.095695454545455	0.100685795454545		1
001028:	0.063575000000000	0.238760227272727	0.185277840909091	0.178309659090909	0.140907386363636	0.035403977272727	0.116606818181818	0.041159090909091		1
001029:	0.242828977272727	0.033338068181818	0.189189772727273	0.077188636363636	0.047773863636364	0.059097159090909	0.016180113636364	0.334403409090909		1
001030:	0.036503409090909	0.071561363636364	0.156339772727273	0.040354545454545	0.438115340909091	0.198826704545455	0.016513068181818	0.041785795454545		1
001031:	0.049436363636364	0.239285227272727	0.156893181818182	0.100484659090909	0.306003977272727	0.072559659090909	0.060974431818182	0.014362500000000		1
001032:	0.055513068181818	0.046020454545455	0.116285227272727	0.014862500000000	0.027569886363636	0.631665909090909	0.073667613636364	0.034415340909091		1
001033:	0.092898295454545	0.042691477272727	0.769574431818182	0.018929545454545	0.014261931818182	0.032145454545455	0.017205113636364	0.012293750000000		1
001034:	0.111500568181818	0.089687500000000	0.600065909090909	0.023421022727273	0.063684090909091	0.066045454545455	0.020418181818182	0.025177272727273		1
001035:	0.025136363636364	0.197746590909091	0.548633522727273	0.018486363636364	0.160733522727273	0.020160227272727	0.016341477272727	0.012761931818182		1
001036:	0.022360795454545	0.385522727272727	0.434999431818182	0.013352840909091	0.079582954545455	0.036539204545455	0.015616477272727	0.012025568181818		1
001037:	0.278730681818182	0.070642613636364	0.377302272727273	0.037377840909091	0.041684659090909	0.137403409090909	0.033457386363636	0.023401136363636		1
001038:	0.106694886363636	0.274976136363636	0.035867613636364	0.021908522727273	0.364936363636364	0.032370454545455	0.087426704545455	0.075819318181818		1
001039:	0.026477272727273	0.076596590909091	0.040771590909091	0.016135227272727	0.774130681818182	0.022352840909091	0.013064204545455	0.030471590909091		1
001040:	0.119853977272727	0.437051704545455	0.027730681818182	0.031347727272727	0.313355681818182	0.047603977272727	0.008929545454545	0.014126704545455		1
001041:	0.083828409090909	0.247682954545455	0.091282954545455	0.172474431818182	0.182166477272727	0.038256818181818	0.082117613636364	0.102190340909091		1
001042:	0.094752272727273	0.153508522727273	0.059125000000000	0.085767045454545	0.425597727272727	0.051174431818182	0.034344886363636	0.095730113636364		1
001043:	0.069139204545455	0.022091477272727	0.739665909090909	0.046768181818182	0.025332954545455	0.058600000000000	0.016305681818182	0.022096590909091		1
001044:	0.047443750000000	0.064706818181818	0.340925568181818	0.257576136363636	0.095182954545455	0.134484090909091	0.018950000000000	0.040730681818182		1
001045:	0.115021022727273	0.028051704545455	0.063684659090909	0.032821022727273	0.267064772727273	0.249478977272727	0.057559659090909	0.186318181818182		1
001046:	0.194162500000000	0.298173295454545	0.118740909090909	0.026802272727273	0.276038068181818	0.021483522727273	0.022710795454545	0.041888636363636		1
001047:	0.172742045454545	0.190544318181818	0.304153977272727	0.051930113636364	0.192556250000000	0.032027840909091	0.022803409090909	0.033242045454545		1
001048:	0.052735227272727	0.425842613636364	0.299369886363636	0.031287500000000	0.094890909090909	0.038282954545455	0.027493181818182	0.030097727272727		1
001049:	0.081059659090909	0.135342045454545	0.392676136363636	0.048922727272727	0.256890340909091	0.022444318181818	0.022157954545455	0.040506818181818		1
001050:	0.279755681818182	0.036888636363636	0.436944886363636	0.031189204545455	0.096250568181818	0.044143181818182	0.037820454545455	0.037007386363636		1
001051:	0.069825000000000	0.470965340909091	0.135030113636364	0.024772727272727	0.186050568181818	0.033932386363636	0.061485795454545	0.017938068181818		1
