Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000257:	0.066950568181818	0.048848295454545	0.171069886363636	0.024503977272727	0.609930681818182	0.078696590909091		1
000258:	0.884593750000000	0.011059659090909	0.036157386363636	0.020985795454545	0.022096022727273	0.025107386363636		1
000259:	0.000682386363636	0.000325568181818	0.317745454545455	0.678872727272727	0.001937500000000	0.000436363636364		1
000260:	0.075744318181818	0.051196590909091	0.034914772727273	0.137839772727273	0.027678977272727	0.672625568181818		1
000261:	0.063527840909091	0.365757386363636	0.105465340909091	0.098432386363636	0.153353409090909	0.213463636363636		1
000262:	0.052617613636364	0.088961363636364	0.054671022727273	0.052644318181818	0.460042613636364	0.291063068181818		1
000263:	0.583161363636364	0.019898863636364	0.166503409090909	0.062203977272727	0.114814204545455	0.053418181818182		1
000264:	0.055553977272727	0.017941477272727	0.037738636363636	0.017556250000000	0.846320454545455	0.024889204545455		1
000265:	0.379547159090909	0.065795454545455	0.349076136363636	0.026507954545455	0.134684090909091	0.044389204545455		1
000266:	0.766210227272727	0.092779545454545	0.024027272727273	0.036309659090909	0.056681250000000	0.023992045454545		1
000267:	0.509694886363636	0.245031818181818	0.026673295454545	0.037781250000000	0.020972727272727	0.159846022727273		1
000268:	0.393919318181818	0.089366477272727	0.238717613636364	0.040339772727273	0.173289772727273	0.064367045454545		1
000269:	0.289155681818182	0.262530681818182	0.052845454545455	0.310566477272727	0.060630113636364	0.024271590909091		1
000270:	0.028071022727273	0.014695454545455	0.070301136363636	0.018831818181818	0.848564204545455	0.019536363636364		1
000271:	0.034797727272727	0.682604545454545	0.038751704545455	0.045684659090909	0.090942045454545	0.107219318181818		1
000272:	0.081250568181818	0.308729545454545	0.054371590909091	0.113914204545455	0.180782386363636	0.260951704545455		1
000273:	0.260053977272727	0.137434090909091	0.037467045454545	0.107558522727273	0.429946022727273	0.027540340909091		1
000274:	0.204524431818182	0.494624431818182	0.076867613636364	0.052939204545455	0.055879545454545	0.115164772727273		1
000275:	0.765550568181818	0.041701136363636	0.049393181818182	0.076772159090909	0.047435795454545	0.019147159090909		1
000276:	0.024826136363636	0.023231250000000	0.045728977272727	0.019763068181818	0.858878977272727	0.027571590909091		1
000277:	0.096735227272727	0.659867045454545	0.051692613636364	0.068601704545455	0.096571590909091	0.026531818181818		1
000278:	0.767917045454545	0.029708522727273	0.052586931818182	0.070228977272727	0.039144318181818	0.040414204545455		1
000279:	0.247173863636364	0.534672159090909	0.066903977272727	0.112040909090909	0.021617613636364	0.017591477272727		1
000280:	0.180856250000000	0.035916477272727	0.044735795454545	0.129951136363636	0.383736363636364	0.224803977272727		1
000281:	0.056859090909091	0.331554545454545	0.031681818181818	0.131050000000000	0.414245454545455	0.034609090909091		1
000282:	0.211814204545455	0.080945454545455	0.089035795454545	0.277753409090909	0.190190340909091	0.150260795454545		1
000283:	0.025343750000000	0.012276704545455	0.035156818181818	0.015267045454545	0.860763636363636	0.051192045454545		1
000284:	0.165854545454545	0.445269886363636	0.046142045454545	0.062888636363636	0.080146590909091	0.199698295454545		1
000285:	0.185919318181818	0.206902272727273	0.075760227272727	0.435944318181818	0.032316477272727	0.063157386363636		1
000286:	0.003854545454545	0.297365909090909	0.003905681818182	0.002471022727273	0.691579545454545	0.000823295454545		1
000287:	0.415646590909091	0.131691477272727	0.034405681818182	0.191908522727273	0.197129545454545	0.029218181818182		1
000288:	0.468534659090909	0.086491477272727	0.051723295454545	0.108981250000000	0.222777272727273	0.061492045454545		1
000289:	0.538245454545455	0.055261363636364	0.144807954545455	0.036975000000000	0.144248295454545	0.080461931818182		1
000290:	0.055490909090909	0.036940909090909	0.047860227272727	0.026002840909091	0.237351136363636	0.596353977272727		1
000291:	0.626887500000000	0.027213068181818	0.135199431818182	0.077811363636364	0.108717613636364	0.024171022727273		1
000292:	0.069375000000000	0.047493750000000	0.595913636363636	0.054782386363636	0.043022727272727	0.189412500000000		1
000293:	0.270375000000000	0.019009659090909	0.593856250000000	0.031534090909091	0.061406818181818	0.023818181818182		1
000294:	0.292688068181818	0.001261931818182	0.072455113636364	0.002288068181818	0.034710795454545	0.596596022727273		1
000295:	0.486396022727273	0.013930113636364	0.103876136363636	0.277921590909091	0.088992045454545	0.028884090909091		1
000296:	0.137328409090909	0.021085795454545	0.217837500000000	0.077682386363636	0.498801136363636	0.047264772727273		1
000297:	0.670290909090909	0.018160227272727	0.057477840909091	0.026102272727273	0.175769886363636	0.052198863636364		1
000298:	0.200622159090909	0.142934090909091	0.038169318181818	0.535634659090909	0.065290340909091	0.017349431818182		1
000299:	0.754110795454545	0.053625000000000	0.051239204545455	0.035295454545455	0.070821590909091	0.034907954545455		1
000300:	0.224439204545455	0.141261363636364	0.252984090909091	0.071085795454545	0.268371590909091	0.041857954545455		1
000301:	0.755823295454545	0.015775568181818	0.129035795454545	0.043513636363636	0.039090909090909	0.016760795454545		1
000302:	0.021838068181818	0.012173863636364	0.032950568181818	0.022968181818182	0.881895454545455	0.028173863636364		1
000303:	0.016057954545455	0.014113068181818	0.040137500000000	0.017494886363636	0.889172159090909	0.023024431818182		1
000304:	0.329239772727273	0.027278409090909	0.470775000000000	0.046868181818182	0.033752840909091	0.092085795454545		1
000305:	0.034018181818182	0.021885227272727	0.100214772727273	0.047212500000000	0.167490340909091	0.629178977272727		1
000306:	0.042548295454545	0.040698295454545	0.027625568181818	0.035041477272727	0.804300000000000	0.049786363636364		1
000307:	0.001124431818182	0.232521022727273	0.002152272727273	0.633362500000000	0.021330681818182	0.109509090909091		1
000308:	0.247406250000000	0.024142613636364	0.602185227272727	0.024057954545455	0.073052272727273	0.029155681818182		1
000309:	0.492123295454545	0.124371022727273	0.203355113636364	0.049115340909091	0.103155681818182	0.027879545454545		1
000310:	0.028532954545455	0.012346022727273	0.028449431818182	0.024975000000000	0.888647727272727	0.017048863636364		1
000311:	0.298672159090909	0.087808522727273	0.146018750000000	0.061848863636364	0.238904545454545	0.166747159090909		1
000312:	0.496166477272727	0.308972159090909	0.031374431818182	0.072511931818182	0.054288068181818	0.036686931818182		1
000313:	0.157138068181818	0.546791477272727	0.093542045454545	0.110040340909091	0.061647727272727	0.030840340909091		1
000314:	0.207730113636364	0.400244886363636	0.026005681818182	0.250698295454545	0.046638636363636	0.068682386363636		1
000315:	0.257332954545455	0.412227840909091	0.080349431818182	0.158521022727273	0.044094886363636	0.047473863636364		1
000316:	0.717661931818182	0.027422159090909	0.087501136363636	0.048824431818182	0.064259090909091	0.054331250000000		1
000317:	0.177082386363636	0.034726136363636	0.075050000000000	0.566809659090909	0.036921590909091	0.109410227272727		1
000318:	0.236155681818182	0.023860795454545	0.224756818181818	0.038480113636364	0.275763636363636	0.200982954545455		1
000319:	0.043763636363636	0.023229545454545	0.071306250000000	0.024901704545455	0.815218181818182	0.021580681818182		1
000320:	0.094266477272727	0.074471022727273	0.194918750000000	0.091590340909091	0.472213068181818	0.072540340909091		1
000321:	0.041492045454545	0.017783522727273	0.841082386363636	0.024639772727273	0.050027272727273	0.024975000000000		1
000322:	0.030587500000000	0.026462500000000	0.303202840909091	0.023255113636364	0.294716477272727	0.321775568181818		1
000323:	0.091163636363636	0.400213636363636	0.110436363636364	0.178123295454545	0.137014772727273	0.083048295454545		1
000324:	0.100323863636364	0.039016477272727	0.320909090909091	0.032431250000000	0.204788068181818	0.302531250000000		1
000325:	0.030636931818182	0.040166477272727	0.062867613636364	0.034734659090909	0.806420454545455	0.025173863636364		1
000326:	0.689666477272727	0.045209659090909	0.111427840909091	0.028151704545455	0.053068181818182	0.072476136363636		1
000327:	0.146253977272727	0.012282386363636	0.636210227272727	0.066420454545455	0.095366477272727	0.043466477272727		1
000328:	0.033848863636364	0.037157954545455	0.117030113636364	0.020719318181818	0.044034659090909	0.747209090909091		1
000329:	0.359685795454545	0.064055113636364	0.297146590909091	0.075213068181818	0.151589204545455	0.052310227272727		1
000330:	0.034135795454545	0.036036363636364	0.235209659090909	0.025932386363636	0.144025000000000	0.524660795454545		1
000331:	0.033569886363636	0.057123295454545	0.081105681818182	0.015764204545455	0.062680113636364	0.749756818181818		1
000332:	0.359179545454545	0.000626136363636	0.001752272727273	0.001197727272727	0.635422159090909	0.001822159090909		1
000333:	0.019858522727273	0.040794886363636	0.031110227272727	0.017515909090909	0.878621590909091	0.012098863636364		1
000334:	0.023080113636364	0.019244886363636	0.028628977272727	0.021327272727273	0.890515909090909	0.017202840909091		1
000335:	0.367046590909091	0.067251704545455	0.271639772727273	0.096749431818182	0.076747159090909	0.120565340909091		1
000336:	0.024540340909091	0.013898863636364	0.048822159090909	0.022164772727273	0.843411363636364	0.047162500000000		1
000337:	0.418377272727273	0.199525000000000	0.099039772727273	0.023375000000000	0.165907386363636	0.093775568181818		1
000338:	0.477756250000000	0.013603977272727	0.293728977272727	0.050680113636364	0.138848295454545	0.025382386363636		1
000339:	0.024635795454545	0.014261931818182	0.725431250000000	0.029235795454545	0.089761363636364	0.116673863636364		1
000340:	0.028625568181818	0.011556818181818	0.112107386363636	0.013036363636364	0.812010227272727	0.022663636363636		1
000341:	0.212406250000000	0.020138068181818	0.630443750000000	0.034621590909091	0.066730681818182	0.035659659090909		1
000342:	0.284495454545455	0.031258522727273	0.424726136363636	0.031677840909091	0.134767613636364	0.093074431818182		1
000343:	0.541086931818182	0.026479545454545	0.198236363636364	0.031910227272727	0.156531250000000	0.045755681818182		1
000344:	0.133655681818182	0.020915340909091	0.087124431818182	0.025913636363636	0.036797727272727	0.695593181818182		1
000345:	0.024031818181818	0.094500000000000	0.650119318181818	0.012077840909091	0.036389772727273	0.182881250000000		1
000346:	0.173400568181818	0.016196590909091	0.706199431818182	0.029322727272727	0.042925000000000	0.031955681818182		1
000347:	0.260756818181818	0.012510795454545	0.301525000000000	0.012797159090909	0.353778977272727	0.058631250000000		1
000348:	0.066384090909091	0.025867613636364	0.183953977272727	0.033485795454545	0.243356250000000	0.446952272727273		1
000349:	0.043034659090909	0.041901704545455	0.258755681818182	0.080523295454545	0.235500568181818	0.340284090909091		1
000350:	0.104058522727273	0.027400568181818	0.447817045454545	0.034164204545455	0.073339204545455	0.313220454545455		1
000351:	0.082934659090909	0.019652840909091	0.233145454545455	0.025764204545455	0.032415909090909	0.606086931818182		1
000352:	0.095078409090909	0.032260227272727	0.616553977272727	0.044977840909091	0.171040909090909	0.040088636363636		1
000353:	0.036201136363636	0.010175568181818	0.056375568181818	0.010952840909091	0.869811931818182	0.016482954545455		1
000354:	0.042264204545455	0.018319886363636	0.105925568181818	0.013172159090909	0.793327840909091	0.026990340909091		1
000355:	0.049019318181818	0.028682954545455	0.490972159090909	0.022214772727273	0.189643181818182	0.219467613636364		1
000356:	0.115079545454545	0.399504545454545	0.037221590909091	0.084927272727273	0.292539772727273	0.070727272727273		1
000357:	0.456650568181818	0.182337500000000	0.027726136363636	0.178276136363636	0.040159659090909	0.114850000000000		1
000358:	0.168780113636364	0.033571590909091	0.102143181818182	0.518117045454545	0.094198295454545	0.083189772727273		1
000359:	0.211346022727273	0.269411931818182	0.158030681818182	0.147344886363636	0.093725568181818	0.120140909090909		1
000360:	0.621121590909091	0.023586931818182	0.135602840909091	0.062461931818182	0.112793181818182	0.044433522727273		1
000361:	0.069124431818182	0.092294318181818	0.031404545454545	0.611539772727273	0.089861931818182	0.105775000000000		1
000362:	0.088796590909091	0.050405681818182	0.140045454545455	0.039185795454545	0.187930681818182	0.493635795454545		1
000363:	0.882599431818182	0.009633522727273	0.031631818181818	0.036849431818182	0.028166477272727	0.011119318181818		1
000364:	0.448672159090909	0.214067045454545	0.057938068181818	0.091982386363636	0.030270454545455	0.157069886363636		1
000365:	0.480572727272727	0.033547727272727	0.115165909090909	0.102096022727273	0.087395454545455	0.181222159090909		1
000366:	0.039439204545455	0.472884090909091	0.072037500000000	0.368870454545455	0.030413068181818	0.016355681818182		1
000367:	0.806189772727273	0.071318750000000	0.031059090909091	0.043297159090909	0.027987500000000	0.020147727272727		1
000368:	0.547495454545455	0.081922727272727	0.045853977272727	0.247792613636364	0.052487500000000	0.024447727272727		1
000369:	0.517001136363636	0.067411931818182	0.131800000000000	0.075083522727273	0.166648295454545	0.042055113636364		1
000370:	0.164123863636364	0.061255681818182	0.167982386363636	0.043093750000000	0.502300000000000	0.061244318181818		1
000371:	0.671710795454545	0.014304545454545	0.138628409090909	0.025384659090909	0.038380681818182	0.111590909090909		1
000372:	0.894638068181818	0.013186931818182	0.031065340909091	0.029838636363636	0.019450568181818	0.011820454545455		1
000373:	0.211722159090909	0.093026136363636	0.228727840909091	0.322855681818182	0.095210227272727	0.048457954545455		1
000374:	0.633564772727273	0.023126704545455	0.113261363636364	0.139598295454545	0.063211363636364	0.027237500000000		1
000375:	0.044228977272727	0.011354545454545	0.083953409090909	0.016125000000000	0.754469886363636	0.089868181818182		1
