Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000224:	0.165981250000000	0.076785227272727	0.026742613636364	0.207483522727273	0.432107386363636	0.069675568181818	0.021224431818182		1
000225:	0.265172727272727	0.050288636363636	0.018753409090909	0.029431250000000	0.566365340909091	0.050301136363636	0.019687500000000		1
000226:	0.168284090909091	0.128689204545455	0.042303409090909	0.173047727272727	0.313584090909091	0.026274431818182	0.147817045454545		1
000227:	0.299560795454545	0.028681818181818	0.056034659090909	0.071641477272727	0.422823863636364	0.073897727272727	0.047359659090909		1
000228:	0.056032386363636	0.026264204545455	0.106596022727273	0.271101704545455	0.031536363636364	0.413042045454545	0.095427272727273		1
000229:	0.027467613636364	0.026436931818182	0.020996590909091	0.022753409090909	0.818571022727273	0.060830113636364	0.022944318181818		1
000230:	0.028759090909091	0.077301704545455	0.227222159090909	0.177822159090909	0.052152272727273	0.028576136363636	0.408166477272727		1
000231:	0.306247727272727	0.042122159090909	0.120879545454545	0.128057954545455	0.300192045454545	0.040081818181818	0.062418750000000		1
000232:	0.058111931818182	0.261950568181818	0.072990340909091	0.112519318181818	0.190565340909091	0.042665909090909	0.261196590909091		1
000233:	0.002502840909091	0.022144318181818	0.090385795454545	0.001114204545455	0.881642613636364	0.000621022727273	0.001589204545455		1
000234:	0.317379545454545	0.039280113636364	0.042130113636364	0.116381250000000	0.215539204545455	0.218151136363636	0.051138636363636		1
000235:	0.181355113636364	0.039415340909091	0.041178409090909	0.063741477272727	0.103293750000000	0.555280681818182	0.015735227272727		1
000236:	0.041575568181818	0.278851704545455	0.074371022727273	0.312061931818182	0.074334659090909	0.133678977272727	0.085126136363636		1
000237:	0.126318750000000	0.024202272727273	0.032228977272727	0.189317613636364	0.415922727272727	0.169351704545455	0.042657954545455		1
000238:	0.040360227272727	0.677947727272727	0.054299431818182	0.019807954545455	0.159690909090909	0.023011931818182	0.024881818181818		1
000239:	0.077048863636364	0.059523863636364	0.041793181818182	0.198825568181818	0.528532954545455	0.030225568181818	0.064050000000000		1
000240:	0.032579545454545	0.023735795454545	0.021684090909091	0.536490340909091	0.046494318181818	0.011481250000000	0.327534659090909		1
000241:	0.242612500000000	0.326094318181818	0.071377840909091	0.129134090909091	0.133602272727273	0.029090909090909	0.068088068181818		1
000242:	0.409126704545455	0.045793750000000	0.059305113636364	0.233710795454545	0.150426136363636	0.074310795454545	0.027326704545455		1
000243:	0.067866477272727	0.039600568181818	0.046336363636364	0.144828977272727	0.052036931818182	0.134275568181818	0.515055113636364		1
000244:	0.117559090909091	0.055576704545455	0.142608522727273	0.113495454545455	0.388649431818182	0.029147727272727	0.152963068181818		1
000245:	0.030597159090909	0.033227840909091	0.049657386363636	0.071486363636364	0.701306250000000	0.016414204545455	0.097310795454545		1
000246:	0.344260227272727	0.065990909090909	0.080498295454545	0.179725000000000	0.182223863636364	0.097386363636364	0.049915340909091		1
000247:	0.140469886363636	0.049619886363636	0.074884659090909	0.088022159090909	0.453896590909091	0.099714204545455	0.093392613636364		1
000248:	0.014160227272727	0.021561363636364	0.039175568181818	0.125997159090909	0.626456818181818	0.022999431818182	0.149649431818182		1
000249:	0.037123295454545	0.019767045454545	0.018444886363636	0.839980113636364	0.032132386363636	0.024358522727273	0.028193750000000		1
000250:	0.138275568181818	0.041294318181818	0.023482954545455	0.234502840909091	0.485593750000000	0.053359090909091	0.023491477272727		1
000251:	0.173960795454545	0.045788636363636	0.035317045454545	0.313553409090909	0.245384090909091	0.076496590909091	0.109499431818182		1
000252:	0.119460795454545	0.117290909090909	0.057919318181818	0.235957954545455	0.083975568181818	0.092928409090909	0.292467045454545		1
000253:	0.058708522727273	0.053442613636364	0.105053409090909	0.435148295454545	0.043581250000000	0.252785227272727	0.051280681818182		1
000254:	0.029182954545455	0.052132954545455	0.045386363636364	0.712085795454545	0.063636931818182	0.050894886363636	0.046680113636364		1
000255:	0.031584659090909	0.044480113636364	0.027596590909091	0.451542613636364	0.331838068181818	0.079951704545455	0.033006250000000		1
000256:	0.034650000000000	0.027051136363636	0.030078977272727	0.053683522727273	0.810860227272727	0.019534090909091	0.024142045454545		1
000257:	0.019895454545455	0.618821590909091	0.134001136363636	0.074611363636364	0.063333522727273	0.044133522727273	0.045203409090909		1
000258:	0.045899431818182	0.033005681818182	0.042464204545455	0.054233522727273	0.772296590909091	0.011571590909091	0.040528977272727		1
000259:	0.022265340909091	0.868339772727273	0.032302840909091	0.013418750000000	0.015884090909091	0.026221590909091	0.021567613636364		1
000260:	0.036872159090909	0.030805681818182	0.039205681818182	0.751629545454545	0.041447159090909	0.016003409090909	0.084036363636364		1
000261:	0.100173863636364	0.151118750000000	0.139522727272727	0.102212500000000	0.075642613636364	0.183601704545455	0.247727840909091		1
000262:	0.047735227272727	0.248504545454545	0.136497727272727	0.362701136363636	0.044963068181818	0.053653977272727	0.105944318181818		1
000263:	0.077813636363636	0.103219318181818	0.195203409090909	0.077480113636364	0.460015909090909	0.026943750000000	0.059323863636364		1
000264:	0.025288636363636	0.729255113636364	0.057052840909091	0.027989204545455	0.104248863636364	0.022288636363636	0.033876704545455		1
000265:	0.029962500000000	0.067660227272727	0.197800000000000	0.042561363636364	0.544954545454545	0.039681818181818	0.077379545454545		1
000266:	0.033131818181818	0.042318181818182	0.028142613636364	0.237354545454545	0.583628409090909	0.055373295454545	0.020051136363636		1
000267:	0.037799431818182	0.022220454545455	0.023210227272727	0.646114204545455	0.142286931818182	0.071326704545455	0.057042045454545		1
000268:	0.039975568181818	0.239928977272727	0.089521590909091	0.082144318181818	0.394194886363636	0.047089204545455	0.107145454545455		1
000269:	0.412409090909091	0.067667613636364	0.037859090909091	0.035109090909091	0.094974431818182	0.320903977272727	0.031076704545455		1
000270:	0.013217613636364	0.873455681818182	0.041578977272727	0.011415340909091	0.034469318181818	0.011176704545455	0.014686363636364		1
000271:	0.034821590909091	0.044576136363636	0.030223863636364	0.643047727272727	0.040255113636364	0.161988068181818	0.045087500000000		1
000272:	0.077948295454545	0.094479545454545	0.043938068181818	0.576868181818182	0.055602840909091	0.049826136363636	0.101336931818182		1
000273:	0.118422727272727	0.402250000000000	0.051657954545455	0.097119318181818	0.177561363636364	0.122630681818182	0.030357954545455		1
000274:	0.025031250000000	0.039553409090909	0.064581818181818	0.726157954545455	0.070447159090909	0.052772159090909	0.021456250000000		1
000275:	0.059970454545455	0.036466477272727	0.034997159090909	0.021201704545455	0.799277272727273	0.030852840909091	0.017234090909091		1
000276:	0.011491477272727	0.910568750000000	0.010367045454545	0.013315909090909	0.026008522727273	0.012078977272727	0.016169318181818		1
000277:	0.076448863636364	0.064234090909091	0.033519886363636	0.044472159090909	0.173821590909091	0.566625000000000	0.040878409090909		1
000278:	0.056118750000000	0.041020454545455	0.062649431818182	0.081292613636364	0.679442613636364	0.022920454545455	0.056555681818182		1
000279:	0.113367613636364	0.019458522727273	0.020847727272727	0.034244318181818	0.095305681818182	0.684300000000000	0.032476136363636		1
000280:	0.065780113636364	0.114157386363636	0.050563636363636	0.515893181818182	0.090944886363636	0.021395454545455	0.141265340909091		1
000281:	0.054734090909091	0.250338068181818	0.056145454545455	0.484926136363636	0.023856818181818	0.111956818181818	0.018042613636364		1
000282:	0.200363636363636	0.196246022727273	0.061494318181818	0.058059659090909	0.368361363636364	0.040957386363636	0.074517613636364		1
000283:	0.014029545454545	0.885010227272727	0.018056818181818	0.009821590909091	0.037836363636364	0.017983522727273	0.017261931818182		1
000284:	0.051138068181818	0.085628977272727	0.039299431818182	0.290427840909091	0.210925000000000	0.190009090909091	0.132571590909091		1
000285:	0.315999431818182	0.038538636363636	0.041037500000000	0.351669318181818	0.148843750000000	0.066374431818182	0.037536931818182		1
000286:	0.198587500000000	0.221881818181818	0.052255681818182	0.168776136363636	0.214404545454545	0.117779545454545	0.026314772727273		1
000287:	0.195843181818182	0.291063636363636	0.035936363636364	0.065385227272727	0.194255113636364	0.184922727272727	0.032593750000000		1
000288:	0.001540909090909	0.002291477272727	0.595726704545455	0.000973863636364	0.002164772727273	0.394801704545455	0.002500568181818		1
000289:	0.029844886363636	0.182236931818182	0.100036931818182	0.095531818181818	0.437548863636364	0.037475000000000	0.117325568181818		1
000290:	0.025154545454545	0.163497727272727	0.040044318181818	0.375746022727273	0.050059659090909	0.023204545454545	0.322293181818182		1
000291:	0.059573863636364	0.062210795454545	0.083223863636364	0.017082386363636	0.723868181818182	0.030530113636364	0.023510795454545		1
000292:	0.048810795454545	0.081981818181818	0.506544886363636	0.068094318181818	0.114189772727273	0.039987500000000	0.140390909090909		1
000293:	0.045157386363636	0.047346022727273	0.304867613636364	0.013044886363636	0.522444886363636	0.035117045454545	0.032022159090909		1
000294:	0.049128977272727	0.126297727272727	0.052360795454545	0.073960227272727	0.643302272727273	0.031008522727273	0.023941477272727		1
000295:	0.207028977272727	0.021421022727273	0.021496590909091	0.009425000000000	0.705234090909091	0.005305681818182	0.030088636363636		1
000296:	0.059827840909091	0.533496022727273	0.128407954545455	0.030637500000000	0.219507386363636	0.010824431818182	0.017298863636364		1
000297:	0.055143181818182	0.129072727272727	0.037068750000000	0.085337500000000	0.612237500000000	0.015068181818182	0.066072159090909		1
000298:	0.634784659090909	0.059336363636364	0.034576704545455	0.054134659090909	0.087160227272727	0.110737500000000	0.019269886363636		1
000299:	0.039852840909091	0.066980681818182	0.033396590909091	0.056240909090909	0.740011931818182	0.038781250000000	0.024735795454545		1
000300:	0.066613636363636	0.153578977272727	0.168408522727273	0.051288636363636	0.385280681818182	0.141201704545455	0.033627840909091		1
000301:	0.077619886363636	0.041775000000000	0.125847727272727	0.023272159090909	0.686280681818182	0.018413636363636	0.026790909090909		1
000302:	0.008252840909091	0.942932386363636	0.007526704545455	0.008867613636364	0.014146590909091	0.007697159090909	0.010576704545455		1
000303:	0.016727840909091	0.857343750000000	0.025356250000000	0.016947727272727	0.027040909090909	0.023430113636364	0.033153409090909		1
000304:	0.054234090909091	0.036453977272727	0.106539772727273	0.096569886363636	0.593543750000000	0.018050000000000	0.094608522727273		1
000305:	0.001871022727273	0.006311931818182	0.017583522727273	0.001797727272727	0.087346022727273	0.002106250000000	0.882983522727273		1
000306:	0.033790340909091	0.783531250000000	0.027571590909091	0.069018181818182	0.029410227272727	0.022097727272727	0.034580681818182		1
000307:	0.008833522727273	0.039807386363636	0.030161363636364	0.012228409090909	0.021820454545455	0.061105681818182	0.826043181818182		1
000308:	0.017421022727273	0.045657386363636	0.094129545454545	0.016753409090909	0.726959090909091	0.023355113636364	0.075724431818182		1
000309:	0.046653409090909	0.094794886363636	0.091072159090909	0.028668750000000	0.616051136363636	0.094075568181818	0.028684090909091		1
000310:	0.013895454545455	0.893769886363636	0.017320454545455	0.014877840909091	0.036021022727273	0.012672159090909	0.011443181818182		1
000311:	0.737028409090909	0.049580113636364	0.022752840909091	0.027300568181818	0.103650000000000	0.014353409090909	0.045334659090909		1
000312:	0.099729545454545	0.097204545454545	0.043206818181818	0.162864204545455	0.325571590909091	0.223037500000000	0.048385795454545		1
000313:	0.182638636363636	0.075236931818182	0.052758522727273	0.092821022727273	0.136672159090909	0.320146590909091	0.139726136363636		1
000314:	0.305386931818182	0.072192613636364	0.040061931818182	0.400339204545455	0.043950568181818	0.067241477272727	0.070827272727273		1
000315:	0.120464772727273	0.057325568181818	0.059634090909091	0.381455681818182	0.212602840909091	0.125061363636364	0.043455681818182		1
000316:	0.031830113636364	0.046348295454545	0.025920454545455	0.067694886363636	0.790262500000000	0.011806818181818	0.026136931818182		1
000317:	0.555053409090909	0.049728977272727	0.058165909090909	0.091349431818182	0.108939772727273	0.033883522727273	0.102878977272727		1
000318:	0.026913636363636	0.329835227272727	0.151538636363636	0.074448863636364	0.143700568181818	0.017776704545455	0.255786363636364		1
000319:	0.014371022727273	0.840557386363636	0.024681818181818	0.016922727272727	0.056817613636364	0.014188068181818	0.032461363636364		1
000320:	0.065631250000000	0.394750568181818	0.170498295454545	0.111936363636364	0.105468750000000	0.066548863636364	0.085165909090909		1
000321:	0.025157386363636	0.058039204545455	0.720275568181818	0.037521022727273	0.106341477272727	0.018651136363636	0.034014204545455		1
000322:	0.057411363636364	0.251546590909091	0.508588636363636	0.050876136363636	0.022878409090909	0.008928977272727	0.099769886363636		1
000323:	0.234769886363636	0.148551136363636	0.173939772727273	0.031368750000000	0.103866477272727	0.264590340909091	0.042913636363636		1
000324:	0.030433522727273	0.133758522727273	0.249275568181818	0.056655113636364	0.097439204545455	0.027835795454545	0.404602272727273		1
000325:	0.034490340909091	0.733593181818182	0.059936931818182	0.084850568181818	0.033586931818182	0.031340909090909	0.022201136363636		1
000326:	0.025705681818182	0.099190909090909	0.095809659090909	0.294832386363636	0.404839772727273	0.022959659090909	0.056661931818182		1
