Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001075:	0.072891477272727	0.026735795454545	0.414578977272727	0.098617045454545	0.074236931818182	0.203219318181818	0.041558522727273	0.068161931818182		1
001076:	0.029984659090909	0.021962500000000	0.174044318181818	0.054678977272727	0.603622159090909	0.014960227272727	0.049818750000000	0.050928409090909		1
001077:	0.042112500000000	0.025901704545455	0.225623863636364	0.386589204545455	0.143352272727273	0.030250568181818	0.086442613636364	0.059727272727273		1
001078:	0.011607954545455	0.009450568181818	0.018773863636364	0.902015909090909	0.018134090909091	0.012157386363636	0.012319886363636	0.015540340909091		1
001079:	0.278444318181818	0.085947159090909	0.024502272727273	0.462161363636364	0.032793181818182	0.073701704545455	0.013510795454545	0.028939204545455		1
001080:	0.264811363636364	0.247071590909091	0.106084659090909	0.086590909090909	0.087530681818182	0.017994318181818	0.026714772727273	0.163201704545455		1
001081:	0.033742613636364	0.041573295454545	0.358814204545455	0.117943750000000	0.144196022727273	0.011937500000000	0.038405113636364	0.253387500000000		1
001082:	0.046491477272727	0.041729545454545	0.099589204545455	0.162927840909091	0.080082954545455	0.017840340909091	0.018039204545455	0.533299431818182		1
001083:	0.012546590909091	0.015645454545455	0.023025000000000	0.861078409090909	0.026276704545455	0.007873295454545	0.020697727272727	0.032856818181818		1
001084:	0.014441477272727	0.013526704545455	0.040093750000000	0.038913636363636	0.836409090909091	0.010786931818182	0.011872727272727	0.033955681818182		1
001085:	0.053531818181818	0.205252840909091	0.031762500000000	0.570956818181818	0.028752840909091	0.041361363636364	0.019340909090909	0.049040909090909		1
001086:	0.075593750000000	0.027001136363636	0.135726136363636	0.296673863636364	0.308534090909091	0.057547727272727	0.054439772727273	0.044483522727273		1
001087:	0.177800000000000	0.043785795454545	0.224617613636364	0.063033522727273	0.119907954545455	0.124423295454545	0.173056818181818	0.073375000000000		1
001088:	0.002313068181818	0.004371022727273	0.005754545454545	0.661151136363636	0.300072727272727	0.003117613636364	0.002357954545455	0.020861931818182		1
001089:	0.033736931818182	0.014265340909091	0.578336363636364	0.080375568181818	0.050722727272727	0.011183522727273	0.018656818181818	0.212722727272727		1
001090:	0.030348863636364	0.026013068181818	0.499746022727273	0.115492613636364	0.081840340909091	0.013801704545455	0.047532954545455	0.185224431818182		1
001091:	0.027767613636364	0.026098295454545	0.057117045454545	0.020347159090909	0.674980113636364	0.013838636363636	0.019077840909091	0.160773295454545		1
001092:	0.025284659090909	0.024159090909091	0.011755113636364	0.853686931818182	0.036153977272727	0.017177840909091	0.016680113636364	0.015102272727273		1
001093:	0.220948863636364	0.069672159090909	0.056775000000000	0.317320454545455	0.134465909090909	0.110124431818182	0.030918750000000	0.059774431818182		1
001094:	0.175683522727273	0.213496590909091	0.036866477272727	0.070000000000000	0.365797159090909	0.024595454545455	0.051111931818182	0.062448863636364		1
001095:	0.130497727272727	0.030235227272727	0.030588636363636	0.193675000000000	0.536809659090909	0.019749431818182	0.026586931818182	0.031857386363636		1
001096:	0.001710227272727	0.022366477272727	0.209593181818182	0.006288068181818	0.001755113636364	0.122581818181818	0.002889204545455	0.632815909090909		1
001097:	0.470749431818182	0.168877272727273	0.063578409090909	0.054453409090909	0.085800568181818	0.016341477272727	0.025552272727273	0.114647159090909		1
001098:	0.196652840909091	0.196566477272727	0.063616477272727	0.148515340909091	0.114452840909091	0.074401136363636	0.089205113636364	0.116589772727273		1
001099:	0.073563636363636	0.040288636363636	0.338664772727273	0.159645454545455	0.288170454545455	0.013103409090909	0.019765909090909	0.066797727272727		1
001100:	0.017227840909091	0.026937500000000	0.392588068181818	0.075740909090909	0.149269318181818	0.024553409090909	0.191533522727273	0.122149431818182		1
001101:	0.021949431818182	0.014428409090909	0.741451136363636	0.017470454545455	0.126692045454545	0.014780681818182	0.022505681818182	0.040722159090909		1
001102:	0.018776136363636	0.017198295454545	0.042140909090909	0.034964204545455	0.841347727272727	0.007477840909091	0.021635227272727	0.016459659090909		1
001103:	0.056128409090909	0.032546590909091	0.124212500000000	0.063708522727273	0.504858522727273	0.018022159090909	0.046802840909091	0.153720454545455		1
001104:	0.096241477272727	0.055859090909091	0.103248295454545	0.158145454545455	0.453732954545455	0.026148863636364	0.027992613636364	0.078631250000000		1
001105:	0.014965909090909	0.030159090909091	0.041486931818182	0.046415340909091	0.764511931818182	0.011110795454545	0.036551704545455	0.054798295454545		1
001106:	0.225994318181818	0.030321590909091	0.197483522727273	0.122282954545455	0.112989772727273	0.021723863636364	0.031009659090909	0.258194318181818		1
001107:	0.620964204545455	0.012148863636364	0.263415909090909	0.043803409090909	0.013085795454545	0.015892613636364	0.015564772727273	0.015124431818182		1
001108:	0.263335795454545	0.026359659090909	0.618220454545455	0.023707386363636	0.018280681818182	0.013671590909091	0.016117045454545	0.020307386363636		1
001109:	0.361599431818182	0.087112500000000	0.174057386363636	0.116241477272727	0.101103409090909	0.033207954545455	0.021153409090909	0.105524431818182		1
001110:	0.359503977272727	0.335509659090909	0.039142613636364	0.086095454545455	0.019054545454545	0.102114204545455	0.017986363636364	0.040593181818182		1
001111:	0.385417045454545	0.032368750000000	0.196109090909091	0.147113068181818	0.033105681818182	0.019151136363636	0.017019318181818	0.169715909090909		1
001112:	0.055746022727273	0.181460227272727	0.118189772727273	0.130093750000000	0.026190909090909	0.043412500000000	0.026739772727273	0.418167045454545		1
001113:	0.036971022727273	0.680542045454545	0.027078409090909	0.052968181818182	0.027342045454545	0.030130113636364	0.035692045454545	0.109276136363636		1
001114:	0.009368750000000	0.047747159090909	0.062944886363636	0.051884090909091	0.013891477272727	0.012984090909091	0.018048295454545	0.783131250000000		1
001115:	0.020164204545455	0.023894886363636	0.033146022727273	0.846632386363636	0.017192613636364	0.015295454545455	0.013695454545455	0.029978977272727		1
001116:	0.049794318181818	0.143897159090909	0.049352840909091	0.369463636363636	0.048534659090909	0.057449431818182	0.054557954545455	0.226950000000000		1
001117:	0.112444886363636	0.117614204545455	0.051205113636364	0.507971022727273	0.028799431818182	0.015721022727273	0.011524431818182	0.154719886363636		1
001118:	0.081127840909091	0.069957954545455	0.279372727272727	0.124075568181818	0.030411363636364	0.015451704545455	0.022757386363636	0.376845454545455		1
001119:	0.001201136363636	0.013243750000000	0.175043181818182	0.759360227272727	0.002982954545455	0.001546590909091	0.001634659090909	0.044987500000000		1
001120:	0.627772159090909	0.106386931818182	0.080469886363636	0.074990909090909	0.027577840909091	0.018011363636364	0.014153409090909	0.050637500000000		1
001121:	0.696162500000000	0.032855113636364	0.069541477272727	0.067092045454545	0.040553977272727	0.019751704545455	0.017465340909091	0.056577840909091		1
001122:	0.743651704545455	0.039976136363636	0.049137500000000	0.042465340909091	0.022852272727273	0.017767613636364	0.051824431818182	0.032325000000000		1
001123:	0.027242045454545	0.025740909090909	0.043818181818182	0.841184090909091	0.014751136363636	0.009723295454545	0.014443750000000	0.023096590909091		1
001124:	0.115473295454545	0.060723863636364	0.065763636363636	0.107324431818182	0.106772727272727	0.039910227272727	0.022115340909091	0.481916477272727		1
001125:	0.030710795454545	0.165567045454545	0.075595454545455	0.052201704545455	0.024890909090909	0.014383522727273	0.013809659090909	0.622840909090909		1
001126:	0.064030681818182	0.023755113636364	0.036283522727273	0.013005681818182	0.013517613636364	0.010876704545455	0.006952272727273	0.831578409090909		1
001127:	0.078656250000000	0.090389772727273	0.088843750000000	0.235242045454545	0.212761363636364	0.160878409090909	0.053984659090909	0.079243750000000		1
001128:	0.621435795454545	0.054911363636364	0.103992045454545	0.034980113636364	0.029657386363636	0.012506250000000	0.015105681818182	0.127411363636364		1
001129:	0.031127272727273	0.017532386363636	0.117151136363636	0.764779545454545	0.015940909090909	0.012908522727273	0.013377840909091	0.027182386363636		1
001130:	0.082160227272727	0.540984090909091	0.066853409090909	0.116918750000000	0.044659090909091	0.098057954545455	0.017536363636364	0.032830113636364		1
001131:	0.504092613636364	0.055604545454545	0.268580681818182	0.064948295454545	0.037319886363636	0.018777272727273	0.011224431818182	0.039452272727273		1
001132:	0.422364772727273	0.037438068181818	0.382539772727273	0.032864772727273	0.019021590909091	0.013335227272727	0.020680681818182	0.071755113636364		1
001133:	0.708722159090909	0.033116477272727	0.109998863636364	0.042930681818182	0.019943181818182	0.028440340909091	0.025336931818182	0.031511363636364		1
001134:	0.018996590909091	0.028467045454545	0.013818750000000	0.888532954545455	0.012453409090909	0.008409659090909	0.013395454545455	0.015926136363636		1
001135:	0.424140909090909	0.198932954545455	0.141026704545455	0.071061931818182	0.023394318181818	0.027773295454545	0.036260795454545	0.077409090909091		1
001136:	0.574939772727273	0.079520454545455	0.068015340909091	0.070376704545455	0.076284090909091	0.033015909090909	0.022394318181818	0.075453409090909		1
001137:	0.017281818181818	0.038078977272727	0.021305113636364	0.830406818181818	0.015053977272727	0.014421590909091	0.011963068181818	0.051488636363636		1
001138:	0.094401136363636	0.300019886363636	0.156883522727273	0.241557954545455	0.048590340909091	0.020285227272727	0.014100000000000	0.124161931818182		1
001139:	0.113064772727273	0.043793750000000	0.260508522727273	0.102259090909091	0.046853977272727	0.013427272727273	0.016018750000000	0.404073863636364		1
001140:	0.306194886363636	0.038851704545455	0.218595454545455	0.290560227272727	0.053575000000000	0.015126704545455	0.017055113636364	0.060040909090909		1
001141:	0.231918181818182	0.075592613636364	0.057909659090909	0.280680681818182	0.029168750000000	0.020060795454545	0.021944886363636	0.282724431818182		1
001142:	0.481317045454545	0.042531818181818	0.149468750000000	0.040879545454545	0.063947727272727	0.018036931818182	0.032600568181818	0.171217613636364		1
001143:	0.478893750000000	0.146207954545455	0.061660227272727	0.058062500000000	0.038427272727273	0.075969318181818	0.016442045454545	0.124336931818182		1
001144:	0.041918181818182	0.041697159090909	0.194751136363636	0.142207386363636	0.050611363636364	0.036556250000000	0.037205681818182	0.455052840909091		1
001145:	0.321679545454545	0.102648863636364	0.092717045454545	0.176979545454545	0.080663068181818	0.020775000000000	0.016509090909091	0.188027840909091		1
001146:	0.075642613636364	0.018543750000000	0.052968181818182	0.132557386363636	0.077947159090909	0.018328409090909	0.035395454545455	0.588617045454545		1
001147:	0.117028977272727	0.020265909090909	0.712489772727273	0.029521022727273	0.023951704545455	0.032781818181818	0.015625000000000	0.048335795454545		1
001148:	0.341161931818182	0.323339204545455	0.064490340909091	0.095093750000000	0.029071590909091	0.026299431818182	0.014959659090909	0.105584090909091		1
001149:	0.090474431818182	0.088013068181818	0.098993750000000	0.256510795454545	0.032893181818182	0.015798863636364	0.017088636363636	0.400227272727273		1
001150:	0.063872727272727	0.040994318181818	0.274471022727273	0.048290909090909	0.019905113636364	0.037313068181818	0.017504545454545	0.497648295454545		1
001151:	0.480546022727273	0.044453409090909	0.023289772727273	0.084159659090909	0.016722159090909	0.007401704545455	0.005203977272727	0.338223295454545		1
001152:	0.239153977272727	0.455069886363636	0.070975568181818	0.029289772727273	0.021906250000000	0.030382954545455	0.019510795454545	0.133710795454545		1
001153:	0.112211931818182	0.054249431818182	0.086303977272727	0.133198295454545	0.029852272727273	0.016078409090909	0.010192613636364	0.557913068181818		1
001154:	0.042100000000000	0.061500568181818	0.156484659090909	0.062893750000000	0.028410227272727	0.018709090909091	0.014139772727273	0.615761931818182		1
001155:	0.041570454545455	0.083710795454545	0.100584090909091	0.127223863636364	0.063626136363636	0.015136363636364	0.027213636363636	0.540934659090909		1
001156:	0.103521590909091	0.184618181818182	0.037331250000000	0.072610227272727	0.041290340909091	0.034076136363636	0.029965909090909	0.496586363636364		1
001157:	0.001191477272727	0.001082954545455	0.003769318181818	0.968503977272727	0.000315340909091	0.000220454545455	0.024271022727273	0.000645454545455		1
001158:	0.132566477272727	0.090975568181818	0.046548295454545	0.289215909090909	0.056236363636364	0.151730681818182	0.045611931818182	0.187114772727273		1
001159:	0.038226136363636	0.514580113636364	0.043688068181818	0.287200568181818	0.032817045454545	0.021752840909091	0.010387500000000	0.051347727272727		1
001160:	0.139600000000000	0.161819886363636	0.119805113636364	0.261603977272727	0.037124431818182	0.032633522727273	0.035305113636364	0.212107954545455		1
001161:	0.057907954545455	0.065400000000000	0.379876704545455	0.053100568181818	0.071522159090909	0.025172727272727	0.021575000000000	0.325444886363636		1
001162:	0.080956250000000	0.144448295454545	0.290883522727273	0.057634090909091	0.015393181818182	0.012953409090909	0.013516477272727	0.384214772727273		1
001163:	0.039940340909091	0.024507954545455	0.709922727272727	0.173723863636364	0.012201136363636	0.005832954545455	0.006914204545455	0.026956818181818		1
001164:	0.011563636363636	0.010181818181818	0.013779545454545	0.931942045454546	0.009353977272727	0.004667613636364	0.008063068181818	0.010448295454545		1
001165:	0.041192613636364	0.017700568181818	0.014781250000000	0.870072159090909	0.018571590909091	0.012565340909091	0.010863636363636	0.014252840909091		1
