Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000224:	0.745452272727273	0.044146022727273	0.019328409090909	0.057196022727273	0.062615340909091	0.016209659090909	0.055052272727273		1
000225:	0.841535795454545	0.018428977272727	0.010804545454545	0.050302840909091	0.038093750000000	0.023285795454545	0.017548295454545		1
000226:	0.583392613636364	0.040127272727273	0.110266477272727	0.150703977272727	0.071507954545455	0.024975568181818	0.019026136363636		1
000227:	0.446546022727273	0.088152840909091	0.066773295454545	0.046550568181818	0.288641477272727	0.027279545454545	0.036056250000000		1
000228:	0.042648863636364	0.025646022727273	0.117925000000000	0.028911931818182	0.079496022727273	0.203358522727273	0.502013636363636		1
000229:	0.810138068181818	0.063345454545455	0.028583522727273	0.022939204545455	0.025722159090909	0.016647727272727	0.032623863636364		1
000230:	0.072347159090909	0.144842045454545	0.269374431818182	0.072035227272727	0.030571590909091	0.380833522727273	0.029996022727273		1
000231:	0.388017613636364	0.068836931818182	0.062990340909091	0.041211931818182	0.328140340909091	0.078678977272727	0.032123863636364		1
000232:	0.185107386363636	0.224709659090909	0.136654545454545	0.218909090909091	0.054972727272727	0.055553409090909	0.124093181818182		1
000233:	0.873563068181818	0.028221022727273	0.020539772727273	0.011996022727273	0.042239772727273	0.015472159090909	0.007968181818182		1
000234:	0.252313636363636	0.107975000000000	0.052944886363636	0.026081250000000	0.339828977272727	0.011945454545455	0.208910795454545		1
000235:	0.223449431818182	0.037379545454545	0.017174431818182	0.066947159090909	0.171217613636364	0.037232954545455	0.446598863636364		1
000236:	0.065066477272727	0.100615340909091	0.280336363636364	0.346113636363636	0.059776136363636	0.097725000000000	0.050367045454545		1
000237:	0.474689204545455	0.103846590909091	0.033104545454545	0.040090909090909	0.129456818181818	0.028646590909091	0.190165340909091		1
000238:	0.083715340909091	0.046984659090909	0.027572159090909	0.762851136363636	0.022430681818182	0.042906818181818	0.013539204545455		1
000239:	0.530131250000000	0.191455681818182	0.072455113636364	0.045036363636364	0.079544318181818	0.042606818181818	0.038770454545455		1
000240:	0.077461363636364	0.077697727272727	0.713505681818182	0.037719886363636	0.043515909090909	0.029055681818182	0.021043750000000		1
000241:	0.213752840909091	0.049324431818182	0.068842613636364	0.301453977272727	0.283998863636364	0.054727840909091	0.027899431818182		1
000242:	0.073274431818182	0.057072159090909	0.015608522727273	0.025956818181818	0.769492045454545	0.039410795454545	0.019185227272727		1
000243:	0.089235795454545	0.037472727272727	0.558900000000000	0.042848863636364	0.096589772727273	0.049450000000000	0.125502840909091		1
000244:	0.186704545454545	0.631065340909091	0.058868181818182	0.033691477272727	0.033931250000000	0.027612500000000	0.028126704545455		1
000245:	0.499314204545455	0.106539772727273	0.158155113636364	0.170676136363636	0.030817613636364	0.023241477272727	0.011255681818182		1
000246:	0.496652840909091	0.056094886363636	0.050859090909091	0.046460227272727	0.222441477272727	0.036613636363636	0.090877840909091		1
000247:	0.220964204545455	0.421584659090909	0.035954545454545	0.048725568181818	0.146238068181818	0.027807386363636	0.098725568181818		1
000248:	0.738416477272727	0.076143181818182	0.090636363636364	0.025906818181818	0.011921590909091	0.041974431818182	0.015001136363636		1
000249:	0.232378977272727	0.052950000000000	0.364463636363636	0.035836363636364	0.132964772727273	0.027813636363636	0.153592613636364		1
000250:	0.874103409090909	0.017152272727273	0.013255681818182	0.022811363636364	0.036428409090909	0.015985795454545	0.020263068181818		1
000251:	0.599926704545454	0.048778977272727	0.113080113636364	0.049483522727273	0.110226704545455	0.027676136363636	0.050827840909091		1
000252:	0.089286363636364	0.245080681818182	0.241793181818182	0.168413068181818	0.049801136363636	0.131565340909091	0.074060227272727		1
000253:	0.047227840909091	0.054333522727273	0.084944886363636	0.047067045454545	0.121842045454545	0.081655113636364	0.562929545454545		1
000254:	0.322494886363636	0.073372159090909	0.190784090909091	0.089465340909091	0.067571590909091	0.099485227272727	0.156826704545455		1
000255:	0.715713636363636	0.030410227272727	0.025576704545455	0.042188068181818	0.017260795454545	0.022081250000000	0.146769318181818		1
000256:	0.768943750000000	0.043493750000000	0.027574431818182	0.029140909090909	0.088093181818182	0.023543750000000	0.019210227272727		1
000257:	0.042289772727273	0.066423863636364	0.063402272727273	0.427690340909091	0.020792045454545	0.189920454545455	0.189481250000000		1
000258:	0.647228409090909	0.198309659090909	0.030235795454545	0.039876136363636	0.045780113636364	0.020252272727273	0.018317613636364		1
000259:	0.016316477272727	0.031113068181818	0.018360795454545	0.845181818181818	0.028707386363636	0.024744886363636	0.035575568181818		1
000260:	0.069565909090909	0.046263636363636	0.625403977272727	0.037215340909091	0.149600568181818	0.031811363636364	0.040139204545455		1
000261:	0.062750568181818	0.081334659090909	0.240018750000000	0.197209659090909	0.136722159090909	0.083236931818182	0.198727272727273		1
000262:	0.060468750000000	0.062078409090909	0.216457954545455	0.484667045454545	0.063221590909091	0.054787500000000	0.058318750000000		1
000263:	0.105344886363636	0.541426704545454	0.022940909090909	0.127962500000000	0.110362500000000	0.080068750000000	0.011893750000000		1
000264:	0.133168181818182	0.051300000000000	0.022552272727273	0.700793181818182	0.036131250000000	0.038377840909091	0.017677272727273		1
000265:	0.454396590909091	0.178428409090909	0.030443750000000	0.085118181818182	0.029330113636364	0.186761363636364	0.035521590909091		1
000266:	0.228622159090909	0.019347159090909	0.070267613636364	0.121065340909091	0.522898295454545	0.013230113636364	0.024569318181818		1
000267:	0.463828977272727	0.010596590909091	0.489189204545455	0.010874431818182	0.012822159090909	0.007196022727273	0.005492613636364		1
000268:	0.222714772727273	0.500668181818182	0.041383522727273	0.103152272727273	0.040780681818182	0.061118750000000	0.030181818181818		1
000269:	0.156085227272727	0.036472727272727	0.017968750000000	0.085915340909091	0.187057386363636	0.030246022727273	0.486254545454545		1
000270:	0.029101136363636	0.025570454545455	0.014684090909091	0.872123295454545	0.014844886363636	0.023319886363636	0.020356250000000		1
000271:	0.054034090909091	0.070778409090909	0.099389772727273	0.126160795454545	0.051801136363636	0.069194318181818	0.528641477272727		1
000272:	0.080469318181818	0.103463068181818	0.170366477272727	0.308887500000000	0.111419318181818	0.063598295454545	0.161796022727273		1
000273:	0.270825000000000	0.049110795454545	0.063688636363636	0.350932386363636	0.104476704545455	0.054592613636364	0.106373863636364		1
000274:	0.314653977272727	0.157146590909091	0.113858522727273	0.069984090909091	0.065871022727273	0.059022727272727	0.219463068181818		1
000275:	0.719726704545455	0.058784090909091	0.030172159090909	0.060821590909091	0.086310227272727	0.022270454545455	0.021914772727273		1
000276:	0.026693750000000	0.021413636363636	0.017038636363636	0.793301704545455	0.022293181818182	0.016880113636364	0.102378977272727		1
000277:	0.006661363636364	0.003763636363636	0.002753977272727	0.004355681818182	0.008814204545455	0.486212500000000	0.487438636363636		1
000278:	0.593978409090909	0.158791477272727	0.038023295454545	0.056050000000000	0.063767613636364	0.064113636363636	0.025275568181818		1
000279:	0.267436931818182	0.040496590909091	0.019339772727273	0.025836931818182	0.115353409090909	0.023959659090909	0.507576704545455		1
000280:	0.240979545454545	0.113972727272727	0.371109659090909	0.143780681818182	0.067244318181818	0.025470454545455	0.037442613636364		1
000281:	0.067982386363636	0.041767613636364	0.041078409090909	0.422619318181818	0.065840340909091	0.036575568181818	0.324136363636364		1
000282:	0.018166477272727	0.525721590909091	0.007946022727273	0.011725000000000	0.013530113636364	0.411436363636364	0.011474431818182		1
000283:	0.035531250000000	0.035709090909091	0.021904545454545	0.844285227272727	0.019411363636364	0.027558522727273	0.015600000000000		1
000284:	0.148222727272727	0.080081250000000	0.199413068181818	0.081225000000000	0.127920454545455	0.043019886363636	0.320117613636364		1
000285:	0.221230113636364	0.098775568181818	0.061698863636364	0.030759090909091	0.430777272727273	0.044674431818182	0.112084659090909		1
000286:	0.443592045454545	0.024969886363636	0.030717613636364	0.279485795454545	0.114955113636364	0.018208522727273	0.088071022727273		1
000287:	0.758060795454545	0.019993750000000	0.015897727272727	0.081703977272727	0.027964204545455	0.015351136363636	0.081028409090909		1
000288:	0.623651704545455	0.043800000000000	0.037176136363636	0.126550000000000	0.058522727272727	0.046253977272727	0.064045454545455		1
000289:	0.213630681818182	0.417056818181818	0.053664772727273	0.184484659090909	0.051990340909091	0.045265340909091	0.033907386363636		1
000290:	0.013739772727273	0.074348295454545	0.287932954545455	0.222073863636364	0.008931250000000	0.301340909090909	0.091632954545455		1
000291:	0.509247159090909	0.070765340909091	0.026320454545455	0.105202840909091	0.072871022727273	0.189877272727273	0.025715909090909		1
000292:	0.044922727272727	0.612985795454545	0.051251136363636	0.052182954545455	0.041836363636364	0.153243181818182	0.043577840909091		1
000293:	0.183259659090909	0.570475000000000	0.025333522727273	0.062755113636364	0.040066477272727	0.084300568181818	0.033809659090909		1
000294:	0.359877272727273	0.322821590909091	0.020633522727273	0.141704545454545	0.088517045454545	0.042775568181818	0.023670454545455		1
000295:	0.073613636363636	0.657067613636364	0.016146022727273	0.041707386363636	0.175012500000000	0.021721590909091	0.014731250000000		1
000296:	0.014862500000000	0.027397159090909	0.004153409090909	0.039684659090909	0.015656818181818	0.885192045454545	0.013053409090909		1
000297:	0.529765909090909	0.164489204545455	0.037048863636364	0.176131818181818	0.036546590909091	0.036791477272727	0.019226136363636		1
000298:	0.381681250000000	0.025227840909091	0.014644886363636	0.066640909090909	0.402509090909091	0.021506818181818	0.087789204545455		1
000299:	0.766264772727273	0.065653977272727	0.024383522727273	0.074552840909091	0.027819318181818	0.024294886363636	0.017030681818182		1
000300:	0.308899431818182	0.056763636363636	0.042490909090909	0.274413068181818	0.069492045454545	0.124757386363636	0.123183522727273		1
000301:	0.698760227272727	0.105067045454545	0.022084659090909	0.055738068181818	0.063690340909091	0.036019886363636	0.018639772727273		1
000302:	0.012856818181818	0.038333522727273	0.010964772727273	0.741734659090909	0.013867613636364	0.018976136363636	0.163266477272727		1
000303:	0.008328409090909	0.013551136363636	0.010567045454545	0.935049431818182	0.009121022727273	0.016635795454545	0.006747159090909		1
000304:	0.054637500000000	0.858294886363636	0.023503409090909	0.015477840909091	0.019469318181818	0.019502272727273	0.009114772727273		1
000305:	0.032516477272727	0.052509090909091	0.604198863636364	0.212673295454545	0.038677272727273	0.037817045454545	0.021607954545455		1
000306:	0.026148863636364	0.031417613636364	0.031576704545455	0.806742613636364	0.047414204545455	0.020360795454545	0.036339204545455		1
000307:	0.050251136363636	0.148960795454545	0.511918750000000	0.114729545454545	0.019607386363636	0.122637500000000	0.031894886363636		1
000308:	0.237305681818182	0.393380681818182	0.053758522727273	0.090436363636364	0.026506818181818	0.175963068181818	0.022648863636364		1
000309:	0.402326136363636	0.234473863636364	0.016568750000000	0.188127272727273	0.037289772727273	0.035725000000000	0.085489204545455		1
000310:	0.020531818181818	0.019895454545455	0.013922727272727	0.899313068181818	0.016699431818182	0.016622727272727	0.013014772727273		1
000311:	0.229769318181818	0.233788636363636	0.145460227272727	0.258421022727273	0.044783522727273	0.040439772727273	0.047337500000000		1
000312:	0.592326704545455	0.084946590909091	0.023696022727273	0.074353977272727	0.075611931818182	0.027316477272727	0.121748295454545		1
000313:	0.122917045454545	0.120123295454545	0.031892045454545	0.054908522727273	0.129694886363636	0.041752840909091	0.498711363636364		1
000314:	0.453653409090909	0.001872727272727	0.528483522727273	0.003245454545455	0.008942045454545	0.002598295454545	0.001204545454545		1
000315:	0.242776136363636	0.170497727272727	0.062147727272727	0.045212500000000	0.259177272727273	0.051287500000000	0.168901136363636		1
000316:	0.323710227272727	0.606788068181818	0.010646022727273	0.018263636363636	0.018380681818182	0.010313068181818	0.011898295454545		1
000317:	0.140876136363636	0.055113636363636	0.094623863636364	0.033464772727273	0.602905113636364	0.043381818181818	0.029634659090909		1
000318:	0.002265909090909	0.860119318181818	0.035249431818182	0.006526704545455	0.003565909090909	0.090375000000000	0.001897727272727		1
000319:	0.022815909090909	0.041198863636364	0.019121022727273	0.862026704545454	0.017951136363636	0.024881818181818	0.012004545454545		1
000320:	0.333060227272727	0.060103977272727	0.020834090909091	0.422576136363636	0.049632386363636	0.061300000000000	0.052493181818182		1
000321:	0.178757386363636	0.388307954545455	0.021019318181818	0.193059090909091	0.020646590909091	0.180428977272727	0.017780681818182		1
000322:	0.042605681818182	0.089223295454545	0.315292045454545	0.237174431818182	0.037113068181818	0.256357386363636	0.022234090909091		1
000323:	0.129387500000000	0.091025568181818	0.055561363636364	0.129092045454545	0.166564204545455	0.152607386363636	0.275761931818182		1
000324:	0.082543750000000	0.498260227272727	0.136598295454545	0.144009090909091	0.027384659090909	0.083532954545455	0.027671022727273		1
000325:	0.030943181818182	0.048689772727273	0.028244318181818	0.746090909090909	0.024347159090909	0.083769886363636	0.037914772727273		1
000326:	0.672598863636364	0.130104545454545	0.030390909090909	0.057008522727273	0.032838068181818	0.050600000000000	0.026459090909091		1
