Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000302:	0.011472727272727	0.018342045454545	0.914771022727273	0.024355681818182	0.031058522727273		1
000303:	0.014897727272727	0.020839204545455	0.921418181818182	0.016819886363636	0.026025000000000		1
000304:	0.014985227272727	0.038196022727273	0.026162500000000	0.801827840909091	0.118828409090909		1
000305:	0.017164204545455	0.052886363636364	0.095467045454545	0.046698295454545	0.787784090909091		1
000306:	0.042864772727273	0.047905681818182	0.838445454545454	0.030919318181818	0.039864772727273		1
000307:	0.019756818181818	0.013868181818182	0.084999431818182	0.047576136363636	0.833799431818182		1
000308:	0.017285227272727	0.018778409090909	0.048175000000000	0.846896590909091	0.068864772727273		1
000309:	0.071731250000000	0.069411363636364	0.077910795454545	0.733399431818182	0.047547159090909		1
000310:	0.012362500000000	0.016378409090909	0.918107386363636	0.028586931818182	0.024564772727273		1
000311:	0.069769318181818	0.050757954545455	0.184739772727273	0.528834659090909	0.165898295454545		1
000312:	0.274302840909091	0.152138068181818	0.044304545454545	0.464503977272727	0.064750568181818		1
000313:	0.001115340909091	0.293372159090909	0.003389772727273	0.016896022727273	0.685226704545455		1
000314:	0.070594886363636	0.679192045454545	0.100323295454545	0.073090340909091	0.076799431818182		1
000315:	0.211522159090909	0.324898863636364	0.030215909090909	0.357651704545455	0.075711363636364		1
000316:	0.017577272727273	0.045281250000000	0.045218181818182	0.848102840909091	0.043820454545455		1
000317:	0.029412500000000	0.693708522727273	0.027382954545455	0.096131818181818	0.153364204545455		1
000318:	0.001052272727273	0.721289204545455	0.002481818181818	0.006704545454545	0.268472159090909		1
000319:	0.008373295454545	0.020022727272727	0.897568750000000	0.046583522727273	0.027451704545455		1
000320:	0.051703977272727	0.111756818181818	0.429713068181818	0.242004545454545	0.164821590909091		1
000321:	0.014194318181818	0.022105113636364	0.055795454545455	0.766935227272727	0.140969886363636		1
000322:	0.023797727272727	0.028514204545455	0.223123863636364	0.048183522727273	0.676380681818182		1
000323:	0.351907954545455	0.212189204545455	0.109809659090909	0.206050568181818	0.120042613636364		1
000324:	0.026009659090909	0.024965340909091	0.148147727272727	0.218112500000000	0.582764772727273		1
000325:	0.033734090909091	0.025988068181818	0.859953409090909	0.030511363636364	0.049813068181818		1
000326:	0.029467045454545	0.045330113636364	0.043458522727273	0.749897159090909	0.131847159090909		1
000327:	0.012766477272727	0.071859659090909	0.093987500000000	0.690090340909091	0.131296022727273		1
000328:	0.021055113636364	0.021925000000000	0.041513068181818	0.036222159090909	0.879284659090909		1
000329:	0.040459090909091	0.055323863636364	0.084829545454545	0.694389204545454	0.124998295454545		1
000330:	0.021056250000000	0.028334659090909	0.167259090909091	0.045404545454545	0.737945454545455		1
000331:	0.066840909090909	0.013426136363636	0.038853409090909	0.046550000000000	0.834329545454545		1
000332:	0.011362500000000	0.021715909090909	0.890367613636364	0.052355113636364	0.024198863636364		1
000333:	0.019304545454545	0.021178409090909	0.872922727272727	0.066864204545455	0.019730113636364		1
000334:	0.016652272727273	0.024887500000000	0.898634090909091	0.033414204545455	0.026411931818182		1
000335:	0.042630113636364	0.054816477272727	0.055213068181818	0.735612500000000	0.111727840909091		1
000336:	0.011536363636364	0.016280113636364	0.893397159090909	0.026273295454545	0.052513068181818		1
000337:	0.059962500000000	0.029039204545455	0.123777272727273	0.531390909090909	0.255830113636364		1
000338:	0.009591477272727	0.035936363636364	0.074916477272727	0.845618750000000	0.033936931818182		1
000339:	0.023638636363636	0.042925568181818	0.166763068181818	0.344836931818182	0.421835795454545		1
000340:	0.011515909090909	0.013823863636364	0.839152840909091	0.064126704545455	0.071380681818182		1
000341:	0.016582954545455	0.033157386363636	0.039866477272727	0.871043181818182	0.039350000000000		1
000342:	0.019463068181818	0.031359659090909	0.169164772727273	0.560739204545455	0.219273295454545		1
000343:	0.018226704545455	0.025903977272727	0.098402272727273	0.817468181818182	0.039998863636364		1
000344:	0.020077272727273	0.040253977272727	0.026338636363636	0.148242045454545	0.765088068181818		1
000345:	0.012557386363636	0.020001704545455	0.037548863636364	0.046553409090909	0.883338636363636		1
000346:	0.015192045454545	0.036013636363636	0.047663636363636	0.742792613636364	0.158338068181818		1
000347:	0.013881818181818	0.024221022727273	0.031020454545455	0.700323863636364	0.230552840909091		1
000348:	0.015861931818182	0.043774431818182	0.168601704545455	0.142060227272727	0.629701704545455		1
000349:	0.031533522727273	0.101919886363636	0.189296022727273	0.059430681818182	0.617819886363636		1
000350:	0.018076136363636	0.034021590909091	0.058456818181818	0.152898295454545	0.736547159090909		1
000351:	0.015435227272727	0.032151704545455	0.027456250000000	0.129954545454545	0.795002272727273		1
000352:	0.029496590909091	0.057831250000000	0.285338068181818	0.480612500000000	0.146721590909091		1
000353:	0.009014204545455	0.013402272727273	0.785647727272727	0.162739772727273	0.029196022727273		1
000354:	0.007753409090909	0.017936931818182	0.837844318181818	0.101939204545455	0.034526136363636		1
000355:	0.042141477272727	0.027291477272727	0.260491477272727	0.144657954545455	0.525417613636364		1
000356:	0.338430113636364	0.123502840909091	0.284292613636364	0.162692613636364	0.091081818181818		1
000357:	0.132296590909091	0.529555113636364	0.037174431818182	0.191181818181818	0.109792045454545		1
000358:	0.000269886363636	0.142040340909091	0.000471590909091	0.854522159090909	0.002696022727273		1
000359:	0.289894318181818	0.184732386363636	0.050621022727273	0.190116477272727	0.284635795454545		1
000360:	0.019821022727273	0.072015909090909	0.064391477272727	0.794100568181818	0.049671022727273		1
000361:	0.158575568181818	0.662831818181818	0.068636363636364	0.053210795454545	0.056745454545455		1
000362:	0.060231818181818	0.058969318181818	0.189850568181818	0.108047159090909	0.582901136363636		1
000363:	0.012345454545455	0.042587500000000	0.020227840909091	0.910646590909091	0.014192613636364		1
000364:	0.286462500000000	0.137027272727273	0.026791477272727	0.358316477272727	0.191402272727273		1
000365:	0.034684659090909	0.233831818181818	0.077525568181818	0.460630113636364	0.193327840909091		1
000366:	0.130686931818182	0.695313068181818	0.029758522727273	0.107942613636364	0.036298863636364		1
000367:	0.078737500000000	0.142039204545455	0.020323863636364	0.737253977272727	0.021645454545455		1
000368:	0.000181250000000	0.585420454545455	0.000373295454545	0.000989204545455	0.413035795454545		1
000369:	0.041439772727273	0.188281818181818	0.105940340909091	0.561001704545455	0.103336363636364		1
000370:	0.048792613636364	0.061128977272727	0.623653977272727	0.159958522727273	0.106465909090909		1
000371:	0.012530113636364	0.023998295454545	0.032112500000000	0.826013068181818	0.105346022727273		1
000372:	0.013385795454545	0.082701704545455	0.014070454545455	0.869817045454545	0.020025000000000		1
000373:	0.155677272727273	0.240652272727273	0.102847159090909	0.362851704545455	0.137971590909091		1
000374:	0.017053977272727	0.327391477272727	0.068068181818182	0.549885795454545	0.037600568181818		1
000375:	0.017650568181818	0.019061363636364	0.750055113636364	0.092666477272727	0.120566477272727		1
000376:	0.040064204545455	0.210153409090909	0.086803409090909	0.623778409090909	0.039200568181818		1
000377:	0.010951704545455	0.013641477272727	0.915645454545455	0.021609090909091	0.038152272727273		1
000378:	0.147065340909091	0.703755113636364	0.054646590909091	0.067708522727273	0.026824431818182		1
000379:	0.289222727272727	0.505625568181818	0.011942045454545	0.180259659090909	0.012950000000000		1
000380:	0.083302272727273	0.493650000000000	0.099581818181818	0.298811363636364	0.024654545454545		1
000381:	0.315969318181818	0.576813636363636	0.019203977272727	0.070142045454545	0.017871022727273		1
000382:	0.032630681818182	0.332037500000000	0.079382386363636	0.522676704545455	0.033272727272727		1
000383:	0.043900568181818	0.127252840909091	0.061448295454545	0.720730113636364	0.046668181818182		1
000384:	0.069647159090909	0.308959659090909	0.024836931818182	0.555838068181818	0.040718181818182		1
000385:	0.028831818181818	0.061398295454545	0.016294318181818	0.792023863636364	0.101451704545455		1
000386:	0.527877272727273	0.123576136363636	0.033082954545455	0.290536931818182	0.024926704545455		1
000387:	0.030725000000000	0.194291477272727	0.075308522727273	0.668772727272727	0.030902272727273		1
000388:	0.349257386363636	0.172381818181818	0.097827272727273	0.219744318181818	0.160789204545455		1
000389:	0.033412500000000	0.147496022727273	0.016984659090909	0.721211931818182	0.080894886363636		1
000390:	0.019527272727273	0.016314204545455	0.092399431818182	0.549123295454545	0.322635795454545		1
000391:	0.051922727272727	0.277178977272727	0.016572159090909	0.599869886363636	0.054456250000000		1
000392:	0.454134659090909	0.360878409090909	0.060464772727273	0.071245454545455	0.053276704545455		1
000393:	0.068528409090909	0.625852272727273	0.073828409090909	0.198155113636364	0.033635795454545		1
000394:	0.027641477272727	0.499244318181818	0.061220454545455	0.387715340909091	0.024178409090909		1
000395:	0.012852272727273	0.121881250000000	0.050266477272727	0.795480681818182	0.019519318181818		1
000396:	0.062219318181818	0.223797159090909	0.032906818181818	0.577030113636364	0.104046590909091		1
000397:	0.014126136363636	0.092400568181818	0.012292045454545	0.866184659090909	0.014996590909091		1
000398:	0.038694886363636	0.088727840909091	0.026201136363636	0.812026136363636	0.034350000000000		1
000399:	0.775990340909091	0.056849431818182	0.122794318181818	0.019643750000000	0.024722159090909		1
000400:	0.071977272727273	0.065496590909091	0.027572727272727	0.801910795454545	0.033042613636364		1
000401:	0.080439204545455	0.538163636363636	0.053272159090909	0.285232386363636	0.042892613636364		1
000402:	0.027193181818182	0.170994318181818	0.052000000000000	0.714124431818182	0.035688068181818		1
000403:	0.167100568181818	0.173938068181818	0.079746590909091	0.460902840909091	0.118311931818182		1
000404:	0.208135795454545	0.130929545454545	0.041088636363636	0.407840340909091	0.212005681818182		1
000405:	0.027997159090909	0.153522727272727	0.038950568181818	0.761542613636364	0.017986931818182		1
000406:	0.011065340909091	0.034720454545455	0.047181250000000	0.882658522727273	0.024374431818182		1
000407:	0.011289772727273	0.034863068181818	0.020776136363636	0.909031250000000	0.024039772727273		1
000408:	0.330551704545455	0.108503977272727	0.038096022727273	0.228801136363636	0.294047159090909		1
000409:	0.010416477272727	0.019665340909091	0.904033522727273	0.042191477272727	0.023693181818182		1
000410:	0.013334659090909	0.011496022727273	0.904207386363636	0.053404545454545	0.017557386363636		1
000411:	0.012873295454545	0.022827840909091	0.878741477272727	0.056522727272727	0.029034659090909		1
000412:	0.313464204545455	0.397325568181818	0.050046022727273	0.184723295454545	0.054440909090909		1
000413:	0.027010227272727	0.107400000000000	0.019659090909091	0.802563636363636	0.043367045454545		1
000414:	0.290063636363636	0.396922727272727	0.099079545454545	0.163351704545455	0.050582386363636		1
000415:	0.584272159090909	0.056566477272727	0.134136931818182	0.031975568181818	0.193048863636364		1
000416:	0.464225000000000	0.444976704545455	0.024274431818182	0.038176704545455	0.028347159090909		1
000417:	0.326482386363636	0.039263068181818	0.062858522727273	0.479593181818182	0.091802840909091		1
000418:	0.379310227272727	0.122075000000000	0.054141477272727	0.359473863636364	0.084999431818182		1
000419:	0.000133522727273	0.000344318181818	0.183078977272727	0.815975000000000	0.000468181818182		1
000420:	0.017716477272727	0.027576704545455	0.075837500000000	0.235756250000000	0.643113068181818		1
000421:	0.221320454545455	0.252398295454545	0.185365909090909	0.308964772727273	0.031950568181818		1
000422:	0.155397159090909	0.216538068181818	0.222196022727273	0.255739204545455	0.150129545454545		1
000423:	0.019684659090909	0.024659090909091	0.150409659090909	0.116697159090909	0.688549431818182		1
000424:	0.716618181818182	0.169561931818182	0.029734659090909	0.059286363636364	0.024798863636364		1
000425:	0.612038636363636	0.216144886363636	0.073821590909091	0.051835227272727	0.046159659090909		1
000426:	0.309693750000000	0.046263636363636	0.043684659090909	0.029748295454545	0.570609659090909		1
000427:	0.064476136363636	0.394718181818182	0.138534659090909	0.272117045454545	0.130153977272727		1
000428:	0.066307954545455	0.095954545454545	0.060825568181818	0.730987500000000	0.045924431818182		1
000429:	0.045229545454545	0.183061931818182	0.109865340909091	0.455450000000000	0.206393181818182		1
000430:	0.148587500000000	0.385984659090909	0.078817613636364	0.124478409090909	0.262131818181818		1
000431:	0.044492613636364	0.637955113636364	0.062895454545455	0.178476136363636	0.076180681818182		1
000432:	0.168849431818182	0.397254545454545	0.061626136363636	0.211756250000000	0.160513636363636		1
000433:	0.154386931818182	0.097362500000000	0.146460795454545	0.252603409090909	0.349186363636364		1
000434:	0.051075568181818	0.502660227272727	0.043511931818182	0.203273863636364	0.199478409090909		1
000435:	0.064483522727273	0.253026136363636	0.234210227272727	0.267636363636364	0.180643750000000		1
000436:	0.457469886363636	0.064880681818182	0.078742045454545	0.060965909090909	0.337941477272727		1
000437:	0.242883522727273	0.391761363636364	0.038297727272727	0.089180113636364	0.237877272727273		1
000438:	0.214175000000000	0.234314772727273	0.067775568181818	0.288457954545455	0.195276704545455		1
000439:	0.725992045454545	0.122251704545455	0.060214204545455	0.051327840909091	0.040214204545455		1
000440:	0.554863636363636	0.299123863636364	0.041543750000000	0.058624431818182	0.045844318181818		1
000441:	0.845334659090909	0.063632386363636	0.041728977272727	0.026832386363636	0.022471590909091		1
