Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001189:	0.213062500000000	0.020355681818182	0.029075568181818	0.040405681818182	0.564721022727273	0.132379545454545		1
001190:	0.148248863636364	0.009166477272727	0.017686931818182	0.066995454545455	0.616597159090909	0.141305113636364		1
001191:	0.069108522727273	0.043436363636364	0.061881250000000	0.145987500000000	0.420539204545455	0.259047159090909		1
001192:	0.062132386363636	0.017295454545455	0.035478409090909	0.061927840909091	0.725261931818182	0.097903977272727		1
001193:	0.161628977272727	0.025636363636364	0.029127840909091	0.463256250000000	0.067417045454545	0.252933522727273		1
001194:	0.873332954545455	0.017409659090909	0.018159659090909	0.018680113636364	0.031073863636364	0.041343750000000		1
001195:	0.025319886363636	0.027812500000000	0.017167045454545	0.213363068181818	0.105883522727273	0.610453977272727		1
001196:	0.019571590909091	0.011898295454545	0.022382954545455	0.054167613636364	0.160521590909091	0.731457954545455		1
001197:	0.089247727272727	0.019709659090909	0.049423295454545	0.165049431818182	0.379484659090909	0.297085227272727		1
001198:	0.387773863636364	0.025744318181818	0.143392613636364	0.047148295454545	0.111531250000000	0.284409659090909		1
001199:	0.246253977272727	0.075634659090909	0.156430681818182	0.045653977272727	0.402317613636364	0.073709090909091		1
001200:	0.031199431818182	0.012044886363636	0.028054545454545	0.630573295454545	0.077970454545455	0.220157386363636		1
001201:	0.018173863636364	0.025238636363636	0.165056818181818	0.569971022727273	0.165304545454545	0.056255113636364		1
001202:	0.331421590909091	0.040620454545455	0.184196590909091	0.140914772727273	0.108801704545455	0.194044886363636		1
001203:	0.071164772727273	0.014483522727273	0.208631250000000	0.066949431818182	0.205003409090909	0.433767613636364		1
001204:	0.226421590909091	0.020719886363636	0.021578977272727	0.406309090909091	0.044428977272727	0.280541477272727		1
001205:	0.220607954545455	0.025135227272727	0.032167613636364	0.182475568181818	0.148089204545455	0.391524431818182		1
001206:	0.163136363636364	0.058652840909091	0.275064772727273	0.140757954545455	0.165162500000000	0.197225568181818		1
001207:	0.851713068181818	0.028586931818182	0.018586363636364	0.016305113636364	0.059461363636364	0.025347159090909		1
001208:	0.271898863636364	0.021451704545455	0.043372159090909	0.046498295454545	0.038782954545455	0.577996022727273		1
001209:	0.192648863636364	0.013685227272727	0.027671022727273	0.193800568181818	0.070333522727273	0.501860795454545		1
001210:	0.051026136363636	0.019086931818182	0.028692045454545	0.513784090909091	0.188632954545455	0.198777840909091		1
001211:	0.347803409090909	0.021640340909091	0.020680681818182	0.127715909090909	0.122624431818182	0.359535227272727		1
001212:	0.131086363636364	0.042157386363636	0.015096022727273	0.098723863636364	0.038008522727273	0.674927840909091		1
001213:	0.095714204545455	0.028408522727273	0.107328977272727	0.022278409090909	0.586364204545455	0.159905681818182		1
001214:	0.073353409090909	0.021104545454545	0.019223863636364	0.060444886363636	0.508434090909091	0.317439204545455		1
001215:	0.063617613636364	0.013144886363636	0.042872727272727	0.040134090909091	0.494167045454545	0.346063636363636		1
001216:	0.112998295454545	0.080694318181818	0.051648863636364	0.045743750000000	0.474309090909091	0.234605681818182		1
001217:	0.817526704545455	0.008835227272727	0.020690340909091	0.015652272727273	0.121565909090909	0.015729545454545		1
001218:	0.033652840909091	0.024619886363636	0.015837500000000	0.102698295454545	0.046717613636364	0.776473863636364		1
001219:	0.163963068181818	0.079286931818182	0.396711363636364	0.054969886363636	0.095167613636364	0.209901136363636		1
001220:	0.859227840909091	0.026752272727273	0.036909090909091	0.018159659090909	0.031225000000000	0.027726136363636		1
001221:	0.102481818181818	0.019440909090909	0.025821590909091	0.025865909090909	0.033602840909091	0.792786931818182		1
001222:	0.180921022727273	0.012144318181818	0.028040909090909	0.165727272727273	0.035040909090909	0.578125568181818		1
001223:	0.044512500000000	0.014131250000000	0.017726136363636	0.064709090909091	0.028174431818182	0.830746590909091		1
001224:	0.302490909090909	0.037206250000000	0.023531818181818	0.034160227272727	0.031613636363636	0.570997159090909		1
001225:	0.261266477272727	0.031359659090909	0.043939772727273	0.041606250000000	0.091089204545455	0.530738636363636		1
001226:	0.313846590909091	0.018114204545455	0.061331250000000	0.029610227272727	0.201068181818182	0.376029545454545		1
001227:	0.034396590909091	0.016543181818182	0.022031250000000	0.053249431818182	0.034869318181818	0.838910227272727		1
001228:	0.494198295454545	0.022249431818182	0.023806250000000	0.138980113636364	0.069388636363636	0.251377272727273		1
001229:	0.880099431818182	0.019081818181818	0.021761363636364	0.013432386363636	0.027036363636364	0.038588636363636		1
001230:	0.110439204545455	0.036531250000000	0.022909659090909	0.042259090909091	0.035351704545455	0.752509090909091		1
001231:	0.061685227272727	0.068228977272727	0.021522159090909	0.051842613636364	0.057942045454545	0.738778977272727		1
001232:	0.035837500000000	0.026833522727273	0.019928409090909	0.504611363636364	0.041469886363636	0.371319318181818		1
001233:	0.032263068181818	0.007031818181818	0.010390340909091	0.017009090909091	0.019379545454545	0.913926136363636		1
001234:	0.120653409090909	0.038616477272727	0.042811363636364	0.190148863636364	0.068317613636364	0.539452272727273		1
001235:	0.035652272727273	0.018607386363636	0.810260795454545	0.015496022727273	0.103713068181818	0.016270454545455		1
001236:	0.236750568181818	0.026994886363636	0.423217045454545	0.023453409090909	0.239932386363636	0.049651704545455		1
001237:	0.543180113636364	0.001269318181818	0.450306818181818	0.001180113636364	0.002601704545455	0.001461931818182		1
001238:	0.217368181818182	0.126651136363636	0.470656250000000	0.054322159090909	0.065122159090909	0.065880113636364		1
001239:	0.211411931818182	0.024842613636364	0.067505681818182	0.075491477272727	0.409964204545455	0.210784090909091		1
001240:	0.031044318181818	0.023834090909091	0.857950000000000	0.014917045454545	0.041639772727273	0.030614772727273		1
001241:	0.013596022727273	0.014185795454545	0.918133522727273	0.011466477272727	0.027240909090909	0.015377272727273		1
001242:	0.896582954545455	0.018956250000000	0.024348295454545	0.017672159090909	0.021316477272727	0.021123863636364		1
001243:	0.083854545454545	0.036668750000000	0.704807954545455	0.016850568181818	0.122362500000000	0.035455681818182		1
001244:	0.013297159090909	0.010056818181818	0.858607386363636	0.012597159090909	0.082870454545455	0.022571022727273		1
001245:	0.337011363636364	0.019608522727273	0.076988068181818	0.051721022727273	0.081731250000000	0.432939772727273		1
001246:	0.634260795454546	0.028176136363636	0.024830681818182	0.165323295454545	0.029130113636364	0.118278977272727		1
001247:	0.068343750000000	0.013744318181818	0.015760795454545	0.043403977272727	0.055996590909091	0.802750568181818		1
001248:	0.114714772727273	0.009935795454545	0.018850568181818	0.174477272727273	0.038611363636364	0.643410227272727		1
001249:	0.826010795454545	0.030613068181818	0.019031250000000	0.029030113636364	0.035571590909091	0.059743181818182		1
001250:	0.155556250000000	0.009164772727273	0.010243750000000	0.044838068181818	0.201734090909091	0.578463068181818		1
001251:	0.037623863636364	0.010677272727273	0.021364772727273	0.035609659090909	0.041475000000000	0.853249431818182		1
001252:	0.027105113636364	0.013680681818182	0.018803409090909	0.169215909090909	0.115605113636364	0.655589772727273		1
001253:	0.035993750000000	0.016282954545455	0.035440340909091	0.025356818181818	0.062326136363636	0.824600000000000		1
001254:	0.030129545454545	0.007033522727273	0.017005113636364	0.019090340909091	0.020967613636364	0.905773863636364		1
001255:	0.252044318181818	0.031842045454545	0.107847727272727	0.064132386363636	0.086347159090909	0.457786363636364		1
001256:	0.192036363636364	0.026459090909091	0.025965909090909	0.025111931818182	0.023151704545455	0.707275000000000		1
001257:	0.401322159090909	0.032110227272727	0.031282954545455	0.028078409090909	0.046140340909091	0.461065909090909		1
001258:	0.048253409090909	0.050872727272727	0.017093750000000	0.101539772727273	0.021700000000000	0.760540340909091		1
001259:	0.076698295454545	0.171176704545455	0.040741477272727	0.421652840909091	0.048315340909091	0.241415340909091		1
001260:	0.048315909090909	0.020508522727273	0.013734659090909	0.077128977272727	0.023747159090909	0.816564772727273		1
001261:	0.036160227272727	0.023277272727273	0.049865340909091	0.028582386363636	0.028785795454545	0.833328977272727		1
001262:	0.021265340909091	0.040251136363636	0.013907386363636	0.039368181818182	0.044127272727273	0.841080681818182		1
001263:	0.018828409090909	0.070676704545455	0.078168181818182	0.012820454545455	0.040869886363636	0.778636363636364		1
001264:	0.019689204545455	0.012349431818182	0.012694886363636	0.030446590909091	0.022850000000000	0.901969886363636		1
001265:	0.061786363636364	0.035128409090909	0.025197727272727	0.131978409090909	0.033577840909091	0.712331250000000		1
001266:	0.087864204545455	0.039043181818182	0.139562500000000	0.062003409090909	0.281912500000000	0.389614204545455		1
001267:	0.157632386363636	0.042955681818182	0.139477272727273	0.034055113636364	0.116484090909091	0.509395454545455		1
001268:	0.048692613636364	0.020277272727273	0.023354545454545	0.102979545454545	0.061680681818182	0.743015340909091		1
001269:	0.030556818181818	0.011525000000000	0.019310795454545	0.013961931818182	0.029717613636364	0.894927840909091		1
001270:	0.034121590909091	0.010998295454545	0.019180113636364	0.014408522727273	0.108065340909091	0.813226136363636		1
001271:	0.026696590909091	0.014510795454545	0.043098295454545	0.025869886363636	0.155355681818182	0.734468750000000		1
001272:	0.023602272727273	0.020490340909091	0.012875000000000	0.075243750000000	0.022181818181818	0.845606818181818		1
001273:	0.041032386363636	0.021303977272727	0.046796590909091	0.039529545454545	0.028051704545455	0.823285795454545		1
001274:	0.147359659090909	0.016376704545455	0.037373295454545	0.094357386363636	0.217146590909091	0.487386363636364		1
001275:	0.016199431818182	0.031005113636364	0.035309090909091	0.033696022727273	0.033067613636364	0.850722727272727		1
001276:	0.092467045454545	0.020528409090909	0.015307386363636	0.409147159090909	0.049643750000000	0.412906250000000		1
001277:	0.045235795454545	0.007290340909091	0.011946022727273	0.016879545454545	0.022468750000000	0.896179545454545		1
001278:	0.024771590909091	0.026318181818182	0.872774431818182	0.018653409090909	0.041666477272727	0.015815909090909		1
001279:	0.031966477272727	0.040289772727273	0.846107386363636	0.014637500000000	0.037264204545455	0.029734659090909		1
001280:	0.092010795454545	0.060186931818182	0.739986931818182	0.021001704545455	0.068221022727273	0.018592613636364		1
001281:	0.051848863636364	0.019822727272727	0.793935227272727	0.019457386363636	0.097076136363636	0.017859659090909		1
001282:	0.025071590909091	0.088403977272727	0.813164204545455	0.013677272727273	0.031509090909091	0.028173863636364		1
001283:	0.061906818181818	0.019992613636364	0.808443181818182	0.026906818181818	0.057764772727273	0.024985795454545		1
001284:	0.901626136363636	0.008947727272727	0.022384090909091	0.018250568181818	0.030627272727273	0.018164204545455		1
001285:	0.075666477272727	0.083242613636364	0.735880681818182	0.014852840909091	0.062132386363636	0.028225000000000		1
001286:	0.768823295454545	0.040420454545455	0.123435795454545	0.016937500000000	0.027618750000000	0.022764204545455		1
001287:	0.071173295454545	0.540446590909091	0.295611931818182	0.027967613636364	0.029378409090909	0.035422159090909		1
001288:	0.068253409090909	0.021718750000000	0.803110227272727	0.021901704545455	0.051403409090909	0.033612500000000		1
001289:	0.050665909090909	0.039128409090909	0.794451136363636	0.016241477272727	0.058562500000000	0.040950568181818		1
001290:	0.152047727272727	0.030812500000000	0.713640340909091	0.024277272727273	0.051537500000000	0.027684659090909		1
001291:	0.064871022727273	0.183655681818182	0.631630113636364	0.036215340909091	0.052822159090909	0.030805681818182		1
001292:	0.053755681818182	0.034095454545455	0.216601704545455	0.221917613636364	0.410475000000000	0.063154545454545		1
001293:	0.094055681818182	0.182921022727273	0.238969886363636	0.069678409090909	0.039223863636364	0.375151136363636		1
001294:	0.086860795454545	0.036016477272727	0.021507954545455	0.077701136363636	0.049266477272727	0.728647159090909		1
001295:	0.071057386363636	0.014861931818182	0.024946022727273	0.037773295454545	0.056156818181818	0.795204545454545		1
001296:	0.060560795454545	0.034856818181818	0.048554545454545	0.019297159090909	0.021644318181818	0.815086363636364		1
001297:	0.086045454545455	0.039576136363636	0.063309659090909	0.034286363636364	0.029680681818182	0.747101704545455		1
001298:	0.049150000000000	0.012172159090909	0.015836931818182	0.075306250000000	0.026285227272727	0.821249431818182		1
001299:	0.020235227272727	0.036731250000000	0.047862500000000	0.038935795454545	0.047315909090909	0.808919318181818		1
001300:	0.020135227272727	0.026809659090909	0.017283522727273	0.022374431818182	0.020032386363636	0.893364772727273		1
001301:	0.028057954545455	0.055854545454545	0.028205681818182	0.081855113636364	0.025349431818182	0.780677272727273		1
001302:	0.017295454545455	0.028719318181818	0.021742613636364	0.039071590909091	0.020254545454545	0.872916477272727		1
001303:	0.082600568181818	0.034397159090909	0.027167045454545	0.555686363636364	0.062308522727273	0.237840340909091		1
001304:	0.353579545454545	0.013748295454545	0.010877272727273	0.087435227272727	0.071706818181818	0.462652840909091		1
001305:	0.013037500000000	0.028896590909091	0.012564772727273	0.037832954545455	0.014409659090909	0.893258522727273		1
001306:	0.057882954545455	0.018450000000000	0.015748295454545	0.020906818181818	0.022557954545455	0.864453977272727		1
