Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000799:	0.588613068181818	0.046557954545455	0.093230113636364	0.203254545454545	0.068344318181818		1
000800:	0.259093750000000	0.022980113636364	0.037245454545455	0.030728977272727	0.649951704545455		1
000801:	0.603815909090909	0.068028977272727	0.023744886363636	0.029126704545455	0.275283522727273		1
000802:	0.359509090909091	0.058738636363636	0.058489772727273	0.070352840909091	0.452909659090909		1
000803:	0.601742613636364	0.055731250000000	0.026461363636364	0.238998295454545	0.077066477272727		1
000804:	0.019980681818182	0.020128409090909	0.039521590909091	0.013550000000000	0.906819318181818		1
000805:	0.390626704545455	0.030581818181818	0.101276704545455	0.027966477272727	0.449548295454545		1
000806:	0.440748863636364	0.024353409090909	0.033544886363636	0.015071022727273	0.486281818181818		1
000807:	0.432455113636364	0.024761931818182	0.085941477272727	0.029635227272727	0.427206250000000		1
000808:	0.668374431818182	0.033141477272727	0.160124431818182	0.034517613636364	0.103842045454545		1
000809:	0.462855681818182	0.017850000000000	0.275215340909091	0.053943181818182	0.190135795454545		1
000810:	0.190561931818182	0.030591477272727	0.517485227272727	0.032254545454545	0.229106818181818		1
000811:	0.085306818181818	0.039846590909091	0.055134090909091	0.014897159090909	0.804815340909091		1
000812:	0.825736931818182	0.024481818181818	0.024123863636364	0.070572727272727	0.055084659090909		1
000813:	0.059063068181818	0.018838068181818	0.024802840909091	0.011352840909091	0.885943181818182		1
000814:	0.735392045454546	0.015836931818182	0.026034090909091	0.023078977272727	0.199657954545455		1
000815:	0.198526136363636	0.055881250000000	0.033071590909091	0.016394886363636	0.696126136363636		1
000816:	0.155830681818182	0.130761363636364	0.068788068181818	0.032926136363636	0.611693750000000		1
000817:	0.044497727272727	0.756938636363636	0.061143181818182	0.035434659090909	0.101985795454545		1
000818:	0.270655681818182	0.036741477272727	0.507718750000000	0.059742045454545	0.125142045454545		1
000819:	0.019333522727273	0.200590340909091	0.555796590909091	0.136772727272727	0.087506818181818		1
000820:	0.019281818181818	0.027544318181818	0.536444886363636	0.037160227272727	0.379568750000000		1
000821:	0.012866477272727	0.036527840909091	0.861417613636364	0.038481250000000	0.050706818181818		1
000822:	0.013981250000000	0.022152840909091	0.055119886363636	0.884396022727273	0.024350000000000		1
000823:	0.014016477272727	0.056050000000000	0.714045454545455	0.181083522727273	0.034804545454545		1
000824:	0.008021022727273	0.060083522727273	0.817557954545455	0.057055681818182	0.057281818181818		1
000825:	0.164000000000000	0.018264204545455	0.037998863636364	0.014093181818182	0.765643750000000		1
000826:	0.710522159090909	0.036500568181818	0.064039204545455	0.037677840909091	0.151260227272727		1
000827:	0.016765909090909	0.875325000000000	0.044341477272727	0.038629545454545	0.024938068181818		1
000828:	0.095431250000000	0.023502840909091	0.174011931818182	0.032117045454545	0.674936931818182		1
000829:	0.588585795454545	0.021933522727273	0.022591477272727	0.016010795454545	0.350878409090909		1
000830:	0.021181818181818	0.878541477272727	0.039176136363636	0.018467613636364	0.042632954545455		1
000831:	0.064089204545455	0.016328977272727	0.026223295454545	0.013790909090909	0.879567613636364		1
000832:	0.621217613636364	0.027083522727273	0.026038636363636	0.020423863636364	0.305236363636364		1
000833:	0.125730113636364	0.569042045454546	0.107007386363636	0.025158522727273	0.173061931818182		1
000834:	0.090111363636364	0.036713068181818	0.022067613636364	0.024385795454545	0.826722159090909		1
000835:	0.488688068181818	0.200461931818182	0.023794886363636	0.053515340909091	0.233539772727273		1
000836:	0.052286931818182	0.026988068181818	0.029762500000000	0.014610227272727	0.876352272727273		1
000837:	0.053214772727273	0.026689772727273	0.031482386363636	0.015263636363636	0.873349431818182		1
000838:	0.075512500000000	0.040734659090909	0.352371022727273	0.093788636363636	0.437593181818182		1
000839:	0.290812500000000	0.069318181818182	0.344428409090909	0.086044886363636	0.209396022727273		1
000840:	0.000773863636364	0.001789772727273	0.672165909090909	0.002191477272727	0.323078977272727		1
000841:	0.160823863636364	0.209030681818182	0.111514204545455	0.052271590909091	0.466359659090909		1
000842:	0.080218181818182	0.040535795454545	0.030457386363636	0.040998863636364	0.807789772727273		1
000843:	0.052320454545455	0.069548863636364	0.033555113636364	0.052167045454545	0.792408522727273		1
000844:	0.052754545454545	0.063651136363636	0.051974431818182	0.023516477272727	0.808103409090909		1
000845:	0.011496590909091	0.874257954545455	0.063169886363636	0.031931818181818	0.019143750000000		1
000846:	0.019690909090909	0.083707386363636	0.136208522727273	0.024827272727273	0.735565909090909		1
000847:	0.281848295454545	0.062940340909091	0.068100000000000	0.067015909090909	0.520095454545455		1
000848:	0.106155113636364	0.592050000000000	0.045187500000000	0.180948295454545	0.075659090909091		1
000849:	0.053297727272727	0.152937500000000	0.078522159090909	0.039374431818182	0.675868181818182		1
000850:	0.066626136363636	0.446370454545455	0.029234659090909	0.422078409090909	0.035690340909091		1
000851:	0.236364204545455	0.055537500000000	0.113098295454545	0.064826136363636	0.530173863636364		1
000852:	0.062317613636364	0.171778977272727	0.031596022727273	0.022891477272727	0.711415909090909		1
000853:	0.020289772727273	0.103671022727273	0.333939204545455	0.051475000000000	0.490625000000000		1
000854:	0.018010795454545	0.026087500000000	0.034062500000000	0.015697727272727	0.906141477272727		1
000855:	0.018830681818182	0.060463068181818	0.036104545454545	0.020461931818182	0.864139772727273		1
000856:	0.010646022727273	0.015623863636364	0.034661363636364	0.011418181818182	0.927650568181818		1
000857:	0.016577840909091	0.050539204545455	0.025939204545455	0.016376704545455	0.890567045454545		1
000858:	0.037444318181818	0.183458522727273	0.055494318181818	0.033478977272727	0.690123863636364		1
000859:	0.037228977272727	0.138569886363636	0.647077840909091	0.126327840909091	0.050795454545455		1
000860:	0.022112500000000	0.911728409090909	0.022349431818182	0.016810227272727	0.026999431818182		1
000861:	0.040919886363636	0.058440340909091	0.391560227272727	0.034702272727273	0.474377272727273		1
000862:	0.030886931818182	0.058246022727273	0.131928977272727	0.024534090909091	0.754403977272727		1
000863:	0.017135227272727	0.867430681818182	0.052410227272727	0.023788068181818	0.039235795454545		1
000864:	0.012304545454545	0.815097159090909	0.115993750000000	0.022400568181818	0.034203977272727		1
000865:	0.029736363636364	0.099339204545455	0.512897727272727	0.031084090909091	0.326942613636364		1
000866:	0.018887500000000	0.058870454545455	0.163060795454545	0.029042613636364	0.730138636363636		1
000867:	0.021903409090909	0.158580113636364	0.323271022727273	0.031981818181818	0.464263636363636		1
000868:	0.031260795454545	0.045077272727273	0.250615909090909	0.137472159090909	0.535573863636364		1
000869:	0.107890340909091	0.041009090909091	0.061578977272727	0.042199431818182	0.747322159090909		1
000870:	0.016663068181818	0.321571022727273	0.416349431818182	0.071228409090909	0.174188068181818		1
000871:	0.042308522727273	0.120469886363636	0.122979545454545	0.047009659090909	0.667232386363636		1
000872:	0.047159659090909	0.027220454545455	0.027525000000000	0.132137500000000	0.765957386363636		1
000873:	0.033433522727273	0.163193181818182	0.377124431818182	0.029603409090909	0.396645454545455		1
000874:	0.010971022727273	0.042993750000000	0.137886931818182	0.021519886363636	0.786628409090909		1
000875:	0.253831818181818	0.028732386363636	0.028238068181818	0.676705113636364	0.012492613636364		1
000876:	0.025979545454545	0.869198863636364	0.043205681818182	0.025534659090909	0.036081250000000		1
000877:	0.408388636363636	0.072659090909091	0.125898863636364	0.224876704545455	0.168176704545455		1
000878:	0.013552840909091	0.887847159090909	0.040842045454545	0.019992613636364	0.037765340909091		1
000879:	0.267288636363636	0.059099431818182	0.019572727272727	0.039328977272727	0.614710227272727		1
000880:	0.050875568181818	0.108627272727273	0.626185227272727	0.089436931818182	0.124875000000000		1
000881:	0.029035795454545	0.097873295454545	0.222532386363636	0.597180113636364	0.053378409090909		1
000882:	0.604093750000000	0.039011363636364	0.056240340909091	0.062055113636364	0.238599431818182		1
000883:	0.000163636363636	0.000225568181818	0.000773295454545	0.951056250000000	0.047781250000000		1
000884:	0.031262500000000	0.025925568181818	0.771764772727273	0.044785227272727	0.126261931818182		1
000885:	0.015104545454545	0.029439204545455	0.907339772727273	0.031834090909091	0.016282386363636		1
000886:	0.013790909090909	0.180378409090909	0.649902272727273	0.073832386363636	0.082096022727273		1
000887:	0.024441477272727	0.023416477272727	0.055656818181818	0.014943750000000	0.881541477272727		1
000888:	0.012551136363636	0.892293750000000	0.054818750000000	0.020690340909091	0.019646022727273		1
000889:	0.022369886363636	0.067604545454545	0.048798863636364	0.839856250000000	0.021370454545455		1
000890:	0.020411363636364	0.391554545454545	0.395342045454545	0.088830681818182	0.103861363636364		1
000891:	0.028079545454545	0.052402840909091	0.561566477272727	0.264115909090909	0.093835227272727		1
000892:	0.027630681818182	0.109305113636364	0.395131250000000	0.421721590909091	0.046211363636364		1
000893:	0.089458522727273	0.673244886363636	0.088198863636364	0.037087500000000	0.112010227272727		1
000894:	0.141714772727273	0.097063636363636	0.070767613636364	0.646703409090909	0.043750568181818		1
000895:	0.018296590909091	0.021986363636364	0.808231250000000	0.098015909090909	0.053469886363636		1
000896:	0.011289772727273	0.897032386363636	0.032968750000000	0.042210795454545	0.016498295454545		1
000897:	0.027226704545455	0.168619886363636	0.233146022727273	0.512263636363636	0.058743750000000		1
000898:	0.009894886363636	0.025664204545455	0.915975000000000	0.025313636363636	0.023152272727273		1
000899:	0.051731818181818	0.322870454545455	0.153959090909091	0.445847159090909	0.025591477272727		1
000900:	0.025925568181818	0.227169318181818	0.116362500000000	0.600147727272727	0.030394886363636		1
000901:	0.033035795454545	0.081135795454545	0.215077272727273	0.619757954545455	0.050993181818182		1
000902:	0.538741477272727	0.027505113636364	0.208641477272727	0.063672727272727	0.161439204545455		1
000903:	0.060048863636364	0.329732954545455	0.209172159090909	0.037910795454545	0.363135227272727		1
000904:	0.085797727272727	0.324177840909091	0.041190340909091	0.054120454545455	0.494713636363636		1
000905:	0.014323295454545	0.024938068181818	0.047989204545455	0.013461931818182	0.899287500000000		1
000906:	0.063406818181818	0.230523295454545	0.056965340909091	0.020457954545455	0.628646590909091		1
000907:	0.018639772727273	0.097914772727273	0.355431818181818	0.044328977272727	0.483684659090909		1
000908:	0.010721022727273	0.029320454545455	0.847426704545455	0.039693750000000	0.072838068181818		1
000909:	0.021075000000000	0.721856818181818	0.134134090909091	0.080658522727273	0.042275568181818		1
000910:	0.324631250000000	0.176409659090909	0.135339204545455	0.052840340909091	0.310779545454545		1
000911:	0.014398295454545	0.915501136363636	0.023612500000000	0.020556250000000	0.025931818181818		1
000912:	0.029917045454545	0.781122727272727	0.029326704545455	0.016504545454545	0.143128977272727		1
000913:	0.009857954545455	0.778745454545455	0.125584659090909	0.027568181818182	0.058243750000000		1
000914:	0.020460795454545	0.032166477272727	0.045127272727273	0.014155681818182	0.888089772727273		1
000915:	0.020700568181818	0.041380681818182	0.378507954545455	0.048144886363636	0.511265909090909		1
000916:	0.044580681818182	0.030968181818182	0.034611363636364	0.012757386363636	0.877082386363636		1
000917:	0.015837500000000	0.911989204545455	0.028089204545455	0.020748295454545	0.023335795454545		1
000918:	0.013793181818182	0.024394886363636	0.037987500000000	0.021893181818182	0.901931250000000		1
000919:	0.079667613636364	0.043881250000000	0.444752272727273	0.037036363636364	0.394662500000000		1
000920:	0.556347727272727	0.060072159090909	0.029357954545455	0.156973863636364	0.197248295454545		1
000921:	0.022873295454545	0.501559090909091	0.253004545454545	0.021685795454545	0.200877272727273		1
000922:	0.017114204545455	0.893365340909091	0.042072159090909	0.024215909090909	0.023232386363636		1
000923:	0.049215340909091	0.097032386363636	0.492293750000000	0.107456250000000	0.254002272727273		1
000924:	0.027503409090909	0.066203409090909	0.119831250000000	0.028364772727273	0.758097159090909		1
000925:	0.027019318181818	0.126037500000000	0.199998863636364	0.037751704545455	0.609192613636364		1
000926:	0.026003977272727	0.094388636363636	0.078443750000000	0.028155113636364	0.773008522727273		1
000927:	0.127981818181818	0.263861363636364	0.232685227272727	0.107263636363636	0.268207954545455		1
000928:	0.042962500000000	0.046225568181818	0.108142613636364	0.044331250000000	0.758338068181818		1
000929:	0.101756250000000	0.162354545454545	0.187307954545455	0.062077840909091	0.486503409090909		1
000930:	0.029694886363636	0.156169886363636	0.212988636363636	0.034128977272727	0.567017613636364		1
000931:	0.051169886363636	0.014721022727273	0.800426704545455	0.019162500000000	0.114519886363636		1
000932:	0.013150000000000	0.904744318181818	0.033713068181818	0.019871590909091	0.028521022727273		1
000933:	0.018972727272727	0.319381250000000	0.047927272727273	0.586518750000000	0.027200000000000		1
000934:	0.123497727272727	0.096600568181818	0.417212500000000	0.178194886363636	0.184494318181818		1
000935:	0.037139772727273	0.217576136363636	0.362147159090909	0.074379545454545	0.308757386363636		1
000936:	0.023932954545455	0.074273863636364	0.724614772727273	0.045485795454545	0.131692613636364		1
000937:	0.121151136363636	0.103123295454545	0.052504545454545	0.498994318181818	0.224226704545455		1
000938:	0.098130681818182	0.088094318181818	0.285284090909091	0.269339204545455	0.259151704545455		1
