Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000894:	0.074083522727273	0.151310227272727	0.038699431818182	0.119073863636364	0.065261363636364	0.135740909090909	0.029925568181818	0.385905113636364		1
000895:	0.080452840909091	0.021495454545455	0.258059659090909	0.037298863636364	0.331695454545455	0.171596022727273	0.060562500000000	0.038839204545455		1
000896:	0.038370454545455	0.009731250000000	0.030492045454545	0.789954545454545	0.055899431818182	0.033518750000000	0.016932386363636	0.025101136363636		1
000897:	0.084760227272727	0.035206818181818	0.045297159090909	0.306187500000000	0.214844318181818	0.181519318181818	0.027454545454545	0.104730113636364		1
000898:	0.021990909090909	0.010750000000000	0.025354545454545	0.020730681818182	0.013805113636364	0.872725000000000	0.021123863636364	0.013519886363636		1
000899:	0.243001136363636	0.042033522727273	0.100564772727273	0.333335795454545	0.114143181818182	0.080288636363636	0.038779545454545	0.047853409090909		1
000900:	0.069228409090909	0.050369318181818	0.047623863636364	0.327018181818182	0.115696022727273	0.142520454545455	0.024408522727273	0.223135227272727		1
000901:	0.203247159090909	0.027025568181818	0.063600568181818	0.117119886363636	0.209674431818182	0.209202272727273	0.046397727272727	0.123732386363636		1
000902:	0.029456818181818	0.706039772727273	0.067256250000000	0.031461931818182	0.024403977272727	0.087916477272727	0.026884659090909	0.026580113636364		1
000903:	0.029990909090909	0.095285227272727	0.256285795454545	0.353746590909091	0.045668181818182	0.123845454545455	0.073384090909091	0.021793750000000		1
000904:	0.101763636363636	0.034996022727273	0.502746022727273	0.196782386363636	0.025577272727273	0.028834659090909	0.079724431818182	0.029575568181818		1
000905:	0.021010227272727	0.013335227272727	0.870259090909091	0.022419318181818	0.021714772727273	0.018993750000000	0.016306818181818	0.015960795454545		1
000906:	0.027984659090909	0.021114772727273	0.738844318181818	0.113582386363636	0.014910795454545	0.032834659090909	0.039128409090909	0.011600000000000		1
000907:	0.051302272727273	0.024047159090909	0.466214772727273	0.054307954545455	0.096983522727273	0.187022159090909	0.098845454545455	0.021276704545455		1
000908:	0.091320454545455	0.018291477272727	0.290591477272727	0.039060795454545	0.032582386363636	0.480273295454545	0.023267613636364	0.024612500000000		1
000909:	0.025413636363636	0.023925000000000	0.061409090909091	0.702834659090909	0.033289204545455	0.110144886363636	0.018040909090909	0.024942613636364		1
000910:	0.045344886363636	0.300094886363636	0.117281250000000	0.159506250000000	0.062143750000000	0.094205681818182	0.194185227272727	0.027238068181818		1
000911:	0.016748863636364	0.008802840909091	0.016100000000000	0.894789204545455	0.012183522727273	0.035122727272727	0.008572727272727	0.007680113636364		1
000912:	0.035575000000000	0.014064204545455	0.074579545454545	0.812334090909091	0.012761363636364	0.027510227272727	0.014766477272727	0.008409090909091		1
000913:	0.070862500000000	0.015701704545455	0.141321022727273	0.550678977272727	0.051546590909091	0.095651704545455	0.052677272727273	0.021560227272727		1
000914:	0.037802272727273	0.009296022727273	0.872421022727273	0.021223295454545	0.010167045454545	0.015628977272727	0.019647159090909	0.013814204545455		1
000915:	0.010909090909091	0.006830681818182	0.321844318181818	0.016206818181818	0.023761931818182	0.596018750000000	0.014173863636364	0.010254545454545		1
000916:	0.010605681818182	0.015750568181818	0.772817045454545	0.026001704545455	0.011982386363636	0.017764772727273	0.131798295454545	0.013279545454545		1
000917:	0.132881818181818	0.009173863636364	0.013980681818182	0.808069886363636	0.008767045454545	0.010189204545455	0.010210227272727	0.006727272727273		1
000918:	0.026998863636364	0.011888636363636	0.818953977272727	0.034022159090909	0.013653977272727	0.030113636363636	0.043354545454545	0.021014204545455		1
000919:	0.035702272727273	0.041900568181818	0.551298295454545	0.050247159090909	0.017731250000000	0.226743181818182	0.059530113636364	0.016847159090909		1
000920:	0.029375568181818	0.192949431818182	0.112588068181818	0.079092045454545	0.041156250000000	0.031363068181818	0.336564204545455	0.176911363636364		1
000921:	0.020219886363636	0.057948863636364	0.304571022727273	0.282457954545455	0.035322727272727	0.236657954545455	0.046145454545455	0.016676136363636		1
000922:	0.033119886363636	0.011763068181818	0.050810227272727	0.820799431818182	0.018906250000000	0.028819886363636	0.021268181818182	0.014513068181818		1
000923:	0.051210795454545	0.048613636363636	0.371825568181818	0.067326136363636	0.064701704545455	0.268409090909091	0.034048295454545	0.093864772727273		1
000924:	0.070680113636364	0.038800000000000	0.535785227272727	0.089230113636364	0.034595454545455	0.078194886363636	0.132039772727273	0.020674431818182		1
000925:	0.040709090909091	0.031448295454545	0.434147727272727	0.231509090909091	0.022637500000000	0.187417045454545	0.038021590909091	0.014109659090909		1
000926:	0.029839204545455	0.018380681818182	0.709636363636364	0.073985227272727	0.035508522727273	0.066147159090909	0.047510795454545	0.018992045454545		1
000927:	0.044849431818182	0.090075000000000	0.129065340909091	0.316282386363636	0.058353409090909	0.097713636363636	0.219818750000000	0.043842045454545		1
000928:	0.019857954545455	0.038517613636364	0.386719886363636	0.038010795454545	0.042835227272727	0.073970454545455	0.374019886363636	0.026068181818182		1
000929:	0.044253977272727	0.061007954545455	0.411750000000000	0.156524431818182	0.077426704545455	0.091447159090909	0.130739204545455	0.026850568181818		1
000930:	0.020631818181818	0.013760795454545	0.812975000000000	0.051676136363636	0.010538068181818	0.034190909090909	0.017007954545455	0.039219318181818		1
000931:	0.018073863636364	0.085684090909091	0.352163636363636	0.041951704545455	0.074926136363636	0.302150568181818	0.090768181818182	0.034281818181818		1
000932:	0.017417613636364	0.008537500000000	0.023447159090909	0.888056250000000	0.013965909090909	0.020789772727273	0.015917045454545	0.011868750000000		1
000933:	0.614922727272727	0.012282386363636	0.031290340909091	0.172919886363636	0.036796590909091	0.028802272727273	0.016279545454545	0.086706250000000		1
000934:	0.262435227272727	0.083453409090909	0.396160795454545	0.056447159090909	0.090958522727273	0.051505681818182	0.024097727272727	0.034941477272727		1
000935:	0.063219318181818	0.018789204545455	0.629534090909091	0.120377840909091	0.061140909090909	0.052776704545455	0.020083522727273	0.034078409090909		1
000936:	0.044397727272727	0.017592045454545	0.446787500000000	0.073714204545455	0.103817613636364	0.228740909090909	0.031969318181818	0.052980681818182		1
000937:	0.819208522727273	0.008300568181818	0.060986363636364	0.045771022727273	0.006141477272727	0.008590340909091	0.038164204545455	0.012837500000000		1
000938:	0.270235795454545	0.038268181818182	0.226767613636364	0.065274431818182	0.024101136363636	0.091169318181818	0.183383522727273	0.100800000000000		1
000939:	0.615175000000000	0.044913636363636	0.141764204545455	0.056596590909091	0.026711931818182	0.025638068181818	0.039519318181818	0.049681250000000		1
000940:	0.016040340909091	0.010372727272727	0.900290340909091	0.023903409090909	0.007680681818182	0.023603977272727	0.010848295454545	0.007260227272727		1
000941:	0.047687500000000	0.072812500000000	0.531056250000000	0.112586931818182	0.047992045454545	0.134774431818182	0.033834090909091	0.019256250000000		1
000942:	0.013055681818182	0.013296590909091	0.012571022727273	0.924359090909091	0.010831250000000	0.011835795454545	0.005138068181818	0.008912500000000		1
000943:	0.479331818181818	0.035018750000000	0.059301704545455	0.074253409090909	0.041992613636364	0.193074431818182	0.029194886363636	0.087832386363636		1
000944:	0.525316477272727	0.042898295454545	0.085210795454545	0.109132386363636	0.047321590909091	0.072632386363636	0.036297159090909	0.081190909090909		1
000945:	0.061642613636364	0.030517045454545	0.340611931818182	0.034528409090909	0.127939204545455	0.071739772727273	0.172133522727273	0.160887500000000		1
000946:	0.206205113636364	0.058319318181818	0.321264204545455	0.040050000000000	0.142001136363636	0.133920454545455	0.035191477272727	0.063048295454545		1
000947:	0.096067045454545	0.046500000000000	0.579165340909091	0.046219318181818	0.019681818181818	0.148119318181818	0.028556250000000	0.035690909090909		1
000948:	0.016493181818182	0.009850568181818	0.849530681818182	0.016810227272727	0.015941477272727	0.034498295454545	0.047920454545455	0.008955113636364		1
000949:	0.048450000000000	0.033767045454545	0.215602272727273	0.281365909090909	0.052160227272727	0.070741477272727	0.284176136363636	0.013736931818182		1
000950:	0.027932954545455	0.095230113636364	0.371450568181818	0.056796022727273	0.072633522727273	0.216789204545455	0.122960227272727	0.036207386363636		1
000951:	0.017675568181818	0.005538636363636	0.021265340909091	0.898808522727273	0.012428977272727	0.017963068181818	0.011414204545455	0.014905681818182		1
000952:	0.109746590909091	0.022992613636364	0.044722159090909	0.066692045454545	0.254915340909091	0.424750000000000	0.018240340909091	0.057940909090909		1
000953:	0.041667045454545	0.150210227272727	0.196269318181818	0.197660227272727	0.158993750000000	0.108293750000000	0.076142045454545	0.070763636363636		1
000954:	0.223730681818182	0.051526704545455	0.173574431818182	0.120155681818182	0.078943750000000	0.155231818181818	0.056218181818182	0.140618750000000		1
000955:	0.482772159090909	0.024910227272727	0.090678409090909	0.200286931818182	0.043396590909091	0.123232954545455	0.017994886363636	0.016727840909091		1
000956:	0.125204545454545	0.015859659090909	0.021408522727273	0.762488068181818	0.020259659090909	0.032207386363636	0.012223295454545	0.010348863636364		1
000957:	0.201005681818182	0.032335227272727	0.089293181818182	0.379280113636364	0.108819886363636	0.111646590909091	0.020183522727273	0.057435795454545		1
000958:	0.012943181818182	0.005327840909091	0.162526704545455	0.741705113636364	0.010463068181818	0.026536931818182	0.008495454545455	0.032001704545455		1
000959:	0.024794318181818	0.022449431818182	0.050072159090909	0.046318750000000	0.267705681818182	0.543335795454545	0.022231250000000	0.023092613636364		1
000960:	0.398836363636364	0.007551136363636	0.026057386363636	0.043574431818182	0.076448863636364	0.049776136363636	0.030389204545455	0.367366477272727		1
000961:	0.093789772727273	0.019758522727273	0.018244886363636	0.433939204545455	0.184560227272727	0.152857386363636	0.016250000000000	0.080600000000000		1
000962:	0.649610227272727	0.074390909090909	0.080895454545455	0.048422159090909	0.014834659090909	0.054372727272727	0.033480113636364	0.043993750000000		1
000963:	0.097917045454545	0.113650000000000	0.318034659090909	0.146759090909091	0.112397159090909	0.049121022727273	0.119048863636364	0.043072159090909		1
000964:	0.129435795454545	0.031328977272727	0.442352840909091	0.112465340909091	0.102742045454545	0.075634090909091	0.051933522727273	0.054107386363636		1
000965:	0.507930681818182	0.041096022727273	0.010416477272727	0.231900568181818	0.021927840909091	0.101465340909091	0.007288068181818	0.077975000000000		1
000966:	0.106222727272727	0.016889204545455	0.365721022727273	0.059635227272727	0.214503409090909	0.151546022727273	0.057442613636364	0.028039772727273		1
000967:	0.048534659090909	0.040368181818182	0.344568750000000	0.107931250000000	0.233746022727273	0.073900000000000	0.116929545454545	0.034021590909091		1
000968:	0.014594318181818	0.004727272727273	0.814017045454545	0.125687500000000	0.009399431818182	0.019048295454545	0.006502840909091	0.006023295454545		1
000969:	0.171852840909091	0.091696022727273	0.048619886363636	0.486544318181818	0.023330681818182	0.036997727272727	0.051219886363636	0.089738636363636		1
000970:	0.879778409090909	0.030822727272727	0.023231818181818	0.012196590909091	0.018278977272727	0.011543750000000	0.007957386363636	0.016190340909091		1
000971:	0.091294886363636	0.219468750000000	0.075022727272727	0.449140340909091	0.018621022727273	0.028571022727273	0.082022159090909	0.035859090909091		1
000972:	0.091460227272727	0.016417045454545	0.718534090909091	0.054043181818182	0.016439204545455	0.055686363636364	0.016786363636364	0.030633522727273		1
000973:	0.622228409090909	0.019294318181818	0.108628977272727	0.163506250000000	0.027075000000000	0.019921022727273	0.013574431818182	0.025771590909091		1
000974:	0.045171590909091	0.031375000000000	0.583985795454545	0.056737500000000	0.093825000000000	0.106289204545455	0.024578409090909	0.058037500000000		1
000975:	0.050514204545455	0.017084659090909	0.111314772727273	0.138671590909091	0.066259090909091	0.512844318181818	0.081560795454545	0.021750568181818		1
000976:	0.254596022727273	0.000571590909091	0.000592613636364	0.001381818181818	0.000502272727273	0.001331818181818	0.740648863636364	0.000375000000000		1
000977:	0.511865909090909	0.026692613636364	0.043405681818182	0.027334659090909	0.087037500000000	0.242204545454545	0.016340909090909	0.045118181818182		1
000978:	0.033346590909091	0.008308522727273	0.748104545454545	0.028805113636364	0.103769886363636	0.038678409090909	0.027999431818182	0.010987500000000		1
000979:	0.220726704545455	0.028882386363636	0.023463636363636	0.075046590909091	0.054515340909091	0.025643750000000	0.031953977272727	0.539767613636364		1
000980:	0.015939204545455	0.012119318181818	0.033508522727273	0.048067613636364	0.663965340909091	0.150584090909091	0.009907954545455	0.065907954545455		1
000981:	0.076756250000000	0.015172159090909	0.067957386363636	0.152492613636364	0.075133522727273	0.580532386363636	0.014327272727273	0.017628409090909		1
000982:	0.307017045454545	0.016726136363636	0.326713068181818	0.067317613636364	0.075350568181818	0.160031818181818	0.016228409090909	0.030615340909091		1
000983:	0.211709659090909	0.038014772727273	0.030240909090909	0.235226136363636	0.143284090909091	0.065561363636364	0.030269318181818	0.245693750000000		1
000984:	0.363651136363636	0.026639204545455	0.024914204545455	0.152208522727273	0.212659659090909	0.087159090909091	0.024314772727273	0.108453409090909		1
