Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001172:	0.039457386363636	0.016351136363636	0.944191477272727		1
001173:	0.090847727272727	0.016635795454545	0.892516477272727		1
001174:	0.201790909090909	0.022731818181818	0.775477272727273		1
001175:	0.812488068181818	0.018090340909091	0.169421590909091		1
001176:	0.380687500000000	0.039064772727273	0.580247727272727		1
001177:	0.081134090909091	0.019606818181818	0.899259090909091		1
001178:	0.790931250000000	0.018832954545455	0.190235795454545		1
001179:	0.033037500000000	0.020788636363636	0.946173863636364		1
001180:	0.102777840909091	0.020664204545455	0.876557954545455		1
001181:	0.019910227272727	0.018350000000000	0.961739772727273		1
001182:	0.593188068181818	0.016014204545455	0.390797727272727		1
001183:	0.046701704545455	0.014769886363636	0.938528409090909		1
001184:	0.035582954545455	0.012443750000000	0.951973295454545		1
001185:	0.158702272727273	0.014571022727273	0.826726704545454		1
001186:	0.032588068181818	0.016513068181818	0.950898863636364		1
001187:	0.637089772727273	0.079727272727273	0.283182954545455		1
001188:	0.135742045454545	0.016328977272727	0.847928977272727		1
001189:	0.098520454545455	0.029443750000000	0.872035795454545		1
001190:	0.096666477272727	0.014730681818182	0.888602840909091		1
001191:	0.179314772727273	0.053172727272727	0.767512500000000		1
001192:	0.081169318181818	0.030913636363636	0.887917045454545		1
001193:	0.843792613636364	0.019439772727273	0.136767613636364		1
001194:	0.069334659090909	0.025659659090909	0.905005681818182		1
001195:	0.936611931818182	0.013451136363636	0.049936931818182		1
001196:	0.217875000000000	0.015399431818182	0.766725568181818		1
001197:	0.157733522727273	0.024542613636364	0.817723863636364		1
001198:	0.037526136363636	0.036943750000000	0.925530113636364		1
001199:	0.039897159090909	0.214518750000000	0.745584090909091		1
001200:	0.817957954545455	0.020347159090909	0.161694886363636		1
001201:	0.617894318181818	0.125702272727273	0.256403409090909		1
001202:	0.049182386363636	0.038578409090909	0.912239204545455		1
001203:	0.091022159090909	0.072986363636364	0.835991477272727		1
001204:	0.852727840909091	0.016553409090909	0.130718750000000		1
001205:	0.217670454545455	0.021537500000000	0.760792045454545		1
001206:	0.134311931818182	0.107643181818182	0.758044886363636		1
001207:	0.099296590909091	0.042290909090909	0.858412500000000		1
001208:	0.458967045454545	0.029386363636364	0.511646590909091		1
001209:	0.526525568181818	0.015169318181818	0.458305113636364		1
001210:	0.617821590909091	0.018559090909091	0.363619318181818		1
001211:	0.221302272727273	0.017471022727273	0.761226704545454		1
001212:	0.904146590909091	0.020686931818182	0.075166477272727		1
001213:	0.021271022727273	0.056666477272727	0.922062500000000		1
001214:	0.088494886363636	0.020115909090909	0.891389204545455		1
001215:	0.084172727272727	0.016910795454545	0.898916477272727		1
001216:	0.131236931818182	0.054222159090909	0.814540909090909		1
001217:	0.026374431818182	0.024293750000000	0.949331818181818		1
001218:	0.940856250000000	0.015368750000000	0.043775000000000		1
001219:	0.226887500000000	0.315672159090909	0.457440340909091		1
001220:	0.060192613636364	0.048308522727273	0.891498863636364		1
001221:	0.744504545454545	0.044221022727273	0.211274431818182		1
001222:	0.783504545454546	0.012507954545455	0.203987500000000		1
001223:	0.912647727272727	0.017921590909091	0.069430681818182		1
001224:	0.564368181818182	0.042806250000000	0.392825568181818		1
001225:	0.073674431818182	0.034760227272727	0.891565340909091		1
001226:	0.037867613636364	0.024867613636364	0.937264772727273		1
001227:	0.924085227272727	0.020862500000000	0.055052272727273		1
001228:	0.604547727272727	0.025067613636364	0.370384659090909		1
001229:	0.042241477272727	0.037211931818182	0.920546590909091		1
001230:	0.641085227272727	0.021163636363636	0.337751136363636		1
001231:	0.859270454545455	0.031502272727273	0.109227272727273		1
001232:	0.950775000000000	0.013980681818182	0.035244318181818		1
001233:	0.769583522727273	0.010873863636364	0.219542613636364		1
001234:	0.622636931818182	0.035327272727273	0.342035795454545		1
001235:	0.014327272727273	0.919200000000000	0.066472727272727		1
001236:	0.016175000000000	0.090677272727273	0.893147727272727		1
001237:	0.009536931818182	0.957853977272727	0.032609090909091		1
001238:	0.048409659090909	0.659994318181818	0.291596022727273		1
001239:	0.094667613636364	0.026289204545455	0.879043181818182		1
001240:	0.016906250000000	0.915010795454545	0.068082954545455		1
001241:	0.012679545454545	0.950319886363636	0.037000568181818		1
001242:	0.039885795454545	0.081114772727273	0.878999431818182		1
001243:	0.017687500000000	0.760919886363636	0.221392613636364		1
001244:	0.017672159090909	0.874231818181818	0.108096022727273		1
001245:	0.146318181818182	0.047055681818182	0.806626136363636		1
001246:	0.447025000000000	0.034730681818182	0.518244318181818		1
001247:	0.851474431818182	0.021880681818182	0.126644886363636		1
001248:	0.891086363636364	0.014422727272727	0.094490909090909		1
001249:	0.061630113636364	0.020961931818182	0.917407954545455		1
001250:	0.768278409090909	0.015434090909091	0.216287500000000		1
001251:	0.873267045454545	0.016044886363636	0.110688068181818		1
001252:	0.868740340909091	0.015125000000000	0.116134659090909		1
001253:	0.178894886363636	0.061013636363636	0.760091477272727		1
001254:	0.839108522727273	0.016053409090909	0.144838068181818		1
001255:	0.410086931818182	0.079290909090909	0.510622159090909		1
001256:	0.800663068181818	0.032676704545455	0.166660227272727		1
001257:	0.479198295454545	0.025563636363636	0.495238068181818		1
001258:	0.916818750000000	0.030682386363636	0.052498863636364		1
001259:	0.904873863636364	0.043285795454545	0.051840340909091		1
001260:	0.917896022727273	0.011138636363636	0.070965340909091		1
001261:	0.664101704545455	0.037844318181818	0.298053977272727		1
001262:	0.863604545454545	0.034832386363636	0.101563068181818		1
001263:	0.635240340909091	0.222473863636364	0.142285795454545		1
001264:	0.949364204545455	0.013049431818182	0.037586363636364		1
001265:	0.918923295454545	0.020597727272727	0.060478977272727		1
001266:	0.086799431818182	0.169347727272727	0.743852840909091		1
001267:	0.062941477272727	0.081426136363636	0.855632386363636		1
001268:	0.755907954545455	0.022012500000000	0.222079545454545		1
001269:	0.669873863636364	0.021640340909091	0.308485795454545		1
001270:	0.105435795454545	0.022372159090909	0.872192045454545		1
001271:	0.033036363636364	0.020593181818182	0.946370454545455		1
001272:	0.963125568181818	0.010550000000000	0.026324431818182		1
001273:	0.911357386363636	0.031596590909091	0.057046022727273		1
001274:	0.214352272727273	0.019755113636364	0.765892613636364		1
001275:	0.910077272727273	0.036039772727273	0.053882954545455		1
001276:	0.913089204545455	0.016898295454545	0.070012500000000		1
001277:	0.812533522727273	0.014005113636364	0.173461363636364		1
001278:	0.008263636363636	0.961468181818182	0.030268181818182		1
001279:	0.011523863636364	0.964400000000000	0.024076136363636		1
001280:	0.017640340909091	0.912784659090909	0.069575000000000		1
001281:	0.018462500000000	0.807061363636364	0.174476136363636		1
001282:	0.014867045454545	0.954598295454545	0.030534659090909		1
001283:	0.031749431818182	0.773430681818182	0.194819886363636		1
001284:	0.028418750000000	0.036369886363636	0.935211363636364		1
001285:	0.013693750000000	0.843281250000000	0.143025000000000		1
001286:	0.030047727272727	0.571376704545455	0.398575568181818		1
001287:	0.051769886363636	0.876451136363636	0.071778977272727		1
001288:	0.018759659090909	0.728972727272727	0.252267613636364		1
001289:	0.019097727272727	0.821235227272727	0.159667045454545		1
001290:	0.022239204545455	0.706670454545455	0.271090340909091		1
001291:	0.019439772727273	0.916812500000000	0.063747727272727		1
001292:	0.399665909090909	0.273338068181818	0.326996022727273		1
001293:	0.587661363636364	0.335698863636364	0.076639772727273		1
001294:	0.899145454545455	0.021340340909091	0.079514204545455		1
001295:	0.844745454545455	0.026243750000000	0.129010795454545		1
001296:	0.774860795454545	0.076235795454545	0.148903409090909		1
001297:	0.718080113636364	0.036752272727273	0.245167613636364		1
001298:	0.932392045454545	0.012306250000000	0.055301704545455		1
001299:	0.880022727272727	0.059184090909091	0.060793181818182		1
001300:	0.896885227272727	0.041201136363636	0.061913636363636		1
001301:	0.956397727272727	0.021288636363636	0.022313636363636		1
001302:	0.955970454545455	0.021154545454545	0.022875000000000		1
001303:	0.916643181818182	0.022956250000000	0.060400568181818		1
001304:	0.521910227272727	0.013197159090909	0.464892613636364		1
001305:	0.970875568181818	0.014857386363636	0.014267045454545		1
001306:	0.915497159090909	0.017876136363636	0.066626704545455		1
001307:	0.903363068181818	0.019918181818182	0.076718750000000		1
001308:	0.632236363636364	0.141660227272727	0.226103409090909		1
001309:	0.872422727272727	0.066965909090909	0.060611363636364		1
001310:	0.927806250000000	0.029963636363636	0.042230113636364		1
001311:	0.837538068181818	0.033969318181818	0.128492613636364		1
001312:	0.815049431818182	0.051396022727273	0.133554545454545		1
001313:	0.931647159090909	0.015414204545455	0.052938636363636		1
001314:	0.706409659090909	0.074378409090909	0.219211931818182		1
001315:	0.158725568181818	0.053365340909091	0.787909090909091		1
001316:	0.360028409090909	0.383773863636364	0.256197727272727		1
001317:	0.172910227272727	0.127911363636364	0.699178409090909		1
001318:	0.800667613636364	0.051436363636364	0.147896022727273		1
001319:	0.229806818181818	0.317731250000000	0.452461931818182		1
001320:	0.044538636363636	0.038451136363636	0.917010227272727		1
001321:	0.576786363636364	0.038985227272727	0.384228409090909		1
001322:	0.603799431818182	0.042119886363636	0.354080681818182		1
001323:	0.078708522727273	0.101207954545455	0.820083522727273		1
001324:	0.211722159090909	0.220102272727273	0.568175568181818		1
001325:	0.688323295454545	0.027642045454545	0.284034659090909		1
001326:	0.152377272727273	0.020319886363636	0.827302840909091		1
001327:	0.649866477272727	0.040892613636364	0.309240909090909		1
001328:	0.232922159090909	0.040598295454545	0.726479545454545		1
001329:	0.714118750000000	0.030777840909091	0.255103409090909		1
001330:	0.938192613636364	0.011921022727273	0.049886363636364		1
001331:	0.799373863636364	0.024834659090909	0.175791477272727		1
001332:	0.025271022727273	0.052507386363636	0.922221590909091		1
001333:	0.042211931818182	0.012653977272727	0.945134090909091		1
001334:	0.141119318181818	0.016558522727273	0.842322159090909		1
001335:	0.115728409090909	0.014433522727273	0.869838068181818		1
001336:	0.589646022727273	0.016487500000000	0.393866477272727		1
001337:	0.085156818181818	0.013565909090909	0.901277272727273		1
001338:	0.226902272727273	0.057201136363636	0.715896590909091		1
001339:	0.951689772727273	0.011591477272727	0.036718750000000		1
001340:	0.952186931818182	0.010405113636364	0.037407954545455		1
001341:	0.685977272727273	0.024808522727273	0.289214204545455		1
001342:	0.863047159090909	0.017409659090909	0.119543181818182		1
001343:	0.138625568181818	0.018066477272727	0.843307954545455		1
001344:	0.630584090909091	0.018947727272727	0.350468181818182		1
001345:	0.359550000000000	0.034353977272727	0.606096022727273		1
001346:	0.160089772727273	0.376779545454545	0.463130681818182		1
001347:	0.925236363636364	0.021602272727273	0.053161363636364		1
001348:	0.838844886363636	0.062625000000000	0.098530113636364		1
001349:	0.675807386363636	0.014928409090909	0.309264204545455		1
001350:	0.910693181818182	0.025523295454545	0.063783522727273		1
001351:	0.213946022727273	0.015383522727273	0.770670454545455		1
001352:	0.961358522727273	0.008584659090909	0.030056818181818		1
001353:	0.937683522727273	0.010542045454545	0.051774431818182		1
001354:	0.749696022727273	0.033253409090909	0.217050568181818		1
001355:	0.877571022727273	0.061305113636364	0.061123863636364		1
001356:	0.857678977272727	0.046258522727273	0.096062500000000		1
001357:	0.858522727272727	0.022050000000000	0.119427272727273		1
001358:	0.307132954545455	0.079072159090909	0.613794886363636		1
001359:	0.951765909090909	0.014290909090909	0.033943181818182		1
001360:	0.888867613636364	0.011978409090909	0.099153977272727		1
001361:	0.486260227272727	0.027118750000000	0.486621022727273		1
001362:	0.403183522727273	0.100481250000000	0.496335227272727		1
001363:	0.479784090909091	0.149434659090909	0.370781250000000		1
001364:	0.764525568181818	0.135194318181818	0.100280113636364		1
001365:	0.123037500000000	0.025368750000000	0.851593750000000		1
001366:	0.821114772727273	0.034902840909091	0.143982386363636		1
001367:	0.844046590909091	0.008990909090909	0.146962500000000		1
001368:	0.033900000000000	0.770131818181818	0.195968181818182		1
001369:	0.017502272727273	0.952030113636364	0.030467613636364		1
001370:	0.030396590909091	0.034753409090909	0.934850000000000		1
001371:	0.014843750000000	0.856448863636364	0.128707386363636		1
001372:	0.024843750000000	0.019215340909091	0.955940909090909		1
001373:	0.413731818181818	0.041328977272727	0.544939204545455		1
001374:	0.975708522727273	0.007785227272727	0.016506250000000		1
001375:	0.026750568181818	0.030269318181818	0.942980113636364		1
001376:	0.045493181818182	0.020123295454545	0.934383522727273		1
001377:	0.901284090909091	0.042526136363636	0.056189772727273		1
001378:	0.745307954545455	0.019547159090909	0.235144886363636		1
001379:	0.947868181818182	0.023980113636364	0.028151704545455		1
001380:	0.973564204545455	0.012001704545455	0.014434090909091		1
001381:	0.792826704545455	0.027147727272727	0.180025568181818		1
001382:	0.157344318181818	0.023463636363636	0.819192045454545		1
001383:	0.679326136363636	0.035224431818182	0.285449431818182		1
001384:	0.557330681818182	0.181707386363636	0.260961931818182		1
001385:	0.953340340909091	0.009927272727273	0.036732386363636		1
001386:	0.163389772727273	0.015409090909091	0.821201136363636		1
001387:	0.940136931818182	0.011701704545455	0.048161363636364		1
001388:	0.952551704545455	0.010369886363636	0.037078409090909		1
