Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
Allele 000	0.972597703046804
Allele 001	0.027402296953200

Locus 034
Allele 000	0.995744435528138
Allele 001	0.004255564471858

Locus 035
Allele 000	0.917927844470707
Allele 001	0.082072155529295

Locus 036
Allele 000	0.785002255478457
Allele 001	0.214997744521544

Locus 037
Allele 000	0.985892151048834
Allele 001	0.014107848951160

Locus 038
Allele 000	0.934728058518997
Allele 001	0.065271941481008

Locus 039
Allele 000	0.974244348245148
Allele 001	0.025755651754860

Locus 040
Allele 000	0.997540399329320
Allele 001	0.002459600670681

Locus 041
Allele 000	0.961263751208196
Allele 001	0.038736248791801

Locus 042
Allele 000	0.920659192068114
Allele 001	0.079340807931889

Locus 043
Allele 000	0.889286719514375
Allele 001	0.110713280485624

Locus 044
Allele 000	0.981883522913137
Allele 001	0.018116477086866

Locus 045
Allele 000	0.545852933724611
Allele 001	0.454147066275387

Locus 046
Allele 000	0.994776665787856
Allele 001	0.005223334212146

Locus 047
Allele 000	0.650077405109453
Allele 001	0.349922594890548

Locus 048
Allele 000	0.994060477702222
Allele 001	0.005939522297770

Locus 049
Allele 000	0.959340653372858
Allele 001	0.040659346627146

Locus 050
Allele 000	0.993099083930585
Allele 001	0.006900916069419

Locus 051
Allele 000	0.920564990116203
Allele 001	0.079435009883800

Locus 052
Allele 000	0.964908075930492
Allele 001	0.035091924069512

Locus 053
Allele 000	0.994373082563088
Allele 001	0.005626917436917

Locus 054
Allele 000	0.990838148710479
Allele 001	0.009161851289518

Locus 055
Allele 000	0.934322968161701
Allele 001	0.065677031838295

Locus 056
Allele 000	0.778321695265153
Allele 001	0.221678304734844

Locus 057
Allele 000	0.984327648638555
Allele 001	0.015672351361442

Locus 058
Allele 000	0.952727325117847
Allele 001	0.047272674882157

Locus 059
Allele 000	0.940552522569894
Allele 001	0.059447477430107

Locus 060
Allele 000	0.991674761028589
Allele 001	0.008325238971411

Locus 061
Allele 000	0.998984567198088
Allele 001	0.001015432801911

Locus 062
Allele 000	0.987453005115951
Allele 001	0.012546994884043

Locus 063
Allele 000	0.995053684884220
Allele 001	0.004946315115776

Locus 064
Allele 000	0.885720728354435
Allele 001	0.114279271645559

Locus 065
Allele 000	0.995860455476624
Allele 001	0.004139544523366

Locus 066
Allele 000	0.991665617526469
Allele 001	0.008334382473525

Locus 067
Allele 000	0.958286155808644
Allele 001	0.041713844191358

Locus 068
Allele 000	0.858786022127740
Allele 001	0.138485217668662
Allele 002	0.002728760203592

Locus 069
Allele 000	0.800125808209109
Allele 001	0.199874191790894

Locus 070
Allele 000	0.996548508785490
Allele 001	0.003451491214508

Locus 071
Allele 000	0.996812968935874
Allele 001	0.003187031064128

Locus 072
Allele 000	0.716595739228057
Allele 001	0.283404260771949

Locus 073
Allele 000	0.994812738700237
Allele 001	0.005187261299767

Locus 074
Allele 000	0.782738301749436
Allele 001	0.217261698250562

Locus 075
Allele 000	0.979441420803790
Allele 001	0.020558579196204

Locus 076
Allele 000	0.991757549331465
Allele 001	0.008242450668537

Locus 077
Allele 000	0.614770537516765
Allele 001	0.385229462483234

Locus 078
Allele 000	0.928864851838026
Allele 001	0.071135148161964

Locus 079
Allele 000	0.991711778061890
Allele 001	0.008288221938111

Locus 080
Allele 000	0.903619901108974
Allele 001	0.096380098891029

Locus 081
Allele 000	0.327292299427588
Allele 001	0.672707700572411

Locus 082
Allele 000	0.985866737434398
Allele 001	0.014133262565609

Locus 083
Allele 000	0.977240545150397
Allele 001	0.022759454849598

Locus 084
Allele 000	0.987270668681478
Allele 001	0.012729331318524

Locus 085
Allele 000	0.647387872440987
Allele 001	0.352612127559013

Locus 086
Allele 000	0.601544411856789
Allele 001	0.398455588143214

Locus 087
Allele 000	0.892398888947969
Allele 001	0.107601111052032

Locus 088
Allele 000	0.995341059033266
Allele 001	0.004658940966731



Estimated Mixing Proportions
0.613305634374043
0.386694365625957



Estimated sigma: 
k: 0	5.076526885668514
k: 1	3.936000656258978



Estimated psi: 
k: 0	0.000000000000000
k: 1	0.000000000000000



