Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001138:	0.556791477272727	0.064740340909091	0.013414772727273	0.365053409090909		1
001139:	0.061553409090909	0.075721022727273	0.012458522727273	0.850267045454545		1
001140:	0.090039772727273	0.087246590909091	0.020940340909091	0.801773295454545		1
001141:	0.616624431818182	0.110407954545455	0.025087500000000	0.247880113636364		1
001142:	0.044253409090909	0.021266477272727	0.017255113636364	0.917225000000000		1
001143:	0.732658522727273	0.032153409090909	0.035867045454545	0.199321022727273		1
001144:	0.084998863636364	0.155790340909091	0.044830681818182	0.714380113636364		1
001145:	0.745044886363636	0.088823295454545	0.032732954545455	0.133398863636364		1
001146:	0.293276136363636	0.080765340909091	0.059360227272727	0.566598295454545		1
001147:	0.033315909090909	0.014924431818182	0.012940909090909	0.938818750000000		1
001148:	0.768598863636364	0.049983522727273	0.011903409090909	0.169514204545455		1
001149:	0.474175568181818	0.216206818181818	0.020545454545455	0.289072159090909		1
001150:	0.521804545454545	0.023388636363636	0.032130681818182	0.422676136363636		1
001151:	0.276336363636364	0.016675000000000	0.020947159090909	0.686041477272727		1
001152:	0.879272159090909	0.014198295454545	0.023308522727273	0.083221022727273		1
001153:	0.322235795454545	0.044345454545455	0.017106250000000	0.616312500000000		1
001154:	0.418852840909091	0.059303977272727	0.016056818181818	0.505786363636364		1
001155:	0.453799431818182	0.132405113636364	0.031121022727273	0.382674431818182		1
001156:	0.729801704545455	0.043414772727273	0.068231250000000	0.158552272727273		1
001157:	0.019566477272727	0.919614772727273	0.026546022727273	0.034272727272727		1
001158:	0.541139772727273	0.174852840909091	0.115821590909091	0.168185795454545		1
001159:	0.650222727272727	0.287530681818182	0.018789204545455	0.043457386363636		1
001160:	0.641577272727273	0.155358522727273	0.027863068181818	0.175201136363636		1
001161:	0.298677272727273	0.059631250000000	0.024176704545455	0.617514772727273		1
001162:	0.419448295454545	0.073164772727273	0.016456250000000	0.490930681818182		1
001163:	0.076457954545455	0.068394318181818	0.011922727272727	0.843225000000000		1
001164:	0.017708522727273	0.938917045454545	0.013189204545455	0.030185227272727		1
001165:	0.022354545454545	0.930141477272727	0.010930681818182	0.036573295454545		1
001166:	0.403159090909091	0.027193181818182	0.093797159090909	0.475850568181818		1
001167:	0.287823863636364	0.073989772727273	0.019336363636364	0.618850000000000		1
001168:	0.046289204545455	0.050148863636364	0.056208522727273	0.847353409090909		1
001169:	0.038882386363636	0.894982954545455	0.016131818181818	0.050002840909091		1
001170:	0.572843181818182	0.168607386363636	0.016174431818182	0.242375000000000		1
001171:	0.043094886363636	0.015068181818182	0.014384659090909	0.927452272727273		1
001172:	0.088816477272727	0.024056818181818	0.014090340909091	0.873036363636364		1
001173:	0.283057386363636	0.172671022727273	0.026148295454545	0.518123295454545		1
001174:	0.324554545454545	0.092271022727273	0.020622159090909	0.562552272727273		1
001175:	0.715743181818182	0.189115909090909	0.017921022727273	0.077219886363636		1
001176:	0.321462500000000	0.016675568181818	0.019768181818182	0.642093750000000		1
001177:	0.230305681818182	0.485615340909091	0.017885795454545	0.266193181818182		1
001178:	0.877012500000000	0.024862500000000	0.018776136363636	0.079348863636364		1
001179:	0.179620454545455	0.086159659090909	0.022238068181818	0.711981818181818		1
001180:	0.291861931818182	0.088115340909091	0.030900568181818	0.589122159090909		1
001181:	0.024201704545455	0.032565340909091	0.011832386363636	0.931400568181818		1
001182:	0.809182954545455	0.095125568181818	0.018481818181818	0.077209659090909		1
001183:	0.255981250000000	0.195542045454545	0.024703409090909	0.523773295454545		1
001184:	0.090018750000000	0.083825000000000	0.021636363636364	0.804519886363636		1
001185:	0.610192045454545	0.182108522727273	0.016400000000000	0.191299431818182		1
001186:	0.076561931818182	0.072050000000000	0.019267045454545	0.832121022727273		1
001187:	0.567769886363636	0.054245454545455	0.039803977272727	0.338180681818182		1
001188:	0.378656818181818	0.155419886363636	0.014005113636364	0.451918181818182		1
001189:	0.140663636363636	0.146864204545455	0.025342045454545	0.687130113636364		1
001190:	0.171926136363636	0.130994886363636	0.015958522727273	0.681120454545455		1
001191:	0.360549431818182	0.033690340909091	0.058934659090909	0.546825568181818		1
001192:	0.069192613636364	0.030626704545455	0.026665909090909	0.873514772727273		1
001193:	0.857181818181818	0.076733522727273	0.021652840909091	0.044431818181818		1
001194:	0.037463636363636	0.919711931818182	0.015035227272727	0.027789204545455		1
001195:	0.918843750000000	0.018481818181818	0.013147727272727	0.049526704545455		1
001196:	0.398938636363636	0.013361931818182	0.014285227272727	0.573414204545455		1
001197:	0.191246590909091	0.046871022727273	0.030420454545455	0.731461931818182		1
001198:	0.078863068181818	0.211111931818182	0.082813636363636	0.627211363636364		1
001199:	0.092172727272727	0.201653977272727	0.257699431818182	0.448473863636364		1
001200:	0.870343750000000	0.020773863636364	0.017976704545455	0.090905681818182		1
001201:	0.528654545454545	0.022990340909091	0.084976704545455	0.363378409090909		1
001202:	0.187226136363636	0.320167613636364	0.116747727272727	0.375858522727273		1
001203:	0.120033522727273	0.043866477272727	0.049738636363636	0.786361363636364		1
001204:	0.782709659090909	0.139951704545455	0.020305681818182	0.057032954545455		1
001205:	0.535679545454545	0.142838636363636	0.030025000000000	0.291456818181818		1
001206:	0.309109659090909	0.089518181818182	0.170897727272727	0.430474431818182		1
001207:	0.048798863636364	0.871230113636364	0.029786363636364	0.050184659090909		1
001208:	0.445146590909091	0.307247159090909	0.047861363636364	0.199744886363636		1
001209:	0.734463636363636	0.132786363636364	0.020274431818182	0.112475568181818		1
001210:	0.699861363636364	0.032352840909091	0.016957954545455	0.250827840909091		1
001211:	0.540214772727273	0.235723295454545	0.020404545454545	0.203657386363636		1
001212:	0.834075000000000	0.105054545454545	0.024927840909091	0.035942613636364		1
001213:	0.024415909090909	0.060232954545455	0.046584090909091	0.868767045454545		1
001214:	0.192188636363636	0.044497159090909	0.017230681818182	0.746083522727273		1
001215:	0.119709090909091	0.040547159090909	0.017126704545455	0.822617045454546		1
001216:	0.116575568181818	0.071323863636364	0.048846022727273	0.763254545454545		1
001217:	0.020010227272727	0.900262500000000	0.016935795454545	0.062791477272727		1
001218:	0.920719886363636	0.023047159090909	0.014471590909091	0.041761363636364		1
001219:	0.236889204545455	0.197100000000000	0.385543750000000	0.180467045454545		1
001220:	0.019440909090909	0.913629545454545	0.024538068181818	0.042391477272727		1
001221:	0.766457386363636	0.114118181818182	0.045277840909091	0.074146590909091		1
001222:	0.808532386363636	0.140894886363636	0.014509090909091	0.036063636363636		1
001223:	0.869559659090909	0.052650000000000	0.021456250000000	0.056334090909091		1
001224:	0.461200568181818	0.421989204545455	0.042813068181818	0.073997159090909		1
001225:	0.227825000000000	0.485146022727273	0.066842045454545	0.220186931818182		1
001226:	0.065635227272727	0.235668181818182	0.036648295454545	0.662048295454545		1
001227:	0.900916477272727	0.031226704545455	0.022338068181818	0.045518750000000		1
001228:	0.394029545454545	0.523257386363636	0.021334659090909	0.061378409090909		1
001229:	0.017903409090909	0.940897159090909	0.019792613636364	0.021406818181818		1
001230:	0.764894318181818	0.129117045454545	0.046565909090909	0.059422727272727		1
001231:	0.846301704545455	0.046218181818182	0.034828977272727	0.072651136363636		1
001232:	0.921303977272727	0.029363636363636	0.021057954545455	0.028274431818182		1
001233:	0.874687500000000	0.037572159090909	0.016268750000000	0.071471590909091		1
001234:	0.759091477272727	0.084189772727273	0.056497159090909	0.100221590909091		1
001235:	0.015236363636364	0.020280681818182	0.506633522727273	0.457849431818182		1
001236:	0.028753409090909	0.182086363636364	0.150421022727273	0.638739204545455		1
001237:	0.010265909090909	0.025638068181818	0.879001136363636	0.085094886363636		1
001238:	0.079951136363636	0.182185795454545	0.643117613636364	0.094745454545455		1
001239:	0.101000000000000	0.130590909090909	0.042955113636364	0.725453977272727		1
001240:	0.022546590909091	0.026049431818182	0.675567613636364	0.275836363636364		1
001241:	0.019211363636364	0.010235795454545	0.723706250000000	0.246846590909091		1
001242:	0.017067045454545	0.906619886363636	0.038432386363636	0.037880681818182		1
001243:	0.023486363636364	0.091993750000000	0.447840909090909	0.436678977272727		1
001244:	0.012544318181818	0.006588636363636	0.062200000000000	0.918667045454545		1
001245:	0.253282386363636	0.287259659090909	0.038936931818182	0.420521022727273		1
001246:	0.201821022727273	0.741130681818182	0.024312500000000	0.032735795454545		1
001247:	0.807635227272727	0.062646022727273	0.020576136363636	0.109142613636364		1
001248:	0.827682386363636	0.107905113636364	0.013655681818182	0.050756818181818		1
001249:	0.110231818181818	0.843089204545455	0.017607386363636	0.029071590909091		1
001250:	0.865600000000000	0.060468750000000	0.018107954545455	0.055823295454545		1
001251:	0.879523295454545	0.021676704545455	0.014924431818182	0.083875568181818		1
001252:	0.833578977272727	0.029410795454545	0.020261931818182	0.116748295454545		1
001253:	0.188784659090909	0.056923295454545	0.034445454545455	0.719846590909091		1
001254:	0.862548295454545	0.030426136363636	0.014480681818182	0.092544886363636		1
001255:	0.440217045454545	0.228896590909091	0.084367613636364	0.246518750000000		1
001256:	0.781689204545455	0.144622159090909	0.035880113636364	0.037808522727273		1
001257:	0.292646590909091	0.580559090909091	0.026385795454545	0.100408522727273		1
001258:	0.862259659090909	0.053527272727273	0.057778409090909	0.026434659090909		1
001259:	0.845931250000000	0.034747159090909	0.078229545454545	0.041092045454545		1
001260:	0.915085795454545	0.036036363636364	0.014548863636364	0.034328977272727		1
001261:	0.768440909090909	0.035891477272727	0.042827272727273	0.152840340909091		1
001262:	0.850436363636364	0.023267613636364	0.040122159090909	0.086173863636364		1
001263:	0.538959090909091	0.016936363636364	0.159628977272727	0.284475568181818		1
001264:	0.922515909090909	0.017730681818182	0.014322159090909	0.045431250000000		1
001265:	0.907438068181818	0.039881250000000	0.017163636363636	0.035517045454545		1
001266:	0.181890340909091	0.049625568181818	0.110621022727273	0.657863068181818		1
001267:	0.084038636363636	0.189970454545455	0.100022159090909	0.625968750000000		1
001268:	0.816735227272727	0.042511363636364	0.020791477272727	0.119961931818182		1
001269:	0.762144886363636	0.038348295454545	0.030603977272727	0.168902840909091		1
001270:	0.167986363636364	0.052839204545455	0.023727272727273	0.755447159090909		1
001271:	0.029536363636364	0.019667613636364	0.019190909090909	0.931605113636364		1
001272:	0.952018181818182	0.015510795454545	0.012000568181818	0.020470454545455		1
001273:	0.895831250000000	0.039610227272727	0.032386931818182	0.032171590909091		1
001274:	0.526911363636364	0.108852840909091	0.021286363636364	0.342949431818182		1
001275:	0.841499431818182	0.016688636363636	0.028215340909091	0.113596590909091		1
001276:	0.864443750000000	0.062353977272727	0.014950000000000	0.058252272727273		1
001277:	0.848649431818182	0.061756250000000	0.013334090909091	0.076260227272727		1
001278:	0.015154545454545	0.015203409090909	0.851957954545455	0.117684090909091		1
001279:	0.012814772727273	0.024617613636364	0.915450568181818	0.047117045454545		1
001280:	0.022571590909091	0.059327840909091	0.821175000000000	0.096925568181818		1
001281:	0.018584659090909	0.028514204545455	0.295826704545455	0.657074431818182		1
001282:	0.022031818181818	0.013886931818182	0.918803409090909	0.045277840909091		1
001283:	0.044212500000000	0.054498863636364	0.636564204545455	0.264724431818182		1
001284:	0.000184090909091	0.000230681818182	0.893124431818182	0.106460795454545		1
001285:	0.015480113636364	0.064733522727273	0.802385795454545	0.117400568181818		1
001286:	0.019030681818182	0.825913636363636	0.122460795454545	0.032594886363636		1
001287:	0.032281250000000	0.039698295454545	0.871884090909091	0.056136363636364		1
001288:	0.028382386363636	0.045208522727273	0.475255681818182	0.451153409090909		1
001289:	0.019129545454545	0.029224431818182	0.725685227272727	0.225960795454545		1
001290:	0.022936363636364	0.167707954545455	0.645010795454545	0.164344886363636		1
001291:	0.032160227272727	0.042319886363636	0.855505113636364	0.070014772727273		1
001292:	0.363050568181818	0.039056818181818	0.177693750000000	0.420198863636364		1
001293:	0.540240340909091	0.069868181818182	0.336680681818182	0.053210795454545		1
001294:	0.857680681818182	0.064980113636364	0.024788068181818	0.052551136363636		1
001295:	0.828839772727273	0.044094886363636	0.020790340909091	0.106275000000000		1
001296:	0.751261931818182	0.044380681818182	0.092447727272727	0.111909659090909		1
001297:	0.730518750000000	0.078242045454545	0.075963636363636	0.115275568181818		1
001298:	0.924275568181818	0.029271022727273	0.011217613636364	0.035235795454545		1
001299:	0.824679545454545	0.013839204545455	0.051117045454545	0.110364204545455		1
001300:	0.879674431818182	0.025711931818182	0.036696022727273	0.057917613636364		1
001301:	0.928555113636364	0.014044318181818	0.034852272727273	0.022548295454545		1
001302:	0.949201136363636	0.008647159090909	0.018868181818182	0.023283522727273		1
001303:	0.837021590909091	0.080792045454545	0.027964772727273	0.054221590909091		1
001304:	0.503036931818182	0.374396022727273	0.014322727272727	0.108244318181818		1
001305:	0.951098863636364	0.009201704545455	0.017810795454545	0.021888636363636		1
001306:	0.878824431818182	0.073359659090909	0.019775000000000	0.028040909090909		1
001307:	0.842163068181818	0.042862500000000	0.025107386363636	0.089867045454545		1
