Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000742:	0.025223295454545	0.078644886363636	0.017744886363636	0.041847159090909	0.732217613636364	0.016753409090909	0.021044318181818	0.066524431818182		1
000743:	0.135531250000000	0.034444886363636	0.366739772727273	0.042707954545455	0.032449431818182	0.115711931818182	0.131683522727273	0.140731250000000		1
000744:	0.400630681818182	0.017639204545455	0.167924431818182	0.034644886363636	0.032993750000000	0.042673863636364	0.194583522727273	0.108909659090909		1
000745:	0.020430113636364	0.025449431818182	0.033218181818182	0.021467613636364	0.031085795454545	0.029884090909091	0.781487500000000	0.056977272727273		1
000746:	0.422188068181818	0.028914772727273	0.048135795454545	0.023746022727273	0.065376136363636	0.104825000000000	0.181871022727273	0.124943181818182		1
000747:	0.292060795454545	0.020568181818182	0.027330113636364	0.029104545454545	0.021228977272727	0.050651136363636	0.470779545454545	0.088276704545455		1
000748:	0.025038636363636	0.011853977272727	0.014555681818182	0.010231818181818	0.016281818181818	0.014232954545455	0.067210227272727	0.840594886363636		1
000749:	0.045675000000000	0.027700568181818	0.123115340909091	0.037795454545455	0.031634090909091	0.146310795454545	0.068869318181818	0.518899431818182		1
000750:	0.258267613636364	0.022129545454545	0.058440909090909	0.033994886363636	0.043350000000000	0.036334090909091	0.276930681818182	0.270552272727273		1
000751:	0.224934090909091	0.020967613636364	0.114571590909091	0.018288636363636	0.024576136363636	0.040780113636364	0.276205681818182	0.279676136363636		1
000752:	0.033881818181818	0.017203409090909	0.044128977272727	0.022835227272727	0.018281818181818	0.725684659090909	0.059046022727273	0.078938068181818		1
000753:	0.040419886363636	0.016298295454545	0.021674431818182	0.013543181818182	0.029197159090909	0.022656250000000	0.032451136363636	0.823759659090909		1
000754:	0.198913068181818	0.055281818181818	0.179710227272727	0.060823863636364	0.053242045454545	0.091258522727273	0.215582386363636	0.145188068181818		1
000755:	0.280265909090909	0.052073295454545	0.162742045454545	0.059142613636364	0.044455113636364	0.101138068181818	0.193563636363636	0.106619318181818		1
000756:	0.037690909090909	0.012032386363636	0.014909090909091	0.020451136363636	0.019122159090909	0.017751136363636	0.357447727272727	0.520595454545455		1
000757:	0.025437500000000	0.049338636363636	0.032483522727273	0.717734659090909	0.068528977272727	0.039088636363636	0.017038636363636	0.050349431818182		1
000758:	0.141579545454545	0.116289772727273	0.137384090909091	0.387960227272727	0.047368750000000	0.036847727272727	0.050961931818182	0.081607954545455		1
000759:	0.181897727272727	0.065305113636364	0.058352840909091	0.207384090909091	0.387464772727273	0.021619886363636	0.045436931818182	0.032538636363636		1
000760:	0.023113068181818	0.014535227272727	0.022725568181818	0.042385227272727	0.017934659090909	0.014913068181818	0.017953977272727	0.846439204545455		1
000761:	0.006061931818182	0.839794886363636	0.003062500000000	0.087477840909091	0.036696590909091	0.006173863636364	0.015064772727273	0.005667613636364		1
000762:	0.093176704545455	0.083640909090909	0.028914772727273	0.462864204545455	0.250161931818182	0.038659090909091	0.022314204545455	0.020268181818182		1
000763:	0.043648295454545	0.735239204545455	0.022821590909091	0.058743181818182	0.075268750000000	0.015947727272727	0.021160795454545	0.027170454545455		1
000764:	0.077180681818182	0.011954545454545	0.067873295454545	0.620023863636364	0.162585795454545	0.019661363636364	0.017703977272727	0.023016477272727		1
000765:	0.063626136363636	0.101411931818182	0.032980113636364	0.060472727272727	0.227749431818182	0.451622159090909	0.030003977272727	0.032133522727273		1
000766:	0.122196022727273	0.011283522727273	0.036519886363636	0.029143181818182	0.019260795454545	0.013575568181818	0.488764772727273	0.279256250000000		1
000767:	0.208986931818182	0.017876136363636	0.077376704545455	0.061839204545455	0.045896590909091	0.042106818181818	0.422747727272727	0.123169886363636		1
000768:	0.025738068181818	0.008811931818182	0.009048863636364	0.008432386363636	0.010392613636364	0.019163636363636	0.042197159090909	0.876215340909091		1
000769:	0.473322159090909	0.023347159090909	0.056675000000000	0.023110227272727	0.019885795454545	0.051194886363636	0.251738068181818	0.100726704545455		1
000770:	0.063968181818182	0.006327272727273	0.020694886363636	0.008271022727273	0.046404545454545	0.004892045454545	0.005477840909091	0.843964204545455		1
000771:	0.049472727272727	0.405602272727273	0.108670454545455	0.256177840909091	0.068042613636364	0.026026136363636	0.045190340909091	0.040817613636364		1
000772:	0.053202272727273	0.219047159090909	0.038069886363636	0.022402840909091	0.097029545454545	0.056440909090909	0.054247727272727	0.459559659090909		1
000773:	0.061917045454545	0.117489204545455	0.035811363636364	0.664985227272727	0.029171022727273	0.021039204545455	0.022479545454545	0.047107386363636		1
000774:	0.033776704545455	0.232084090909091	0.027312500000000	0.040611363636364	0.599061931818182	0.014172159090909	0.023584090909091	0.029397159090909		1
000775:	0.082469886363636	0.007676704545455	0.011542613636364	0.853543181818182	0.008401704545455	0.012547159090909	0.009874431818182	0.013944318181818		1
000776:	0.010934659090909	0.002853409090909	0.006237500000000	0.087236931818182	0.875726704545455	0.002561363636364	0.007593750000000	0.006855681818182		1
000777:	0.071902840909091	0.116693750000000	0.354630681818182	0.089923295454545	0.017640340909091	0.139165909090909	0.057530681818182	0.152512500000000		1
000778:	0.172203409090909	0.068430681818182	0.065662500000000	0.476232386363636	0.042653977272727	0.045972727272727	0.037813636363636	0.091030681818182		1
000779:	0.325162500000000	0.019447159090909	0.272296022727273	0.211452840909091	0.035267045454545	0.021093750000000	0.054576704545455	0.060703977272727		1
000780:	0.118210795454545	0.025184090909091	0.063698295454545	0.505190909090909	0.187539772727273	0.016578977272727	0.036461931818182	0.047135227272727		1
000781:	0.025525568181818	0.011218181818182	0.017689204545455	0.748381818181818	0.124868750000000	0.009260227272727	0.025584659090909	0.037471590909091		1
000782:	0.013954545454545	0.009529545454545	0.008764204545455	0.008170454545455	0.009550000000000	0.010767045454545	0.015582386363636	0.923681818181818		1
000783:	0.115780113636364	0.084732386363636	0.175871590909091	0.031400000000000	0.066200000000000	0.092764204545455	0.343965909090909	0.089285795454545		1
000784:	0.202725568181818	0.008439772727273	0.019402272727273	0.017606250000000	0.023634659090909	0.022671590909091	0.637359090909091	0.068160795454545		1
000785:	0.056250568181818	0.015585227272727	0.118829545454545	0.037004545454545	0.030673295454545	0.063936363636364	0.528406818181818	0.149313636363636		1
000786:	0.024326136363636	0.016812500000000	0.021478409090909	0.027113636363636	0.023741477272727	0.032344318181818	0.259535795454545	0.594647727272727		1
000787:	0.044705113636364	0.017007954545455	0.027952272727273	0.019896590909091	0.045417045454545	0.029584090909091	0.745911931818182	0.069525000000000		1
000788:	0.349123863636364	0.013476136363636	0.048108522727273	0.025918750000000	0.019662500000000	0.022523863636364	0.188329545454545	0.332856818181818		1
000789:	0.116605681818182	0.051407954545455	0.021157386363636	0.025858522727273	0.099138068181818	0.042125568181818	0.566501136363636	0.077205681818182		1
000790:	0.450105681818182	0.014018750000000	0.022606818181818	0.081443750000000	0.057074431818182	0.036676704545455	0.275430113636364	0.062643750000000		1
000791:	0.042182954545455	0.065267613636364	0.063573295454545	0.212346590909091	0.171586931818182	0.020508522727273	0.054539204545455	0.369994886363636		1
000792:	0.013789772727273	0.019756250000000	0.009275568181818	0.012196022727273	0.010875000000000	0.031213636363636	0.013647159090909	0.889246590909091		1
000793:	0.021786363636364	0.160014204545455	0.029858522727273	0.469850000000000	0.244063068181818	0.017160227272727	0.021302840909091	0.035964772727273		1
000794:	0.012336363636364	0.011952272727273	0.011127840909091	0.009711931818182	0.011928977272727	0.067201136363636	0.011160227272727	0.864581250000000		1
000795:	0.106269318181818	0.065094886363636	0.033765909090909	0.181009659090909	0.433771590909091	0.018960227272727	0.043707386363636	0.117421022727273		1
000796:	0.045715340909091	0.041361931818182	0.016868750000000	0.127486931818182	0.694385795454545	0.018704545454545	0.019069886363636	0.036406818181818		1
000797:	0.038818181818182	0.238768750000000	0.046425568181818	0.198938068181818	0.135697727272727	0.024297159090909	0.096961363636364	0.220093181818182		1
000798:	0.030399431818182	0.680772727272727	0.055731818181818	0.009847159090909	0.059495454545455	0.035328977272727	0.016263068181818	0.112161363636364		1
000799:	0.070973863636364	0.405300000000000	0.261932386363636	0.066474431818182	0.038686931818182	0.028474431818182	0.082610227272727	0.045547727272727		1
000800:	0.023586931818182	0.019752272727273	0.021182954545455	0.048950568181818	0.824680113636364	0.018394886363636	0.014651136363636	0.028801136363636		1
000801:	0.011514772727273	0.054597159090909	0.003509659090909	0.016850000000000	0.766727840909091	0.003614772727273	0.101840340909091	0.041345454545455		1
000802:	0.042798295454545	0.214746022727273	0.030767613636364	0.038330113636364	0.509851136363636	0.045030113636364	0.029897159090909	0.088579545454545		1
000803:	0.027252272727273	0.159519318181818	0.066370454545455	0.043959090909091	0.163067613636364	0.405360227272727	0.031031250000000	0.103439772727273		1
000804:	0.031406250000000	0.020466477272727	0.010025000000000	0.359993181818182	0.485189204545455	0.009101136363636	0.019159659090909	0.064659090909091		1
000805:	0.090614204545455	0.422813636363636	0.033064204545455	0.096818181818182	0.274898295454545	0.016316477272727	0.024239772727273	0.041235227272727		1
000806:	0.034721590909091	0.254298295454545	0.018283522727273	0.074753409090909	0.548566477272727	0.018968181818182	0.016571022727273	0.033837500000000		1
000807:	0.043156250000000	0.325395454545455	0.054278409090909	0.166654545454545	0.307750568181818	0.031728977272727	0.026822727272727	0.044213068181818		1
000808:	0.074606818181818	0.382864204545455	0.073510227272727	0.053305113636364	0.251364204545455	0.031026704545455	0.086477840909091	0.046844886363636		1
000809:	0.185126136363636	0.366703409090909	0.061159659090909	0.152965340909091	0.120849431818182	0.049432954545455	0.031282386363636	0.032480681818182		1
000810:	0.432853977272727	0.071328977272727	0.082295454545455	0.102861363636364	0.227434659090909	0.028959090909091	0.030184659090909	0.024081818181818		1
000811:	0.086990909090909	0.246187500000000	0.019402272727273	0.055944886363636	0.509028409090909	0.016856818181818	0.021335227272727	0.044253977272727		1
000812:	0.021387500000000	0.668900568181818	0.045581818181818	0.030552840909091	0.068732954545455	0.054476704545455	0.072998295454545	0.037369318181818		1
000813:	0.025585227272727	0.045038636363636	0.011330681818182	0.151828409090909	0.700690909090909	0.012139772727273	0.018215909090909	0.035170454545455		1
000814:	0.017084090909091	0.736407954545454	0.012792613636364	0.068853409090909	0.095912500000000	0.016859659090909	0.023713636363636	0.028376136363636		1
000815:	0.025800000000000	0.218985795454545	0.017202272727273	0.058361931818182	0.582519886363636	0.012494318181818	0.015831250000000	0.068804545454545		1
000816:	0.082017045454545	0.106529545454545	0.043330113636364	0.095121022727273	0.473504545454545	0.028134659090909	0.040162500000000	0.131200568181818		1
000817:	0.065268181818182	0.043409659090909	0.042411931818182	0.067718750000000	0.086403409090909	0.022138068181818	0.068423295454545	0.604226704545455		1
000818:	0.270823295454545	0.266302272727273	0.037223295454545	0.039157954545455	0.206773295454545	0.051031250000000	0.084402272727273	0.044286363636364		1
000819:	0.000014772727273	0.000000568181818	0.000001704545455	0.000003409090909	0.999953977272727	0.000002840909091	0.000013068181818	0.000009659090909		1
000820:	0.419606818181818	0.017141477272727	0.028571590909091	0.048313636363636	0.195372159090909	0.025532386363636	0.233677840909091	0.031784090909091		1
000821:	0.261584090909091	0.007257386363636	0.081443181818182	0.045790340909091	0.039019318181818	0.047083522727273	0.484955681818182	0.032866477272727		1
000822:	0.072811363636364	0.012715340909091	0.042757386363636	0.054151704545455	0.035514772727273	0.357355113636364	0.386444318181818	0.038250000000000		1
000823:	0.089724431818182	0.013190909090909	0.027107386363636	0.021930113636364	0.020281250000000	0.035380113636364	0.738144318181818	0.054241477272727		1
000824:	0.278802840909091	0.016644318181818	0.088169886363636	0.067211931818182	0.072236363636364	0.071844886363636	0.285187500000000	0.119902272727273		1
000825:	0.035282386363636	0.030989204545455	0.018730113636364	0.029701136363636	0.828221022727273	0.015234090909091	0.020232386363636	0.021609659090909		1
000826:	0.025427840909091	0.578460795454545	0.009363636363636	0.014390340909091	0.280318750000000	0.010467613636364	0.032962500000000	0.048608522727273		1
000827:	0.026543750000000	0.013246022727273	0.040731818181818	0.018483522727273	0.014651136363636	0.019809659090909	0.011977840909091	0.854556250000000		1
000828:	0.171765340909091	0.046468181818182	0.170544886363636	0.145807954545455	0.367318750000000	0.031635227272727	0.026964204545455	0.039495454545455		1
000829:	0.014289772727273	0.034681250000000	0.008513068181818	0.009122727272727	0.900563636363636	0.012115909090909	0.008347727272727	0.012365909090909		1
000830:	0.006272159090909	0.164368181818182	0.768559090909091	0.012290909090909	0.013413636363636	0.020763068181818	0.005256250000000	0.009076704545455		1
000831:	0.028875000000000	0.035830113636364	0.020682954545455	0.076964204545455	0.784435795454545	0.012669886363636	0.016387500000000	0.024154545454545		1
000832:	0.034807386363636	0.670209090909091	0.034910795454545	0.082838068181818	0.122940340909091	0.013148863636364	0.015979545454545	0.025165909090909		1
