Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001144:	0.030951704545455	0.641930681818182	0.060601704545455	0.036247727272727	0.081461363636364	0.148806818181818		1
001145:	0.018202272727273	0.468457386363636	0.061427272727273	0.238100568181818	0.070043750000000	0.143768750000000		1
001146:	0.026503977272727	0.654938636363636	0.100577840909091	0.042306818181818	0.120819318181818	0.054853409090909		1
001147:	0.009782386363636	0.327360227272727	0.035664772727273	0.044938636363636	0.537609659090909	0.044644318181818		1
001148:	0.014921022727273	0.258877840909091	0.025251704545455	0.547538068181818	0.075856250000000	0.077555113636364		1
001149:	0.023189204545455	0.594656250000000	0.023578977272727	0.136672727272727	0.081282386363636	0.140620454545455		1
001150:	0.017931250000000	0.766834659090909	0.017388068181818	0.046806818181818	0.121520454545455	0.029518750000000		1
001151:	0.015742613636364	0.694090909090909	0.027663636363636	0.093921590909091	0.149979545454545	0.018601704545455		1
001152:	0.012766477272727	0.214296022727273	0.029469318181818	0.588192613636364	0.129260227272727	0.026015340909091		1
001153:	0.013934090909091	0.786110227272727	0.019418750000000	0.047878409090909	0.100207386363636	0.032451136363636		1
001154:	0.011471590909091	0.821694886363636	0.017246022727273	0.027463636363636	0.066330681818182	0.055793181818182		1
001155:	0.012497727272727	0.785619318181818	0.032272727272727	0.050342613636364	0.066435795454545	0.052831818181818		1
001156:	0.037441477272727	0.387481818181818	0.130388636363636	0.316186363636364	0.059151136363636	0.069350568181818		1
001157:	0.014181818181818	0.020080681818182	0.021036931818182	0.015595454545455	0.016722159090909	0.912382954545455		1
001158:	0.113001136363636	0.532393181818182	0.041677840909091	0.086129545454545	0.058267045454545	0.168531250000000		1
001159:	0.014468750000000	0.105826704545455	0.024482386363636	0.399734659090909	0.035336363636364	0.420151136363636		1
001160:	0.017011363636364	0.492721022727273	0.031640909090909	0.210048863636364	0.098713068181818	0.149864772727273		1
001161:	0.021149431818182	0.639798863636364	0.021960795454545	0.064682386363636	0.193761363636364	0.058647159090909		1
001162:	0.011419886363636	0.651009090909091	0.014014772727273	0.196606818181818	0.095649431818182	0.031300000000000		1
001163:	0.014769318181818	0.409092045454545	0.019093750000000	0.053090909090909	0.400759090909091	0.103194886363636		1
001164:	0.014016477272727	0.048441477272727	0.018432954545455	0.019549431818182	0.046000000000000	0.853559659090909		1
001165:	0.009092613636364	0.033008522727273	0.016859090909091	0.029990909090909	0.022968181818182	0.888080681818182		1
001166:	0.070381818181818	0.244652272727273	0.149198863636364	0.224688068181818	0.273082954545455	0.037996022727273		1
001167:	0.015767045454545	0.370105113636364	0.036742045454545	0.155868750000000	0.294888068181818	0.126628977272727		1
001168:	0.040031250000000	0.140171022727273	0.102146590909091	0.046132954545455	0.612572727272727	0.058945454545455		1
001169:	0.010634090909091	0.051022159090909	0.014394318181818	0.017275000000000	0.036975568181818	0.869698863636364		1
001170:	0.013632386363636	0.474695454545455	0.031006818181818	0.315240909090909	0.040485795454545	0.124938636363636		1
001171:	0.021009090909091	0.661810227272727	0.016023295454545	0.030222159090909	0.252475568181818	0.018459659090909		1
001172:	0.010868181818182	0.858222727272727	0.024855681818182	0.030513636363636	0.047060227272727	0.028479545454545		1
001173:	0.023620454545455	0.483194886363636	0.031989204545455	0.090726136363636	0.103219318181818	0.267250000000000		1
001174:	0.021745454545455	0.436388068181818	0.066047159090909	0.164107386363636	0.175026704545455	0.136685227272727		1
001175:	0.012232386363636	0.091917045454545	0.037216477272727	0.537769886363636	0.048118750000000	0.272745454545455		1
001176:	0.022217045454545	0.544268181818182	0.037922727272727	0.158689204545455	0.195382954545455	0.041519886363636		1
001177:	0.011010227272727	0.235717045454545	0.039960227272727	0.122677272727273	0.062974431818182	0.527660795454545		1
001178:	0.010016477272727	0.576301704545455	0.020985227272727	0.300410227272727	0.053978977272727	0.038307386363636		1
001179:	0.009975000000000	0.718611931818182	0.025459090909091	0.017805113636364	0.162546590909091	0.065602272727273		1
001180:	0.029589772727273	0.459022159090909	0.030125568181818	0.069040340909091	0.258090909090909	0.154131250000000		1
001181:	0.010651704545455	0.521301704545455	0.029968181818182	0.021677840909091	0.360370454545455	0.056030113636364		1
001182:	0.015809090909091	0.153238068181818	0.027231818181818	0.569794318181818	0.072637500000000	0.161289204545455		1
001183:	0.012276704545455	0.524950000000000	0.041596590909091	0.114784090909091	0.116946022727273	0.189446590909091		1
001184:	0.014646022727273	0.671618750000000	0.023589204545455	0.027093181818182	0.194484659090909	0.068568181818182		1
001185:	0.010874431818182	0.843810227272727	0.014907386363636	0.028682386363636	0.024758522727273	0.076967045454545		1
001186:	0.015277840909091	0.423701136363636	0.029256250000000	0.046219318181818	0.382217613636364	0.103327840909091		1
001187:	0.020698863636364	0.354452272727273	0.058386931818182	0.302993181818182	0.204846590909091	0.058622159090909		1
001188:	0.020226704545455	0.263610227272727	0.028640340909091	0.256246022727273	0.181528409090909	0.249748295454545		1
001189:	0.024331250000000	0.463939204545455	0.031296590909091	0.073451136363636	0.240361363636364	0.166620454545455		1
001190:	0.012476136363636	0.401123295454545	0.017412500000000	0.153073295454545	0.259123295454545	0.156791477272727		1
001191:	0.055525568181818	0.515078977272727	0.048382954545455	0.130649431818182	0.200419318181818	0.049943750000000		1
001192:	0.013113068181818	0.739179545454545	0.013015909090909	0.037468750000000	0.175876704545455	0.021346022727273		1
001193:	0.024684090909091	0.296855681818182	0.031450568181818	0.479724431818182	0.031865340909091	0.135419886363636		1
001194:	0.015146022727273	0.072546590909091	0.021469886363636	0.018865909090909	0.021835795454545	0.850135795454545		1
001195:	0.022158522727273	0.686098295454545	0.014875568181818	0.190834090909091	0.058403409090909	0.027630113636364		1
001196:	0.011910795454545	0.888569886363636	0.015726136363636	0.033792613636364	0.035715909090909	0.014284659090909		1
001197:	0.016370454545455	0.540696022727273	0.046244886363636	0.092178409090909	0.227571022727273	0.076939204545455		1
001198:	0.031822159090909	0.534384659090909	0.100177272727273	0.047170454545455	0.052567613636364	0.233877840909091		1
001199:	0.081893750000000	0.191761931818182	0.178006818181818	0.046286363636364	0.329880681818182	0.172170454545455		1
001200:	0.013449431818182	0.279241477272727	0.027536931818182	0.594669318181818	0.048428977272727	0.036673863636364		1
001201:	0.044548863636364	0.197207386363636	0.144672159090909	0.368483522727273	0.215300568181818	0.029787500000000		1
001202:	0.036273863636364	0.209796590909091	0.223881250000000	0.151098295454545	0.064605681818182	0.314344318181818		1
001203:	0.011346022727273	0.627751136363636	0.187109659090909	0.050055681818182	0.073453409090909	0.050284090909091		1
001204:	0.019118750000000	0.257156818181818	0.023793181818182	0.504555681818182	0.033177840909091	0.162197727272727		1
001205:	0.034221022727273	0.348549431818182	0.033506818181818	0.270182954545455	0.137682386363636	0.175857386363636		1
001206:	0.052905113636364	0.153915909090909	0.265783522727273	0.180103409090909	0.189536931818182	0.157755113636364		1
001207:	0.021901704545455	0.054409659090909	0.027039204545455	0.030743750000000	0.044231250000000	0.821674431818182		1
001208:	0.020746590909091	0.471901704545455	0.042287500000000	0.079347159090909	0.042386363636364	0.343330681818182		1
001209:	0.014169886363636	0.416936931818182	0.064093750000000	0.274305113636364	0.047215340909091	0.183278977272727		1
001210:	0.014760227272727	0.336643181818182	0.023451704545455	0.446127840909091	0.132348295454545	0.046668750000000		1
001211:	0.021422727272727	0.336302272727273	0.027071590909091	0.151854545454545	0.130324431818182	0.333024431818182		1
001212:	0.031282954545455	0.477302272727273	0.015934659090909	0.331490340909091	0.038430681818182	0.105559090909091		1
001213:	0.037751704545455	0.067206250000000	0.090912500000000	0.269461363636364	0.018510227272727	0.516157954545455		1
001214:	0.015193181818182	0.479602840909091	0.018026136363636	0.045028409090909	0.350178409090909	0.091971022727273		1
001215:	0.009640340909091	0.797736363636364	0.030162500000000	0.023070454545455	0.106571022727273	0.032819318181818		1
001216:	0.084527272727273	0.543498295454545	0.052760227272727	0.041219318181818	0.201231818181818	0.076763068181818		1
001217:	0.009252272727273	0.034459659090909	0.019395454545455	0.017678977272727	0.057381818181818	0.861831818181818		1
001218:	0.022563068181818	0.540438636363636	0.015713068181818	0.354101704545455	0.038353409090909	0.028830113636364		1
001219:	0.089811931818182	0.248579545454545	0.386361931818182	0.046528409090909	0.048854545454545	0.179863636363636		1
001220:	0.017154545454545	0.022357954545455	0.027822727272727	0.017917045454545	0.019343181818182	0.895404545454546		1
001221:	0.040177840909091	0.603947727272727	0.041533522727273	0.121620454545455	0.032865909090909	0.159854545454545		1
001222:	0.012545454545455	0.271510795454545	0.022476704545455	0.447777272727273	0.035157954545455	0.210531818181818		1
001223:	0.016359090909091	0.530538636363636	0.018350568181818	0.274622727272727	0.038022159090909	0.122106818181818		1
001224:	0.045865340909091	0.373513068181818	0.029252272727273	0.092215909090909	0.044969886363636	0.414183522727273		1
001225:	0.039681818181818	0.396155681818182	0.051038636363636	0.051094886363636	0.067713636363636	0.394315340909091		1
001226:	0.016596590909091	0.624788068181818	0.046241477272727	0.023942045454545	0.095524431818182	0.192907386363636		1
001227:	0.017764772727273	0.630360795454545	0.021746022727273	0.275025000000000	0.027153977272727	0.027949431818182		1
001228:	0.027552840909091	0.206263636363636	0.026329545454545	0.169945454545455	0.072271590909091	0.497636931818182		1
001229:	0.021801136363636	0.037760227272727	0.026416477272727	0.023221022727273	0.024157954545455	0.866643181818182		1
001230:	0.042199431818182	0.688640340909091	0.023986931818182	0.066809659090909	0.044880113636364	0.133483522727273		1
001231:	0.117254545454545	0.399875568181818	0.018802840909091	0.290771590909091	0.094331250000000	0.078964204545455		1
001232:	0.031383522727273	0.349781818181818	0.016117045454545	0.527829545454545	0.037338068181818	0.037550000000000		1
001233:	0.011283522727273	0.851778409090909	0.013577840909091	0.079786931818182	0.013698295454545	0.029875000000000		1
001234:	0.044514772727273	0.349369886363636	0.050341477272727	0.333020454545455	0.071691477272727	0.151061931818182		1
001235:	0.029431250000000	0.028674431818182	0.690268181818182	0.017110227272727	0.196628409090909	0.037887500000000		1
001236:	0.027085227272727	0.043193181818182	0.370312500000000	0.033256250000000	0.259552840909091	0.266600000000000		1
001237:	0.018341477272727	0.017077840909091	0.910100000000000	0.010238636363636	0.018250000000000	0.025992045454545		1
001238:	0.155219886363636	0.075161363636364	0.378586363636364	0.048589204545455	0.072976136363636	0.269467045454545		1
001239:	0.022197727272727	0.206142045454545	0.078058522727273	0.119935227272727	0.377980113636364	0.195686363636364		1
001240:	0.019277840909091	0.032276136363636	0.867190340909091	0.019632386363636	0.027797727272727	0.033825568181818		1
001241:	0.011724431818182	0.021207386363636	0.917897727272727	0.012443181818182	0.024600000000000	0.012127272727273		1
001242:	0.014504545454545	0.017486363636364	0.018631818181818	0.013215909090909	0.015764204545455	0.920397159090909		1
001243:	0.034367613636364	0.041453409090909	0.655086363636364	0.020856818181818	0.163020454545455	0.085215340909091		1
001244:	0.009765340909091	0.032789772727273	0.872645454545455	0.014392613636364	0.060331250000000	0.010075568181818		1
001245:	0.024266477272727	0.578477840909091	0.124492613636364	0.043403977272727	0.054455113636364	0.174903977272727		1
001246:	0.013792045454545	0.055925568181818	0.015266477272727	0.120031818181818	0.018028977272727	0.776955113636364		1
001247:	0.015787500000000	0.626182386363636	0.028753977272727	0.197239204545455	0.053442045454545	0.078594886363636		1
001248:	0.014271022727273	0.369431250000000	0.017118181818182	0.406339772727273	0.045378409090909	0.147461363636364		1
001249:	0.015730113636364	0.054242045454545	0.019073295454545	0.018230113636364	0.017693750000000	0.875030681818182		1
001250:	0.012461363636364	0.725437500000000	0.024195454545455	0.172597727272727	0.017699431818182	0.047608522727273		1
001251:	0.010889204545455	0.810852272727273	0.017384090909091	0.090271590909091	0.041701136363636	0.028901704545455		1
001252:	0.012525000000000	0.633094318181818	0.015363636363636	0.240129545454545	0.069993750000000	0.028893750000000		1
001253:	0.014598295454545	0.877428977272727	0.022762500000000	0.020184090909091	0.032500568181818	0.032525568181818		1
001254:	0.009484659090909	0.892435227272727	0.013256818181818	0.045331818181818	0.016560227272727	0.022931250000000		1
001255:	0.027703409090909	0.562314204545455	0.086886363636364	0.070337500000000	0.042719318181818	0.210039204545455		1
001256:	0.035923295454545	0.657124431818182	0.035197159090909	0.105165340909091	0.018163636363636	0.148426136363636		1
001257:	0.022610795454545	0.514447727272727	0.035609090909091	0.092667045454545	0.034159659090909	0.300505681818182		1
001258:	0.066320454545455	0.463740909090909	0.028576704545455	0.364948863636364	0.025387500000000	0.051025568181818		1
001259:	0.137460227272727	0.174480113636364	0.036527272727273	0.539430113636364	0.034664204545455	0.077438068181818		1
001260:	0.020563636363636	0.655202272727273	0.013832386363636	0.249985227272727	0.017550000000000	0.042866477272727		1
001261:	0.026435795454545	0.757135795454545	0.050286931818182	0.094877272727273	0.036602272727273	0.034661931818182		1
