Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000773:	0.543930681818182	0.040863068181818	0.148669886363636	0.041068750000000	0.029773295454545	0.161952840909091	0.033741477272727		1
000774:	0.040599431818182	0.014596022727273	0.668406250000000	0.028947727272727	0.018380681818182	0.218367613636364	0.010702272727273		1
000775:	0.646655681818182	0.048565909090909	0.098663636363636	0.043688068181818	0.030057954545455	0.069500000000000	0.062868750000000		1
000776:	0.525315340909091	0.023554545454545	0.321002272727273	0.036321022727273	0.067771590909091	0.011051704545455	0.014983522727273		1
000777:	0.110864204545455	0.104188068181818	0.034861363636364	0.136372727272727	0.184718181818182	0.133832954545455	0.295162500000000		1
000778:	0.413792613636364	0.053101136363636	0.055770454545455	0.112317045454545	0.226660795454545	0.096902840909091	0.041455113636364		1
000779:	0.374130113636364	0.109418181818182	0.059401136363636	0.040556818181818	0.375427840909091	0.018579545454545	0.022486363636364		1
000780:	0.737302272727273	0.023027840909091	0.098830681818182	0.058353409090909	0.053946590909091	0.013446590909091	0.015092613636364		1
000781:	0.717483522727273	0.031863068181818	0.129456818181818	0.041317045454545	0.046997727272727	0.017050000000000	0.015831818181818		1
000782:	0.018292045454545	0.014457386363636	0.041098295454545	0.889155681818182	0.013223295454545	0.010691477272727	0.013081818181818		1
000783:	0.034441477272727	0.538481250000000	0.061892045454545	0.083318181818182	0.113996590909091	0.076333522727273	0.091536931818182		1
000784:	0.138494886363636	0.495960227272727	0.028914772727273	0.178011363636364	0.055905113636364	0.018557954545455	0.084155681818182		1
000785:	0.054518181818182	0.514258522727273	0.026331250000000	0.264472727272727	0.055163636363636	0.025913068181818	0.059342613636364		1
000786:	0.048339772727273	0.249556818181818	0.032111931818182	0.582617613636364	0.032936363636364	0.019478977272727	0.034958522727273		1
000787:	0.075969318181818	0.453157386363636	0.038166477272727	0.240068750000000	0.095653977272727	0.013821022727273	0.083163068181818		1
000788:	0.038116477272727	0.121992613636364	0.019303409090909	0.172800568181818	0.603186363636364	0.016827840909091	0.027772727272727		1
000789:	0.032772727272727	0.490320454545455	0.148773863636364	0.098734659090909	0.096383522727273	0.035210795454545	0.097803977272727		1
000790:	0.166534659090909	0.496361363636364	0.030409659090909	0.067667045454545	0.203058522727273	0.008682954545455	0.027285795454545		1
000791:	0.204741477272727	0.034018750000000	0.166807954545455	0.471380681818182	0.049059659090909	0.053259659090909	0.020731818181818		1
000792:	0.028825000000000	0.014659659090909	0.008735795454545	0.891397159090909	0.022643181818182	0.014718750000000	0.019020454545455		1
000793:	0.173905113636364	0.005202840909091	0.766711363636364	0.027789204545455	0.014323295454545	0.005970454545455	0.006097727272727		1
000794:	0.017176704545455	0.027486931818182	0.011057954545455	0.880067613636364	0.035814204545455	0.011735227272727	0.016661363636364		1
000795:	0.176493181818182	0.021685795454545	0.179165340909091	0.086677840909091	0.321888068181818	0.195742045454545	0.018347727272727		1
000796:	0.053565340909091	0.023646590909091	0.798920454545455	0.024053977272727	0.047990909090909	0.033144886363636	0.018677840909091		1
000797:	0.330889772727273	0.049488068181818	0.263641477272727	0.166019318181818	0.030160795454545	0.127763068181818	0.032037500000000		1
000798:	0.030052272727273	0.039873295454545	0.036723863636364	0.086274431818182	0.063952840909091	0.691063636363636	0.052059659090909		1
000799:	0.093573863636364	0.177586363636364	0.049367045454545	0.054285227272727	0.101097159090909	0.456833522727273	0.067256818181818		1
000800:	0.021507386363636	0.020805681818182	0.839661931818182	0.021869886363636	0.041792613636364	0.019581818181818	0.034780681818182		1
000801:	0.095820454545455	0.053277840909091	0.522461931818182	0.105616477272727	0.031698863636364	0.165294318181818	0.025830113636364		1
000802:	0.180017045454545	0.030140909090909	0.461181250000000	0.110860227272727	0.038176136363636	0.086847727272727	0.092776704545455		1
000803:	0.048933522727273	0.052221590909091	0.207409090909091	0.084437500000000	0.052195454545455	0.225983522727273	0.328819318181818		1
000804:	0.556303409090909	0.019673295454545	0.308313636363636	0.027417613636364	0.042453409090909	0.032976136363636	0.012862500000000		1
000805:	0.064292045454545	0.030451704545455	0.542599431818182	0.032048863636364	0.146288636363636	0.161217045454545	0.023102272727273		1
000806:	0.027302272727273	0.018324431818182	0.842448295454545	0.032893181818182	0.035484090909091	0.029995454545455	0.013552272727273		1
000807:	0.213545454545455	0.033728977272727	0.361733522727273	0.041044318181818	0.079296590909091	0.214492045454545	0.056159090909091		1
000808:	0.030023295454545	0.081707386363636	0.530231818181818	0.035239772727273	0.075028977272727	0.211630113636364	0.036138636363636		1
000809:	0.198869318181818	0.028602840909091	0.100986931818182	0.032080113636364	0.240218750000000	0.293778409090909	0.105463636363636		1
000810:	0.140230681818182	0.078129545454545	0.057530113636364	0.040852272727273	0.587396022727273	0.071206250000000	0.024655113636364		1
000811:	0.668747727272727	0.009264204545455	0.198884090909091	0.014219318181818	0.027435795454545	0.008522159090909	0.072926704545455		1
000812:	0.054574431818182	0.048850000000000	0.199881250000000	0.040390909090909	0.024584659090909	0.460114772727273	0.171603977272727		1
000813:	0.131385227272727	0.012857386363636	0.741614204545455	0.035642613636364	0.028975000000000	0.027393750000000	0.022131818181818		1
000814:	0.038509659090909	0.059099431818182	0.322578977272727	0.016244886363636	0.043207386363636	0.505540340909091	0.014819318181818		1
000815:	0.026830681818182	0.015172159090909	0.802569318181818	0.049256250000000	0.044372159090909	0.045957386363636	0.015842045454545		1
000816:	0.060127272727273	0.038021022727273	0.544345454545455	0.154480681818182	0.097202840909091	0.070785795454545	0.035036931818182		1
000817:	0.095694886363636	0.102943181818182	0.042244886363636	0.648490340909091	0.044416477272727	0.038869886363636	0.027340340909091		1
000818:	0.133559090909091	0.092214204545455	0.137745454545455	0.040715340909091	0.228948863636364	0.306161363636364	0.060655681818182		1
000819:	0.021959659090909	0.794383522727273	0.004335795454545	0.013094886363636	0.142868750000000	0.011958522727273	0.011398863636364		1
000820:	0.171282954545455	0.296807954545455	0.224917045454545	0.033088068181818	0.230535795454545	0.020149431818182	0.023218750000000		1
000821:	0.111674431818182	0.610748295454545	0.031718750000000	0.054375568181818	0.138609659090909	0.012642613636364	0.040230681818182		1
000822:	0.031138068181818	0.326518750000000	0.015110227272727	0.041946590909091	0.033956250000000	0.013162500000000	0.538167613636364		1
000823:	0.032436931818182	0.566975000000000	0.022248295454545	0.057584659090909	0.138731818181818	0.014176136363636	0.167847159090909		1
000824:	0.147316477272727	0.370461931818182	0.031493750000000	0.073346022727273	0.320858522727273	0.014284090909091	0.042239204545455		1
000825:	0.085650568181818	0.019843181818182	0.770053409090909	0.025592613636364	0.043907954545455	0.037891477272727	0.017060795454545		1
000826:	0.101389204545455	0.062282954545455	0.281332954545455	0.069292045454545	0.063546590909091	0.392173295454545	0.029982954545455		1
000827:	0.042097727272727	0.055911931818182	0.014724431818182	0.822499431818182	0.035339204545455	0.012668181818182	0.016759090909091		1
000828:	0.385713068181818	0.054926136363636	0.328235795454545	0.063149431818182	0.095179545454545	0.036090909090909	0.036705113636364		1
000829:	0.040793750000000	0.016577840909091	0.809828409090909	0.026295454545455	0.022332386363636	0.069478409090909	0.014693750000000		1
000830:	0.016803409090909	0.012719886363636	0.012721022727273	0.908497159090909	0.019010795454545	0.012627840909091	0.017619886363636		1
000831:	0.078279545454545	0.025422727272727	0.790939204545455	0.023806250000000	0.040944318181818	0.024852840909091	0.015755113636364		1
000832:	0.277840909090909	0.023611931818182	0.304693750000000	0.033364204545455	0.029170454545455	0.311549431818182	0.019769318181818		1
000833:	0.076917045454545	0.028503977272727	0.061280113636364	0.705681250000000	0.061535795454545	0.035740909090909	0.030340909090909		1
000834:	0.086736931818182	0.025081250000000	0.759548295454545	0.045898863636364	0.022092613636364	0.045220454545455	0.015421590909091		1
000835:	0.156785227272727	0.037822727272727	0.210794318181818	0.195919886363636	0.030525568181818	0.292943181818182	0.075209090909091		1
000836:	0.631697727272727	0.014611931818182	0.277148295454545	0.029140340909091	0.019298295454545	0.017044886363636	0.011058522727273		1
000837:	0.891468750000000	0.019842045454545	0.025903409090909	0.015652840909091	0.012744318181818	0.018682954545455	0.015705681818182		1
000838:	0.610621590909091	0.050219886363636	0.055466477272727	0.039624431818182	0.140246022727273	0.067711363636364	0.036110227272727		1
000839:	0.035971590909091	0.028048295454545	0.085437500000000	0.064310227272727	0.700078977272727	0.056590909090909	0.029562500000000		1
000840:	0.590827272727273	0.094351136363636	0.085164772727273	0.076916477272727	0.067392613636364	0.055415909090909	0.029931818181818		1
000841:	0.325760227272727	0.050830113636364	0.155792613636364	0.262857386363636	0.089333522727273	0.064829545454545	0.050596590909091		1
000842:	0.578075568181818	0.019100000000000	0.231307386363636	0.046103409090909	0.039790340909091	0.038444886363636	0.047178409090909		1
000843:	0.791056250000000	0.015640909090909	0.068456250000000	0.047240909090909	0.028513636363636	0.024660227272727	0.024431818181818		1
000844:	0.433732954545455	0.023891477272727	0.257647159090909	0.128118181818182	0.080825568181818	0.045815909090909	0.029968750000000		1
000845:	0.025340909090909	0.032207954545455	0.013017613636364	0.823660227272727	0.055161363636364	0.015390909090909	0.035221022727273		1
000846:	0.737997159090909	0.035367613636364	0.035853977272727	0.061052272727273	0.087663636363636	0.017675000000000	0.024390340909091		1
000847:	0.601098863636364	0.024444886363636	0.121186931818182	0.067569318181818	0.032842045454545	0.078697727272727	0.074160227272727		1
000848:	0.150936931818182	0.050877272727273	0.030143181818182	0.516636931818182	0.037836363636364	0.035910795454545	0.177658522727273		1
000849:	0.670006818181818	0.034511931818182	0.094653409090909	0.097986363636364	0.037413068181818	0.041575568181818	0.023852840909091		1
000850:	0.075647727272727	0.038775568181818	0.024832386363636	0.361895454545455	0.024945454545455	0.042774431818182	0.431128977272727		1
000851:	0.283513636363636	0.005871590909091	0.017490909090909	0.073710795454545	0.005540909090909	0.608667613636364	0.005204545454545		1
000852:	0.344926136363636	0.022238636363636	0.236423295454545	0.281848863636364	0.042705113636364	0.051823295454545	0.020034659090909		1
000853:	0.550522727272727	0.082965340909091	0.079817045454545	0.102126704545455	0.131693181818182	0.019915340909091	0.032959659090909		1
000854:	0.095476704545455	0.002155681818182	0.006566477272727	0.062671590909091	0.825722159090909	0.004606250000000	0.002801136363636		1
000855:	0.769088068181818	0.019150000000000	0.072576704545455	0.056573863636364	0.043858522727273	0.018482954545455	0.020269886363636		1
000856:	0.868632954545455	0.012560227272727	0.064682386363636	0.011850568181818	0.023985227272727	0.011161931818182	0.007126704545455		1
000857:	0.537212500000000	0.022896022727273	0.366417613636364	0.033965909090909	0.020272159090909	0.009952840909091	0.009282954545455		1
000858:	0.345622727272727	0.022562500000000	0.298693750000000	0.224168750000000	0.043190340909091	0.023091477272727	0.042670454545455		1
000859:	0.168690340909091	0.188796022727273	0.041592613636364	0.157743181818182	0.240199431818182	0.039342613636364	0.163635795454545		1
000860:	0.003858522727273	0.005500000000000	0.014805113636364	0.175268750000000	0.003903977272727	0.622793181818182	0.173870454545455		1
000861:	0.323943181818182	0.049403977272727	0.125681250000000	0.054111363636364	0.377577272727273	0.038059090909091	0.031223863636364		1
000862:	0.706807954545455	0.045616477272727	0.070656250000000	0.062620454545455	0.068847727272727	0.021677840909091	0.023773295454545		1
000863:	0.017342045454545	0.020673295454545	0.021793181818182	0.890311931818182	0.018411931818182	0.014758522727273	0.016709090909091		1
000864:	0.038421590909091	0.025105113636364	0.012330681818182	0.872401704545455	0.018643750000000	0.011110795454545	0.021986363636364		1
000865:	0.104692045454545	0.053728977272727	0.143237500000000	0.089093750000000	0.567877272727273	0.021907386363636	0.019463068181818		1
000866:	0.575661363636364	0.044109090909091	0.114255681818182	0.082717613636364	0.112099431818182	0.035907954545455	0.035248863636364		1
000867:	0.274737500000000	0.063354545454545	0.096194886363636	0.163566477272727	0.332769886363636	0.038688068181818	0.030688636363636		1
000868:	0.857451136363636	0.026502840909091	0.017438636363636	0.025888068181818	0.037186931818182	0.011878977272727	0.023653409090909		1
000869:	0.882111363636364	0.015748863636364	0.052748863636364	0.012638068181818	0.010263636363636	0.017441477272727	0.009047727272727		1
000870:	0.075971590909091	0.129398295454545	0.056309659090909	0.556371590909091	0.106547159090909	0.015550568181818	0.059851136363636		1
000871:	0.578266477272727	0.048155681818182	0.063754545454545	0.122844886363636	0.114777840909091	0.040542613636364	0.031657954545455		1
000872:	0.500337500000000	0.024955113636364	0.187953409090909	0.033078409090909	0.030754545454545	0.029782954545455	0.193138068181818		1
000873:	0.354603977272727	0.060934659090909	0.111455681818182	0.118811363636364	0.294515340909091	0.023482954545455	0.036196022727273		1
000874:	0.727361931818182	0.039138636363636	0.120117613636364	0.039227840909091	0.044981250000000	0.015524431818182	0.013648295454545		1
000875:	0.073739772727273	0.048060795454545	0.013593750000000	0.021807386363636	0.028196590909091	0.022372159090909	0.792229545454545		1
