Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000257:	0.046947727272727	0.606200568181818	0.085036363636364	0.042011363636364	0.190838068181818	0.028965909090909		1
000258:	0.043330681818182	0.000729545454545	0.002927272727273	0.071528409090909	0.002873295454545	0.878610795454545		1
000259:	0.012326136363636	0.896033522727273	0.016758522727273	0.017164204545455	0.024551704545455	0.033165909090909		1
000260:	0.108065909090909	0.048860795454545	0.613626704545455	0.051116477272727	0.031613636363636	0.146716477272727		1
000261:	0.120914772727273	0.254846590909091	0.149798295454545	0.297247159090909	0.068315909090909	0.108877272727273		1
000262:	0.051209090909091	0.416026136363636	0.326946590909091	0.076917045454545	0.051123863636364	0.077777272727273		1
000263:	0.279894318181818	0.093131818181818	0.074017613636364	0.023551136363636	0.406478409090909	0.122926704545455		1
000264:	0.092926136363636	0.774717613636364	0.041963068181818	0.022597727272727	0.044479545454545	0.023315909090909		1
000265:	0.378465909090909	0.150685795454545	0.036652840909091	0.039969886363636	0.368513068181818	0.025712500000000		1
000266:	0.843355113636364	0.037663068181818	0.022744886363636	0.036897727272727	0.031519886363636	0.027819318181818		1
000267:	0.770534659090909	0.021196022727273	0.091325568181818	0.059020454545455	0.027922159090909	0.030001136363636		1
000268:	0.360418181818182	0.116145454545455	0.114342045454545	0.033597727272727	0.313408522727273	0.062088068181818		1
000269:	0.262275568181818	0.061307386363636	0.025123295454545	0.263057386363636	0.047090909090909	0.341145454545455		1
000270:	0.028810227272727	0.853632954545455	0.037013636363636	0.019051136363636	0.038216477272727	0.023275568181818		1
000271:	0.121827840909091	0.132565909090909	0.150621022727273	0.483197727272727	0.045150000000000	0.066637500000000		1
000272:	0.116709090909091	0.217815909090909	0.330555113636364	0.147725000000000	0.052726704545455	0.134468181818182		1
000273:	0.199496022727273	0.341832386363636	0.058967613636364	0.239050568181818	0.055827272727273	0.104826136363636		1
000274:	0.527288068181818	0.073923295454545	0.126371590909091	0.132359659090909	0.060036363636364	0.080021022727273		1
000275:	0.756391477272727	0.043430113636364	0.020696590909091	0.021768750000000	0.038754545454545	0.118958522727273		1
000276:	0.028802272727273	0.833281818181818	0.030152272727273	0.026240340909091	0.058018181818182	0.023505113636364		1
000277:	0.251359090909091	0.099664772727273	0.031759090909091	0.448288636363636	0.042017613636364	0.126910795454545		1
000278:	0.784188636363636	0.035781818181818	0.036664204545455	0.024700568181818	0.072825000000000	0.045839772727273		1
000279:	0.307711931818182	0.022384090909091	0.018217613636364	0.461964772727273	0.038997727272727	0.150723863636364		1
000280:	0.371760795454545	0.164334090909091	0.276942613636364	0.035800000000000	0.062818181818182	0.088344318181818		1
000281:	0.052411931818182	0.604549431818182	0.030009090909091	0.219082954545455	0.030441477272727	0.063505113636364		1
000282:	0.180055113636364	0.269092613636364	0.064575568181818	0.205884659090909	0.032490909090909	0.247901136363636		1
000283:	0.017821022727273	0.890909659090909	0.041676704545455	0.008750000000000	0.024816477272727	0.016026136363636		1
000284:	0.337731818181818	0.094079545454545	0.179123295454545	0.292590909090909	0.052645454545455	0.043828977272727		1
000285:	0.118332954545455	0.031176704545455	0.056895454545455	0.104626136363636	0.067207386363636	0.621761363636364		1
000286:	0.279494318181818	0.328282954545455	0.026123863636364	0.188457954545455	0.044401704545455	0.133239204545455		1
000287:	0.562054545454545	0.152768750000000	0.023464772727273	0.160282386363636	0.033878409090909	0.067551136363636		1
000288:	0.530634090909091	0.167730681818182	0.085981818181818	0.084948295454545	0.085248863636364	0.045456250000000		1
000289:	0.524211931818182	0.144597727272727	0.127113068181818	0.034723863636364	0.128752272727273	0.040601136363636		1
000290:	0.096129545454545	0.161432386363636	0.612882386363636	0.033650568181818	0.065998863636364	0.029906250000000		1
000291:	0.553942613636364	0.126335795454545	0.018932386363636	0.035632954545455	0.192461363636364	0.072694886363636		1
000292:	0.075413068181818	0.047996590909091	0.100529545454545	0.046527272727273	0.686151136363636	0.043382386363636		1
000293:	0.108329545454545	0.035827272727273	0.026688636363636	0.011532386363636	0.769847727272727	0.047774431818182		1
000294:	0.453331250000000	0.179542613636364	0.030513068181818	0.021331818181818	0.207671590909091	0.107609659090909		1
000295:	0.100092045454545	0.046357386363636	0.038914204545455	0.011578977272727	0.204409090909091	0.598648295454545		1
000296:	0.171040909090909	0.440507954545455	0.041283522727273	0.024247727272727	0.245676136363636	0.077243750000000		1
000297:	0.553188636363636	0.238889204545455	0.070580681818182	0.015111363636364	0.078958522727273	0.043271590909091		1
000298:	0.217186363636364	0.066265909090909	0.021956818181818	0.175636363636364	0.032760795454545	0.486193750000000		1
000299:	0.769457386363636	0.055202272727273	0.037281250000000	0.039455681818182	0.055402840909091	0.043200568181818		1
000300:	0.286376136363636	0.290602272727273	0.053477272727273	0.110314772727273	0.174821590909091	0.084407954545455		1
000301:	0.476997159090909	0.056456250000000	0.023393750000000	0.021226136363636	0.314057386363636	0.107869318181818		1
000302:	0.014522727272727	0.886299431818182	0.030883522727273	0.011482386363636	0.031227840909091	0.025584090909091		1
000303:	0.015986931818182	0.872477840909091	0.033413636363636	0.018884090909091	0.023515909090909	0.035721590909091		1
000304:	0.165973295454545	0.028906250000000	0.088961363636364	0.019789772727273	0.646391477272727	0.049977840909091		1
000305:	0.034093750000000	0.122989772727273	0.678828977272727	0.020383522727273	0.086239772727273	0.057464204545455		1
000306:	0.034990340909091	0.735884659090909	0.118876704545455	0.030825568181818	0.034517045454545	0.044905681818182		1
000307:	0.034908522727273	0.086519318181818	0.789199431818182	0.018100568181818	0.053295454545455	0.017976704545455		1
000308:	0.193310795454545	0.048752272727273	0.042617045454545	0.017188636363636	0.679499431818182	0.018631818181818		1
000309:	0.460565340909091	0.101699431818182	0.032113636363636	0.105938068181818	0.225713636363636	0.073969886363636		1
000310:	0.019475000000000	0.912722727272727	0.013845454545455	0.008867613636364	0.026465909090909	0.018623295454545		1
000311:	0.367507954545455	0.201355681818182	0.172220454545455	0.061506250000000	0.133390909090909	0.064018750000000		1
000312:	0.701048863636364	0.046867613636364	0.038913636363636	0.101591477272727	0.038933522727273	0.072644886363636		1
000313:	0.163356818181818	0.059589204545455	0.048440340909091	0.518842045454545	0.091461363636364	0.118310227272727		1
000314:	0.163993750000000	0.142897727272727	0.151303409090909	0.095183522727273	0.055515909090909	0.391105681818182		1
000315:	0.368185795454545	0.044740909090909	0.065138636363636	0.130707386363636	0.081631818181818	0.309595454545455		1
000316:	0.658841477272727	0.073369318181818	0.041969886363636	0.020030113636364	0.152541477272727	0.053247727272727		1
000317:	0.131235227272727	0.037211363636364	0.099202840909091	0.035380681818182	0.070998295454545	0.625971590909091		1
000318:	0.150384090909091	0.180071590909091	0.233202840909091	0.022099431818182	0.342923295454545	0.071318750000000		1
000319:	0.021791477272727	0.864385795454545	0.017470454545455	0.015082386363636	0.044885227272727	0.036384659090909		1
000320:	0.115114204545455	0.412721022727273	0.054919318181818	0.044921022727273	0.245959659090909	0.126364772727273		1
000321:	0.036094886363636	0.039113068181818	0.027151136363636	0.018288068181818	0.858057386363636	0.021295454545455		1
000322:	0.000913068181818	0.057835227272727	0.024961363636364	0.002833522727273	0.067100000000000	0.846356818181818		1
000323:	0.087069886363636	0.142393750000000	0.093234659090909	0.321048863636364	0.154240909090909	0.202011931818182		1
000324:	0.084223863636364	0.195301704545455	0.217966477272727	0.028727272727273	0.436156250000000	0.037624431818182		1
000325:	0.026860795454545	0.812571590909091	0.038955681818182	0.029713636363636	0.056622159090909	0.035276136363636		1
000326:	0.713375568181818	0.052674431818182	0.061978409090909	0.023920454545455	0.121976136363636	0.026075000000000		1
000327:	0.090124431818182	0.144110795454545	0.077958522727273	0.021011931818182	0.527726136363636	0.139068181818182		1
000328:	0.032742613636364	0.037742613636364	0.850313636363636	0.012947727272727	0.045218181818182	0.021035227272727		1
000329:	0.190872727272727	0.228564204545455	0.077154545454545	0.038911363636364	0.415907954545455	0.048589204545455		1
000330:	0.032883522727273	0.172518181818182	0.617437500000000	0.023928409090909	0.112666477272727	0.040565909090909		1
000331:	0.039436363636364	0.052596022727273	0.790082386363636	0.036973863636364	0.064088636363636	0.016822727272727		1
000332:	0.031527840909091	0.867070454545455	0.016546022727273	0.011747727272727	0.041359659090909	0.031748295454545		1
000333:	0.021132386363636	0.877742613636364	0.023153977272727	0.019775568181818	0.031163068181818	0.027032386363636		1
000334:	0.014944886363636	0.912933522727273	0.020075568181818	0.014567613636364	0.019646590909091	0.017831818181818		1
000335:	0.006764772727273	0.001678977272727	0.137135227272727	0.001497159090909	0.846884659090909	0.006039204545455		1
000336:	0.018252840909091	0.889760795454545	0.023788068181818	0.009171590909091	0.043465909090909	0.015560795454545		1
000337:	0.786546590909091	0.063303977272727	0.027859090909091	0.055735795454545	0.045940340909091	0.020614204545455		1
000338:	0.384413068181818	0.144569886363636	0.054005113636364	0.018640909090909	0.331967613636364	0.066403409090909		1
000339:	0.044377272727273	0.098531818181818	0.063880681818182	0.015751136363636	0.752926704545455	0.024532386363636		1
000340:	0.039135227272727	0.734796022727273	0.023639204545455	0.014888068181818	0.165676704545455	0.021864772727273		1
000341:	0.061225568181818	0.049840909090909	0.034056818181818	0.017659659090909	0.780967613636364	0.056249431818182		1
000342:	0.335330113636364	0.137936931818182	0.126251704545455	0.019509090909091	0.325654545454545	0.055317613636364		1
000343:	0.485454545454545	0.198998295454545	0.056726704545455	0.025286931818182	0.198212500000000	0.035321022727273		1
000344:	0.158465909090909	0.021674431818182	0.720066477272727	0.015475568181818	0.060298295454545	0.024019318181818		1
000345:	0.042018181818182	0.058351136363636	0.750906250000000	0.010877272727273	0.116169318181818	0.021677840909091		1
000346:	0.162322727272727	0.042766477272727	0.034669318181818	0.021475568181818	0.704127272727273	0.034638636363636		1
000347:	0.471982954545455	0.040393750000000	0.128574431818182	0.017828977272727	0.313380113636364	0.027839772727273		1
000348:	0.002483522727273	0.007829545454545	0.006046590909091	0.620598295454545	0.355940340909091	0.007101704545455		1
000349:	0.037663068181818	0.182125000000000	0.497159659090909	0.031938636363636	0.151511931818182	0.099601704545455		1
000350:	0.057542613636364	0.077643750000000	0.520982954545455	0.017725568181818	0.285838636363636	0.040266477272727		1
000351:	0.126294318181818	0.031074431818182	0.623969318181818	0.019038636363636	0.170146022727273	0.029477272727273		1
000352:	0.098640340909091	0.127698863636364	0.045564772727273	0.022196022727273	0.652654545454545	0.053245454545455		1
000353:	0.031655113636364	0.815234090909091	0.019985227272727	0.010545454545455	0.102863068181818	0.019717045454545		1
000354:	0.036081818181818	0.757339204545455	0.019014204545455	0.012225000000000	0.160226704545455	0.015113068181818		1
000355:	0.031858522727273	0.253625000000000	0.261810227272727	0.086662500000000	0.341144318181818	0.024899431818182		1
000356:	0.271286931818182	0.326368750000000	0.132344886363636	0.122948863636364	0.036198295454545	0.110852272727273		1
000357:	0.624857954545455	0.033956250000000	0.101637500000000	0.079939772727273	0.029238068181818	0.130370454545455		1
000358:	0.300421022727273	0.135522159090909	0.095460227272727	0.058661931818182	0.080119318181818	0.329815340909091		1
000359:	0.312513636363636	0.089864772727273	0.170988636363636	0.201919886363636	0.117759659090909	0.106953409090909		1
000360:	0.701706250000000	0.082433522727273	0.032468181818182	0.020368181818182	0.114919318181818	0.048104545454545		1
000361:	0.986342045454545	0.000110227272727	0.013215340909091	0.000142613636364	0.000108522727273	0.000081250000000		1
000362:	0.140858522727273	0.207938068181818	0.436123295454545	0.025411931818182	0.149348863636364	0.040319318181818		1
000363:	0.876265340909091	0.031034659090909	0.015377840909091	0.010057954545455	0.034832954545455	0.032431250000000		1
000364:	0.585093181818182	0.025261931818182	0.108974431818182	0.131397159090909	0.061552272727273	0.087721022727273		1
000365:	0.400968750000000	0.086264772727273	0.189155681818182	0.046254545454545	0.125080681818182	0.152275568181818		1
000366:	0.143034659090909	0.015289204545455	0.304199431818182	0.108080681818182	0.058586931818182	0.370809090909091		1
000367:	0.804740909090909	0.022575000000000	0.019929545454545	0.045635227272727	0.042010795454545	0.065108522727273		1
000368:	0.577194318181818	0.039032954545455	0.024837500000000	0.062972727272727	0.054173295454545	0.241789204545455		1
000369:	0.500059090909091	0.131569886363636	0.055382954545455	0.032131818181818	0.167390909090909	0.113465340909091		1
000370:	0.120972159090909	0.519544318181818	0.059001704545455	0.040768750000000	0.211630113636364	0.048082954545455		1
000371:	0.554597159090909	0.033586931818182	0.107152272727273	0.015531250000000	0.245065909090909	0.044066477272727		1
000372:	0.889904545454545	0.021042613636364	0.014991477272727	0.013575568181818	0.035132386363636	0.025353409090909		1
000373:	0.152705681818182	0.101096022727273	0.085919318181818	0.211639204545455	0.215654545454545	0.232985227272727		1
000374:	0.270355681818182	0.087957386363636	0.037255113636364	0.021093750000000	0.107649431818182	0.475688636363636		1
000375:	0.057864772727273	0.730859659090909	0.097061931818182	0.016454545454545	0.076247159090909	0.021511931818182		1
