Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
Allele 000	0.853949179007899
Allele 001	0.146050820992101

Locus 037
Allele 000	0.981876960400365
Allele 001	0.018123039599638

Locus 038
Allele 000	0.947698676114738
Allele 001	0.052301323885265

Locus 039
Allele 000	0.999225899870341
Allele 001	0.000774100129660

Locus 040
Allele 000	0.998826881721208
Allele 001	0.001173118278794

Locus 041
Allele 000	0.999132770824770
Allele 001	0.000867229175228

Locus 042
Allele 000	0.999383399741781
Allele 001	0.000616600258228

Locus 043
Allele 000	0.917705784966803
Allele 001	0.082294215033195

Locus 044
Allele 000	0.999327015248497
Allele 001	0.000672984751491

Locus 045
Allele 000	0.951278223273019
Allele 001	0.048721776726979

Locus 046
Allele 000	0.998909140557339
Allele 001	0.001090859442670

Locus 047
Allele 000	0.786073178979374
Allele 001	0.213926821020623

Locus 048
Allele 000	0.989732188459769
Allele 001	0.010267811540235

Locus 049
Allele 000	0.998745354025223
Allele 001	0.001254645974779

Locus 050
Allele 000	0.998280106877534
Allele 001	0.001719893122464

Locus 051
Allele 000	0.943890035665891
Allele 001	0.056109964334104

Locus 052
Allele 000	0.978864193527937
Allele 001	0.021135806472063

Locus 053
Allele 000	0.999217217628263
Allele 001	0.000782782371737

Locus 054
Allele 000	0.987142192648028
Allele 001	0.012857807351975

Locus 055
Allele 000	0.937003680149989
Allele 001	0.062996319850013

Locus 056
Allele 000	0.986647795250967
Allele 001	0.013352204749028

Locus 057
Allele 000	0.987691854710785
Allele 001	0.012308145289211

Locus 058
Allele 000	0.968062883324612
Allele 001	0.031937116675382

Locus 059
Allele 000	0.936837861344866
Allele 001	0.063162138655134

Locus 060
Allele 000	0.998735862186013
Allele 001	0.001264137813983

Locus 061
Allele 000	0.998405755174076
Allele 001	0.001594244825928

Locus 062
Allele 000	0.946790409531149
Allele 001	0.053209590468855

Locus 063
Allele 000	0.965098097106795
Allele 001	0.034901902893205

Locus 064
Allele 000	0.852948191368495
Allele 001	0.147051808631506

Locus 065
Allele 000	0.987620702329369
Allele 001	0.012379297670637

Locus 066
Allele 000	0.994394654949271
Allele 001	0.005605345050730

Locus 067
Allele 000	0.999275487433178
Allele 001	0.000724512566819

Locus 068
Allele 000	0.912338084088005
Allele 001	0.086046838849985
Allele 002	0.001615077062012

Locus 069
Allele 000	0.712984130076255
Allele 001	0.287015869923743

Locus 070
Allele 000	0.999438819652882
Allele 001	0.000561180347119

Locus 071
Allele 000	0.990481893247239
Allele 001	0.009518106752763

Locus 072
Allele 000	0.983485142255951
Allele 001	0.016514857744049

Locus 073
Allele 000	0.999432164849612
Allele 001	0.000567835150391

Locus 074
Allele 000	0.753679628925170
Allele 001	0.246320371074834

Locus 075
Allele 000	0.994051852404786
Allele 001	0.005948147595208

Locus 076
Allele 000	0.997471810339224
Allele 001	0.002528189660778

Locus 077
Allele 000	0.783259013290870
Allele 001	0.216740986709128

Locus 078
Allele 000	0.992501769726402
Allele 001	0.007498230273601

Locus 079
Allele 000	0.996920361288368
Allele 001	0.003079638711634

Locus 080
Allele 000	0.984809580559408
Allele 001	0.015190419440590

Locus 081
Allele 000	0.901300475895492
Allele 001	0.098699524104509

Locus 082
Allele 000	0.865201504991178
Allele 001	0.134798495008821

Locus 083
Allele 000	0.960942664619446
Allele 001	0.039057335380559

Locus 084
Allele 000	0.991330448494485
Allele 001	0.008669551505515

Locus 085
Allele 000	0.644917389714459
Allele 001	0.355082610285540

Locus 086
Allele 000	0.911341316707457
Allele 001	0.088658683292541

Locus 087
Allele 000	0.935923285736286
Allele 001	0.064076714263716

Locus 088
Allele 000	0.995048659626482
Allele 001	0.004951340373516



Estimated Mixing Proportions
0.395466628022651
0.604533371977349



Estimated sigma: 
k: 0	3.824018258209269
k: 1	4.520505118009538



Estimated psi: 
k: 0	0.000000000000000
k: 1	0.000000000000000



