Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001235:	0.087919886363636	0.015652840909091	0.013295454545455	0.883131818181818		1
001236:	0.037105681818182	0.156198863636364	0.024864772727273	0.781830681818182		1
001237:	0.515093750000000	0.020044886363636	0.012319318181818	0.452542045454545		1
001238:	0.560925568181818	0.209358522727273	0.057347159090909	0.172368750000000		1
001239:	0.034035795454545	0.196393181818182	0.308475568181818	0.461095454545455		1
001240:	0.166723863636364	0.024615340909091	0.029911931818182	0.778748863636364		1
001241:	0.124524431818182	0.010762500000000	0.019744318181818	0.844968750000000		1
001242:	0.014782386363636	0.943247159090909	0.017576704545455	0.024393750000000		1
001243:	0.150193181818182	0.088063636363636	0.024150568181818	0.737592613636364		1
001244:	0.031997159090909	0.006272727272727	0.014567613636364	0.947162500000000		1
001245:	0.025071590909091	0.465404545454545	0.213566477272727	0.295957386363636		1
001246:	0.026438068181818	0.672989204545455	0.250903409090909	0.049669318181818		1
001247:	0.016825000000000	0.060984090909091	0.865981818181818	0.056209090909091		1
001248:	0.016295454545455	0.129714772727273	0.819914772727273	0.034075000000000		1
001249:	0.014928977272727	0.913552840909091	0.040136931818182	0.031381250000000		1
001250:	0.015404545454545	0.051502840909091	0.880960795454545	0.052131818181818		1
001251:	0.010826136363636	0.023332386363636	0.920960227272727	0.044881250000000		1
001252:	0.013184090909091	0.026251704545455	0.904909090909091	0.055655113636364		1
001253:	0.030569318181818	0.089765909090909	0.387753409090909	0.491911363636364		1
001254:	0.017282386363636	0.032227272727273	0.887143750000000	0.063346590909091		1
001255:	0.051710795454545	0.210315909090909	0.516739772727273	0.221233522727273		1
001256:	0.044935227272727	0.223607386363636	0.679885795454545	0.051571590909091		1
001257:	0.026231818181818	0.622194318181818	0.285370454545455	0.066203409090909		1
001258:	0.065382386363636	0.067424431818182	0.845461363636364	0.021731818181818		1
001259:	0.107001704545455	0.050905681818182	0.793149431818182	0.048943181818182		1
001260:	0.016368181818182	0.043503977272727	0.908193750000000	0.031934090909091		1
001261:	0.035699431818182	0.036020454545455	0.781339772727273	0.146940340909091		1
001262:	0.027586363636364	0.019794318181818	0.894608522727273	0.058010795454545		1
001263:	0.148871022727273	0.017977840909091	0.637392613636364	0.195758522727273		1
001264:	0.012240909090909	0.016201136363636	0.945903409090909	0.025654545454545		1
001265:	0.017881250000000	0.047121022727273	0.907629545454545	0.027368181818182		1
001266:	0.078346590909091	0.067132386363636	0.204264772727273	0.650256250000000		1
001267:	0.057365340909091	0.274278977272727	0.183168750000000	0.485186931818182		1
001268:	0.019777840909091	0.039414204545455	0.866486363636364	0.074321590909091		1
001269:	0.022131250000000	0.038723863636364	0.854237500000000	0.084907386363636		1
001270:	0.016523295454545	0.067667613636364	0.337032386363636	0.578776704545454		1
001271:	0.012360227272727	0.031975568181818	0.097200568181818	0.858463636363636		1
001272:	0.010451704545455	0.015399431818182	0.956291477272727	0.017857386363636		1
001273:	0.023518181818182	0.040034659090909	0.882752272727273	0.053694886363636		1
001274:	0.019132954545455	0.098263636363636	0.672826136363636	0.209777272727273		1
001275:	0.025335795454545	0.017114204545455	0.901439204545455	0.056110795454545		1
001276:	0.015246022727273	0.060144886363636	0.884747727272727	0.039861363636364		1
001277:	0.012503409090909	0.046730681818182	0.892935227272727	0.047830681818182		1
001278:	0.666413636363636	0.016269886363636	0.022273295454545	0.295043181818182		1
001279:	0.835788636363636	0.029054545454545	0.018713068181818	0.116443750000000		1
001280:	0.616161931818182	0.071189772727273	0.021953977272727	0.290694318181818		1
001281:	0.074692045454545	0.024181250000000	0.019431818181818	0.881694886363636		1
001282:	0.836542045454545	0.016990340909091	0.029167045454545	0.117300568181818		1
001283:	0.066764772727273	0.052633522727273	0.036248295454545	0.844353409090909		1
001284:	0.015031818181818	0.931559090909091	0.022471022727273	0.030938068181818		1
001285:	0.461601704545455	0.074838068181818	0.022559090909091	0.441001136363636		1
001286:	0.000555681818182	0.357797159090909	0.002105681818182	0.639541477272727		1
001287:	0.841010227272727	0.043678977272727	0.038846022727273	0.076464772727273		1
001288:	0.097862500000000	0.051001136363636	0.032727840909091	0.818408522727273		1
001289:	0.299219318181818	0.032030113636364	0.026137500000000	0.642613068181818		1
001290:	0.409752272727273	0.210914204545455	0.029067613636364	0.350265909090909		1
001291:	0.676930113636364	0.043136363636364	0.044350000000000	0.235583522727273		1
001292:	0.077456818181818	0.030844318181818	0.215876704545455	0.675822159090909		1
001293:	0.408755113636364	0.081247727272727	0.452288636363636	0.057708522727273		1
001294:	0.026332386363636	0.063340909090909	0.858407386363636	0.051919318181818		1
001295:	0.017286363636364	0.075565909090909	0.826196022727273	0.080951704545455		1
001296:	0.068205681818182	0.035350000000000	0.819768181818182	0.076676136363636		1
001297:	0.041399431818182	0.088822727272727	0.761647727272727	0.108130113636364		1
001298:	0.010293750000000	0.029986363636364	0.929432954545454	0.030286931818182		1
001299:	0.038035795454545	0.017740909090909	0.857883522727273	0.086339772727273		1
001300:	0.045727272727273	0.029498863636364	0.891943181818182	0.032830681818182		1
001301:	0.036078409090909	0.016425000000000	0.922772727272727	0.024723863636364		1
001302:	0.018017613636364	0.012079545454545	0.943147727272727	0.026755113636364		1
001303:	0.023815909090909	0.083884659090909	0.851022159090909	0.041277272727273		1
001304:	0.011547727272727	0.406837500000000	0.541783522727273	0.039831250000000		1
001305:	0.019108522727273	0.008478409090909	0.953314772727273	0.019098295454545		1
001306:	0.014950568181818	0.055189772727273	0.906834090909091	0.023025568181818		1
001307:	0.021649431818182	0.032563068181818	0.899465340909091	0.046322159090909		1
001308:	0.140938068181818	0.048032386363636	0.707018181818182	0.104011363636364		1
001309:	0.112814772727273	0.044478409090909	0.809916477272727	0.032790340909091		1
001310:	0.073042045454545	0.033775000000000	0.869869886363636	0.023313068181818		1
001311:	0.027190909090909	0.033948863636364	0.870389772727273	0.068470454545455		1
001312:	0.040266477272727	0.048515909090909	0.824057386363636	0.087160227272727		1
001313:	0.018660227272727	0.065092613636364	0.892757954545455	0.023489204545455		1
001314:	0.061739204545455	0.055813068181818	0.657064204545455	0.225383522727273		1
001315:	0.028834659090909	0.067689772727273	0.305746022727273	0.597729545454545		1
001316:	0.236143750000000	0.075115340909091	0.433141477272727	0.255599431818182		1
001317:	0.116029545454545	0.265486363636364	0.300651704545455	0.317832386363636		1
001318:	0.029432954545455	0.030159090909091	0.726874431818182	0.213533522727273		1
001319:	0.098081818181818	0.041181818181818	0.276632386363636	0.584103977272727		1
001320:	0.011397159090909	0.934299431818182	0.027329545454545	0.026973863636364		1
001321:	0.020567613636364	0.087985227272727	0.693958522727273	0.197488636363636		1
001322:	0.013272727272727	0.786968750000000	0.171159659090909	0.028598863636364		1
001323:	0.064220454545455	0.065571022727273	0.083971590909091	0.786236931818182		1
001324:	0.220844886363636	0.204385227272727	0.239088068181818	0.335681818181818		1
001325:	0.025120454545455	0.058594318181818	0.846735795454545	0.069549431818182		1
001326:	0.014028409090909	0.860020454545455	0.087998863636364	0.037952272727273		1
001327:	0.043590909090909	0.316680681818182	0.551620454545454	0.088107954545455		1
001328:	0.080214772727273	0.281363068181818	0.402501704545455	0.235920454545455		1
001329:	0.015106818181818	0.081006818181818	0.844351704545454	0.059534659090909		1
001330:	0.010361931818182	0.044178409090909	0.923989204545455	0.021470454545455		1
001331:	0.014447159090909	0.036685795454545	0.894236931818182	0.054630113636364		1
001332:	0.033990909090909	0.052912500000000	0.062568750000000	0.850527840909091		1
001333:	0.018071022727273	0.700005113636364	0.107611363636364	0.174312500000000		1
001334:	0.019651136363636	0.830958522727273	0.089808522727273	0.059581818181818		1
001335:	0.030293181818182	0.349700000000000	0.423476704545455	0.196530113636364		1
001336:	0.013722727272727	0.166507386363636	0.758244886363636	0.061525000000000		1
001337:	0.014394318181818	0.765106818181818	0.119537500000000	0.100961363636364		1
001338:	0.025301136363636	0.063019886363636	0.496030681818182	0.415648295454545		1
001339:	0.011551704545455	0.017637500000000	0.951036931818182	0.019773863636364		1
001340:	0.007927840909091	0.038734659090909	0.932605681818182	0.020731818181818		1
001341:	0.022567045454545	0.047905681818182	0.838617045454545	0.090910227272727		1
001342:	0.019123863636364	0.093778977272727	0.845225568181818	0.041871590909091		1
001343:	0.016086931818182	0.430910795454545	0.400161363636364	0.152840909090909		1
001344:	0.012150568181818	0.024161931818182	0.856852840909091	0.106834659090909		1
001345:	0.025997727272727	0.069627840909091	0.768401704545455	0.135972727272727		1
001346:	0.430522727272727	0.282975568181818	0.121415340909091	0.165086363636364		1
001347:	0.024493750000000	0.027488068181818	0.913948863636364	0.034069318181818		1
001348:	0.049390909090909	0.482048863636364	0.448522727272727	0.020037500000000		1
001349:	0.015451136363636	0.226001704545455	0.700012500000000	0.058534659090909		1
001350:	0.030014772727273	0.031123863636364	0.910637500000000	0.028223863636364		1
001351:	0.009915340909091	0.899585227272727	0.062814772727273	0.027684659090909		1
001352:	0.006450000000000	0.025291477272727	0.952341477272727	0.015917045454545		1
001353:	0.010890340909091	0.084680113636364	0.881898295454545	0.022531250000000		1
001354:	0.026471022727273	0.040839204545455	0.830734090909091	0.101955681818182		1
001355:	0.032813068181818	0.013902272727273	0.897302840909091	0.055981818181818		1
001356:	0.037991477272727	0.071713636363636	0.842656250000000	0.047638636363636		1
001357:	0.019292613636364	0.022751136363636	0.905861931818182	0.052094318181818		1
001358:	0.109410795454545	0.342226136363636	0.374349431818182	0.174013636363636		1
001359:	0.016550000000000	0.026677272727273	0.933221590909091	0.023551136363636		1
001360:	0.010922727272727	0.026249431818182	0.926133522727273	0.036694318181818		1
001361:	0.021988636363636	0.090629545454545	0.779963636363636	0.107418181818182		1
001362:	0.099853977272727	0.124037500000000	0.418692613636364	0.357415909090909		1
001363:	0.035146590909091	0.041289772727273	0.497342045454545	0.426221590909091		1
001364:	0.057465909090909	0.109957954545455	0.767243750000000	0.065332386363636		1
001365:	0.035765340909091	0.260605113636364	0.509167613636364	0.194461931818182		1
001366:	0.055392613636364	0.157011931818182	0.732291477272727	0.055303977272727		1
001367:	0.010194318181818	0.136286363636364	0.813147727272727	0.040371590909091		1
001368:	0.607462500000000	0.140942045454545	0.036576136363636	0.215019318181818		1
001369:	0.778305113636364	0.032610227272727	0.035989204545455	0.153095454545455		1
001370:	0.016238636363636	0.921248295454545	0.024810795454545	0.037702272727273		1
001371:	0.452055681818182	0.060869886363636	0.021182386363636	0.465892045454545		1
001372:	0.018042045454545	0.895535795454545	0.040856250000000	0.045565909090909		1
001373:	0.021770454545455	0.035515340909091	0.511811363636364	0.430902840909091		1
001374:	0.008500568181818	0.013531818181818	0.964292613636364	0.013675000000000		1
001375:	0.011560227272727	0.931213068181818	0.023940909090909	0.033285795454545		1
001376:	0.021255681818182	0.077621590909091	0.247964772727273	0.653157954545455		1
001377:	0.037802840909091	0.018255113636364	0.862148295454545	0.081793750000000		1
001378:	0.014789772727273	0.182068181818182	0.755842045454545	0.047300000000000		1
001379:	0.039046590909091	0.052331250000000	0.874841477272727	0.033780681818182		1
001380:	0.012050568181818	0.016703977272727	0.956724431818182	0.014521022727273		1
001381:	0.014450568181818	0.042918750000000	0.835726704545455	0.106903977272727		1
001382:	0.013423863636364	0.895025568181818	0.063450000000000	0.028100568181818		1
001383:	0.036903977272727	0.159589204545455	0.713544318181818	0.089962500000000		1
001384:	0.159677272727273	0.054667045454545	0.612488068181818	0.173167613636364		1
001385:	0.007610795454545	0.020043750000000	0.946178409090909	0.026167045454545		1
001386:	0.008159090909091	0.863637500000000	0.096543750000000	0.031659659090909		1
001387:	0.013408522727273	0.031685227272727	0.937003977272727	0.017902272727273		1
001388:	0.009440340909091	0.028251136363636	0.936707386363636	0.025601136363636		1
001389:	0.010404545454545	0.080918181818182	0.875752272727273	0.032925000000000		1
001390:	0.015303977272727	0.078272159090909	0.711796022727273	0.194627840909091		1
001391:	0.015527272727273	0.149048295454545	0.816425000000000	0.018999431818182		1
001392:	0.011730113636364	0.910117613636364	0.036639204545455	0.041513068181818		1
001393:	0.295082386363636	0.042968750000000	0.585894886363636	0.076053977272727		1
001394:	0.059371590909091	0.019601136363636	0.884227272727273	0.036800000000000		1
001395:	0.008828409090909	0.044106818181818	0.868539772727273	0.078525000000000		1
001396:	0.073125568181818	0.032382954545455	0.814139772727273	0.080351704545455		1
001397:	0.056778409090909	0.028968750000000	0.844799431818182	0.069453409090909		1
001398:	0.021488068181818	0.034596022727273	0.912864204545455	0.031051704545455		1
001399:	0.040919886363636	0.022903409090909	0.900209659090909	0.035967045454545		1
001400:	0.029133522727273	0.026159659090909	0.910376136363636	0.034330681818182		1
001401:	0.014680113636364	0.027611931818182	0.937559659090909	0.020148295454545		1
001402:	0.027904545454545	0.399655113636364	0.479918750000000	0.092521590909091		1
001403:	0.144728409090909	0.080804545454545	0.404210795454545	0.370256250000000		1
001404:	0.028641477272727	0.045945454545455	0.732440340909091	0.192972727272727		1
