Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000981:	0.038891477272727	0.276690909090909	0.052028409090909	0.165359090909091	0.337369886363636	0.034431818181818	0.043780681818182	0.051447727272727		1
000982:	0.016647727272727	0.040794886363636	0.028986363636364	0.072086931818182	0.046634090909091	0.157248295454545	0.021600568181818	0.616001136363636		1
000983:	0.036239204545455	0.030450000000000	0.264138068181818	0.352981250000000	0.065886363636364	0.030873295454545	0.094842045454545	0.124589772727273		1
000984:	0.017012500000000	0.092963068181818	0.175714772727273	0.335457954545455	0.095544886363636	0.017459659090909	0.056975000000000	0.208872159090909		1
000985:	0.024774431818182	0.030221590909091	0.407624431818182	0.110743750000000	0.035239772727273	0.167790909090909	0.043976136363636	0.179628977272727		1
000986:	0.075832386363636	0.043466477272727	0.089397727272727	0.107076704545455	0.075093181818182	0.482730681818182	0.027686931818182	0.098715909090909		1
000987:	0.019586931818182	0.021010795454545	0.095207954545455	0.085164204545455	0.087710795454545	0.047074431818182	0.042162500000000	0.602082386363636		1
000988:	0.029297159090909	0.049125000000000	0.241372727272727	0.062369318181818	0.066168181818182	0.443655681818182	0.021348295454545	0.086663636363636		1
000989:	0.025445454545455	0.053715909090909	0.047836931818182	0.060807386363636	0.054280113636364	0.663814772727273	0.040652840909091	0.053446590909091		1
000990:	0.026239772727273	0.360500568181818	0.070211931818182	0.172589772727273	0.040677272727273	0.272134090909091	0.039077840909091	0.018568750000000		1
000991:	0.034249431818182	0.077979545454545	0.259325000000000	0.038333522727273	0.043846590909091	0.420544318181818	0.031965340909091	0.093756250000000		1
000992:	0.020069886363636	0.019828977272727	0.049471022727273	0.112171590909091	0.031975568181818	0.220152272727273	0.044531250000000	0.501799431818182		1
000993:	0.024551136363636	0.048757386363636	0.022713636363636	0.826902272727273	0.018589772727273	0.014265909090909	0.030717613636364	0.013502272727273		1
000994:	0.037054545454545	0.104626136363636	0.029823295454545	0.150993750000000	0.107122727272727	0.389106250000000	0.088437500000000	0.092835795454545		1
000995:	0.028001136363636	0.093287500000000	0.011399431818182	0.044927840909091	0.026096590909091	0.756966477272727	0.011118750000000	0.028202272727273		1
000996:	0.082848295454545	0.049823863636364	0.084732954545455	0.083371022727273	0.055773295454545	0.408012500000000	0.130913636363636	0.104524431818182		1
000997:	0.045343181818182	0.168901136363636	0.067589772727273	0.054045454545455	0.255922159090909	0.240947727272727	0.085637500000000	0.081613068181818		1
000998:	0.017110795454545	0.007380681818182	0.014389772727273	0.914253409090909	0.011635227272727	0.016310795454545	0.009047727272727	0.009871590909091		1
000999:	0.031169318181818	0.052712500000000	0.064233522727273	0.343444886363636	0.059944318181818	0.250517045454545	0.088134090909091	0.109844318181818		1
001000:	0.075411931818182	0.036889772727273	0.025626704545455	0.022454545454545	0.015407954545455	0.742875568181818	0.041018750000000	0.040314772727273		1
001001:	0.071725000000000	0.028632386363636	0.045752840909091	0.111867045454545	0.026652272727273	0.649312500000000	0.025490909090909	0.040567045454545		1
001002:	0.036619886363636	0.058139772727273	0.055315340909091	0.206744886363636	0.196434659090909	0.042209659090909	0.045237500000000	0.359298295454545		1
001003:	0.389521590909091	0.143101136363636	0.062950568181818	0.078777272727273	0.082123295454545	0.114859090909091	0.078549431818182	0.050117613636364		1
001004:	0.057132386363636	0.015837500000000	0.012015340909091	0.814201704545455	0.021314772727273	0.047143181818182	0.009533522727273	0.022821590909091		1
001005:	0.023691477272727	0.025391477272727	0.023026704545455	0.036463068181818	0.021121590909091	0.178185227272727	0.020474431818182	0.671646022727273		1
001006:	0.038161931818182	0.042821590909091	0.021463636363636	0.089300000000000	0.157319886363636	0.596226136363636	0.021871022727273	0.032835795454545		1
001007:	0.023879545454545	0.097242613636364	0.086943750000000	0.142518750000000	0.104855681818182	0.103007954545455	0.045923863636364	0.395627840909091		1
001008:	0.025831250000000	0.138950568181818	0.060137500000000	0.246228977272727	0.193593750000000	0.136435795454545	0.074188068181818	0.124634090909091		1
001009:	0.082342613636364	0.011278977272727	0.047113636363636	0.202835795454545	0.145573295454545	0.018365909090909	0.207828409090909	0.284661363636364		1
001010:	0.039419886363636	0.023759659090909	0.031465340909091	0.760280681818182	0.035665340909091	0.047784659090909	0.033505113636364	0.028119318181818		1
001011:	0.044249431818182	0.116482386363636	0.072934659090909	0.077275000000000	0.099922159090909	0.032642045454545	0.278740909090909	0.277753409090909		1
001012:	0.041552272727273	0.077365909090909	0.350977272727273	0.057534090909091	0.030790340909091	0.140330681818182	0.257071590909091	0.044377840909091		1
001013:	0.018593181818182	0.060838068181818	0.010382386363636	0.021045454545455	0.646288636363636	0.198838636363636	0.026352272727273	0.017661363636364		1
001014:	0.040669318181818	0.155935227272727	0.038489204545455	0.373917613636364	0.032910795454545	0.279897159090909	0.022335795454545	0.055844886363636		1
001015:	0.056164772727273	0.080186931818182	0.042742045454545	0.043636363636364	0.247453977272727	0.459767045454545	0.023713636363636	0.046335227272727		1
001016:	0.064197727272727	0.362849431818182	0.047852272727273	0.138280681818182	0.072197727272727	0.171139772727273	0.094464772727273	0.049017613636364		1
001017:	0.021243181818182	0.055930681818182	0.029726704545455	0.086500000000000	0.027188068181818	0.718375000000000	0.029030681818182	0.032005681818182		1
001018:	0.018945454545455	0.051335795454545	0.074554545454545	0.195060795454545	0.212234659090909	0.266623863636364	0.098140909090909	0.083103977272727		1
001019:	0.010342045454545	0.016744318181818	0.008315909090909	0.034488068181818	0.719350568181818	0.183908522727273	0.008648295454545	0.018202272727273		1
001020:	0.034509659090909	0.481086363636364	0.033808522727273	0.029042613636364	0.073795454545455	0.253753977272727	0.057424431818182	0.036578977272727		1
001021:	0.048069886363636	0.300685795454545	0.346987500000000	0.058022727272727	0.053976136363636	0.101105113636364	0.048864772727273	0.042288068181818		1
001022:	0.308315909090909	0.295039772727273	0.034439204545455	0.129534659090909	0.044109659090909	0.133746590909091	0.022886931818182	0.031927272727273		1
001023:	0.134193181818182	0.065993181818182	0.238494886363636	0.254996590909091	0.050781250000000	0.093909090909091	0.088686931818182	0.072944886363636		1
001024:	0.028422727272727	0.114246590909091	0.083336363636364	0.126060795454545	0.151956250000000	0.235641477272727	0.037690909090909	0.222644886363636		1
001025:	0.046582954545455	0.044360227272727	0.074381250000000	0.326338636363636	0.137970454545455	0.068832954545455	0.100738068181818	0.200795454545455		1
001026:	0.020043750000000	0.049619886363636	0.040974431818182	0.370436931818182	0.050790340909091	0.379253409090909	0.036194318181818	0.052686931818182		1
001027:	0.140448295454545	0.095612500000000	0.040481818181818	0.071118750000000	0.078090909090909	0.404679545454545	0.133888068181818	0.035680113636364		1
001028:	0.005377840909091	0.002381818181818	0.826009090909091	0.006608522727273	0.133051136363636	0.011657954545455	0.013477272727273	0.001436363636364		1
001029:	0.021209090909091	0.050867613636364	0.118694886363636	0.238000000000000	0.123375000000000	0.059130113636364	0.081698863636364	0.307024431818182		1
001030:	0.024865909090909	0.099025000000000	0.131521590909091	0.023908522727273	0.049701704545455	0.351464204545455	0.277371022727273	0.042142045454545		1
001031:	0.046777272727273	0.634636931818182	0.137118750000000	0.042493181818182	0.027310227272727	0.071659659090909	0.026876704545455	0.013127272727273		1
001032:	0.037967613636364	0.040281250000000	0.548925000000000	0.079071590909091	0.141465909090909	0.038143750000000	0.077280113636364	0.036864772727273		1
001033:	0.094554545454545	0.197487500000000	0.024364772727273	0.148821022727273	0.132822159090909	0.280140340909091	0.091986363636364	0.029823295454545		1
001034:	0.019321590909091	0.396097159090909	0.013626704545455	0.004214772727273	0.003147727272727	0.007821022727273	0.553482954545455	0.002288068181818		1
001035:	0.022382954545455	0.695224431818182	0.017301136363636	0.032786931818182	0.058171590909091	0.092859090909091	0.060961363636364	0.020312500000000		1
001036:	0.032101136363636	0.555119318181818	0.026510227272727	0.041097727272727	0.059568750000000	0.133147727272727	0.116922727272727	0.035532386363636		1
001037:	0.044630113636364	0.154745454545455	0.100868181818182	0.385880113636364	0.102457386363636	0.058071022727273	0.107642613636364	0.045705113636364		1
001038:	0.518063636363636	0.029434090909091	0.169550568181818	0.022116477272727	0.079686363636364	0.131996022727273	0.035655681818182	0.013497159090909		1
001039:	0.021250000000000	0.161610227272727	0.020489204545455	0.046259090909091	0.051838068181818	0.658277272727273	0.018804545454545	0.021471590909091		1
001040:	0.030222159090909	0.069091477272727	0.053064204545455	0.117029545454545	0.033725568181818	0.628848863636364	0.026009090909091	0.042009090909091		1
001041:	0.111578409090909	0.277019318181818	0.080936363636364	0.084877840909091	0.153130681818182	0.204303409090909	0.038621590909091	0.049532386363636		1
001042:	0.145999431818182	0.193689772727273	0.071317045454545	0.198614204545455	0.034448863636364	0.159465340909091	0.079575000000000	0.116890340909091		1
001043:	0.031957386363636	0.108340909090909	0.101117045454545	0.141132386363636	0.364392045454545	0.043381818181818	0.115722159090909	0.093956250000000		1
001044:	0.029857954545455	0.151771590909091	0.065047727272727	0.047342613636364	0.224205681818182	0.105146590909091	0.035184659090909	0.341443181818182		1
001045:	0.106324431818182	0.035700000000000	0.035489772727273	0.060461931818182	0.045348295454545	0.187831250000000	0.193330113636364	0.335514204545455		1
001046:	0.050575568181818	0.366735795454545	0.017966477272727	0.170301136363636	0.058791477272727	0.274766477272727	0.030786931818182	0.030076136363636		1
001047:	0.028117045454545	0.168900000000000	0.056081818181818	0.146354545454545	0.072671590909091	0.446256818181818	0.045274431818182	0.036343750000000		1
001048:	0.028547159090909	0.477238636363636	0.026213068181818	0.094459659090909	0.172642045454545	0.124492613636364	0.039325568181818	0.037081250000000		1
001049:	0.046834090909091	0.265052272727273	0.018449431818182	0.055936931818182	0.465231818181818	0.096249431818182	0.032540340909091	0.019705681818182		1
001050:	0.035382386363636	0.086598295454545	0.025984090909091	0.349903409090909	0.117921022727273	0.080311931818182	0.228218181818182	0.075680681818182		1
001051:	0.135895454545455	0.397767045454545	0.027622727272727	0.066009090909091	0.045017045454545	0.190865909090909	0.112169886363636	0.024652840909091		1
001052:	0.037319886363636	0.143339204545455	0.011015340909091	0.033188636363636	0.036082386363636	0.712775568181818	0.013509090909091	0.012769886363636		1
001053:	0.025785795454545	0.426634090909091	0.021392045454545	0.049427840909091	0.074471022727273	0.287811931818182	0.036272727272727	0.078204545454545		1
001054:	0.021192613636364	0.055519886363636	0.040264204545455	0.077814204545455	0.691293181818182	0.043072727272727	0.021376136363636	0.049467045454545		1
001055:	0.035504545454545	0.000259659090909	0.000326704545455	0.011475568181818	0.572813068181818	0.000463068181818	0.378699431818182	0.000457954545455		1
001056:	0.014749431818182	0.084397159090909	0.030577840909091	0.125097159090909	0.128302272727273	0.562377840909091	0.020911363636364	0.033586931818182		1
001057:	0.037789204545455	0.132939772727273	0.182435227272727	0.030664204545455	0.267313636363636	0.166038636363636	0.084523863636364	0.098295454545455		1
001058:	0.046950568181818	0.044880113636364	0.014985227272727	0.734439772727273	0.055186931818182	0.043753409090909	0.032978977272727	0.026825000000000		1
001059:	0.012686363636364	0.035693181818182	0.040967613636364	0.122687500000000	0.687434090909091	0.032657954545455	0.028040909090909	0.039832386363636		1
001060:	0.021810795454545	0.300621590909091	0.019548295454545	0.068734659090909	0.145976136363636	0.101683522727273	0.303636363636364	0.037988636363636		1
001061:	0.037126704545455	0.061988068181818	0.018877840909091	0.030380681818182	0.218838636363636	0.577428977272727	0.021467613636364	0.033891477272727		1
001062:	0.044407954545455	0.424721590909091	0.015931250000000	0.048332954545455	0.131839204545455	0.280523863636364	0.031154545454545	0.023088636363636		1
001063:	0.023690909090909	0.100130681818182	0.028932954545455	0.052541477272727	0.084151704545455	0.612466477272727	0.057817045454545	0.040268750000000		1
001064:	0.172781250000000	0.049571590909091	0.036587500000000	0.069709090909091	0.285306250000000	0.247476136363636	0.107834659090909	0.030733522727273		1
001065:	0.030851136363636	0.052158522727273	0.023138068181818	0.063026704545455	0.044597159090909	0.673430113636364	0.087644886363636	0.025153409090909		1
001066:	0.053727272727273	0.116234090909091	0.080128977272727	0.131023863636364	0.144248863636364	0.087753409090909	0.332966477272727	0.053917045454545		1
001067:	0.014870454545455	0.021004545454545	0.191185227272727	0.025517045454545	0.042259659090909	0.605817613636364	0.089438068181818	0.009907386363636		1
001068:	0.033706818181818	0.601087500000000	0.031384659090909	0.067553977272727	0.120464772727273	0.055130681818182	0.045182954545455	0.045488636363636		1
001069:	0.024443750000000	0.108413636363636	0.029259090909091	0.452693181818182	0.073463068181818	0.194185795454545	0.078364204545455	0.039177272727273		1
001070:	0.295955681818182	0.006772727272727	0.161249431818182	0.017532954545455	0.001323295454545	0.291189772727273	0.006455681818182	0.219520454545455		1
001071:	0.023838636363636	0.039319318181818	0.025219318181818	0.108037500000000	0.068776704545455	0.623030113636364	0.080252840909091	0.031525568181818		1
