Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001168:	0.239520454545455	0.744149431818182	0.016330113636364		1
001169:	0.923318750000000	0.059381818181818	0.017299431818182		1
001170:	0.922652840909091	0.068684659090909	0.008662500000000		1
001171:	0.842882386363636	0.137665340909091	0.019452272727273		1
001172:	0.511752272727273	0.478206250000000	0.010041477272727		1
001173:	0.942230681818182	0.040862500000000	0.016906818181818		1
001174:	0.879469886363636	0.107547159090909	0.012982954545455		1
001175:	0.964303977272727	0.024444886363636	0.011251136363636		1
001176:	0.879077272727273	0.107344886363636	0.013577840909091		1
001177:	0.930581818181818	0.056610795454545	0.012807386363636		1
001178:	0.957604545454545	0.031527840909091	0.010867613636364		1
001179:	0.771096590909091	0.218518181818182	0.010385227272727		1
001180:	0.920643750000000	0.065513636363636	0.013842613636364		1
001181:	0.556038068181818	0.433694318181818	0.010267613636364		1
001182:	0.954007386363636	0.036507386363636	0.009485227272727		1
001183:	0.903903977272727	0.085256250000000	0.010839772727273		1
001184:	0.805586931818182	0.175397727272727	0.019015340909091		1
001185:	0.971649431818182	0.018496022727273	0.009854545454545		1
001186:	0.854286363636364	0.136834090909091	0.008879545454545		1
001187:	0.880357954545455	0.093451136363636	0.026190909090909		1
001188:	0.950090340909091	0.041694886363636	0.008214772727273		1
001189:	0.896697727272727	0.090459659090909	0.012842613636364		1
001190:	0.894192045454545	0.097872727272727	0.007935227272727		1
001191:	0.894039204545454	0.071823863636364	0.034136931818182		1
001192:	0.785025000000000	0.192603977272727	0.022371022727273		1
001193:	0.961943750000000	0.022216477272727	0.015839772727273		1
001194:	0.911847159090909	0.060090340909091	0.028062500000000		1
001195:	0.975513636363636	0.013182954545455	0.011303409090909		1
001196:	0.956340340909091	0.033867045454545	0.009792613636364		1
001197:	0.756798863636364	0.228973863636364	0.014227272727273		1
001198:	0.850508522727273	0.114805113636364	0.034686363636364		1
001199:	0.316022727272727	0.623467613636364	0.060509659090909		1
001200:	0.934430681818182	0.054595454545455	0.010973863636364		1
001201:	0.781952272727273	0.172823863636364	0.045223863636364		1
001202:	0.588064772727273	0.360252272727273	0.051682954545455		1
001203:	0.447666477272727	0.523866477272727	0.028467045454545		1
001204:	0.975300568181818	0.015032386363636	0.009667045454545		1
001205:	0.943070454545455	0.042919886363636	0.014009659090909		1
001206:	0.644703977272727	0.298738068181818	0.056557954545455		1
001207:	0.817881250000000	0.151189204545455	0.030929545454545		1
001208:	0.936007386363636	0.049271590909091	0.014721022727273		1
001209:	0.957188636363636	0.035071022727273	0.007740340909091		1
001210:	0.937446022727273	0.047110227272727	0.015443750000000		1
001211:	0.958028409090909	0.033313068181818	0.008658522727273		1
001212:	0.971928409090909	0.014034659090909	0.014036931818182		1
001213:	0.243739204545455	0.735302272727273	0.020958522727273		1
001214:	0.892304545454545	0.093194886363636	0.014500568181818		1
001215:	0.753213636363636	0.236375000000000	0.010411363636364		1
001216:	0.812910795454545	0.131252840909091	0.055836363636364		1
001217:	0.796650568181818	0.180289204545455	0.023060227272727		1
001218:	0.972939772727273	0.013122159090909	0.013938068181818		1
001219:	0.508644318181818	0.349075000000000	0.142280681818182		1
001220:	0.632242613636364	0.266921590909091	0.100835795454545		1
001221:	0.937575000000000	0.042180113636364	0.020244886363636		1
001222:	0.972424431818182	0.017839204545455	0.009736363636364		1
001223:	0.968861931818182	0.021828977272727	0.009309090909091		1
001224:	0.955457954545455	0.027529545454545	0.017012500000000		1
001225:	0.910105681818182	0.069840909090909	0.020053409090909		1
001226:	0.587994886363636	0.398617045454545	0.013388068181818		1
001227:	0.961932386363636	0.022164204545455	0.015903409090909		1
001228:	0.955366477272727	0.031913636363636	0.012719886363636		1
001229:	0.865638636363636	0.072875000000000	0.061486363636364		1
001230:	0.957636363636364	0.024472159090909	0.017891477272727		1
001231:	0.930601704545455	0.027744318181818	0.041653977272727		1
001232:	0.970248295454545	0.015805113636364	0.013946590909091		1
001233:	0.971507386363636	0.019547159090909	0.008945454545455		1
001234:	0.930892613636364	0.041030113636364	0.028077272727273		1
001235:	0.021970454545455	0.953364204545455	0.024665340909091		1
001236:	0.076425000000000	0.900290340909091	0.023284659090909		1
001237:	0.020853409090909	0.933868750000000	0.045277840909091		1
001238:	0.201363068181818	0.438057954545455	0.360578977272727		1
001239:	0.789881818181818	0.194113068181818	0.016005113636364		1
001240:	0.032673295454545	0.879436363636364	0.087890340909091		1
001241:	0.018041477272727	0.950546022727273	0.031412500000000		1
001242:	0.790178977272727	0.163855113636364	0.045965909090909		1
001243:	0.049183522727273	0.891546590909091	0.059269886363636		1
001244:	0.019468750000000	0.971782954545454	0.008748295454545		1
001245:	0.833756250000000	0.146566477272727	0.019677272727273		1
001246:	0.947131818181818	0.026593181818182	0.026275000000000		1
001247:	0.956487500000000	0.032028409090909	0.011484090909091		1
001248:	0.977555113636364	0.013077840909091	0.009367045454545		1
001249:	0.937582386363636	0.043686931818182	0.018730681818182		1
001250:	0.965444886363636	0.027299431818182	0.007255681818182		1
001251:	0.964897159090909	0.024713636363636	0.010389204545455		1
001252:	0.963141477272727	0.029347727272727	0.007510795454545		1
001253:	0.823123863636364	0.158311931818182	0.018564204545455		1
001254:	0.963515340909091	0.024905113636364	0.011579545454545		1
001255:	0.863284659090909	0.110175000000000	0.026540340909091		1
001256:	0.961440909090909	0.021747727272727	0.016811363636364		1
001257:	0.933190340909091	0.047923295454545	0.018886363636364		1
001258:	0.945942613636364	0.017375568181818	0.036681818181818		1
001259:	0.839930113636364	0.045433522727273	0.114636363636364		1
001260:	0.972927840909091	0.015857386363636	0.011214772727273		1
001261:	0.616998295454545	0.382825568181818	0.000176136363636		1
001262:	0.940667613636364	0.025061931818182	0.034270454545455		1
001263:	0.696998863636364	0.151525568181818	0.151475568181818		1
001264:	0.977232954545455	0.014088636363636	0.008678409090909		1
001265:	0.966690909090909	0.018338636363636	0.014970454545455		1
001266:	0.483025000000000	0.486744886363636	0.030230113636364		1
001267:	0.608072727272727	0.365614204545455	0.026313068181818		1
001268:	0.961188068181818	0.029112500000000	0.009699431818182		1
001269:	0.953792613636364	0.030968181818182	0.015239204545455		1
001270:	0.854075000000000	0.131476136363636	0.014448863636364		1
001271:	0.491329545454545	0.494864772727273	0.013805681818182		1
001272:	0.973859090909091	0.015868181818182	0.010272727272727		1
001273:	0.944109659090909	0.038157386363636	0.017732954545455		1
001274:	0.931569886363636	0.059894886363636	0.008535227272727		1
001275:	0.913655681818182	0.057921022727273	0.028423295454545		1
001276:	0.975422727272727	0.015560795454545	0.009016477272727		1
001277:	0.970038636363636	0.023806818181818	0.006154545454545		1
001278:	0.018672727272727	0.736256250000000	0.245071022727273		1
001279:	0.028146022727273	0.558972159090909	0.412881818181818		1
001280:	0.050828977272727	0.564992045454545	0.384178977272727		1
001281:	0.029160795454545	0.954737500000000	0.016101704545455		1
001282:	0.033344886363636	0.418851136363636	0.547803977272727		1
001283:	0.053216477272727	0.891777272727273	0.055006250000000		1
001284:	0.815584090909091	0.151660227272727	0.032755681818182		1
001285:	0.035487500000000	0.836732386363636	0.127780113636364		1
001286:	0.198012500000000	0.609227272727273	0.192760227272727		1
001287:	0.073130681818182	0.150933522727273	0.775935795454545		1
001288:	0.054747159090909	0.893995454545455	0.051257386363636		1
001289:	0.042558522727273	0.820966477272727	0.136475000000000		1
001290:	0.073383522727273	0.798737500000000	0.127878977272727		1
001291:	0.054851704545455	0.283069318181818	0.662078977272727		1
001292:	0.227029545454545	0.729450000000000	0.043520454545455		1
001293:	0.623785227272727	0.152477272727273	0.223737500000000		1
001294:	0.961885795454545	0.024152272727273	0.013961931818182		1
001295:	0.954059659090909	0.036446590909091	0.009493750000000		1
001296:	0.889413068181818	0.075372159090909	0.035214772727273		1
001297:	0.927870454545455	0.047653409090909	0.024476136363636		1
001298:	0.976322159090909	0.015657386363636	0.008020454545455		1
001299:	0.913157954545455	0.063418181818182	0.023423863636364		1
001300:	0.942621022727273	0.030569318181818	0.026809659090909		1
001301:	0.932346590909091	0.022041477272727	0.045611931818182		1
001302:	0.958358522727273	0.024834090909091	0.016807386363636		1
001303:	0.959084090909091	0.025111931818182	0.015803977272727		1
001304:	0.976573863636364	0.016325000000000	0.007101136363636		1
001305:	0.957946590909091	0.017829545454545	0.024223863636364		1
001306:	0.973836931818182	0.015108522727273	0.011054545454545		1
001307:	0.965160227272727	0.022138068181818	0.012701704545455		1
001308:	0.850504545454545	0.052268181818182	0.097227272727273		1
001309:	0.843588636363636	0.026172159090909	0.130239204545455		1
001310:	0.922922727272727	0.020046022727273	0.057031250000000		1
001311:	0.917952272727273	0.051602840909091	0.030444886363636		1
001312:	0.945345454545455	0.040367045454545	0.014287500000000		1
001313:	0.965769886363636	0.014211931818182	0.020018181818182		1
001314:	0.793847159090909	0.169703409090909	0.036449431818182		1
001315:	0.716678409090909	0.265010227272727	0.018311363636364		1
001316:	0.604308522727273	0.265861931818182	0.129829545454545		1
001317:	0.778056818181818	0.163317045454545	0.058626136363636		1
001318:	0.634164204545455	0.006519318181818	0.359316477272727		1
001319:	0.498436363636364	0.388066477272727	0.113497159090909		1
001320:	0.819007954545454	0.154971022727273	0.026021022727273		1
001321:	0.884266477272727	0.101976136363636	0.013757386363636		1
001322:	0.950235795454546	0.030714772727273	0.019049431818182		1
001323:	0.265690340909091	0.690515340909091	0.043794318181818		1
001324:	0.642365909090909	0.188852272727273	0.168781818181818		1
001325:	0.946496022727273	0.035254545454545	0.018249431818182		1
001326:	0.925161363636364	0.059420454545455	0.015418181818182		1
001327:	0.935343181818182	0.043781250000000	0.020875568181818		1
001328:	0.822413636363636	0.155477272727273	0.022109090909091		1
001329:	0.959967045454545	0.029397727272727	0.010635227272727		1
001330:	0.976214772727273	0.013767613636364	0.010017613636364		1
001331:	0.964500000000000	0.022625568181818	0.012874431818182		1
001332:	0.344982954545455	0.633369318181818	0.021647727272727		1
001333:	0.905547727272727	0.079089204545455	0.015363068181818		1
001334:	0.939047727272727	0.047406250000000	0.013546022727273		1
001335:	0.942673295454545	0.041164772727273	0.016161931818182		1
001336:	0.964931818181818	0.024736931818182	0.010331250000000		1
001337:	0.926023295454545	0.060609090909091	0.013367613636364		1
001338:	0.757219318181818	0.231914204545455	0.010866477272727		1
001339:	0.976569886363636	0.015563636363636	0.007866477272727		1
001340:	0.978825568181818	0.013672159090909	0.007502272727273		1
001341:	0.966317045454545	0.020963636363636	0.012719318181818		1
001342:	0.969403409090909	0.021817045454545	0.008779545454545		1
001343:	0.952194886363636	0.034276136363636	0.013528977272727		1
001344:	0.954123295454545	0.036791477272727	0.009085227272727		1
001345:	0.957686931818182	0.025416477272727	0.016896590909091		1
001346:	0.423221022727273	0.215611363636364	0.361167613636364		1
001347:	0.960497159090909	0.024114772727273	0.015388068181818		1
001348:	0.926946022727273	0.024622727272727	0.048431250000000		1
001349:	0.963543750000000	0.027071022727273	0.009385227272727		1
001350:	0.955380113636364	0.018302272727273	0.026317613636364		1
001351:	0.960135227272727	0.030498295454545	0.009366477272727		1
001352:	0.983060227272727	0.011231250000000	0.005708522727273		1
001353:	0.977973863636364	0.012791477272727	0.009234659090909		1
001354:	0.946571022727273	0.039199431818182	0.014229545454545		1
001355:	0.902673295454545	0.044723295454545	0.052603409090909		1
001356:	0.483193750000000	0.001104545454545	0.515701704545454		1
001357:	0.957850000000000	0.026707386363636	0.015442613636364		1
001358:	0.883622727272727	0.059761363636364	0.056615909090909		1
001359:	0.975739204545455	0.013916477272727	0.010344318181818		1
001360:	0.975276704545455	0.018622727272727	0.006100568181818		1
001361:	0.929291477272727	0.054264204545455	0.016444318181818		1
001362:	0.792200000000000	0.123135227272727	0.084664772727273		1
001363:	0.671835227272727	0.301610227272727	0.026554545454545		1
001364:	0.877572159090909	0.070750568181818	0.051677272727273		1
001365:	0.915953977272727	0.068168181818182	0.015877840909091		1
001366:	0.933421590909091	0.033489772727273	0.033088636363636		1
001367:	0.969582386363636	0.021138068181818	0.009279545454545		1
001368:	0.092663636363636	0.384239772727273	0.523096590909091		1
001369:	0.043009659090909	0.343343181818182	0.613647159090909		1
001370:	0.887348863636364	0.088825000000000	0.023826136363636		1
001371:	0.040728409090909	0.681419318181818	0.277852272727273		1
001372:	0.384656250000000	0.001559090909091	0.613784659090909		1
001373:	0.763778409090909	0.224223863636364	0.011997727272727		1
001374:	0.983722159090909	0.009859659090909	0.006418181818182		1
001375:	0.842301136363636	0.125577840909091	0.032121022727273		1
001376:	0.759251704545455	0.227698863636364	0.013049431818182		1
001377:	0.908607386363636	0.050436363636364	0.040956250000000		1
001378:	0.968747727272727	0.022895454545455	0.008356818181818		1
001379:	0.946503977272727	0.022217045454545	0.031278977272727		1
001380:	0.980410795454545	0.011357386363636	0.008231818181818		1
001381:	0.950755681818182	0.038260795454545	0.010983522727273		1
001382:	0.945056818181818	0.033713636363636	0.021229545454545		1
001383:	0.951138636363636	0.030824431818182	0.018036931818182		1
001384:	0.736729545454545	0.170581250000000	0.092689204545455		1
