Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001303:	0.893156818181818	0.019895454545455	0.086947727272727		1
001304:	0.464701704545455	0.010043181818182	0.525255113636364		1
001305:	0.969448863636364	0.014042613636364	0.016508522727273		1
001306:	0.931697727272727	0.017863636363636	0.050438636363636		1
001307:	0.913201136363636	0.020265909090909	0.066532954545455		1
001308:	0.721610795454545	0.124856250000000	0.153532954545455		1
001309:	0.866710227272727	0.084496590909091	0.048793181818182		1
001310:	0.928775568181818	0.033098295454545	0.038126136363636		1
001311:	0.871004545454545	0.046425000000000	0.082570454545455		1
001312:	0.796745454545455	0.027721590909091	0.175532954545455		1
001313:	0.929738068181818	0.018961363636364	0.051300568181818		1
001314:	0.703184659090909	0.097378409090909	0.199436931818182		1
001315:	0.134617613636364	0.041929545454545	0.823452840909091		1
001316:	0.340094318181818	0.454259090909091	0.205646590909091		1
001317:	0.105297727272727	0.121255113636364	0.773447159090909		1
001318:	0.815168750000000	0.061362500000000	0.123468750000000		1
001319:	0.284389772727273	0.285921022727273	0.429689204545455		1
001320:	0.047081818181818	0.026761363636364	0.926156818181818		1
001321:	0.552139772727273	0.026480113636364	0.421380113636364		1
001322:	0.594985795454545	0.044752840909091	0.360261363636364		1
001323:	0.076898295454545	0.170356250000000	0.752745454545454		1
001324:	0.126730113636364	0.146631250000000	0.726638636363636		1
001325:	0.715252840909091	0.036502272727273	0.248244886363636		1
001326:	0.072577840909091	0.016062500000000	0.911359659090909		1
001327:	0.607983522727273	0.043330681818182	0.348685795454545		1
001328:	0.129655113636364	0.060686363636364	0.809658522727273		1
001329:	0.759668181818182	0.027919318181818	0.212412500000000		1
001330:	0.947592045454545	0.009585227272727	0.042822727272727		1
001331:	0.663960795454545	0.020312500000000	0.315726704545455		1
001332:	0.050843750000000	0.070237500000000	0.878918750000000		1
001333:	0.036626704545455	0.017584659090909	0.945788636363636		1
001334:	0.088030113636364	0.016897727272727	0.895072159090909		1
001335:	0.258286931818182	0.022851136363636	0.718861931818182		1
001336:	0.631757954545455	0.019566477272727	0.348675568181818		1
001337:	0.046722727272727	0.017077840909091	0.936199431818182		1
001338:	0.182497159090909	0.035296022727273	0.782206818181818		1
001339:	0.944565340909091	0.010868181818182	0.044566477272727		1
001340:	0.943667045454545	0.007697727272727	0.048635227272727		1
001341:	0.805042045454545	0.015878977272727	0.179078977272727		1
001342:	0.796049431818182	0.030065340909091	0.173885227272727		1
001343:	0.138643750000000	0.020647727272727	0.840708522727273		1
001344:	0.765179545454545	0.014715909090909	0.220104545454545		1
001345:	0.529990909090909	0.031740909090909	0.438268181818182		1
001346:	0.144146022727273	0.480412500000000	0.375441477272727		1
001347:	0.922443750000000	0.027992045454545	0.049564204545455		1
001348:	0.860740909090909	0.046414204545455	0.092844886363636		1
001349:	0.712881818181818	0.017684659090909	0.269433522727273		1
001350:	0.942503409090909	0.018003409090909	0.039493181818182		1
001351:	0.217729545454545	0.013647727272727	0.768622727272727		1
001352:	0.953923295454545	0.006207954545455	0.039868750000000		1
001353:	0.926739772727273	0.014116477272727	0.059143750000000		1
001354:	0.850830113636364	0.034352272727273	0.114817613636364		1
001355:	0.866910227272727	0.056993750000000	0.076096022727273		1
001356:	0.854885227272727	0.032470454545455	0.112644318181818		1
001357:	0.843095454545455	0.020554545454545	0.136350000000000		1
001358:	0.320113068181818	0.071918750000000	0.607968181818182		1
001359:	0.944444318181818	0.013500000000000	0.042055681818182		1
001360:	0.901419886363636	0.013410795454545	0.085169318181818		1
001361:	0.189439772727273	0.019870454545455	0.790689772727273		1
001362:	0.427932954545455	0.115827840909091	0.456239204545455		1
001363:	0.582867045454545	0.140111363636364	0.277021590909091		1
001364:	0.857981818181818	0.066597159090909	0.075421022727273		1
001365:	0.139373295454545	0.022489204545455	0.838137500000000		1
001366:	0.746180681818182	0.034134090909091	0.219685227272727		1
001367:	0.817530681818182	0.011963068181818	0.170506250000000		1
001368:	0.035948863636364	0.752930113636364	0.211121022727273		1
001369:	0.014265909090909	0.940368181818182	0.045365909090909		1
001370:	0.055490909090909	0.039396022727273	0.905113068181818		1
001371:	0.022512500000000	0.744807954545455	0.232679545454545		1
001372:	0.120091477272727	0.050150000000000	0.829758522727273		1
001373:	0.316026704545455	0.031104545454545	0.652868750000000		1
001374:	0.977087500000000	0.006236363636364	0.016676136363636		1
001375:	0.055627840909091	0.042054545454545	0.902317613636364		1
001376:	0.129548863636364	0.022743750000000	0.847707386363636		1
001377:	0.899788068181818	0.052089204545455	0.048122727272727		1
001378:	0.775331818181818	0.016688636363636	0.207979545454545		1
001379:	0.952028409090909	0.024976136363636	0.022995454545455		1
001380:	0.972147159090909	0.009137500000000	0.018715340909091		1
001381:	0.831110227272727	0.029666477272727	0.139223295454545		1
001382:	0.072155681818182	0.021396022727273	0.906448295454545		1
001383:	0.754056818181818	0.049155681818182	0.196787500000000		1
001384:	0.632018750000000	0.159571590909091	0.208409659090909		1
001385:	0.954264204545455	0.009856250000000	0.035879545454545		1
001386:	0.228851704545455	0.012166477272727	0.758981818181818		1
001387:	0.950780681818182	0.009684090909091	0.039535227272727		1
001388:	0.957126704545455	0.009527840909091	0.033345454545455		1
001389:	0.886566477272727	0.012270454545455	0.101163068181818		1
001390:	0.579552840909091	0.020110227272727	0.400336931818182		1
001391:	0.924641477272727	0.013180113636364	0.062178409090909		1
001392:	0.064015909090909	0.026111931818182	0.909872159090909		1
001393:	0.734292045454545	0.198870454545455	0.066837500000000		1
001394:	0.884743181818182	0.055956250000000	0.059300568181818		1
001395:	0.853264772727273	0.016694318181818	0.130040909090909		1
001396:	0.803417045454546	0.039986931818182	0.156596022727273		1
001397:	0.862227840909091	0.045666477272727	0.092105681818182		1
001398:	0.921306250000000	0.018132954545455	0.060560795454545		1
001399:	0.934350000000000	0.028701136363636	0.036948863636364		1
001400:	0.908927840909091	0.026871590909091	0.064200568181818		1
001401:	0.953244886363636	0.015012500000000	0.031742613636364		1
001402:	0.507635227272727	0.047068750000000	0.445296022727273		1
001403:	0.307652840909091	0.262161931818182	0.430185227272727		1
001404:	0.723344318181818	0.068430113636364	0.208225568181818		1
001405:	0.871346022727273	0.033132954545455	0.095521022727273		1
001406:	0.919068181818182	0.023848863636364	0.057082954545455		1
001407:	0.933098295454545	0.008241477272727	0.058660227272727		1
001408:	0.943755681818182	0.016186363636364	0.040057954545455		1
001409:	0.946119886363636	0.008798863636364	0.045081250000000		1
001410:	0.624888068181818	0.013989772727273	0.361122159090909		1
001411:	0.952536931818182	0.010130681818182	0.037332386363636		1
001412:	0.098305113636364	0.071746590909091	0.829948295454545		1
001413:	0.914639772727273	0.034338068181818	0.051022159090909		1
001414:	0.925371590909091	0.013503977272727	0.061124431818182		1
001415:	0.943130681818182	0.010303977272727	0.046565340909091		1
001416:	0.966913068181818	0.010231818181818	0.022855113636364		1
001417:	0.928406250000000	0.025211931818182	0.046381818181818		1
001418:	0.919876704545455	0.012536363636364	0.067586931818182		1
001419:	0.945164772727273	0.031203977272727	0.023631250000000		1
001420:	0.676178977272727	0.101804545454545	0.222016477272727		1
001421:	0.952299431818182	0.011459090909091	0.036241477272727		1
001422:	0.838409659090909	0.017782954545455	0.143807386363636		1
001423:	0.933015909090909	0.014128409090909	0.052855681818182		1
001424:	0.475804545454545	0.216554545454545	0.307640909090909		1
001425:	0.658684659090909	0.205198863636364	0.136116477272727		1
001426:	0.869505681818182	0.033510227272727	0.096984090909091		1
001427:	0.811204545454545	0.117832954545455	0.070962500000000		1
001428:	0.960095454545455	0.020377840909091	0.019526704545455		1
001429:	0.916370454545455	0.051197727272727	0.032431818181818		1
001430:	0.242834090909091	0.024134659090909	0.733031250000000		1
001431:	0.926871022727273	0.014592613636364	0.058536363636364		1
001432:	0.961691477272727	0.016900000000000	0.021408522727273		1
001433:	0.020093750000000	0.925549431818182	0.054356818181818		1
001434:	0.916406818181818	0.036092613636364	0.047500568181818		1
001435:	0.029321022727273	0.769652840909091	0.201026136363636		1
001436:	0.055860795454545	0.029428977272727	0.914710227272727		1
001437:	0.020280681818182	0.898940909090909	0.080778409090909		1
001438:	0.019501136363636	0.540056250000000	0.440442613636364		1
001439:	0.011213068181818	0.912674431818182	0.076112500000000		1
001440:	0.038919318181818	0.331391477272727	0.629689204545455		1
001441:	0.864886931818182	0.066352840909091	0.068760227272727		1
001442:	0.214876704545455	0.054693181818182	0.730430113636364		1
001443:	0.955688068181818	0.015489204545455	0.028822727272727		1
001444:	0.928643181818182	0.030189772727273	0.041167045454545		1
001445:	0.954910795454545	0.017462500000000	0.027626704545455		1
001446:	0.066171022727273	0.022872159090909	0.910956818181818		1
001447:	0.842085227272727	0.009777272727273	0.148137500000000		1
001448:	0.822461931818182	0.014232954545455	0.163305113636364		1
001449:	0.820843750000000	0.020818181818182	0.158338068181818		1
001450:	0.942868181818182	0.023603409090909	0.033528409090909		1
001451:	0.044286363636364	0.028673863636364	0.927039772727273		1
001452:	0.930018750000000	0.026063068181818	0.043918181818182		1
001453:	0.018402272727273	0.037872159090909	0.943725568181818		1
001454:	0.944268181818182	0.011372727272727	0.044359090909091		1
001455:	0.730376136363636	0.043861931818182	0.225761931818182		1
001456:	0.637520454545455	0.110075568181818	0.252403977272727		1
001457:	0.838268750000000	0.013146590909091	0.148584659090909		1
001458:	0.862837500000000	0.011109659090909	0.126052840909091		1
001459:	0.658898863636364	0.030784659090909	0.310316477272727		1
001460:	0.859055113636364	0.019845454545455	0.121099431818182		1
001461:	0.895056250000000	0.017446590909091	0.087497159090909		1
001462:	0.270902272727273	0.035007954545455	0.694089772727273		1
001463:	0.924326704545455	0.020396590909091	0.055276704545455		1
001464:	0.726177840909091	0.064018750000000	0.209803409090909		1
001465:	0.906797159090909	0.014319886363636	0.078882954545455		1
001466:	0.439471022727273	0.021313636363636	0.539215340909091		1
001467:	0.924234090909091	0.019957386363636	0.055808522727273		1
001468:	0.258861931818182	0.026121022727273	0.715017045454545		1
001469:	0.947768181818182	0.016597727272727	0.035634090909091		1
001470:	0.958488068181818	0.017099431818182	0.024412500000000		1
001471:	0.960547159090909	0.008165909090909	0.031286931818182		1
001472:	0.182226136363636	0.012159659090909	0.805614204545455		1
001473:	0.910573863636364	0.013930681818182	0.075495454545455		1
001474:	0.239830681818182	0.391917613636364	0.368251704545455		1
001475:	0.054946590909091	0.081780681818182	0.863272727272727		1
001476:	0.051591477272727	0.055386363636364	0.893022159090909		1
001477:	0.085727272727273	0.202590909090909	0.711681818181818		1
001478:	0.680541477272727	0.017609659090909	0.301848863636364		1
001479:	0.119411363636364	0.026646022727273	0.853942613636364		1
001480:	0.211413068181818	0.067575000000000	0.721011931818182		1
001481:	0.075729545454545	0.022765909090909	0.901504545454546		1
001482:	0.158507954545455	0.084349431818182	0.757142613636364		1
001483:	0.153015909090909	0.046209659090909	0.800774431818182		1
001484:	0.279323295454545	0.063714204545455	0.656962500000000		1
001485:	0.921101136363636	0.021275568181818	0.057623295454545		1
001486:	0.858729545454545	0.012848863636364	0.128421590909091		1
001487:	0.037057954545455	0.645984659090909	0.316957386363636		1
001488:	0.126678977272727	0.019133522727273	0.854187500000000		1
001489:	0.927072159090909	0.023273863636364	0.049653977272727		1
001490:	0.937936363636364	0.017714772727273	0.044348863636364		1
001491:	0.858907954545455	0.019409090909091	0.121682954545455		1
001492:	0.950360227272727	0.011327840909091	0.038311931818182		1
001493:	0.309982954545455	0.026642045454545	0.663375000000000		1
001494:	0.076472727272727	0.029116477272727	0.894410795454545		1
001495:	0.864282386363636	0.017424431818182	0.118293181818182		1
001496:	0.025055113636364	0.928492613636364	0.046452272727273		1
001497:	0.095035795454545	0.167867613636364	0.737096590909091		1
001498:	0.040154545454545	0.350392045454545	0.609453409090909		1
001499:	0.030307954545455	0.821551704545455	0.148140340909091		1
001500:	0.012926136363636	0.797277272727273	0.189796590909091		1
001501:	0.100118750000000	0.752761363636364	0.147119886363636		1
001502:	0.015806250000000	0.936376704545455	0.047817045454545		1
001503:	0.012377840909091	0.930531250000000	0.057090909090909		1
001504:	0.588706818181818	0.020319886363636	0.390973295454545		1
001505:	0.145342045454545	0.011976704545455	0.842681250000000		1
001506:	0.120956250000000	0.029822727272727	0.849221022727273		1
001507:	0.895439204545455	0.015918750000000	0.088642045454545		1
001508:	0.655255113636364	0.015367613636364	0.329377272727273		1
001509:	0.612163068181818	0.023367045454545	0.364469886363636		1
001510:	0.409760795454545	0.046353977272727	0.543885227272727		1
001511:	0.448378977272727	0.046029545454545	0.505591477272727		1
001512:	0.939707386363636	0.011787500000000	0.048505113636364		1
001513:	0.123082954545455	0.017038636363636	0.859878409090909		1
001514:	0.131541477272727	0.120781818181818	0.747676704545455		1
001515:	0.100090340909091	0.012835795454545	0.887073863636364		1
001516:	0.457194318181818	0.022354545454545	0.520451136363636		1
001517:	0.089079545454545	0.015816477272727	0.895103977272727		1
001518:	0.703598863636364	0.014517613636364	0.281883522727273		1
001519:	0.651994318181818	0.032520454545455	0.315485227272727		1
