Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000984:	0.508604545454545	0.015139772727273	0.374856250000000	0.092023863636364	0.009375568181818		1
000985:	0.636470454545455	0.220338636363636	0.069141477272727	0.055312500000000	0.018736931818182		1
000986:	0.236013636363636	0.552647159090909	0.113709659090909	0.053823295454545	0.043806250000000		1
000987:	0.679090340909091	0.035872159090909	0.180882386363636	0.090732386363636	0.013422727272727		1
000988:	0.324118750000000	0.426249431818182	0.075918750000000	0.146675000000000	0.027038068181818		1
000989:	0.094936931818182	0.719787500000000	0.048192613636364	0.120901704545455	0.016181250000000		1
000990:	0.071922159090909	0.363182386363636	0.211290340909091	0.318464204545455	0.035140909090909		1
000991:	0.383985795454545	0.501383522727273	0.026900000000000	0.058122159090909	0.029608522727273		1
000992:	0.324019886363636	0.229389204545455	0.160283522727273	0.269509659090909	0.016797727272727		1
000993:	0.030964204545455	0.046131818181818	0.861496022727273	0.038811931818182	0.022596022727273		1
000994:	0.062469886363636	0.346163636363636	0.133050568181818	0.437369318181818	0.020946590909091		1
000995:	0.026436931818182	0.807346022727273	0.042839204545455	0.093016477272727	0.030361363636364		1
000996:	0.131369318181818	0.452275568181818	0.077001704545455	0.306960227272727	0.032393181818182		1
000997:	0.075331818181818	0.111562500000000	0.027965340909091	0.769491477272727	0.015648863636364		1
000998:	0.030997159090909	0.030411363636364	0.909965340909091	0.017498295454545	0.011127840909091		1
000999:	0.250688636363636	0.173698863636364	0.358994886363636	0.190565909090909	0.026051704545455		1
001000:	0.063358522727273	0.856127272727273	0.015676704545455	0.035699431818182	0.029138068181818		1
001001:	0.086969318181818	0.731648295454545	0.087700568181818	0.054047159090909	0.039634659090909		1
001002:	0.196003409090909	0.045705681818182	0.139930113636364	0.600216477272727	0.018144318181818		1
001003:	0.079906818181818	0.477161363636364	0.069724431818182	0.272106250000000	0.101101136363636		1
001004:	0.034668750000000	0.122507386363636	0.737830681818182	0.051104545454545	0.053888636363636		1
001005:	0.321810795454545	0.493183522727273	0.047745454545455	0.096875000000000	0.040385227272727		1
001006:	0.024968750000000	0.712234090909091	0.085691477272727	0.148264772727273	0.028840909090909		1
001007:	0.208411363636364	0.098442045454545	0.132264772727273	0.548723863636364	0.012157954545455		1
001008:	0.084351136363636	0.085927272727273	0.209672727272727	0.606467045454545	0.013581818181818		1
001009:	0.494775568181818	0.167040340909091	0.090353409090909	0.095781250000000	0.152049431818182		1
001010:	0.055166477272727	0.037863068181818	0.694107954545455	0.185373863636364	0.027488636363636		1
001011:	0.549161931818182	0.045039204545455	0.111181250000000	0.235498863636364	0.059118750000000		1
001012:	0.442368750000000	0.189446590909091	0.037478977272727	0.275023863636364	0.055681818181818		1
001013:	0.038255113636364	0.025956818181818	0.046263068181818	0.881413636363636	0.008111363636364		1
001014:	0.056564204545455	0.478453977272727	0.306285227272727	0.129779545454545	0.028917045454545		1
001015:	0.054395454545455	0.347875568181818	0.028160795454545	0.531553409090909	0.038014772727273		1
001016:	0.070244318181818	0.252548863636364	0.146026136363636	0.512659659090909	0.018521022727273		1
001017:	0.032068750000000	0.747803409090909	0.037853977272727	0.166503409090909	0.015770454545455		1
001018:	0.127575000000000	0.148071590909091	0.270205113636364	0.441138636363636	0.013009659090909		1
001019:	0.020311931818182	0.056005681818182	0.076607386363636	0.837839772727273	0.009235227272727		1
001020:	0.031460227272727	0.074955113636364	0.015198295454545	0.863269886363636	0.015116477272727		1
001021:	0.429782386363636	0.140525568181818	0.035441477272727	0.349452272727273	0.044798295454545		1
001022:	0.025861931818182	0.443460227272727	0.139423295454545	0.185552840909091	0.205701704545455		1
001023:	0.300584090909091	0.192542613636364	0.266227272727273	0.087164204545455	0.153481818181818		1
001024:	0.205027840909091	0.145674431818182	0.097056818181818	0.533821590909091	0.018419318181818		1
001025:	0.202349431818182	0.116532954545455	0.396834659090909	0.247590340909091	0.036692613636364		1
001026:	0.126455681818182	0.346560227272727	0.054043181818182	0.460108522727273	0.012832386363636		1
001027:	0.065293181818182	0.466280681818182	0.065712500000000	0.356501704545455	0.046211931818182		1
001028:	0.056721590909091	0.127882954545455	0.056876136363636	0.717023863636364	0.041495454545455		1
001029:	0.310943181818182	0.069243750000000	0.268552840909091	0.335346590909091	0.015913636363636		1
001030:	0.267573295454545	0.332716477272727	0.024388068181818	0.360663068181818	0.014659090909091		1
001031:	0.069967613636364	0.292588068181818	0.054258522727273	0.521835795454546	0.061350000000000		1
001032:	0.715402272727273	0.029597159090909	0.113994886363636	0.097925000000000	0.043080681818182		1
001033:	0.026180113636364	0.038704545454545	0.186310795454545	0.733547159090909	0.015257386363636		1
001034:	0.055713068181818	0.038043750000000	0.087518181818182	0.799322727272727	0.019402272727273		1
001035:	0.017155113636364	0.064707954545455	0.018629545454545	0.889123863636364	0.010383522727273		1
001036:	0.037488068181818	0.106063636363636	0.020909090909091	0.816208522727273	0.019330681818182		1
001037:	0.201612500000000	0.048733522727273	0.219250568181818	0.432654545454545	0.097748863636364		1
001038:	0.053003409090909	0.637490909090909	0.067722727272727	0.178657386363636	0.063125568181818		1
001039:	0.028194318181818	0.809217045454545	0.031280681818182	0.112051136363636	0.019256818181818		1
001040:	0.058108522727273	0.756573295454545	0.095447159090909	0.077221590909091	0.012649431818182		1
001041:	0.069063636363636	0.228693750000000	0.043330113636364	0.603987500000000	0.054925000000000		1
001042:	0.117771590909091	0.393393750000000	0.131930681818182	0.303024431818182	0.053879545454545		1
001043:	0.170821590909091	0.029102840909091	0.133800568181818	0.653657386363636	0.012617613636364		1
001044:	0.138032386363636	0.033592613636364	0.029430113636364	0.787335227272727	0.011609659090909		1
001045:	0.324314204545455	0.449669886363636	0.054086363636364	0.107746590909091	0.064182954545455		1
001046:	0.019742613636364	0.244093750000000	0.145280681818182	0.550672727272727	0.040210227272727		1
001047:	0.020667045454545	0.127205113636364	0.040168181818182	0.790709090909091	0.021250568181818		1
001048:	0.026788068181818	0.105106250000000	0.038225568181818	0.808909090909091	0.020971022727273		1
001049:	0.011126704545455	0.119327272727273	0.036459090909091	0.821848863636364	0.011238068181818		1
001050:	0.068927272727273	0.110264772727273	0.377330681818182	0.417522159090909	0.025955113636364		1
001051:	0.042393750000000	0.446722727272727	0.080224431818182	0.370936363636364	0.059722727272727		1
001052:	0.022470454545455	0.775528409090909	0.049901136363636	0.130540340909091	0.021559659090909		1
001053:	0.030575568181818	0.131363636363636	0.025568750000000	0.792272727272727	0.020219318181818		1
001054:	0.091099431818182	0.035531818181818	0.130710795454545	0.710090909090909	0.032567045454545		1
001055:	0.020537500000000	0.202763636363636	0.041106250000000	0.723185795454545	0.012406818181818		1
001056:	0.020499431818182	0.208060795454545	0.089976136363636	0.665657386363636	0.015806250000000		1
001057:	0.427751136363636	0.245846590909091	0.019963068181818	0.281622159090909	0.024817045454545		1
001058:	0.025942045454545	0.039725000000000	0.678947159090909	0.226318750000000	0.029067045454545		1
001059:	0.036638636363636	0.020259659090909	0.071506818181818	0.861242045454545	0.010352840909091		1
001060:	0.033315909090909	0.102173295454545	0.045784659090909	0.808410227272727	0.010315909090909		1
001061:	0.030561363636364	0.381940340909091	0.043511931818182	0.455896022727273	0.088090340909091		1
001062:	0.032806818181818	0.273622727272727	0.046191477272727	0.634719318181818	0.012659659090909		1
001063:	0.026178409090909	0.313464204545455	0.052815909090909	0.596050000000000	0.011491477272727		1
001064:	0.035370454545455	0.146848295454545	0.040394318181818	0.698323863636364	0.079063068181818		1
001065:	0.018368750000000	0.222896590909091	0.035848295454545	0.699115340909091	0.023771022727273		1
001066:	0.150968181818182	0.149454545454545	0.131822727272727	0.526242613636364	0.041511931818182		1
001067:	0.032632954545455	0.054690340909091	0.041134090909091	0.848187500000000	0.023355113636364		1
001068:	0.022269318181818	0.031556818181818	0.036025000000000	0.898209090909091	0.011939772727273		1
001069:	0.065048863636364	0.060288068181818	0.238213068181818	0.607362500000000	0.029087500000000		1
001070:	0.051610795454545	0.254462500000000	0.473997727272727	0.057133522727273	0.162795454545455		1
001071:	0.031228977272727	0.290093750000000	0.116055113636364	0.541075568181818	0.021546590909091		1
001072:	0.032096590909091	0.833602840909091	0.035473863636364	0.078337500000000	0.020489204545455		1
001073:	0.024620454545455	0.127953409090909	0.089648863636364	0.743819886363636	0.013957386363636		1
001074:	0.022349431818182	0.209011363636364	0.059082954545455	0.697167045454545	0.012389204545455		1
001075:	0.046814772727273	0.181552272727273	0.115378977272727	0.482052272727273	0.174201704545455		1
001076:	0.027144318181818	0.531319318181818	0.074403977272727	0.343147727272727	0.023984659090909		1
001077:	0.025655113636364	0.064931250000000	0.165134090909091	0.717000000000000	0.027279545454545		1
001078:	0.015776136363636	0.029277272727273	0.915540340909091	0.023779545454545	0.015626704545455		1
001079:	0.180401136363636	0.064385795454545	0.471784090909091	0.226378977272727	0.057050000000000		1
001080:	0.423292045454545	0.037139772727273	0.078873863636364	0.450700000000000	0.009994318181818		1
001081:	0.104205681818182	0.075013636363636	0.054858522727273	0.755809090909091	0.010113068181818		1
001082:	0.079283522727273	0.023693750000000	0.129077840909091	0.758223863636364	0.009721022727273		1
001083:	0.023467613636364	0.028095454545455	0.883622159090909	0.053043181818182	0.011771590909091		1
001084:	0.017384659090909	0.380159659090909	0.029648295454545	0.561443750000000	0.011363636363636		1
001085:	0.425230113636364	0.026830681818182	0.434470454545455	0.086243181818182	0.027225568181818		1
001086:	0.038746022727273	0.300052840909091	0.282880113636364	0.342715909090909	0.035605113636364		1
001087:	0.089579545454545	0.136883522727273	0.037609659090909	0.625927840909091	0.109999431818182		1
001088:	0.084207954545455	0.050586363636364	0.121396590909091	0.733010795454546	0.010798295454545		1
001089:	0.020734659090909	0.022502272727273	0.046931250000000	0.899748863636364	0.010082954545455		1
001090:	0.032721590909091	0.067212500000000	0.127511931818182	0.758960227272727	0.013593750000000		1
001091:	0.022321590909091	0.107171022727273	0.014880113636364	0.847439204545455	0.008188068181818		1
001092:	0.029583522727273	0.017198295454545	0.910938068181818	0.031548295454545	0.010731818181818		1
001093:	0.109559090909091	0.045322159090909	0.352875568181818	0.438888636363636	0.053354545454545		1
001094:	0.443716477272727	0.181152272727273	0.089840340909091	0.266792045454545	0.018498863636364		1
001095:	0.042184659090909	0.419173863636364	0.325948295454545	0.188209090909091	0.024484090909091		1
001096:	0.740782386363636	0.030996590909091	0.091207954545455	0.127269886363636	0.009743181818182		1
001097:	0.316806250000000	0.031699431818182	0.037859090909091	0.600815909090909	0.012819318181818		1
001098:	0.337764772727273	0.258778409090909	0.148515909090909	0.192997159090909	0.061943750000000		1
001099:	0.018534659090909	0.037796590909091	0.074567613636364	0.857667613636364	0.011433522727273		1
001100:	0.025449431818182	0.156900000000000	0.091977272727273	0.709979545454545	0.015693750000000		1
001101:	0.031512500000000	0.134526704545455	0.017433522727273	0.797177840909091	0.019349431818182		1
001102:	0.034063068181818	0.782343750000000	0.094444318181818	0.077657386363636	0.011491477272727		1
001103:	0.042139772727273	0.360442613636364	0.062632954545455	0.518318181818182	0.016466477272727		1
001104:	0.065893181818182	0.208063068181818	0.142884659090909	0.566963068181818	0.016196022727273		1
001105:	0.046467613636364	0.620149431818182	0.050429545454545	0.269105113636364	0.013848295454545		1
001106:	0.034304545454545	0.066768750000000	0.057025568181818	0.826334659090909	0.015566477272727		1
001107:	0.065665340909091	0.063119886363636	0.106885795454545	0.710298863636364	0.054030113636364		1
001108:	0.145614772727273	0.074363068181818	0.040828409090909	0.718102840909091	0.021090909090909		1
001109:	0.187294886363636	0.050363636363636	0.083022159090909	0.661960795454545	0.017358522727273		1
001110:	0.774176136363636	0.024159659090909	0.076559090909091	0.077480113636364	0.047625000000000		1
001111:	0.086946590909091	0.028719886363636	0.096081250000000	0.772734090909091	0.015518181818182		1
001112:	0.700390340909091	0.020818181818182	0.078496022727273	0.170950568181818	0.029344886363636		1
001113:	0.820765340909091	0.028395454545455	0.078101704545455	0.047753409090909	0.024984090909091		1
001114:	0.152404545454545	0.177846022727273	0.267896590909091	0.330757386363636	0.071095454545455		1
001115:	0.030580113636364	0.019261363636364	0.884826136363636	0.056388636363636	0.008943750000000		1
001116:	0.413321022727273	0.071472727272727	0.349943181818182	0.125442045454545	0.039821022727273		1
001117:	0.265050568181818	0.021734659090909	0.214917613636364	0.483743181818182	0.014553977272727		1
001118:	0.063698295454545	0.020075000000000	0.078424431818182	0.829773863636364	0.008028409090909		1
001119:	0.283398295454545	0.018003409090909	0.031327272727273	0.652289204545455	0.014981818181818		1
001120:	0.301319318181818	0.022898863636364	0.068058522727273	0.582964204545455	0.024759090909091		1
001121:	0.225602840909091	0.054485227272727	0.053220454545455	0.653134659090909	0.013556818181818		1
001122:	0.316724431818182	0.021305681818182	0.029923863636364	0.611352272727273	0.020693750000000		1
001123:	0.118229545454545	0.017236931818182	0.800621590909091	0.049398295454545	0.014513636363636		1
