Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001029:	0.120290340909091	0.030006818181818	0.281896590909091	0.012706818181818	0.276428977272727	0.278670454545455		1
001030:	0.308281818181818	0.015609659090909	0.350009659090909	0.056998295454545	0.028434659090909	0.240665909090909		1
001031:	0.344189772727273	0.067427840909091	0.282335227272727	0.068823295454545	0.160224431818182	0.076999431818182		1
001032:	0.028377272727273	0.081321590909091	0.134424431818182	0.039317613636364	0.132005681818182	0.584553409090909		1
001033:	0.022509090909091	0.025162500000000	0.753655113636364	0.025155681818182	0.139410795454545	0.034106818181818		1
001034:	0.060381250000000	0.018407386363636	0.721571590909091	0.027854545454545	0.106585227272727	0.065200000000000		1
001035:	0.156753977272727	0.010471590909091	0.755847159090909	0.026380681818182	0.026701704545455	0.023844886363636		1
001036:	0.104501136363636	0.020261931818182	0.780415909090909	0.034856818181818	0.028998295454545	0.030965909090909		1
001037:	0.033428409090909	0.030209090909091	0.519092045454545	0.033825000000000	0.254002840909091	0.129442613636364		1
001038:	0.457846590909091	0.065669318181818	0.127197159090909	0.209455681818182	0.091144318181818	0.048686931818182		1
001039:	0.696827272727273	0.021004545454545	0.116942045454545	0.083218181818182	0.035992045454545	0.046015909090909		1
001040:	0.760310795454545	0.025139204545455	0.048788068181818	0.016663636363636	0.099103409090909	0.049994886363636		1
001041:	0.253837500000000	0.233365340909091	0.303946590909091	0.037296590909091	0.080148863636364	0.091405113636364		1
001042:	0.291961363636364	0.062828977272727	0.257611931818182	0.111478409090909	0.154740340909091	0.121378977272727		1
001043:	0.035705681818182	0.014901704545455	0.619942613636364	0.015972727272727	0.151756818181818	0.161720454545455		1
001044:	0.028169318181818	0.022046022727273	0.745153977272727	0.009351704545455	0.018093750000000	0.177185227272727		1
001045:	0.282626704545455	0.017867613636364	0.125861931818182	0.227897727272727	0.068215909090909	0.277530113636364		1
001046:	0.422002840909091	0.038423863636364	0.214273295454545	0.071579545454545	0.230522727272727	0.023197727272727		1
001047:	0.251683522727273	0.027112500000000	0.574416477272727	0.027405113636364	0.086413636363636	0.032968750000000		1
001048:	0.187230113636364	0.302062500000000	0.411743750000000	0.026028409090909	0.041667045454545	0.031268181818182		1
001049:	0.130372727272727	0.025777840909091	0.709039772727273	0.048492613636364	0.064437500000000	0.021879545454545		1
001050:	0.113204545454545	0.034461931818182	0.380953977272727	0.040903409090909	0.372333522727273	0.058142613636364		1
001051:	0.237176704545455	0.053324431818182	0.350374431818182	0.225997159090909	0.090397727272727	0.042729545454545		1
001052:	0.684496022727273	0.040755681818182	0.158368181818182	0.029802272727273	0.031321022727273	0.055256818181818		1
001053:	0.353346022727273	0.014680113636364	0.550050000000000	0.025602840909091	0.023941477272727	0.032379545454545		1
001054:	0.101392045454545	0.127300568181818	0.524614204545455	0.020412500000000	0.127588068181818	0.098692613636364		1
001055:	0.734252840909091	0.011169886363636	0.167700568181818	0.021372727272727	0.047974431818182	0.017529545454545		1
001056:	0.537888068181818	0.017442045454545	0.290894318181818	0.021856818181818	0.104251136363636	0.027667613636364		1
001057:	0.333193181818182	0.031104545454545	0.296446022727273	0.035017613636364	0.029522727272727	0.274715909090909		1
001058:	0.039918181818182	0.017467613636364	0.253910227272727	0.020082386363636	0.646147727272727	0.022473863636364		1
001059:	0.023631250000000	0.017132954545455	0.862865909090909	0.008280113636364	0.059491477272727	0.028598295454545		1
001060:	0.185503977272727	0.009622159090909	0.751688636363636	0.011172159090909	0.029075568181818	0.012937500000000		1
001061:	0.525917613636364	0.069309090909091	0.209031818181818	0.088154545454545	0.074996022727273	0.032590909090909		1
001062:	0.043129545454545	0.000528977272727	0.953901704545455	0.001171590909091	0.000529545454545	0.000738636363636		1
001063:	0.623833522727273	0.013448863636364	0.241355681818182	0.016344886363636	0.066257386363636	0.038759659090909		1
001064:	0.172714204545455	0.091673863636364	0.437617613636364	0.180390909090909	0.062846590909091	0.054756818181818		1
001065:	0.347225000000000	0.022294318181818	0.493598295454545	0.061292613636364	0.038577272727273	0.037012500000000		1
001066:	0.220053409090909	0.035734090909091	0.432424431818182	0.070223295454545	0.157932386363636	0.083632386363636		1
001067:	0.083268181818182	0.018956818181818	0.781136931818182	0.038160795454545	0.041165340909091	0.037311931818182		1
001068:	0.063447159090909	0.030963636363636	0.798185795454545	0.021863068181818	0.053210227272727	0.032330113636364		1
001069:	0.069071590909091	0.020386363636364	0.484792613636364	0.036270454545455	0.339779545454545	0.049699431818182		1
001070:	0.308059090909091	0.227459659090909	0.042622727272727	0.037684659090909	0.330297727272727	0.053876136363636		1
001071:	0.573108522727273	0.023668750000000	0.175807386363636	0.054051704545455	0.147467613636364	0.025896022727273		1
001072:	0.808471022727273	0.034605681818182	0.028759090909091	0.056319886363636	0.034981250000000	0.036863068181818		1
001073:	0.446805113636364	0.020276704545455	0.396330681818182	0.019923863636364	0.091181818181818	0.025481818181818		1
001074:	0.654707954545454	0.011321590909091	0.217067045454545	0.029872159090909	0.062977840909091	0.024053409090909		1
001075:	0.238082386363636	0.259241477272727	0.244313068181818	0.090103409090909	0.103263068181818	0.064996590909091		1
001076:	0.696933522727273	0.026697159090909	0.124579545454545	0.037694318181818	0.073392045454545	0.040703409090909		1
001077:	0.128219318181818	0.024449431818182	0.515131250000000	0.023671022727273	0.218902272727273	0.089626704545455		1
001078:	0.018165340909091	0.011577272727273	0.021836363636364	0.012690340909091	0.919526704545455	0.016203977272727		1
001079:	0.047578977272727	0.195765909090909	0.109316477272727	0.018997159090909	0.509214772727273	0.119126704545455		1
001080:	0.070950000000000	0.017003977272727	0.385917613636364	0.017565909090909	0.052344318181818	0.456218181818182		1
001081:	0.119963068181818	0.016171022727273	0.647757386363636	0.022885227272727	0.102958522727273	0.090264772727273		1
001082:	0.047234659090909	0.014103409090909	0.661258522727273	0.011331818181818	0.174590340909091	0.091481250000000		1
001083:	0.017670454545455	0.017109090909091	0.110431818181818	0.013275000000000	0.817770454545454	0.023743181818182		1
001084:	0.739651136363636	0.012557954545455	0.167021022727273	0.024189772727273	0.034281250000000	0.022298863636364		1
001085:	0.051042045454545	0.036349431818182	0.067244886363636	0.018943750000000	0.451913636363636	0.374506250000000		1
001086:	0.491044318181818	0.051092045454545	0.142934659090909	0.049643750000000	0.234777840909091	0.030507386363636		1
001087:	0.125708522727273	0.294971590909091	0.386359090909091	0.054422727272727	0.062449431818182	0.076088636363636		1
001088:	0.134520454545455	0.018232954545455	0.587915909090909	0.030915909090909	0.125557954545455	0.102856818181818		1
001089:	0.030636931818182	0.009318750000000	0.870907954545455	0.012036363636364	0.053250568181818	0.023849431818182		1
001090:	0.060807954545455	0.016409090909091	0.737360795454545	0.037571590909091	0.113022159090909	0.034828409090909		1
001091:	0.164264204545455	0.009239772727273	0.748375000000000	0.017160227272727	0.025006818181818	0.035953977272727		1
001092:	0.023442045454545	0.014930681818182	0.018794886363636	0.009050000000000	0.908935795454546	0.024846590909091		1
001093:	0.106007954545455	0.180742045454545	0.205780681818182	0.025193181818182	0.394650000000000	0.087626136363636		1
001094:	0.434823863636364	0.027746022727273	0.116868750000000	0.028221590909091	0.059356250000000	0.332983522727273		1
001095:	0.457410227272727	0.027239772727273	0.112023295454545	0.025206818181818	0.340477840909091	0.037642045454545		1
001096:	0.053353977272727	0.025536931818182	0.135494318181818	0.021482386363636	0.092754545454545	0.671377840909091		1
001097:	0.069682954545455	0.020862500000000	0.497901136363636	0.016742045454545	0.046023863636364	0.348787500000000		1
001098:	0.173534090909091	0.086754545454545	0.197513068181818	0.118125000000000	0.149528409090909	0.274544886363636		1
001099:	0.204652272727273	0.014155681818182	0.611435227272727	0.018409659090909	0.114672159090909	0.036675000000000		1
001100:	0.284396590909091	0.024996590909091	0.511078409090909	0.049120454545455	0.103396022727273	0.027011931818182		1
001101:	0.377486363636364	0.023286931818182	0.509700568181818	0.030138068181818	0.027659090909091	0.031728977272727		1
001102:	0.750513068181818	0.015946022727273	0.102335227272727	0.032756818181818	0.071700568181818	0.026748295454545		1
001103:	0.378339772727273	0.026008522727273	0.428738636363636	0.051353977272727	0.068360227272727	0.047198863636364		1
001104:	0.343912500000000	0.044030113636364	0.350475000000000	0.030610795454545	0.176763636363636	0.054207954545455		1
001105:	0.727575568181818	0.011548295454545	0.128267045454545	0.030250568181818	0.063077272727273	0.039281250000000		1
001106:	0.109759090909091	0.014706818181818	0.703833522727273	0.023818181818182	0.116491477272727	0.031390909090909		1
001107:	0.101940909090909	0.094242613636364	0.507095454545455	0.025127272727273	0.227024431818182	0.044569318181818		1
001108:	0.061481818181818	0.064763636363636	0.696728409090909	0.025899431818182	0.048155681818182	0.102971022727273		1
001109:	0.072510795454545	0.055542613636364	0.643095454545455	0.012025568181818	0.104644318181818	0.112181250000000		1
001110:	0.033536363636364	0.156903409090909	0.064234090909091	0.016361931818182	0.095582386363636	0.633381818181818		1
001111:	0.022703409090909	0.020808522727273	0.813896590909091	0.011182386363636	0.091057386363636	0.040351704545455		1
001112:	0.022988068181818	0.050132386363636	0.206361931818182	0.029852272727273	0.097327272727273	0.593338068181818		1
001113:	0.030006818181818	0.036657954545455	0.042110795454545	0.029476704545455	0.087126704545455	0.774621022727273		1
001114:	0.169270454545455	0.046590340909091	0.239309659090909	0.133159090909091	0.283270454545455	0.128400000000000		1
001115:	0.019868181818182	0.009341477272727	0.068227840909091	0.014877272727273	0.841637500000000	0.046047727272727		1
001116:	0.065152840909091	0.040185227272727	0.135388068181818	0.036228977272727	0.478041477272727	0.245003409090909		1
001117:	0.045868181818182	0.017203409090909	0.344471590909091	0.015016477272727	0.347953977272727	0.229486363636364		1
001118:	0.019832386363636	0.011747727272727	0.784309659090909	0.013103977272727	0.062748863636364	0.108257386363636		1
001119:	0.018964204545455	0.045748863636364	0.588580681818182	0.013133522727273	0.027417045454545	0.306155681818182		1
001120:	0.037244318181818	0.040969886363636	0.605781818181818	0.017667613636364	0.085900568181818	0.212435795454545		1
001121:	0.071795454545455	0.026438068181818	0.675240909090909	0.019625568181818	0.069984659090909	0.136915340909091		1
001122:	0.029351704545455	0.055606818181818	0.587066477272727	0.016789772727273	0.035778409090909	0.275406818181818		1
001123:	0.023129545454545	0.027610795454545	0.062413636363636	0.011702272727273	0.771340340909091	0.103803409090909		1
001124:	0.134794886363636	0.058224431818182	0.230102840909091	0.022463068181818	0.181742613636364	0.372672159090909		1
001125:	0.046319886363636	0.025909659090909	0.502421022727273	0.019313636363636	0.097975568181818	0.308060227272727		1
001126:	0.013532954545455	0.010499431818182	0.901659659090909	0.008043750000000	0.012580681818182	0.053683522727273		1
001127:	0.157153977272727	0.240857954545455	0.122106818181818	0.080240909090909	0.196290340909091	0.203350000000000		1
001128:	0.003290909090909	0.000729545454545	0.001185227272727	0.726652840909091	0.265354545454545	0.002786931818182		1
001129:	0.046801704545455	0.025307386363636	0.233643181818182	0.023478409090909	0.636944318181818	0.033825000000000		1
001130:	0.018949431818182	0.123142613636364	0.118974431818182	0.015362500000000	0.202057386363636	0.521513636363636		1
001131:	0.011428977272727	0.033805113636364	0.877548295454545	0.007051704545455	0.030534090909091	0.039631818181818		1
001132:	0.026501136363636	0.019211363636364	0.809378977272727	0.013211931818182	0.019977272727273	0.111719318181818		1
001133:	0.019989772727273	0.063077840909091	0.781232954545454	0.016443750000000	0.041456250000000	0.077799431818182		1
001134:	0.019280113636364	0.017720454545455	0.033879545454545	0.017918750000000	0.877688068181818	0.033513068181818		1
001135:	0.030142045454545	0.012718181818182	0.505338068181818	0.011946022727273	0.076740909090909	0.363114772727273		1
001136:	0.069875568181818	0.044226704545455	0.695368750000000	0.022314204545455	0.086900568181818	0.081314204545455		1
001137:	0.011168750000000	0.013548295454545	0.044838068181818	0.008502272727273	0.868335795454545	0.053606818181818		1
001138:	0.030739204545455	0.015839772727273	0.467344318181818	0.012867613636364	0.114601136363636	0.358607954545455		1
001139:	0.019480681818182	0.011672159090909	0.884648863636364	0.011849431818182	0.042793750000000	0.029555113636364		1
001140:	0.062270454545455	0.019415909090909	0.585502272727273	0.017408522727273	0.178458522727273	0.136944318181818		1
001141:	0.042361931818182	0.030130113636364	0.286072727272727	0.015604545454545	0.163942045454545	0.461888636363636		1
001142:	0.031371590909091	0.012841477272727	0.872698863636364	0.016594318181818	0.028365340909091	0.038128409090909		1
001143:	0.037416477272727	0.111467613636364	0.338603409090909	0.013080681818182	0.100103409090909	0.399328409090909		1
001144:	0.088456818181818	0.031453409090909	0.521150000000000	0.046497159090909	0.259475000000000	0.052967613636364		1
001145:	0.088551136363636	0.025740340909091	0.151090340909091	0.030598863636364	0.117505113636364	0.586514204545455		1
001146:	0.156580113636364	0.025656250000000	0.506117045454545	0.090464772727273	0.085648863636364	0.135532954545455		1
