Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000662:	0.224682954545455	0.023262500000000	0.523261931818182	0.056659090909091	0.099115909090909	0.052438068181818	0.020579545454545		1
000663:	0.030542045454545	0.020921022727273	0.488046022727273	0.354160227272727	0.067208522727273	0.024380113636364	0.014742045454545		1
000664:	0.016185795454545	0.026783522727273	0.782343750000000	0.092904545454545	0.057942045454545	0.013328409090909	0.010511931818182		1
000665:	0.262837500000000	0.025637500000000	0.087036931818182	0.225961363636364	0.038475568181818	0.318793750000000	0.041257386363636		1
000666:	0.115807386363636	0.172635795454545	0.281125000000000	0.254884659090909	0.049582386363636	0.035310227272727	0.090654545454545		1
000667:	0.582115909090909	0.042328409090909	0.036992613636364	0.047445454545455	0.065556818181818	0.100181250000000	0.125379545454545		1
000668:	0.047105113636364	0.045789204545455	0.090865909090909	0.164089772727273	0.598286363636364	0.023011363636364	0.030852272727273		1
000669:	0.086593181818182	0.028221590909091	0.058402840909091	0.647081818181818	0.061596022727273	0.097789772727273	0.020314772727273		1
000670:	0.076426704545455	0.018540909090909	0.028943181818182	0.796806250000000	0.026103409090909	0.032151704545455	0.021027840909091		1
000671:	0.137991477272727	0.027535227272727	0.132890340909091	0.261506250000000	0.128247159090909	0.269136931818182	0.042692613636364		1
000672:	0.064443750000000	0.055232954545455	0.108493750000000	0.330506818181818	0.136937500000000	0.225340909090909	0.079044318181818		1
000673:	0.077863068181818	0.346834659090909	0.007061931818182	0.015582954545455	0.547239772727273	0.001692045454545	0.003725568181818		1
000674:	0.071219886363636	0.050640340909091	0.045311931818182	0.585156250000000	0.152787500000000	0.036969318181818	0.057914772727273		1
000675:	0.677782386363636	0.001105113636364	0.003556250000000	0.282895454545455	0.015400000000000	0.018246590909091	0.001014204545455		1
000676:	0.066619886363636	0.029418750000000	0.071036931818182	0.352708522727273	0.059775568181818	0.366301704545455	0.054138636363636		1
000677:	0.136640340909091	0.043819886363636	0.232371022727273	0.448243181818182	0.081082386363636	0.044401136363636	0.013442045454545		1
000678:	0.047539772727273	0.020686931818182	0.038884659090909	0.774036931818182	0.085236363636364	0.020973295454545	0.012642045454545		1
000679:	0.034121590909091	0.046922727272727	0.229573295454545	0.482375000000000	0.087363068181818	0.101702840909091	0.017941477272727		1
000680:	0.220089772727273	0.272302272727273	0.163696022727273	0.110471590909091	0.145347727272727	0.065789772727273	0.022302840909091		1
000681:	0.041844886363636	0.123259659090909	0.646386363636364	0.059307386363636	0.046202272727273	0.053793181818182	0.029206250000000		1
000682:	0.017331250000000	0.018916477272727	0.030228977272727	0.036109090909091	0.868078977272727	0.013980681818182	0.015354545454545		1
000683:	0.015753409090909	0.021194318181818	0.088282386363636	0.021492613636364	0.822952272727273	0.016555113636364	0.013769886363636		1
000684:	0.032147727272727	0.089775000000000	0.136154545454545	0.047689204545455	0.655471590909091	0.029327840909091	0.009434090909091		1
000685:	0.040598863636364	0.223543181818182	0.127230113636364	0.070591477272727	0.495772727272727	0.025323863636364	0.016939772727273		1
000686:	0.018711363636364	0.073294318181818	0.059350000000000	0.046461931818182	0.768134090909091	0.016222727272727	0.017825568181818		1
000687:	0.028696590909091	0.628055113636364	0.179203977272727	0.060866477272727	0.078577272727273	0.014290909090909	0.010309659090909		1
000688:	0.004943181818182	0.013094318181818	0.908264204545455	0.023424431818182	0.039366477272727	0.004669886363636	0.006237500000000		1
000689:	0.023268750000000	0.260570454545455	0.173018750000000	0.116740909090909	0.284991477272727	0.038312500000000	0.103097159090909		1
000690:	0.036259090909091	0.045139204545455	0.202003409090909	0.329928409090909	0.332212500000000	0.027695454545455	0.026761931818182		1
000691:	0.164026704545455	0.003301704545455	0.105350000000000	0.181360795454545	0.233506818181818	0.003068750000000	0.309385227272727		1
000692:	0.026568181818182	0.036084659090909	0.077993750000000	0.666881818181818	0.073850000000000	0.065677840909091	0.052943750000000		1
000693:	0.039714204545455	0.150281250000000	0.558181818181818	0.091409090909091	0.065239772727273	0.044871022727273	0.050302840909091		1
000694:	0.058875000000000	0.024605681818182	0.541696590909091	0.261259090909091	0.056706818181818	0.038325568181818	0.018531250000000		1
000695:	0.035016477272727	0.037567045454545	0.463395454545455	0.217001704545455	0.092888068181818	0.094582386363636	0.059548863636364		1
000696:	0.091924431818182	0.031517045454545	0.335330681818182	0.227711931818182	0.045712500000000	0.245231818181818	0.022571590909091		1
000697:	0.018439204545455	0.100722159090909	0.313284659090909	0.021587500000000	0.511448863636364	0.016227272727273	0.018290340909091		1
000698:	0.028117613636364	0.063261931818182	0.775378977272727	0.047383522727273	0.052760227272727	0.019790909090909	0.013306818181818		1
000699:	0.252109659090909	0.006253977272727	0.005292613636364	0.015255681818182	0.706726136363636	0.010064772727273	0.004297159090909		1
000700:	0.190067613636364	0.046896022727273	0.291541477272727	0.325118750000000	0.092269318181818	0.031194886363636	0.022911931818182		1
000701:	0.094780113636364	0.402114204545455	0.195713068181818	0.141618750000000	0.079140340909091	0.043614204545455	0.043019318181818		1
000702:	0.026622727272727	0.697721590909091	0.067588068181818	0.095776704545455	0.048365909090909	0.026505681818182	0.037419318181818		1
000703:	0.013412500000000	0.056114204545455	0.021270454545455	0.019032386363636	0.858646022727273	0.014640340909091	0.016884090909091		1
000704:	0.040861931818182	0.074492613636364	0.731708522727273	0.027446022727273	0.033350000000000	0.054036363636364	0.038104545454545		1
000705:	0.038719318181818	0.097525568181818	0.190646590909091	0.505400568181818	0.117946590909091	0.029844886363636	0.019916477272727		1
000706:	0.042334659090909	0.054453409090909	0.069333522727273	0.750909659090909	0.029929545454545	0.024596022727273	0.028443181818182		1
000707:	0.033915909090909	0.023800000000000	0.313382954545455	0.485801704545455	0.103154545454545	0.023357954545455	0.016586931818182		1
000708:	0.082138068181818	0.209826704545455	0.161840909090909	0.074491477272727	0.349105113636364	0.083220454545455	0.039377272727273		1
000709:	0.033337500000000	0.820961931818182	0.038499431818182	0.020319886363636	0.052742613636364	0.019203409090909	0.014935227272727		1
000710:	0.014382954545455	0.021260227272727	0.017423295454545	0.025363636363636	0.870491477272727	0.021138068181818	0.029940340909091		1
000711:	0.032305113636364	0.049078409090909	0.576685795454545	0.115855681818182	0.158458522727273	0.040016477272727	0.027600000000000		1
000712:	0.035862500000000	0.467776704545455	0.398680681818182	0.041798295454545	0.030669886363636	0.015012500000000	0.010199431818182		1
000713:	0.016175568181818	0.306456818181818	0.529934659090909	0.065786931818182	0.043308522727273	0.017809090909091	0.020528409090909		1
000714:	0.028362500000000	0.107580113636364	0.629643181818182	0.101227840909091	0.106177840909091	0.014865340909091	0.012143181818182		1
000715:	0.315627272727273	0.628994318181818	0.008160795454545	0.004175000000000	0.030494318181818	0.010096590909091	0.002451704545455		1
000716:	0.035498295454545	0.623506250000000	0.120177840909091	0.032263068181818	0.106166477272727	0.023806250000000	0.058581818181818		1
000717:	0.050883522727273	0.023180113636364	0.031500568181818	0.472385795454545	0.044356250000000	0.136168181818182	0.241525568181818		1
000718:	0.290782386363636	0.048829545454545	0.059726704545455	0.158720454545455	0.341571590909091	0.049643750000000	0.050725568181818		1
000719:	0.229007386363636	0.039442613636364	0.051228409090909	0.391303977272727	0.070677840909091	0.136600568181818	0.081739204545455		1
000720:	0.062519886363636	0.107067613636364	0.374656818181818	0.076069886363636	0.302130681818182	0.040982386363636	0.036572727272727		1
000721:	0.041397159090909	0.057911931818182	0.215083522727273	0.527094886363636	0.107436931818182	0.033123863636364	0.017951704545455		1
000722:	0.047393181818182	0.132979545454545	0.174208522727273	0.052917613636364	0.256055681818182	0.038422727272727	0.298022727272727		1
000723:	0.229185227272727	0.027403977272727	0.413910227272727	0.185819886363636	0.037277272727273	0.091411363636364	0.014992045454545		1
000724:	0.038889204545455	0.410817613636364	0.193286931818182	0.073731250000000	0.194588636363636	0.051628409090909	0.037057954545455		1
000725:	0.050247727272727	0.172158522727273	0.039895454545455	0.389918750000000	0.290529545454545	0.024006818181818	0.033243181818182		1
000726:	0.012731250000000	0.023789772727273	0.013234090909091	0.016598863636364	0.904582386363636	0.020065340909091	0.008998295454545		1
000727:	0.724377840909091	0.092961931818182	0.038598863636364	0.030405681818182	0.034958522727273	0.062869318181818	0.015827840909091		1
000728:	0.159140340909091	0.032086363636364	0.089285795454545	0.088260227272727	0.144097727272727	0.399862500000000	0.087267045454545		1
000729:	0.122282954545455	0.066440909090909	0.073027272727273	0.318753409090909	0.136772727272727	0.241089204545455	0.041633522727273		1
000730:	0.024855113636364	0.755235227272727	0.140855681818182	0.033506250000000	0.025429545454545	0.009267045454545	0.010851136363636		1
000731:	0.117822159090909	0.102430681818182	0.267752272727273	0.051372159090909	0.417035795454545	0.025302840909091	0.018284090909091		1
000732:	0.012313636363636	0.052012500000000	0.473761363636364	0.022586931818182	0.109669318181818	0.305464204545455	0.024192045454545		1
000733:	0.026860795454545	0.027489772727273	0.166784090909091	0.232762500000000	0.309656818181818	0.148657386363636	0.087788636363636		1
000734:	0.111239204545455	0.060995454545455	0.341543181818182	0.349473295454545	0.080161363636364	0.033731250000000	0.022856250000000		1
000735:	0.026249431818182	0.033238636363636	0.026197159090909	0.021496022727273	0.849800568181818	0.026345454545455	0.016672727272727		1
000736:	0.026136363636364	0.020360795454545	0.018122159090909	0.030209090909091	0.040355113636364	0.494793750000000	0.370022727272727		1
000737:	0.052466477272727	0.185414772727273	0.022393181818182	0.082199431818182	0.036651704545455	0.384779545454545	0.236094886363636		1
000738:	0.013348295454545	0.008896590909091	0.006275000000000	0.011942045454545	0.067159090909091	0.694232954545455	0.198146022727273		1
000739:	0.032181818181818	0.019821022727273	0.026606250000000	0.017921590909091	0.847947727272727	0.032477272727273	0.023044318181818		1
000740:	0.218568181818182	0.035388068181818	0.027286363636364	0.175952272727273	0.077749431818182	0.136236931818182	0.328818750000000		1
000741:	0.218252272727273	0.084939772727273	0.092133522727273	0.079277272727273	0.075414204545455	0.168934090909091	0.281048863636364		1
000742:	0.110508522727273	0.035598295454545	0.049323863636364	0.078980681818182	0.065272727272727	0.226464772727273	0.433851136363636		1
000743:	0.032769318181818	0.218430681818182	0.296135795454545	0.160264772727273	0.238790340909091	0.018632954545455	0.034976136363636		1
000744:	0.052085227272727	0.037675568181818	0.571499431818182	0.201066477272727	0.071625000000000	0.041600568181818	0.024447727272727		1
000745:	0.038039772727273	0.146301136363636	0.602792613636364	0.050468181818182	0.093085795454545	0.049713068181818	0.019599431818182		1
000746:	0.050105113636364	0.040964772727273	0.283652840909091	0.442701136363636	0.104864204545455	0.050281818181818	0.027430113636364		1
000747:	0.057346590909091	0.065489772727273	0.462969886363636	0.255455113636364	0.112421590909091	0.025943181818182	0.020373863636364		1
000748:	0.012276136363636	0.013313068181818	0.028800000000000	0.020745454545455	0.898931818181818	0.012800000000000	0.013133522727273		1
000749:	0.036645454545455	0.195139204545455	0.137457954545455	0.037188068181818	0.499140909090909	0.070706250000000	0.023722159090909		1
000750:	0.056672159090909	0.044702272727273	0.116233522727273	0.364476704545455	0.345733522727273	0.051743750000000	0.020438068181818		1
000751:	0.033594886363636	0.145886363636364	0.179475568181818	0.251250000000000	0.345042613636364	0.024492613636364	0.020257954545455		1
000752:	0.031223863636364	0.808031250000000	0.029517613636364	0.017138636363636	0.085197159090909	0.012080113636364	0.016811363636364		1
000753:	0.015789772727273	0.018926136363636	0.055742045454545	0.029600568181818	0.853759659090909	0.012677840909091	0.013503977272727		1
000754:	0.026240340909091	0.066284090909091	0.485528977272727	0.125642613636364	0.218712500000000	0.030826704545455	0.046764772727273		1
000755:	0.089539204545455	0.142171590909091	0.287818181818182	0.291352272727273	0.095079545454545	0.051086363636364	0.042952840909091		1
000756:	0.035470454545455	0.015752272727273	0.089205681818182	0.046263636363636	0.766007386363636	0.014771022727273	0.032529545454545		1
000757:	0.756297159090909	0.047683522727273	0.033521590909091	0.041728977272727	0.064635795454545	0.031028409090909	0.025104545454545		1
000758:	0.446827272727273	0.048206250000000	0.072152840909091	0.129706250000000	0.083083522727273	0.047589772727273	0.172434090909091		1
000759:	0.194714772727273	0.036840340909091	0.052161931818182	0.225981250000000	0.039093750000000	0.390486363636364	0.060721590909091		1
000760:	0.027822727272727	0.015711363636364	0.020629545454545	0.013985795454545	0.894680681818182	0.013034659090909	0.014135227272727		1
000761:	0.099497727272727	0.025209659090909	0.051194318181818	0.045442045454545	0.026881818181818	0.277773863636364	0.474000568181818		1
000762:	0.621489204545455	0.026965340909091	0.026782386363636	0.040247727272727	0.029718750000000	0.056721022727273	0.198075568181818		1
000763:	0.075370454545455	0.022131818181818	0.020293750000000	0.061100568181818	0.021210795454545	0.076861931818182	0.723030681818182		1
000764:	0.839069886363636	0.017333522727273	0.014069886363636	0.058824431818182	0.024688636363636	0.031387500000000	0.014626136363636		1
