Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000302:	0.020718181818182	0.031218750000000	0.908979545454545	0.012674431818182	0.026409090909091		1
000303:	0.017779545454545	0.035550000000000	0.922777840909091	0.008488068181818	0.015404545454545		1
000304:	0.051998295454545	0.251784090909091	0.027471590909091	0.018674431818182	0.650071590909091		1
000305:	0.057632386363636	0.601990909090909	0.290860795454545	0.020618181818182	0.028897727272727		1
000306:	0.063769886363636	0.052436363636364	0.788853977272727	0.040482954545455	0.054456818181818		1
000307:	0.019164772727273	0.826231250000000	0.088503977272727	0.019023863636364	0.047076136363636		1
000308:	0.017598295454545	0.065503409090909	0.047544886363636	0.016310795454545	0.853042613636364		1
000309:	0.033361363636364	0.028087500000000	0.090609090909091	0.061305681818182	0.786636363636364		1
000310:	0.021949431818182	0.019318181818182	0.870782386363636	0.011643750000000	0.076306250000000		1
000311:	0.053423863636364	0.308058522727273	0.181648295454545	0.062244318181818	0.394625000000000		1
000312:	0.120080113636364	0.051506818181818	0.038163636363636	0.313361363636364	0.476888068181818		1
000313:	0.132813068181818	0.074857386363636	0.063747727272727	0.543171590909091	0.185410227272727		1
000314:	0.578281818181818	0.110146590909091	0.085939204545455	0.109868750000000	0.115763636363636		1
000315:	0.239484659090909	0.073358522727273	0.029325568181818	0.273875568181818	0.383955681818182		1
000316:	0.040508522727273	0.042668750000000	0.038098863636364	0.020857386363636	0.857866477272727		1
000317:	0.686586363636364	0.163642613636364	0.034500000000000	0.028890340909091	0.086380681818182		1
000318:	0.031785227272727	0.307625568181818	0.178913636363636	0.021516477272727	0.460159090909091		1
000319:	0.016923295454545	0.032004545454545	0.714088636363636	0.197325568181818	0.039657954545455		1
000320:	0.088022159090909	0.142481818181818	0.451672159090909	0.071137500000000	0.246686363636364		1
000321:	0.026447159090909	0.202205681818182	0.059790909090909	0.017755113636364	0.693801136363636		1
000322:	0.025746590909091	0.641833522727273	0.243753409090909	0.025249431818182	0.063417045454545		1
000323:	0.153697727272727	0.127255681818182	0.130628409090909	0.379022159090909	0.209396022727273		1
000324:	0.030347727272727	0.567690340909091	0.164742045454545	0.025755681818182	0.211464204545455		1
000325:	0.055801136363636	0.085125000000000	0.782812500000000	0.042162500000000	0.034098863636364		1
000326:	0.025906250000000	0.121329545454545	0.030225568181818	0.021708522727273	0.800830113636364		1
000327:	0.078417045454545	0.163656818181818	0.067098863636364	0.016571022727273	0.674256250000000		1
000328:	0.017378409090909	0.898064772727273	0.032998295454545	0.014622727272727	0.036935795454545		1
000329:	0.053292613636364	0.135876136363636	0.092077840909091	0.042862500000000	0.675890909090909		1
000330:	0.026872159090909	0.777954545454545	0.118903977272727	0.021359659090909	0.054909659090909		1
000331:	0.017739204545455	0.846075568181818	0.045079545454545	0.047557954545455	0.043547727272727		1
000332:	0.280953409090909	0.001732954545455	0.001677272727273	0.001102272727273	0.714534090909091		1
000333:	0.026672727272727	0.032075000000000	0.885423295454545	0.017613068181818	0.038215909090909		1
000334:	0.017498863636364	0.021779545454545	0.898434090909091	0.017521022727273	0.044766477272727		1
000335:	0.052758522727273	0.104222727272727	0.068881250000000	0.034721022727273	0.739416477272727		1
000336:	0.020975000000000	0.060512500000000	0.880754545454545	0.012247727272727	0.025510227272727		1
000337:	0.022296022727273	0.158522727272727	0.127246590909091	0.063900000000000	0.628034659090909		1
000338:	0.054034090909091	0.053921590909091	0.130527272727273	0.011788068181818	0.749728977272727		1
000339:	0.046939772727273	0.353787500000000	0.221888636363636	0.022605681818182	0.354778409090909		1
000340:	0.010675000000000	0.056710227272727	0.866011931818182	0.008869318181818	0.057733522727273		1
000341:	0.029092045454545	0.040582954545455	0.061528977272727	0.012680681818182	0.856115340909091		1
000342:	0.035161363636364	0.286619318181818	0.121852840909091	0.019776704545455	0.536589772727273		1
000343:	0.021058522727273	0.050978977272727	0.081426704545455	0.056055681818182	0.790480113636364		1
000344:	0.037375000000000	0.796140340909091	0.022135227272727	0.019855113636364	0.124494318181818		1
000345:	0.019099431818182	0.868511931818182	0.046023863636364	0.012626136363636	0.053738636363636		1
000346:	0.036782386363636	0.183143750000000	0.043855681818182	0.016347159090909	0.719871022727273		1
000347:	0.028759659090909	0.321602840909091	0.043796022727273	0.014581250000000	0.591260227272727		1
000348:	0.048733522727273	0.679897727272727	0.150442613636364	0.018070454545455	0.102855681818182		1
000349:	0.062885227272727	0.649688068181818	0.207657386363636	0.023703409090909	0.056065909090909		1
000350:	0.028664772727273	0.809852840909091	0.059673863636364	0.015206818181818	0.086601704545455		1
000351:	0.026274431818182	0.841218750000000	0.020359659090909	0.012756250000000	0.099390909090909		1
000352:	0.044661931818182	0.204071590909091	0.139740909090909	0.035052272727273	0.576473295454546		1
000353:	0.010082386363636	0.040082954545455	0.844807954545455	0.009748295454545	0.095278409090909		1
000354:	0.013927272727273	0.032470454545455	0.843830113636364	0.013519318181818	0.096252840909091		1
000355:	0.025570454545455	0.504574431818182	0.298665340909091	0.035828409090909	0.135361363636364		1
000356:	0.136676136363636	0.118325568181818	0.243219318181818	0.327013636363636	0.174765340909091		1
000357:	0.496503409090909	0.117413068181818	0.036461931818182	0.166160795454545	0.183460795454545		1
000358:	0.595681818181818	0.161950568181818	0.092664204545455	0.045250000000000	0.104453409090909		1
000359:	0.144683522727273	0.268681818181818	0.058050568181818	0.326622159090909	0.201961931818182		1
000360:	0.046425568181818	0.039980681818182	0.060568181818182	0.024727840909091	0.828297727272727		1
000361:	0.650251136363636	0.074009659090909	0.077472727272727	0.156873863636364	0.041392613636364		1
000362:	0.034723863636364	0.691446022727273	0.117861363636364	0.048933522727273	0.107035227272727		1
000363:	0.072269318181818	0.015776136363636	0.025578409090909	0.010952840909091	0.875423295454545		1
000364:	0.132823295454545	0.153206250000000	0.041607954545455	0.222388636363636	0.449973863636364		1
000365:	0.196329545454545	0.290911363636364	0.069242613636364	0.033722727272727	0.409793750000000		1
000366:	0.486514772727273	0.046266477272727	0.040596590909091	0.298609090909091	0.128013068181818		1
000367:	0.081701704545455	0.033001704545455	0.022930681818182	0.096612500000000	0.765753409090909		1
000368:	0.364715909090909	0.035853409090909	0.043020454545455	0.143708522727273	0.412701704545455		1
000369:	0.142895454545455	0.095418181818182	0.126080681818182	0.047749431818182	0.587856250000000		1
000370:	0.057764772727273	0.086763068181818	0.585571590909091	0.033005113636364	0.236895454545455		1
000371:	0.026621590909091	0.107976704545455	0.022581818181818	0.016176136363636	0.826643750000000		1
000372:	0.103694318181818	0.021716477272727	0.016434090909091	0.015969886363636	0.842185227272727		1
000373:	0.261155113636364	0.109834090909091	0.064011931818182	0.130864772727273	0.434134090909091		1
000374:	0.300921022727273	0.035634090909091	0.053074431818182	0.021471590909091	0.588898863636364		1
000375:	0.019723863636364	0.136186363636364	0.726264772727273	0.012122727272727	0.105702272727273		1
000376:	0.151506818181818	0.038277272727273	0.133135227272727	0.040636931818182	0.636443750000000		1
000377:	0.015352840909091	0.050090340909091	0.888546022727273	0.011132954545455	0.034877840909091		1
000378:	0.632280681818182	0.031886363636364	0.060222727272727	0.196886363636364	0.078723863636364		1
000379:	0.419135795454545	0.011607386363636	0.013540909090909	0.296485227272727	0.259230681818182		1
000380:	0.410320454545455	0.028191477272727	0.101796022727273	0.099683522727273	0.360008522727273		1
000381:	0.346796590909091	0.019325568181818	0.024540340909091	0.499188068181818	0.110149431818182		1
000382:	0.263223863636364	0.034771590909091	0.078250000000000	0.033718181818182	0.590036363636364		1
000383:	0.115989204545455	0.052631818181818	0.071961363636364	0.061572159090909	0.697845454545455		1
000384:	0.241631250000000	0.039021590909091	0.032619318181818	0.064328409090909	0.622399431818182		1
000385:	0.058583522727273	0.130498863636364	0.018952272727273	0.033120454545455	0.758844886363636		1
000386:	0.000327272727273	0.956876704545455	0.000133522727273	0.042394886363636	0.000267613636364		1
000387:	0.232968750000000	0.029256250000000	0.077217613636364	0.040642613636364	0.619914772727273		1
000388:	0.135901136363636	0.152102272727273	0.110439204545455	0.358965909090909	0.242591477272727		1
000389:	0.142202272727273	0.068684659090909	0.020250000000000	0.044690909090909	0.724172159090909		1
000390:	0.030002840909091	0.418778409090909	0.151630681818182	0.032621022727273	0.366967045454545		1
000391:	0.129498295454545	0.042896022727273	0.017148863636364	0.175121022727273	0.635335795454545		1
000392:	0.320943181818182	0.050551704545455	0.046232954545455	0.509259090909091	0.073013068181818		1
000393:	0.559332954545455	0.048835795454545	0.102139772727273	0.086986363636364	0.202705113636364		1
000394:	0.474948863636364	0.024977272727273	0.059702840909091	0.021626704545455	0.418744318181818		1
000395:	0.088338636363636	0.024938068181818	0.056038636363636	0.022452840909091	0.808231818181818		1
000396:	0.119126136363636	0.094746022727273	0.034143750000000	0.062726704545455	0.689257386363636		1
000397:	0.114484659090909	0.016286931818182	0.017315340909091	0.012737500000000	0.839175568181818		1
000398:	0.082812500000000	0.035272159090909	0.031691477272727	0.030828977272727	0.819394886363636		1
000399:	0.061801136363636	0.026761931818182	0.113497159090909	0.779536931818182	0.018402840909091		1
000400:	0.063468750000000	0.047323863636364	0.018572727272727	0.085430113636364	0.785204545454545		1
000401:	0.238722159090909	0.047002840909091	0.037702840909091	0.115276136363636	0.561296022727273		1
000402:	0.178386931818182	0.033036363636364	0.056575000000000	0.032726136363636	0.699275568181818		1
000403:	0.124670454545455	0.153307954545455	0.062942613636364	0.189090909090909	0.469988068181818		1
000404:	0.207753977272727	0.227476704545455	0.044606250000000	0.165001136363636	0.355161931818182		1
000405:	0.147565340909091	0.018555681818182	0.037430113636364	0.030654545454545	0.765794318181818		1
000406:	0.028495454545455	0.027701704545455	0.059182954545455	0.010500000000000	0.874119886363636		1
000407:	0.028314772727273	0.020517045454545	0.019918750000000	0.009861363636364	0.921388068181818		1
000408:	0.109581250000000	0.409158522727273	0.041782386363636	0.263542045454545	0.175935795454545		1
000409:	0.014582386363636	0.024206818181818	0.909919886363636	0.010782954545455	0.040507954545455		1
000410:	0.015974431818182	0.033948295454545	0.843658522727273	0.010266477272727	0.096152272727273		1
000411:	0.017452840909091	0.024888636363636	0.881818181818182	0.014236931818182	0.061603409090909		1
000412:	0.246736363636364	0.057869318181818	0.044361363636364	0.429365909090909	0.221667045454545		1
000413:	0.066861931818182	0.051406818181818	0.025585795454545	0.031851704545455	0.824293750000000		1
000414:	0.264188068181818	0.039382386363636	0.119495454545455	0.419322727272727	0.157611363636364		1
000415:	0.045950568181818	0.312952272727273	0.137798863636364	0.475178409090909	0.028119886363636		1
000416:	0.253048863636364	0.030161363636364	0.034177840909091	0.650828977272727	0.031782954545455		1
000417:	0.030275568181818	0.116047159090909	0.057747727272727	0.279265340909091	0.516664204545455		1
000418:	0.078111363636364	0.079751136363636	0.058009659090909	0.350894318181818	0.433233522727273		1
000419:	0.047060795454545	0.064657386363636	0.020391477272727	0.820115909090909	0.047774431818182		1
000420:	0.021939772727273	0.725161931818182	0.057808522727273	0.013724431818182	0.181365340909091		1
000421:	0.223538636363636	0.035764772727273	0.239422727272727	0.197307386363636	0.303966477272727		1
000422:	0.163885795454545	0.159596590909091	0.258310227272727	0.132762500000000	0.285444886363636		1
000423:	0.025497159090909	0.699465340909091	0.133122727272727	0.019994886363636	0.121919886363636		1
000424:	0.169367613636364	0.044345454545455	0.022081818181818	0.672973295454545	0.091231818181818		1
000425:	0.106711931818182	0.066787500000000	0.062066477272727	0.698439772727273	0.065994318181818		1
000426:	0.031348295454545	0.644736363636364	0.038324431818182	0.258154545454545	0.027436363636364		1
000427:	0.329590340909091	0.130661931818182	0.187538636363636	0.076567045454545	0.275642045454545		1
000428:	0.132569886363636	0.044607954545455	0.092064204545455	0.034069886363636	0.696688068181818		1
000429:	0.115894886363636	0.225457386363636	0.098302840909091	0.052160795454545	0.508184090909091		1
000430:	0.308409090909091	0.274607954545455	0.077265909090909	0.165680681818182	0.174036363636364		1
000431:	0.578363068181818	0.097910227272727	0.074336363636364	0.063082954545455	0.186307386363636		1
000432:	0.371033522727273	0.190859090909091	0.072950000000000	0.173665340909091	0.191492045454545		1
000433:	0.073913636363636	0.331987500000000	0.231274431818182	0.208238068181818	0.154586363636364		1
000434:	0.416422159090909	0.228952840909091	0.053032386363636	0.048361363636364	0.253231250000000		1
000435:	0.224302840909091	0.173045454545455	0.256161363636364	0.063572727272727	0.282917613636364		1
000436:	0.068697159090909	0.430356818181818	0.093483522727273	0.344596022727273	0.062866477272727		1
000437:	0.360418750000000	0.292782386363636	0.043311931818182	0.204698863636364	0.098788068181818		1
000438:	0.159941477272727	0.123681818181818	0.067010227272727	0.181880681818182	0.467485795454545		1
000439:	0.082767613636364	0.045205681818182	0.069487500000000	0.738303977272727	0.064235227272727		1
000440:	0.285994886363636	0.050346590909091	0.053769318181818	0.486404545454545	0.123484659090909		1
000441:	0.045414204545455	0.027572727272727	0.039880113636364	0.855998295454545	0.031134659090909		1
