Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000917:	0.022643750000000	0.018989772727273	0.912475000000000	0.031381250000000	0.014510227272727		1
000918:	0.882420454545455	0.022848863636364	0.020176136363636	0.062661363636364	0.011893181818182		1
000919:	0.447980681818182	0.038197727272727	0.036403977272727	0.431039204545455	0.046378409090909		1
000920:	0.215307954545455	0.171411931818182	0.064777840909091	0.038527272727273	0.509975000000000		1
000921:	0.211457954545455	0.024873295454545	0.522311363636364	0.216050568181818	0.025306818181818		1
000922:	0.020988068181818	0.021861363636364	0.912984659090909	0.030643750000000	0.013522159090909		1
000923:	0.226993750000000	0.113876704545455	0.062466477272727	0.557177272727273	0.039485795454545		1
000924:	0.716877840909091	0.053476136363636	0.078907954545455	0.107063068181818	0.043675000000000		1
000925:	0.534458522727273	0.051723863636364	0.123751136363636	0.255291477272727	0.034775000000000		1
000926:	0.774848863636364	0.032775000000000	0.087772159090909	0.080337500000000	0.024266477272727		1
000927:	0.657480681818182	0.010434090909091	0.262429545454545	0.049780113636364	0.019875568181818		1
000928:	0.806200568181818	0.031617613636364	0.023527272727273	0.111459090909091	0.027195454545455		1
000929:	0.486492045454545	0.049243181818182	0.156392045454545	0.229561363636364	0.078311363636364		1
000930:	0.620422159090909	0.034343181818182	0.189172727272727	0.140892045454545	0.015169886363636		1
000931:	0.017634659090909	0.011059659090909	0.003018181818182	0.567656818181818	0.400630681818182		1
000932:	0.023451136363636	0.023425000000000	0.895465340909091	0.048814204545455	0.008844318181818		1
000933:	0.024031818181818	0.617134090909091	0.291951136363636	0.051056818181818	0.015826136363636		1
000934:	0.219992045454545	0.190310227272727	0.097960795454545	0.417736931818182	0.074000000000000		1
000935:	0.361728977272727	0.091936931818182	0.258783522727273	0.261342045454545	0.026208522727273		1
000936:	0.186769886363636	0.069640909090909	0.054586363636364	0.670797727272727	0.018205113636364		1
000937:	0.279488636363636	0.532264204545455	0.088673295454545	0.032820454545455	0.066753409090909		1
000938:	0.396348295454545	0.270922727272727	0.066182954545455	0.225200000000000	0.041346022727273		1
000939:	0.425540909090909	0.376334090909091	0.047843750000000	0.039656818181818	0.110624431818182		1
000940:	0.818097727272727	0.019279545454545	0.037648863636364	0.105518181818182	0.019455681818182		1
000941:	0.299946590909091	0.056265340909091	0.302035227272727	0.250335795454545	0.091417045454545		1
000942:	0.021084659090909	0.030077272727273	0.911258522727273	0.017451136363636	0.020128409090909		1
000943:	0.079249431818182	0.497484659090909	0.061225000000000	0.327807386363636	0.034233522727273		1
000944:	0.106060795454545	0.384882954545455	0.424138068181818	0.056191477272727	0.028726704545455		1
000945:	0.483588636363636	0.367764772727273	0.028532386363636	0.089165340909091	0.030948863636364		1
000946:	0.312325568181818	0.346046590909091	0.027188636363636	0.204789772727273	0.109649431818182		1
000947:	0.316032954545455	0.078403977272727	0.057513636363636	0.518360227272727	0.029689204545455		1
000948:	0.832913636363636	0.056613068181818	0.034205113636364	0.055182954545455	0.021085227272727		1
000949:	0.403784659090909	0.026028409090909	0.114538636363636	0.082868750000000	0.372779545454545		1
000950:	0.418289772727273	0.059907386363636	0.068378977272727	0.374575000000000	0.078848863636364		1
000951:	0.026321590909091	0.039362500000000	0.860256818181818	0.065459090909091	0.008600000000000		1
000952:	0.023672727272727	0.145525000000000	0.053602840909091	0.764150000000000	0.013049431818182		1
000953:	0.061489772727273	0.049381250000000	0.043783522727273	0.785785227272727	0.059560227272727		1
000954:	0.124626704545455	0.543235795454545	0.079176704545455	0.212542045454545	0.040418750000000		1
000955:	0.127739204545455	0.155350568181818	0.419975000000000	0.271390340909091	0.025544886363636		1
000956:	0.025677272727273	0.028689204545455	0.906868750000000	0.027399431818182	0.011365340909091		1
000957:	0.045021590909091	0.402152840909091	0.311252840909091	0.214563068181818	0.027009659090909		1
000958:	0.018259090909091	0.706456250000000	0.192161363636364	0.071869886363636	0.011253409090909		1
000959:	0.038175568181818	0.123257386363636	0.037363068181818	0.772656818181818	0.028547159090909		1
000960:	0.019348295454545	0.839097727272727	0.056482386363636	0.073887500000000	0.011184090909091		1
000961:	0.021853977272727	0.543326136363636	0.201437500000000	0.220056818181818	0.013325568181818		1
000962:	0.176600568181818	0.508039204545455	0.063649431818182	0.136064772727273	0.115646022727273		1
000963:	0.451822159090909	0.096686931818182	0.213580681818182	0.092303409090909	0.145606818181818		1
000964:	0.279021590909091	0.139364204545455	0.124501704545455	0.429257954545455	0.027854545454545		1
000965:	0.022423863636364	0.579696022727273	0.345198863636364	0.035869886363636	0.016811363636364		1
000966:	0.164639772727273	0.147816477272727	0.066441477272727	0.601953977272727	0.019148295454545		1
000967:	0.326906818181818	0.118030113636364	0.138305113636364	0.386473295454545	0.030284659090909		1
000968:	0.519906818181818	0.035813636363636	0.213026136363636	0.206694886363636	0.024558522727273		1
000969:	0.080834659090909	0.383232386363636	0.420090340909091	0.045186363636364	0.070656250000000		1
000970:	0.004445454545455	0.351910227272727	0.002070454545455	0.005422727272727	0.636151136363636		1
000971:	0.131847159090909	0.098521022727273	0.332678977272727	0.061852272727273	0.375100568181818		1
000972:	0.583780113636364	0.136724431818182	0.134617613636364	0.128085227272727	0.016792613636364		1
000973:	0.211473863636364	0.233763636363636	0.494160795454545	0.035731818181818	0.024869886363636		1
000974:	0.308835227272727	0.087400000000000	0.088757386363636	0.489377272727273	0.025630113636364		1
000975:	0.132034659090909	0.087376704545455	0.337910227272727	0.422405681818182	0.020272727272727		1
000976:	0.027660795454545	0.808192613636364	0.077470454545455	0.070210795454545	0.016465340909091		1
000977:	0.038510795454545	0.751627840909091	0.022160795454545	0.169607954545455	0.018092613636364		1
000978:	0.362701136363636	0.088147727272727	0.057640340909091	0.469740909090909	0.021769886363636		1
000979:	0.046477840909091	0.799956818181818	0.072169318181818	0.031039772727273	0.050356250000000		1
000980:	0.022279545454545	0.706360227272727	0.051159090909091	0.211797159090909	0.008403977272727		1
000981:	0.046692613636364	0.089022159090909	0.213659090909091	0.637893750000000	0.012732386363636		1
000982:	0.149355681818182	0.292322159090909	0.059323295454545	0.485455113636364	0.013543750000000		1
000983:	0.028189772727273	0.723090340909091	0.170505681818182	0.048144886363636	0.030069318181818		1
000984:	0.016001136363636	0.683610795454546	0.179461931818182	0.108913068181818	0.012013068181818		1
000985:	0.193585227272727	0.665841477272727	0.064941477272727	0.055240340909091	0.020391477272727		1
000986:	0.571304545454545	0.252613636363636	0.066426704545455	0.063250568181818	0.046404545454545		1
000987:	0.022700568181818	0.713435227272727	0.159797159090909	0.092301704545455	0.011765340909091		1
000988:	0.432091477272727	0.344177840909091	0.083966477272727	0.112419886363636	0.027344318181818		1
000989:	0.653195454545455	0.140461363636364	0.060690340909091	0.123707954545455	0.021944886363636		1
000990:	0.378936363636364	0.073304545454545	0.217643750000000	0.304068750000000	0.026046590909091		1
000991:	0.499035795454545	0.378235227272727	0.031940909090909	0.061471022727273	0.029317045454545		1
000992:	0.231282386363636	0.420369318181818	0.169506818181818	0.155300568181818	0.023540909090909		1
000993:	0.017430113636364	0.041004545454545	0.907634659090909	0.017843181818182	0.016087500000000		1
000994:	0.394334090909091	0.078294886363636	0.128778977272727	0.376436931818182	0.022155113636364		1
000995:	0.743263636363636	0.034343181818182	0.038798863636364	0.151139772727273	0.032454545454545		1
000996:	0.432257386363636	0.211298863636364	0.096036363636364	0.213355681818182	0.047051704545455		1
000997:	0.135643750000000	0.075845454545455	0.034709090909091	0.738794886363636	0.015006818181818		1
000998:	0.025991477272727	0.023522159090909	0.911654545454545	0.019898863636364	0.018932954545455		1
000999:	0.180414772727273	0.268079545454545	0.310025000000000	0.218001704545455	0.023478977272727		1
001000:	0.840963636363636	0.047926136363636	0.025657386363636	0.053252840909091	0.032200000000000		1
001001:	0.753632386363636	0.077677272727273	0.077760795454545	0.051211931818182	0.039717613636364		1
001002:	0.067160795454545	0.278414204545455	0.172126704545455	0.449135227272727	0.033163068181818		1
001003:	0.521119318181818	0.070301704545455	0.062668750000000	0.250169318181818	0.095740909090909		1
001004:	0.074336931818182	0.025051704545455	0.787695454545455	0.051096590909091	0.061819318181818		1
001005:	0.447989204545455	0.357911363636364	0.047131818181818	0.096311363636364	0.050656250000000		1
001006:	0.699713068181818	0.039137500000000	0.066538636363636	0.158961931818182	0.035648863636364		1
001007:	0.108944318181818	0.258375000000000	0.122464204545455	0.493569886363636	0.016646590909091		1
001008:	0.109343750000000	0.125569886363636	0.226014772727273	0.520686363636364	0.018385227272727		1
001009:	0.183198863636364	0.546585795454545	0.110262500000000	0.077932954545455	0.082019886363636		1
001010:	0.056990909090909	0.061824431818182	0.736052272727273	0.124750000000000	0.020382386363636		1
001011:	0.041889772727273	0.647646590909091	0.119998295454545	0.132978409090909	0.057486931818182		1
001012:	0.193409659090909	0.492759659090909	0.040138068181818	0.234677272727273	0.039015340909091		1
001013:	0.020084090909091	0.025411363636364	0.031691477272727	0.913819886363636	0.008993181818182		1
001014:	0.496026136363636	0.082490340909091	0.276454545454545	0.122026136363636	0.023002840909091		1
001015:	0.311528977272727	0.050225000000000	0.027457954545455	0.566352272727273	0.044435795454545		1
001016:	0.290306818181818	0.104155681818182	0.146388636363636	0.439722159090909	0.019426704545455		1
001017:	0.714316477272727	0.034938068181818	0.057560227272727	0.172887500000000	0.020297727272727		1
001018:	0.144318750000000	0.131378409090909	0.295468181818182	0.417430113636364	0.011404545454545		1
001019:	0.054159659090909	0.027993750000000	0.059758522727273	0.847160227272727	0.010927840909091		1
001020:	0.102096022727273	0.040775568181818	0.017980113636364	0.824477840909091	0.014670454545455		1
001021:	0.173511931818182	0.516206250000000	0.034624431818182	0.228371590909091	0.047285795454545		1
001022:	0.514649431818182	0.033419318181818	0.135967613636364	0.144979545454545	0.170984090909091		1
001023:	0.174062500000000	0.425116477272727	0.218117613636364	0.074459659090909	0.108243750000000		1
001024:	0.000368181818182	0.000615340909091	0.942114772727273	0.000505681818182	0.056396022727273		1
001025:	0.143654545454545	0.215555113636364	0.454669318181818	0.148648295454545	0.037472727272727		1
001026:	0.371654545454545	0.135894318181818	0.059936931818182	0.417206818181818	0.015307386363636		1
001027:	0.352432954545455	0.061168181818182	0.054952272727273	0.506632386363636	0.024814204545455		1
001028:	0.143479545454545	0.068928409090909	0.046276136363636	0.647008522727273	0.094307386363636		1
001029:	0.065475568181818	0.357811931818182	0.267723863636364	0.289403409090909	0.019585227272727		1
001030:	0.241325000000000	0.305825568181818	0.021483522727273	0.420255681818182	0.011110227272727		1
001031:	0.311846022727273	0.090221022727273	0.052604545454545	0.500685795454546	0.044642613636364		1
001032:	0.023460795454545	0.785913068181818	0.062576704545455	0.075384659090909	0.052664772727273		1
001033:	0.057428977272727	0.160744886363636	0.247358522727273	0.522251704545455	0.012215909090909		1
001034:	0.065333522727273	0.066753409090909	0.072283522727273	0.784611931818182	0.011017613636364		1
001035:	0.062689772727273	0.015764772727273	0.015457386363636	0.897602272727273	0.008485795454545		1
001036:	0.103346022727273	0.043335227272727	0.022006250000000	0.815861363636364	0.015451136363636		1
001037:	0.056431250000000	0.234051704545455	0.245636363636364	0.428204545454545	0.035676136363636		1
001038:	0.746068181818182	0.060967045454545	0.054168181818182	0.103507386363636	0.035289204545455		1
001039:	0.755950568181818	0.048711931818182	0.044680681818182	0.136819886363636	0.013836931818182		1
001040:	0.739467045454545	0.063484659090909	0.108795454545455	0.070226136363636	0.018026704545455		1
001041:	0.163912500000000	0.098185227272727	0.063764772727273	0.600760227272727	0.073377272727273		1
001042:	0.360338636363636	0.126636363636364	0.111365340909091	0.349279545454545	0.052380113636364		1
001043:	0.028471590909091	0.222338068181818	0.146094886363636	0.587504545454545	0.015590909090909		1
001044:	0.019388068181818	0.191438068181818	0.033809090909091	0.738603977272727	0.016760795454545		1
001045:	0.493013636363636	0.353453977272727	0.045544886363636	0.069419886363636	0.038567613636364		1
001046:	0.210498863636364	0.022931818181818	0.165515340909091	0.557903977272727	0.043150000000000		1
001047:	0.109654545454545	0.039212500000000	0.058525568181818	0.775679545454545	0.016927840909091		1
001048:	0.070768750000000	0.035953977272727	0.051919318181818	0.821857386363636	0.019500568181818		1
001049:	0.542284659090909	0.456073863636364	0.000545454545455	0.000885227272727	0.000210795454545		1
001050:	0.099023295454545	0.075118750000000	0.251564772727273	0.541881250000000	0.032411931818182		1
001051:	0.389310227272727	0.037331250000000	0.070211931818182	0.450569886363636	0.052576704545455		1
001052:	0.686225000000000	0.030346022727273	0.033726704545455	0.230948863636364	0.018753409090909		1
001053:	0.182475000000000	0.162117045454545	0.616963636363636	0.037431250000000	0.001013068181818		1
001054:	0.036931818181818	0.092034090909091	0.126633522727273	0.701397159090909	0.043003409090909		1
001055:	0.120221022727273	0.016272159090909	0.046701136363636	0.803836363636364	0.012969318181818		1
001056:	0.083669318181818	0.021727840909091	0.096952840909091	0.785724431818182	0.011925568181818		1
