Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
001261:	0.778635227272727	0.050457386363636	0.170907386363636		1
001262:	0.861451136363636	0.030398863636364	0.108150000000000		1
001263:	0.666751136363636	0.187518750000000	0.145730113636364		1
001264:	0.944762500000000	0.012776136363636	0.042461363636364		1
001265:	0.903512500000000	0.015143750000000	0.081343750000000		1
001266:	0.167411931818182	0.234230681818182	0.598357386363636		1
001267:	0.080397159090909	0.055840909090909	0.863761931818182		1
001268:	0.675035227272727	0.019975568181818	0.304989204545455		1
001269:	0.756216477272727	0.021575568181818	0.222207954545455		1
001270:	0.092817045454545	0.016793181818182	0.890389772727273		1
001271:	0.056846590909091	0.023717613636364	0.919435795454545		1
001272:	0.953792613636364	0.011789772727273	0.034417613636364		1
001273:	0.926110227272727	0.026114204545455	0.047775568181818		1
001274:	0.458326136363636	0.020801704545455	0.520872159090909		1
001275:	0.904854545454545	0.031794318181818	0.063351136363636		1
001276:	0.925385795454545	0.010991477272727	0.063622727272727		1
001277:	0.811288636363636	0.014906250000000	0.173805113636364		1
001278:	0.012465340909091	0.954394886363636	0.033139772727273		1
001279:	0.013709090909091	0.951253977272727	0.035036931818182		1
001280:	0.029808522727273	0.890451704545455	0.079739772727273		1
001281:	0.018273863636364	0.625676136363636	0.356050000000000		1
001282:	0.013571022727273	0.956328409090909	0.030100568181818		1
001283:	0.028781250000000	0.760930681818182	0.210288068181818		1
001284:	0.113911363636364	0.044963068181818	0.841125568181818		1
001285:	0.013175000000000	0.860548863636364	0.126276136363636		1
001286:	0.022773863636364	0.421862500000000	0.555363636363636		1
001287:	0.023031250000000	0.883263068181818	0.093705681818182		1
001288:	0.025089772727273	0.656389772727273	0.318520454545455		1
001289:	0.016603977272727	0.797539772727273	0.185856250000000		1
001290:	0.017597727272727	0.735452840909091	0.246949431818182		1
001291:	0.019982386363636	0.912746022727273	0.067271590909091		1
001292:	0.209523863636364	0.425387500000000	0.365088636363636		1
001293:	0.599335227272727	0.335560795454545	0.065103977272727		1
001294:	0.905013636363636	0.026189204545455	0.068797159090909		1
001295:	0.888438068181818	0.025940909090909	0.085621022727273		1
001296:	0.781486363636364	0.083214204545455	0.135299431818182		1
001297:	0.739308522727273	0.063772727272727	0.196918750000000		1
001298:	0.954506818181818	0.008405681818182	0.037087500000000		1
001299:	0.895467045454545	0.039544886363636	0.064988068181818		1
001300:	0.916268750000000	0.029798295454545	0.053932954545455		1
001301:	0.951968750000000	0.030003409090909	0.018027840909091		1
001302:	0.961443750000000	0.018471022727273	0.020085227272727		1
001303:	0.927539204545455	0.016903409090909	0.055557386363636		1
001304:	0.617589772727273	0.009860795454545	0.372549431818182		1
001305:	0.958032954545455	0.023804545454545	0.018162500000000		1
001306:	0.939080113636364	0.013710227272727	0.047209659090909		1
001307:	0.906135795454545	0.018302272727273	0.075561931818182		1
001308:	0.685863636363636	0.111768181818182	0.202368181818182		1
001309:	0.912887500000000	0.048711363636364	0.038401136363636		1
001310:	0.927986931818182	0.033840340909091	0.038172727272727		1
001311:	0.856494886363636	0.046017045454545	0.097488068181818		1
001312:	0.825595454545455	0.045303409090909	0.129101136363636		1
001313:	0.936289772727273	0.014148863636364	0.049561363636364		1
001314:	0.721158522727273	0.114401704545455	0.164439772727273		1
001315:	0.108282954545455	0.047631250000000	0.844085795454545		1
001316:	0.340793750000000	0.462651136363636	0.196555113636364		1
001317:	0.210709659090909	0.146569318181818	0.642721022727273		1
001318:	0.802744318181818	0.075094318181818	0.122161363636364		1
001319:	0.173385795454545	0.347848295454545	0.478765909090909		1
001320:	0.046153409090909	0.033854545454545	0.919992045454545		1
001321:	0.563853409090909	0.042993750000000	0.393152840909091		1
001322:	0.642457954545455	0.022565340909091	0.334976704545455		1
001323:	0.060211931818182	0.086140909090909	0.853647159090909		1
001324:	0.228751136363636	0.205474431818182	0.565774431818182		1
001325:	0.678972727272727	0.039459659090909	0.281567613636364		1
001326:	0.308927272727273	0.033596590909091	0.657476136363636		1
001327:	0.654461931818182	0.044827272727273	0.300710795454545		1
001328:	0.225550568181818	0.079717613636364	0.694731818181818		1
001329:	0.827360795454545	0.022622159090909	0.150017045454545		1
001330:	0.943262500000000	0.012290340909091	0.044447159090909		1
001331:	0.724235795454545	0.023586931818182	0.252177272727273		1
001332:	0.021944318181818	0.041964204545455	0.936091477272727		1
001333:	0.035900568181818	0.019022727272727	0.945076704545455		1
001334:	0.072614204545455	0.018266477272727	0.909119318181818		1
001335:	0.069198295454545	0.021972159090909	0.908829545454545		1
001336:	0.692827272727273	0.021177272727273	0.285995454545455		1
001337:	0.080723863636364	0.021899431818182	0.897376704545455		1
001338:	0.261132954545455	0.041585795454545	0.697281250000000		1
001339:	0.953810795454546	0.011340909090909	0.034848295454545		1
001340:	0.948453409090909	0.008722159090909	0.042824431818182		1
001341:	0.735368181818182	0.018627840909091	0.246003977272727		1
001342:	0.882163636363636	0.016184659090909	0.101651704545455		1
001343:	0.176992613636364	0.020423863636364	0.802583522727273		1
001344:	0.712551704545455	0.017528409090909	0.269919886363636		1
001345:	0.525325568181818	0.033074431818182	0.441600000000000		1
001346:	0.227701136363636	0.381832954545455	0.390465909090909		1
001347:	0.895060795454545	0.028592045454545	0.076347159090909		1
001348:	0.872832386363636	0.059962500000000	0.067205113636364		1
001349:	0.759453409090909	0.015886931818182	0.224659659090909		1
001350:	0.937372159090909	0.022873863636364	0.039753977272727		1
001351:	0.218793750000000	0.015619886363636	0.765586363636364		1
001352:	0.965380681818182	0.006623863636364	0.027995454545455		1
001353:	0.933031818181818	0.012959090909091	0.054009090909091		1
001354:	0.769609659090909	0.028319318181818	0.202071022727273		1
001355:	0.861838636363636	0.075517045454545	0.062644318181818		1
001356:	0.888334090909091	0.038785227272727	0.072880681818182		1
001357:	0.804650568181818	0.019478409090909	0.175871022727273		1
001358:	0.245467613636364	0.049952840909091	0.704579545454545		1
001359:	0.950353409090909	0.013267613636364	0.036378977272727		1
001360:	0.911609090909091	0.014196590909091	0.074194318181818		1
001361:	0.377028409090909	0.019525000000000	0.603446590909091		1
001362:	0.416848295454545	0.121411931818182	0.461739772727273		1
001363:	0.555728977272727	0.129909090909091	0.314361931818182		1
001364:	0.872353977272727	0.051528409090909	0.076117613636364		1
001365:	0.244042613636364	0.021022727272727	0.734934659090909		1
001366:	0.886654545454545	0.034553409090909	0.078792045454545		1
001367:	0.840220454545455	0.018119318181818	0.141660227272727		1
001368:	0.055957386363636	0.798035227272727	0.146007386363636		1
001369:	0.022436931818182	0.934249431818182	0.043313636363636		1
001370:	0.026981250000000	0.041643750000000	0.931375000000000		1
001371:	0.018226704545455	0.751257386363636	0.230515909090909		1
001372:	0.043961931818182	0.021167613636364	0.934870454545455		1
001373:	0.334041477272727	0.032696590909091	0.633261931818182		1
001374:	0.978951136363636	0.007036363636364	0.014012500000000		1
001375:	0.082382386363636	0.028428977272727	0.889188636363636		1
001376:	0.032911363636364	0.016142045454545	0.950946590909091		1
001377:	0.883761363636364	0.053726136363636	0.062512500000000		1
001378:	0.788773295454545	0.023361931818182	0.187864772727273		1
001379:	0.938784659090909	0.027186931818182	0.034028409090909		1
001380:	0.978867045454546	0.006928409090909	0.014204545454545		1
001381:	0.837225568181818	0.027552272727273	0.135222159090909		1
001382:	0.284403977272727	0.034325000000000	0.681271022727273		1
001383:	0.715071022727273	0.037094318181818	0.247834659090909		1
001384:	0.561465340909091	0.191795454545455	0.246739204545455		1
001385:	0.954152840909091	0.011637500000000	0.034209659090909		1
001386:	0.253901136363636	0.013250000000000	0.732848863636364		1
001387:	0.950081250000000	0.011562500000000	0.038356250000000		1
001388:	0.946317045454545	0.010295454545455	0.043387500000000		1
001389:	0.872796590909091	0.010922727272727	0.116280681818182		1
001390:	0.461885795454545	0.030033522727273	0.508080681818182		1
001391:	0.949541477272727	0.015978409090909	0.034480113636364		1
001392:	0.166323863636364	0.032588636363636	0.801087500000000		1
001393:	0.681700568181818	0.206781250000000	0.111518181818182		1
001394:	0.891564772727273	0.046629545454545	0.061805681818182		1
001395:	0.710459659090909	0.016823295454545	0.272717045454545		1
001396:	0.832163068181818	0.021680681818182	0.146156250000000		1
001397:	0.862946022727273	0.059533522727273	0.077520454545455		1
001398:	0.950021022727273	0.016221590909091	0.033757386363636		1
001399:	0.915016477272727	0.037352272727273	0.047631250000000		1
001400:	0.912012500000000	0.024706250000000	0.063281250000000		1
001401:	0.959403409090909	0.013214772727273	0.027381818181818		1
001402:	0.486782954545455	0.042548295454545	0.470668750000000		1
001403:	0.345283522727273	0.313753409090909	0.340963068181818		1
001404:	0.516066477272727	0.092218181818182	0.391715340909091		1
001405:	0.887518181818182	0.028936363636364	0.083545454545455		1
001406:	0.934819318181818	0.020715340909091	0.044465340909091		1
001407:	0.937044318181818	0.011709090909091	0.051246590909091		1
001408:	0.958128977272727	0.015575000000000	0.026296022727273		1
001409:	0.953266477272727	0.007601704545455	0.039131818181818		1
001410:	0.577181818181818	0.017472727272727	0.405345454545455		1
001411:	0.943765340909091	0.014195454545455	0.042039204545455		1
001412:	0.082887500000000	0.094453409090909	0.822659090909091		1
001413:	0.912318181818182	0.031015340909091	0.056666477272727		1
001414:	0.941661363636364	0.015509090909091	0.042829545454545		1
001415:	0.947590909090909	0.011409659090909	0.040999431818182		1
001416:	0.969560795454545	0.007648863636364	0.022790340909091		1
001417:	0.932675568181818	0.018409090909091	0.048915340909091		1
001418:	0.916415340909091	0.011196022727273	0.072388636363636		1
001419:	0.942386931818182	0.027250000000000	0.030363068181818		1
001420:	0.688901704545455	0.059380681818182	0.251717613636364		1
001421:	0.956763636363636	0.013521590909091	0.029714772727273		1
001422:	0.803742045454545	0.014428409090909	0.181829545454545		1
001423:	0.943843750000000	0.015803977272727	0.040352272727273		1
001424:	0.516211931818182	0.285209090909091	0.198578977272727		1
001425:	0.633701704545454	0.203603977272727	0.162694318181818		1
001426:	0.895280681818182	0.028396022727273	0.076323295454545		1
001427:	0.853330113636364	0.091382954545455	0.055286931818182		1
001428:	0.970606818181818	0.013553409090909	0.015839772727273		1
001429:	0.939252840909091	0.029259659090909	0.031487500000000		1
001430:	0.301755113636364	0.027199431818182	0.671045454545455		1
001431:	0.930982386363636	0.013884090909091	0.055133522727273		1
001432:	0.955527272727273	0.015300000000000	0.029172727272727		1
001433:	0.015942045454545	0.922721022727273	0.061336931818182		1
001434:	0.899072159090909	0.040149431818182	0.060778409090909		1
001435:	0.034318750000000	0.733652272727273	0.232028977272727		1
001436:	0.098338068181818	0.022255113636364	0.879406818181818		1
001437:	0.018898863636364	0.875638068181818	0.105463068181818		1
001438:	0.020978409090909	0.675511363636364	0.303510227272727		1
001439:	0.012623863636364	0.905967045454545	0.081409090909091		1
001440:	0.038312500000000	0.290942045454545	0.670745454545455		1
001441:	0.846253409090909	0.094849431818182	0.058897159090909		1
001442:	0.345241477272727	0.057541477272727	0.597217045454545		1
001443:	0.950635227272727	0.015620454545455	0.033744318181818		1
001444:	0.917445454545455	0.024228977272727	0.058325568181818		1
001445:	0.958811931818182	0.014872159090909	0.026315909090909		1
001446:	0.099422159090909	0.024167045454545	0.876410795454545		1
001447:	0.878234659090909	0.010506250000000	0.111259090909091		1
001448:	0.884337500000000	0.013053977272727	0.102608522727273		1
001449:	0.847422727272727	0.019165340909091	0.133411931818182		1
001450:	0.948807954545455	0.018327840909091	0.032864204545455		1
001451:	0.052230113636364	0.039347727272727	0.908422159090909		1
001452:	0.938501704545455	0.024484090909091	0.037014204545455		1
001453:	0.029182954545455	0.024937500000000	0.945879545454545		1
001454:	0.936825000000000	0.011406818181818	0.051768181818182		1
001455:	0.711228409090909	0.056887500000000	0.231884090909091		1
001456:	0.000285227272727	0.875922159090909	0.123792613636364		1
001457:	0.759985227272727	0.012748295454545	0.227266477272727		1
001458:	0.853619318181818	0.011461363636364	0.134919318181818		1
001459:	0.675917613636364	0.035109090909091	0.288973295454545		1
001460:	0.881673295454545	0.019969886363636	0.098356818181818		1
001461:	0.922285227272727	0.015055113636364	0.062659659090909		1
001462:	0.204114204545455	0.043942613636364	0.751943181818182		1
001463:	0.938834090909091	0.020606250000000	0.040559659090909		1
001464:	0.749104545454545	0.094863636363636	0.156031818181818		1
001465:	0.925524431818182	0.015045454545455	0.059430113636364		1
001466:	0.577786931818182	0.022806818181818	0.399406250000000		1
001467:	0.914596022727273	0.020501136363636	0.064902840909091		1
001468:	0.407335795454545	0.022063068181818	0.570601136363636		1
001469:	0.950709659090909	0.013630681818182	0.035659659090909		1
001470:	0.952156250000000	0.013598295454545	0.034245454545455		1
001471:	0.962060227272727	0.007244886363636	0.030694886363636		1
001472:	0.321533522727273	0.018877840909091	0.659588636363636		1
001473:	0.909911363636364	0.011468750000000	0.078619886363636		1
001474:	0.157143181818182	0.546621590909091	0.296235227272727		1
001475:	0.067867045454545	0.080967045454545	0.851165909090909		1
001476:	0.033125000000000	0.087363636363636	0.879511363636364		1
001477:	0.070895454545455	0.334265909090909	0.594838636363636		1
