Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000224:	0.020152272727273	0.046726704545455	0.012540909090909	0.051822727272727	0.837795454545455	0.022002272727273	0.008959659090909		1
000225:	0.042190340909091	0.582626136363636	0.021010795454545	0.107323863636364	0.101877272727273	0.121921590909091	0.023050000000000		1
000226:	0.119316477272727	0.407047159090909	0.128140909090909	0.166647727272727	0.093901136363636	0.045053977272727	0.039892613636364		1
000227:	0.050177272727273	0.498231250000000	0.058701136363636	0.088274431818182	0.150042045454545	0.115094886363636	0.039478977272727		1
000228:	0.027398295454545	0.025925568181818	0.131495454545455	0.045997159090909	0.193242045454545	0.428602272727273	0.147339204545455		1
000229:	0.038393750000000	0.087790909090909	0.032125000000000	0.350647727272727	0.431373295454545	0.027975000000000	0.031694318181818		1
000230:	0.082030113636364	0.038277840909091	0.190774431818182	0.094769886363636	0.037596022727273	0.025630681818182	0.530921022727273		1
000231:	0.042111931818182	0.532904545454545	0.048760227272727	0.133838068181818	0.082112500000000	0.059955113636364	0.100317613636364		1
000232:	0.315345454545455	0.047163636363636	0.175968181818182	0.239171590909091	0.102106250000000	0.047942045454545	0.072302840909091		1
000233:	0.036649431818182	0.668056818181818	0.040259090909091	0.083156818181818	0.093392613636364	0.020731818181818	0.057753409090909		1
000234:	0.857400000000000	0.024054545454545	0.005256818181818	0.003544886363636	0.105301704545455	0.000581818181818	0.003860227272727		1
000235:	0.062892045454545	0.058010227272727	0.020122159090909	0.074547727272727	0.331816477272727	0.427153409090909	0.025457954545455		1
000236:	0.263821590909091	0.093180113636364	0.254488636363636	0.084061363636364	0.068516477272727	0.077864204545455	0.158067613636364		1
000237:	0.043810795454545	0.273737500000000	0.029435795454545	0.128566477272727	0.463439772727273	0.036728977272727	0.024280681818182		1
000238:	0.589492045454545	0.035990909090909	0.020751136363636	0.278224431818182	0.024731818181818	0.020998863636364	0.029810795454545		1
000239:	0.090045454545455	0.222237500000000	0.099531250000000	0.271583522727273	0.226613636363636	0.039779545454545	0.050209090909091		1
000240:	0.035497727272727	0.077260227272727	0.710423295454545	0.060849431818182	0.029669886363636	0.034266477272727	0.052032954545455		1
000241:	0.281723295454545	0.465239204545455	0.040086363636364	0.064896590909091	0.032592613636364	0.053862500000000	0.061599431818182		1
000242:	0.005261363636364	0.242797727272727	0.238539772727273	0.008341477272727	0.012077840909091	0.003232954545455	0.489748863636364		1
000243:	0.039653977272727	0.064702272727273	0.573865909090909	0.052836363636364	0.115331818181818	0.083290909090909	0.070318750000000		1
000244:	0.063844318181818	0.147599431818182	0.207642613636364	0.391207954545455	0.065569886363636	0.022905681818182	0.101230113636364		1
000245:	0.028051136363636	0.176193181818182	0.209270454545455	0.378371590909091	0.113372159090909	0.038321022727273	0.056420454545455		1
000246:	0.040068181818182	0.204187500000000	0.075104545454545	0.182475568181818	0.284856250000000	0.160599431818182	0.052708522727273		1
000247:	0.058911363636364	0.421698863636364	0.060371590909091	0.122246022727273	0.226117613636364	0.050365340909091	0.060289204545455		1
000248:	0.026278977272727	0.042210227272727	0.198102272727273	0.625836363636364	0.060863068181818	0.010110227272727	0.036598863636364		1
000249:	0.037602840909091	0.118792045454545	0.339411931818182	0.066557386363636	0.327397159090909	0.071510227272727	0.038728409090909		1
000250:	0.053885795454545	0.438857954545455	0.023751136363636	0.083871590909091	0.338110227272727	0.038476704545455	0.023046590909091		1
000251:	0.066868750000000	0.205644886363636	0.139149431818182	0.114722727272727	0.326207954545455	0.082919318181818	0.064486931818182		1
000252:	0.192783522727273	0.087690340909091	0.242964772727273	0.113942613636364	0.108665340909091	0.043836931818182	0.210116477272727		1
000253:	0.060156250000000	0.039653409090909	0.048405681818182	0.054340340909091	0.704651704545455	0.026194886363636	0.066597727272727		1
000254:	0.099542613636364	0.043698295454545	0.039761931818182	0.073480113636364	0.592618181818182	0.044436363636364	0.106462500000000		1
000255:	0.045543181818182	0.021286931818182	0.039620454545455	0.093375000000000	0.764583522727273	0.017941477272727	0.017649431818182		1
000256:	0.028467613636364	0.250914204545455	0.015477272727273	0.585549431818182	0.087496590909091	0.013032954545455	0.019061931818182		1
000257:	0.535731250000000	0.020702272727273	0.036678977272727	0.074246590909091	0.032263636363636	0.045263068181818	0.255114204545455		1
000258:	0.043428409090909	0.235415340909091	0.050828409090909	0.576088068181818	0.019944886363636	0.025181250000000	0.049113636363636		1
000259:	0.832141477272727	0.036394318181818	0.019453977272727	0.039926704545455	0.021240340909091	0.019711931818182	0.031131250000000		1
000260:	0.044617613636364	0.090222727272727	0.685210227272727	0.037155681818182	0.052062500000000	0.051010795454545	0.039720454545455		1
000261:	0.191264204545455	0.062924431818182	0.051244318181818	0.073550000000000	0.322326704545455	0.052110227272727	0.246580113636364		1
000262:	0.554015909090909	0.041859659090909	0.203315340909091	0.054924431818182	0.049955681818182	0.043786363636364	0.052142613636364		1
000263:	0.113646022727273	0.228788636363636	0.031791477272727	0.410167045454545	0.025190909090909	0.038963636363636	0.151452272727273		1
000264:	0.821191477272727	0.024742613636364	0.019248863636364	0.060626704545455	0.025492045454545	0.018069318181818	0.030628977272727		1
000265:	0.103163068181818	0.037839204545455	0.027881250000000	0.630000000000000	0.067704545454545	0.021997159090909	0.111414772727273		1
000266:	0.108406250000000	0.103910795454545	0.036159090909091	0.266445454545455	0.380918181818182	0.064452272727273	0.039707954545455		1
000267:	0.022710227272727	0.028669318181818	0.047629545454545	0.059569886363636	0.806775000000000	0.015884090909091	0.018761931818182		1
000268:	0.135606250000000	0.106822159090909	0.047468750000000	0.459433522727273	0.092225568181818	0.029498863636364	0.128944886363636		1
000269:	0.065588068181818	0.157240909090909	0.031292045454545	0.081125568181818	0.338337500000000	0.285773295454545	0.040642613636364		1
000270:	0.836569318181818	0.041491477272727	0.016357386363636	0.036856250000000	0.012765909090909	0.018293181818182	0.037666477272727		1
000271:	0.156224431818182	0.050807386363636	0.060610227272727	0.046408522727273	0.609641477272727	0.042123863636364	0.034184090909091		1
000272:	0.203705681818182	0.094790340909091	0.072817045454545	0.083139772727273	0.257166477272727	0.131256818181818	0.157123863636364		1
000273:	0.291340340909091	0.122105681818182	0.035911363636364	0.127151704545455	0.181937500000000	0.187033522727273	0.054519886363636		1
000274:	0.074147159090909	0.072621022727273	0.035024431818182	0.106321590909091	0.568980681818182	0.024547727272727	0.118357386363636		1
000275:	0.054260227272727	0.316901704545455	0.026539772727273	0.442317045454545	0.077055113636364	0.048384659090909	0.034541477272727		1
000276:	0.713127840909091	0.032650000000000	0.033613636363636	0.038567045454545	0.025666477272727	0.022920454545455	0.133454545454545		1
000277:	0.069613636363636	0.125213636363636	0.022700000000000	0.067392045454545	0.569711363636364	0.113196590909091	0.032172727272727		1
000278:	0.045809090909091	0.197657954545455	0.059967045454545	0.366705113636364	0.059967613636364	0.178978409090909	0.090914772727273		1
000279:	0.019419318181818	0.224173863636364	0.011347159090909	0.099806250000000	0.560125000000000	0.063089204545455	0.022039204545455		1
000280:	0.253975000000000	0.153978409090909	0.231656250000000	0.158867045454545	0.084789204545455	0.058887500000000	0.057846590909091		1
000281:	0.700989204545455	0.039562500000000	0.015589772727273	0.029346022727273	0.068728977272727	0.121893750000000	0.023889772727273		1
000282:	0.170839772727273	0.447530113636364	0.079272159090909	0.079916477272727	0.059546022727273	0.106187500000000	0.056707954545455		1
000283:	0.823692613636364	0.015371022727273	0.024517045454545	0.050647159090909	0.013260795454545	0.019034659090909	0.053476704545455		1
000284:	0.096570454545455	0.049093750000000	0.080789204545455	0.085505681818182	0.610933522727273	0.031148863636364	0.045958522727273		1
000285:	0.039599431818182	0.286434659090909	0.081110795454545	0.115455681818182	0.241690340909091	0.187600568181818	0.048108522727273		1
000286:	0.323082954545455	0.181375000000000	0.028668181818182	0.084460227272727	0.195139204545455	0.157942045454545	0.029332386363636		1
000287:	0.202052272727273	0.153273863636364	0.027189204545455	0.063009090909091	0.320406250000000	0.198447727272727	0.035621590909091		1
000288:	0.207076136363636	0.137282954545455	0.075104545454545	0.288687500000000	0.116706818181818	0.098361931818182	0.076780113636364		1
000289:	0.144444886363636	0.181989204545455	0.056273863636364	0.356839204545455	0.055255113636364	0.014932386363636	0.190265340909091		1
000290:	0.208039204545455	0.064617045454545	0.482270454545455	0.095405681818182	0.061645454545455	0.019397727272727	0.068624431818182		1
000291:	0.094708522727273	0.142951704545455	0.023847727272727	0.560830113636364	0.028538636363636	0.102469318181818	0.046653977272727		1
000292:	0.047362500000000	0.029259090909091	0.092682954545455	0.531284659090909	0.137927840909091	0.027698295454545	0.133784659090909		1
000293:	0.018186931818182	0.023698863636364	0.035892045454545	0.833126136363636	0.012347727272727	0.012613068181818	0.064135227272727		1
000294:	0.075699431818182	0.302130681818182	0.017007386363636	0.509161931818182	0.014923295454545	0.037217045454545	0.043860227272727		1
000295:	0.036515909090909	0.608081818181818	0.025500000000000	0.251990340909091	0.020369318181818	0.021620454545455	0.035922159090909		1
000296:	0.512200000000000	0.155949431818182	0.017694318181818	0.143617613636364	0.029321022727273	0.046843750000000	0.094373863636364		1
000297:	0.265295454545455	0.143731250000000	0.052816477272727	0.412259659090909	0.038630681818182	0.023522727272727	0.063743750000000		1
000298:	0.058000568181818	0.269169886363636	0.018686931818182	0.063753409090909	0.202829545454545	0.358300568181818	0.029259090909091		1
000299:	0.104301136363636	0.212334659090909	0.033500000000000	0.445598863636364	0.136869886363636	0.029995454545455	0.037400000000000		1
000300:	0.265176704545455	0.074890340909091	0.025757386363636	0.373732954545455	0.090548295454545	0.094337500000000	0.075556818181818		1
000301:	0.035056818181818	0.158698863636364	0.021410795454545	0.641580113636364	0.025465909090909	0.019448863636364	0.098338636363636		1
000302:	0.885310227272727	0.021895454545455	0.024626136363636	0.028018750000000	0.009878977272727	0.012400568181818	0.017869886363636		1
000303:	0.870614204545455	0.044906250000000	0.016396022727273	0.019715909090909	0.009461931818182	0.016256250000000	0.022649431818182		1
000304:	0.032248295454545	0.086716477272727	0.234921590909091	0.435110227272727	0.014482954545455	0.013321022727273	0.183199431818182		1
000305:	0.094204545454545	0.074664204545455	0.535433522727273	0.092474431818182	0.023414204545455	0.072768181818182	0.107040909090909		1
000306:	0.815333522727273	0.023644318181818	0.034555681818182	0.037702272727273	0.024144886363636	0.046432954545455	0.018186363636364		1
000307:	0.093902272727273	0.030074431818182	0.481781250000000	0.066398863636364	0.033660227272727	0.015981250000000	0.278201704545455		1
000308:	0.040406250000000	0.027943750000000	0.035594318181818	0.773770454545455	0.022362500000000	0.017301136363636	0.082621590909091		1
000309:	0.013247159090909	0.028835227272727	0.008426704545455	0.023136363636364	0.439347159090909	0.456805681818182	0.030201704545455		1
000310:	0.907063636363636	0.016664772727273	0.007485227272727	0.021248863636364	0.009921590909091	0.021718181818182	0.015897727272727		1
000311:	0.195235795454545	0.089215909090909	0.119735227272727	0.407907386363636	0.073135795454545	0.031800568181818	0.082969318181818		1
000312:	0.051604545454545	0.108013068181818	0.025143181818182	0.058063068181818	0.701973863636364	0.024283522727273	0.030918750000000		1
000313:	0.075875568181818	0.077969318181818	0.036257954545455	0.086048863636364	0.566722727272727	0.066381818181818	0.090743750000000		1
000314:	0.084369318181818	0.427615340909091	0.079477840909091	0.074976136363636	0.145765909090909	0.128515909090909	0.059279545454545		1
000315:	0.034947727272727	0.176100568181818	0.019756250000000	0.061705113636364	0.622132954545455	0.033710227272727	0.051647159090909		1
000316:	0.057923295454545	0.162538636363636	0.079572727272727	0.603585227272727	0.027909659090909	0.027445454545455	0.041025000000000		1
000317:	0.035548295454545	0.691015340909091	0.071794318181818	0.037032386363636	0.043156250000000	0.069118181818182	0.052335227272727		1
000318:	0.169102840909091	0.041601704545455	0.106225000000000	0.537092613636364	0.023914204545455	0.012843750000000	0.109219886363636		1
000319:	0.906690909090909	0.017115909090909	0.010081250000000	0.031346590909091	0.006972159090909	0.014993750000000	0.012799431818182		1
000320:	0.585235795454545	0.066743181818182	0.030866477272727	0.078739204545455	0.062504545454545	0.054970454545455	0.120940340909091		1
000321:	0.047697159090909	0.015980113636364	0.011640909090909	0.191132386363636	0.009178409090909	0.009649431818182	0.714721590909091		1
000322:	0.371005681818182	0.032398863636364	0.236108522727273	0.094194318181818	0.062972159090909	0.044235227272727	0.159085227272727		1
000323:	0.118704545454545	0.107683522727273	0.050582954545455	0.093894318181818	0.207475000000000	0.249171022727273	0.172488636363636		1
000324:	0.205444886363636	0.060197727272727	0.239178409090909	0.211666477272727	0.040135795454545	0.022107386363636	0.221269318181818		1
000325:	0.821567613636364	0.021727272727273	0.022592613636364	0.024890340909091	0.025594318181818	0.018016477272727	0.065611363636364		1
000326:	0.090069318181818	0.110730113636364	0.210594886363636	0.442828977272727	0.040725000000000	0.018561931818182	0.086489772727273		1
