Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001195:	0.162609659090909	0.782109090909091	0.014330681818182	0.026956818181818	0.013993750000000		1
001196:	0.754143181818182	0.199167613636364	0.010098863636364	0.017171022727273	0.019419318181818		1
001197:	0.736191477272727	0.145181818181818	0.018338068181818	0.055576136363636	0.044712500000000		1
001198:	0.429709090909091	0.112369886363636	0.024486931818182	0.274215340909091	0.159218750000000		1
001199:	0.379775568181818	0.052574431818182	0.068714204545455	0.182923863636364	0.316011931818182		1
001200:	0.085846590909091	0.847140909090909	0.011869318181818	0.027397727272727	0.027745454545455		1
001201:	0.259342613636364	0.520591477272727	0.042968750000000	0.035089772727273	0.142007386363636		1
001202:	0.143126704545455	0.311031250000000	0.030384090909091	0.280394886363636	0.235063068181818		1
001203:	0.422406818181818	0.235427272727273	0.011139772727273	0.085343750000000	0.245682386363636		1
001204:	0.053500000000000	0.723881818181818	0.016672159090909	0.187197159090909	0.018748863636364		1
001205:	0.298070454545455	0.469192613636364	0.025417045454545	0.170754545454545	0.036565340909091		1
001206:	0.215710795454545	0.277207386363636	0.044526136363636	0.168918750000000	0.293636931818182		1
001207:	0.060442045454545	0.034144318181818	0.033041477272727	0.851235795454545	0.021136363636364		1
001208:	0.135475568181818	0.470877272727273	0.017281818181818	0.311936931818182	0.064428409090909		1
001209:	0.123817045454545	0.658166477272727	0.012109090909091	0.162994318181818	0.042913068181818		1
001210:	0.252164204545455	0.665456818181818	0.013898863636364	0.037950000000000	0.030530113636364		1
001211:	0.241466477272727	0.340873295454545	0.026123295454545	0.373403409090909	0.018133522727273		1
001212:	0.065339772727273	0.790951704545454	0.030609659090909	0.093436363636364	0.019662500000000		1
001213:	0.801818181818182	0.037160795454545	0.024406818181818	0.076714772727273	0.059899431818182		1
001214:	0.669076704545455	0.235359090909091	0.016401704545455	0.051950000000000	0.027212500000000		1
001215:	0.769685795454545	0.142188636363636	0.011325568181818	0.040205681818182	0.036594318181818		1
001216:	0.707949431818182	0.078632386363636	0.069761931818182	0.106618750000000	0.037037500000000		1
001217:	0.030373295454545	0.026057954545455	0.010905681818182	0.907900568181818	0.024762500000000		1
001218:	0.043598295454545	0.905626136363636	0.013180113636364	0.023453409090909	0.014142045454545		1
001219:	0.093497159090909	0.210848863636364	0.068927272727273	0.125576136363636	0.501150568181818		1
001220:	0.020582954545455	0.019159659090909	0.021986363636364	0.909155681818182	0.029115340909091		1
001221:	0.069123863636364	0.700227272727273	0.026632954545455	0.168871590909091	0.035144318181818		1
001222:	0.042050000000000	0.830598863636364	0.007277840909091	0.101776704545455	0.018296590909091		1
001223:	0.048596590909091	0.857007386363636	0.013799431818182	0.056926136363636	0.023670454545455		1
001224:	0.092586363636364	0.330806818181818	0.038531250000000	0.505810795454545	0.032264772727273		1
001225:	0.219280681818182	0.192834659090909	0.037394886363636	0.512969886363636	0.037519886363636		1
001226:	0.535313068181818	0.087681250000000	0.013935227272727	0.293394318181818	0.069676136363636		1
001227:	0.057117045454545	0.866624431818182	0.017681250000000	0.034767045454545	0.023810227272727		1
001228:	0.068509659090909	0.374056818181818	0.017852272727273	0.514592613636364	0.024988636363636		1
001229:	0.030048295454545	0.023124431818182	0.018057954545455	0.908488636363636	0.020280681818182		1
001230:	0.090744318181818	0.664880113636364	0.039300000000000	0.171222159090909	0.033853409090909		1
001231:	0.076810795454545	0.760053409090909	0.068319318181818	0.066939204545455	0.027877272727273		1
001232:	0.043957386363636	0.894310795454546	0.017944886363636	0.027505681818182	0.016281250000000		1
001233:	0.081176704545455	0.835015909090909	0.009725568181818	0.051059090909091	0.023022727272727		1
001234:	0.101151704545455	0.722703977272727	0.028156250000000	0.114341477272727	0.033646590909091		1
001235:	0.061323863636364	0.018026704545455	0.019693750000000	0.025661363636364	0.875294318181818		1
001236:	0.222269886363636	0.036925000000000	0.020989204545455	0.247352272727273	0.472463636363636		1
001237:	0.021707954545455	0.012672727272727	0.018630113636364	0.026007954545455	0.920981250000000		1
001238:	0.066582954545455	0.071037500000000	0.113838636363636	0.200021590909091	0.548519318181818		1
001239:	0.597969886363636	0.164263068181818	0.019093750000000	0.161836931818182	0.056836363636364		1
001240:	0.055310227272727	0.018355681818182	0.016851704545455	0.027389204545455	0.882093181818182		1
001241:	0.025735227272727	0.014448863636364	0.010710795454545	0.012195454545455	0.936909659090909		1
001242:	0.024210795454545	0.018439772727273	0.014145454545455	0.917430113636364	0.025773863636364		1
001243:	0.100709090909091	0.022158522727273	0.026032954545455	0.079718181818182	0.771381250000000		1
001244:	0.075113068181818	0.023568750000000	0.007340340909091	0.009899431818182	0.884078409090909		1
001245:	0.200334090909091	0.156393181818182	0.014530113636364	0.554016477272727	0.074726136363636		1
001246:	0.028901704545455	0.131189204545455	0.013524431818182	0.809385227272727	0.016999431818182		1
001247:	0.131896590909091	0.743106250000000	0.013368181818182	0.083235227272727	0.028393750000000		1
001248:	0.063762500000000	0.746973863636364	0.009104545454545	0.164764772727273	0.015394318181818		1
001249:	0.035555681818182	0.025896022727273	0.012095454545455	0.909880113636364	0.016572727272727		1
001250:	0.071144318181818	0.771880113636364	0.012391477272727	0.121238636363636	0.023345454545455		1
001251:	0.155470454545455	0.768843181818182	0.011790909090909	0.035604545454545	0.028290909090909		1
001252:	0.154809659090909	0.771834090909091	0.017267613636364	0.035359090909091	0.020729545454545		1
001253:	0.644690909090909	0.208844318181818	0.017882954545455	0.069407386363636	0.059174431818182		1
001254:	0.093063636363636	0.833838636363636	0.010314772727273	0.042864204545455	0.019918750000000		1
001255:	0.150907954545455	0.433412500000000	0.029842045454545	0.267073863636364	0.118763636363636		1
001256:	0.048378977272727	0.647060795454545	0.024919318181818	0.237001136363636	0.042639772727273		1
001257:	0.104789204545455	0.325872727272727	0.023661363636364	0.507199431818182	0.038477272727273		1
001258:	0.000353977272727	0.137199431818182	0.061795454545455	0.799552840909091	0.001098295454545		1
001259:	0.051391477272727	0.689719318181818	0.143182386363636	0.067166477272727	0.048540340909091		1
001260:	0.046381250000000	0.876962500000000	0.013269318181818	0.047384090909091	0.016002840909091		1
001261:	0.123153409090909	0.742301136363636	0.023922159090909	0.040153977272727	0.070469318181818		1
001262:	0.119319318181818	0.743720454545455	0.074148863636364	0.031123863636364	0.031687500000000		1
001263:	0.022095454545455	0.359819886363636	0.615711363636364	0.001181818181818	0.001191477272727		1
001264:	0.037124431818182	0.912207954545455	0.008988636363636	0.023977840909091	0.017701136363636		1
001265:	0.038836363636364	0.858332386363636	0.023097727272727	0.061158522727273	0.018575000000000		1
001266:	0.564417045454545	0.151034659090909	0.037494886363636	0.067184090909091	0.179869318181818		1
001267:	0.410681818181818	0.111742045454545	0.035424431818182	0.260560227272727	0.181591477272727		1
001268:	0.116478977272727	0.779257954545455	0.022025568181818	0.055732954545455	0.026504545454545		1
001269:	0.232291477272727	0.676347159090909	0.016974431818182	0.044284659090909	0.030102272727273		1
001270:	0.687725568181818	0.176172159090909	0.016651704545455	0.084989772727273	0.034460795454545		1
001271:	0.799497727272727	0.098475568181818	0.013512500000000	0.031267613636364	0.057246590909091		1
001272:	0.027910795454545	0.925353977272727	0.013510227272727	0.021620454545455	0.011604545454545		1
001273:	0.044721022727273	0.843029545454545	0.021731250000000	0.041997159090909	0.048521022727273		1
001274:	0.351201704545455	0.479447159090909	0.015692613636364	0.114693750000000	0.038964772727273		1
001275:	0.067999431818182	0.846165340909091	0.029551136363636	0.016844886363636	0.039439204545455		1
001276:	0.088785795454545	0.803298295454545	0.015532386363636	0.079256250000000	0.013127272727273		1
001277:	0.088782386363636	0.804739204545455	0.009872727272727	0.073672159090909	0.022933522727273		1
001278:	0.037913636363636	0.016982386363636	0.027282954545455	0.017109090909091	0.900711931818182		1
001279:	0.027490909090909	0.014518750000000	0.022364204545455	0.035788636363636	0.899837500000000		1
001280:	0.048042045454545	0.027072159090909	0.064365340909091	0.066457386363636	0.794063068181818		1
001281:	0.131566477272727	0.020558522727273	0.015296590909091	0.031340909090909	0.801237500000000		1
001282:	0.036147727272727	0.022157386363636	0.054623295454545	0.022077272727273	0.864994318181818		1
001283:	0.042534659090909	0.028853409090909	0.012638068181818	0.051412500000000	0.864561363636364		1
001284:	0.042938068181818	0.028863068181818	0.011012500000000	0.885207386363636	0.031978977272727		1
001285:	0.037818750000000	0.014104545454545	0.030920454545455	0.054385227272727	0.862771022727273		1
001286:	0.040680681818182	0.017014772727273	0.038580113636364	0.752252272727273	0.151472159090909		1
001287:	0.049219886363636	0.030729545454545	0.484390340909091	0.097710227272727	0.337950000000000		1
001288:	0.079285227272727	0.027527840909091	0.023105113636364	0.066176136363636	0.803905681818182		1
001289:	0.068787500000000	0.020763636363636	0.021282386363636	0.047923295454545	0.841243181818182		1
001290:	0.064328977272727	0.018943181818182	0.029313068181818	0.109271022727273	0.778143750000000		1
001291:	0.046445454545455	0.043441477272727	0.162351136363636	0.053552840909091	0.694209090909091		1
001292:	0.346125000000000	0.171616477272727	0.042947727272727	0.048634090909091	0.390676704545455		1
001293:	0.028596590909091	0.418267045454545	0.165757386363636	0.111244886363636	0.276134090909091		1
001294:	0.066362500000000	0.822618181818182	0.019723863636364	0.065432386363636	0.025863068181818		1
001295:	0.079534659090909	0.806417613636364	0.017886931818182	0.065051136363636	0.031109659090909		1
001296:	0.085474431818182	0.692623295454545	0.044448295454545	0.058583522727273	0.118870454545455		1
001297:	0.157702272727273	0.650073295454546	0.036164772727273	0.103309659090909	0.052750000000000		1
001298:	0.033181250000000	0.898321590909091	0.008226704545455	0.038528977272727	0.021741477272727		1
001299:	0.067871022727273	0.796928977272727	0.026175000000000	0.017440909090909	0.091584090909091		1
001300:	0.050735227272727	0.840380113636364	0.038350568181818	0.028132386363636	0.042401704545455		1
001301:	0.026565909090909	0.868422727272727	0.050826136363636	0.027613636363636	0.026571590909091		1
001302:	0.027799431818182	0.915627272727273	0.017753409090909	0.018309090909091	0.020510795454545		1
001303:	0.066679545454545	0.797702272727273	0.030790909090909	0.088492613636364	0.016334659090909		1
001304:	0.136223295454545	0.434818750000000	0.010351136363636	0.405337500000000	0.013269318181818		1
001305:	0.021165909090909	0.926195454545455	0.020644318181818	0.011810227272727	0.020184090909091		1
001306:	0.034414204545455	0.823506818181818	0.020410795454545	0.103719318181818	0.017948863636364		1
001307:	0.124282954545455	0.748213636363636	0.040636931818182	0.061904545454545	0.024961931818182		1
001308:	0.187515340909091	0.519589204545455	0.170322159090909	0.055657386363636	0.066915909090909		1
001309:	0.044259090909091	0.763723295454545	0.090209659090909	0.065401136363636	0.036406818181818		1
001310:	0.032646022727273	0.831832386363636	0.062318750000000	0.040401136363636	0.032801704545455		1
001311:	0.096811931818182	0.777649431818182	0.033302840909091	0.057682386363636	0.034553409090909		1
001312:	0.545388636363636	0.000150000000000	0.453634090909091	0.000525568181818	0.000301704545455		1
001313:	0.037446022727273	0.816173295454545	0.030102840909091	0.099165340909091	0.017112500000000		1
001314:	0.141206250000000	0.611680681818182	0.024951136363636	0.064543181818182	0.157618750000000		1
001315:	0.004678977272727	0.500103977272727	0.407481818181818	0.080605681818182	0.007129545454545		1
001316:	0.085746590909091	0.313181818181818	0.059638068181818	0.073962500000000	0.467471022727273		1
001317:	0.264361363636364	0.222244318181818	0.057922727272727	0.237226136363636	0.218245454545455		1
001318:	0.095953409090909	0.694316477272727	0.017262500000000	0.037115909090909	0.155351704545455		1
001319:	0.656409659090909	0.165170454545455	0.077983522727273	0.050930113636364	0.049506250000000		1
001320:	0.040459090909091	0.041285795454545	0.008196590909091	0.879519318181818	0.030539204545455		1
001321:	0.152989204545455	0.662748295454545	0.015325568181818	0.079168750000000	0.089768181818182		1
001322:	0.024563636363636	0.162637500000000	0.016247727272727	0.776457386363636	0.020093750000000		1
001323:	0.562709659090909	0.091253409090909	0.047777272727273	0.088610227272727	0.209649431818182		1
001324:	0.211310227272727	0.202693750000000	0.164111363636364	0.256713068181818	0.165171590909091		1
001325:	0.141425568181818	0.729013636363636	0.034271590909091	0.071303977272727	0.023985227272727		1
001326:	0.029796022727273	0.045953977272727	0.013969318181818	0.892757386363636	0.017523295454545		1
001327:	0.096768181818182	0.591819886363636	0.038159090909091	0.223906818181818	0.049346022727273		1
001328:	0.000170454545455	0.000218181818182	0.051036931818182	0.948402272727273	0.000172159090909		1
001329:	0.099786931818182	0.762153977272727	0.023155681818182	0.082384659090909	0.032518750000000		1
001330:	0.044578409090909	0.879128977272727	0.018473295454545	0.045031250000000	0.012788068181818		1
001331:	0.245912500000000	0.663240340909091	0.022359090909091	0.043106818181818	0.025381250000000		1
001332:	0.848658522727273	0.041871590909091	0.016910795454545	0.035639772727273	0.056919318181818		1
001333:	0.450119318181818	0.067611363636364	0.017971022727273	0.432727272727273	0.031571022727273		1
001334:	0.092235227272727	0.069255113636364	0.016550000000000	0.804891477272727	0.017068181818182		1
