Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001072:	0.313276704545455	0.605722727272727	0.035689772727273	0.045310795454545		1
001073:	0.014884090909091	0.914158522727273	0.046814772727273	0.024142613636364		1
001074:	0.023844318181818	0.906517045454545	0.051331250000000	0.018307386363636		1
001075:	0.231759090909091	0.572182954545455	0.095574431818182	0.100483522727273		1
001076:	0.074630681818182	0.866493750000000	0.030114204545455	0.028761363636364		1
001077:	0.029689204545455	0.702218181818182	0.210711363636364	0.057381250000000		1
001078:	0.021131250000000	0.046561363636364	0.904579545454545	0.027727840909091		1
001079:	0.070286931818182	0.188469318181818	0.527050000000000	0.214193750000000		1
001080:	0.012792613636364	0.272523295454545	0.045577272727273	0.669106818181818		1
001081:	0.013563636363636	0.826343181818182	0.068663068181818	0.091430113636364		1
001082:	0.015664772727273	0.557585227272727	0.166484090909091	0.260265909090909		1
001083:	0.023027272727273	0.032942045454545	0.925268750000000	0.018761931818182		1
001084:	0.023041477272727	0.946926136363636	0.016314772727273	0.013717613636364		1
001085:	0.026490340909091	0.045946590909091	0.427887500000000	0.499675568181818		1
001086:	0.082076704545455	0.564895454545455	0.322236931818182	0.030790909090909		1
001087:	0.220296590909091	0.554580681818182	0.047774431818182	0.177348295454545		1
001088:	0.015335227272727	0.825117613636364	0.066925000000000	0.092622159090909		1
001089:	0.013231250000000	0.868382954545455	0.079053977272727	0.039331818181818		1
001090:	0.014990340909091	0.843264204545455	0.104268181818182	0.037477272727273		1
001091:	0.011266477272727	0.950689772727273	0.011411363636364	0.026632386363636		1
001092:	0.014485795454545	0.022898863636364	0.944510795454545	0.018104545454545		1
001093:	0.063576136363636	0.365646590909091	0.365388636363636	0.205388636363636		1
001094:	0.051744318181818	0.209131250000000	0.060331250000000	0.678793181818182		1
001095:	0.034198863636364	0.729244886363636	0.201697727272727	0.034858522727273		1
001096:	0.014047727272727	0.056028977272727	0.060630681818182	0.869292613636364		1
001097:	0.015348295454545	0.271532386363636	0.033140340909091	0.679978977272727		1
001098:	0.214621590909091	0.152667613636364	0.121503409090909	0.511207386363636		1
001099:	0.010502272727273	0.876971590909091	0.079957954545455	0.032568181818182		1
001100:	0.027021022727273	0.874000000000000	0.078400000000000	0.020578977272727		1
001101:	0.024737500000000	0.939661363636364	0.010934090909091	0.024667045454545		1
001102:	0.040979545454545	0.877432954545455	0.056255113636364	0.025332386363636		1
001103:	0.027847159090909	0.913220454545455	0.032113636363636	0.026818750000000		1
001104:	0.028666477272727	0.768333522727273	0.137924431818182	0.065075568181818		1
001105:	0.021194318181818	0.924939772727273	0.033598295454545	0.020267613636364		1
001106:	0.019383522727273	0.795180113636364	0.074080113636364	0.111356250000000		1
001107:	0.051009659090909	0.614165909090909	0.173535227272727	0.161289204545455		1
001108:	0.026094318181818	0.625115909090909	0.041582386363636	0.307207386363636		1
001109:	0.018307954545455	0.569888636363636	0.089025568181818	0.322777840909091		1
001110:	0.023759090909091	0.029364772727273	0.045815340909091	0.901060795454545		1
001111:	0.022226136363636	0.437136931818182	0.177180113636364	0.363456818181818		1
001112:	0.021667613636364	0.042866477272727	0.047626704545455	0.887839204545455		1
001113:	0.044613636363636	0.027840340909091	0.040901136363636	0.886644886363636		1
001114:	0.101699431818182	0.575735795454545	0.149741477272727	0.172823295454545		1
001115:	0.009060795454545	0.037000000000000	0.909324431818182	0.044614772727273		1
001116:	0.065221590909091	0.086756818181818	0.196934659090909	0.651086931818182		1
001117:	0.020122159090909	0.187946590909091	0.299241477272727	0.492689772727273		1
001118:	0.016096022727273	0.626194886363636	0.104811363636364	0.252897727272727		1
001119:	0.016168750000000	0.290093750000000	0.022592613636364	0.671144886363636		1
001120:	0.018530113636364	0.103709659090909	0.056823863636364	0.820936363636364		1
001121:	0.021345454545455	0.468739772727273	0.057285795454545	0.452628977272727		1
001122:	0.022756250000000	0.160805113636364	0.016660227272727	0.799778409090909		1
001123:	0.018288636363636	0.039576136363636	0.825861931818182	0.116273295454545		1
001124:	0.043390909090909	0.434013068181818	0.115923295454545	0.406672727272727		1
001125:	0.014843181818182	0.186133522727273	0.100677840909091	0.698345454545454		1
001126:	0.011247727272727	0.241590340909091	0.007973295454545	0.739188636363636		1
001127:	0.227844318181818	0.312960795454545	0.195345454545455	0.263849431818182		1
001128:	0.017011931818182	0.134577272727273	0.027873295454545	0.820537500000000		1
001129:	0.016284090909091	0.210308522727273	0.738251704545455	0.035155681818182		1
001130:	0.034092045454545	0.049746022727273	0.083825568181818	0.832336363636364		1
001131:	0.017816477272727	0.104634090909091	0.047306818181818	0.830242613636364		1
001132:	0.014136931818182	0.238857954545455	0.017539772727273	0.729465340909091		1
001133:	0.024927272727273	0.261801136363636	0.042955113636364	0.670316477272727		1
001134:	0.017461363636364	0.016384659090909	0.938963068181818	0.027190909090909		1
001135:	0.014298863636364	0.112771590909091	0.037668181818182	0.835261363636364		1
001136:	0.040806818181818	0.521317613636364	0.074302840909091	0.363572727272727		1
001137:	0.009963636363636	0.018168181818182	0.919294318181818	0.052573863636364		1
001138:	0.014945454545455	0.116097727272727	0.068511931818182	0.800444886363636		1
001139:	0.012781818181818	0.736685227272727	0.087075000000000	0.163457954545455		1
001140:	0.016672159090909	0.610378409090909	0.178386363636364	0.194563068181818		1
001141:	0.017030113636364	0.141818750000000	0.095623295454545	0.745527840909091		1
001142:	0.015451704545455	0.819175568181818	0.036636931818182	0.128735795454545		1
001143:	0.030483522727273	0.141834659090909	0.046031818181818	0.781650000000000		1
001144:	0.033907386363636	0.594495454545454	0.182449431818182	0.189147727272727		1
001145:	0.022837500000000	0.096156250000000	0.087165909090909	0.793840340909091		1
001146:	0.031898295454545	0.586244886363636	0.078250568181818	0.303606250000000		1
001147:	0.012839204545455	0.876745454545454	0.020942613636364	0.089472727272727		1
001148:	0.013854545454545	0.084421022727273	0.054564204545455	0.847160227272727		1
001149:	0.021276136363636	0.127993750000000	0.189620454545455	0.661109659090909		1
001150:	0.029237500000000	0.226788068181818	0.027759659090909	0.716214772727273		1
001151:	0.013941477272727	0.485082386363636	0.017606250000000	0.483369886363636		1
001152:	0.014998295454545	0.054405113636364	0.013210795454545	0.917385795454545		1
001153:	0.017581250000000	0.351548863636364	0.060524431818182	0.570345454545455		1
001154:	0.015728977272727	0.207684659090909	0.070475568181818	0.706110795454545		1
001155:	0.029146590909091	0.167484090909091	0.096660795454545	0.706708522727273		1
001156:	0.045351136363636	0.102774431818182	0.049180681818182	0.802693750000000		1
001157:	0.020574431818182	0.024094318181818	0.926489772727273	0.028841477272727		1
001158:	0.139634659090909	0.086953409090909	0.204211931818182	0.569200000000000		1
001159:	0.015773295454545	0.035309659090909	0.324667045454545	0.624250000000000		1
001160:	0.016961931818182	0.116223295454545	0.091552840909091	0.775261931818182		1
001161:	0.019664772727273	0.390919886363636	0.048679545454545	0.540735795454545		1
001162:	0.015647159090909	0.167494886363636	0.062101704545455	0.754756250000000		1
001163:	0.011236931818182	0.568401136363636	0.091513636363636	0.328848295454545		1
001164:	0.014823863636364	0.042457386363636	0.914100568181818	0.028618181818182		1
001165:	0.012144318181818	0.020913636363636	0.943752840909091	0.023189204545455		1
001166:	0.074525000000000	0.371177840909091	0.025755113636364	0.528542045454545		1
001167:	0.014873295454545	0.329545454545455	0.126371022727273	0.529210227272727		1
001168:	0.032962500000000	0.886572159090909	0.039313068181818	0.041152272727273		1
001169:	0.011355113636364	0.041209659090909	0.922134659090909	0.025300568181818		1
001170:	0.019796022727273	0.134889772727273	0.139352272727273	0.705961931818182		1
001171:	0.020148863636364	0.680417613636364	0.024134090909091	0.275299431818182		1
001172:	0.016148295454545	0.771603409090909	0.031275000000000	0.180973295454545		1
001173:	0.028319318181818	0.205148863636364	0.325159090909091	0.441372727272727		1
001174:	0.021407386363636	0.337038636363636	0.133023863636364	0.508530113636364		1
001175:	0.024622727272727	0.062997159090909	0.166319318181818	0.746060795454545		1
001176:	0.028941477272727	0.315477840909091	0.020548295454545	0.635032386363636		1
001177:	0.021428977272727	0.212263068181818	0.483775000000000	0.282532954545455		1
001178:	0.015903977272727	0.068139204545455	0.037456250000000	0.878500568181818		1
001179:	0.018881818181818	0.722295454545455	0.085267045454545	0.173555681818182		1
001180:	0.024989772727273	0.364447159090909	0.105209090909091	0.505353977272727		1
001181:	0.011594318181818	0.858035795454545	0.063096022727273	0.067273863636364		1
001182:	0.015066477272727	0.094644318181818	0.068279545454545	0.822009659090909		1
001183:	0.018173863636364	0.476106250000000	0.161881818181818	0.343838068181818		1
001184:	0.018890909090909	0.591802272727273	0.127025568181818	0.262281250000000		1
001185:	0.015364204545455	0.052840340909091	0.149740909090909	0.782054545454545		1
001186:	0.014063636363636	0.633685795454546	0.166700000000000	0.185550568181818		1
001187:	0.034839204545455	0.282659090909091	0.043932954545455	0.638568750000000		1
001188:	0.019786363636364	0.214934659090909	0.160046590909091	0.605232386363636		1
001189:	0.035647159090909	0.506793750000000	0.152333522727273	0.305225568181818		1
001190:	0.013173295454545	0.378021022727273	0.203212500000000	0.405593181818182		1
001191:	0.043503977272727	0.401103977272727	0.042748863636364	0.512643181818182		1
001192:	0.024432954545455	0.706272159090909	0.051881250000000	0.217413636363636		1
001193:	0.018996590909091	0.042605113636364	0.112286931818182	0.826111363636364		1
001194:	0.014430681818182	0.027324431818182	0.921440909090909	0.036803977272727		1
001195:	0.012313636363636	0.032225000000000	0.019088636363636	0.936372727272727		1
001196:	0.956608522727273	0.000188636363636	0.000128977272727	0.043073863636364		1
001197:	0.018247159090909	0.762423863636364	0.050262500000000	0.169066477272727		1
001198:	0.045160227272727	0.477022159090909	0.256393750000000	0.221423863636364		1
001199:	0.194401136363636	0.523672727272727	0.179218750000000	0.102707386363636		1
001200:	0.012322159090909	0.061546022727273	0.018138068181818	0.907993750000000		1
001201:	0.056711931818182	0.291185795454545	0.019803409090909	0.632298863636364		1
001202:	0.085444886363636	0.385455113636364	0.297765909090909	0.231334090909091		1
001203:	0.032776136363636	0.764856818181818	0.054788636363636	0.147578409090909		1
001204:	0.013128409090909	0.038521590909091	0.105248295454545	0.843101704545455		1
001205:	0.034841477272727	0.164713636363636	0.222272727272727	0.578172159090909		1
001206:	0.096694886363636	0.416902840909091	0.121689204545455	0.364713068181818		1
001207:	0.024156250000000	0.033548295454545	0.910631250000000	0.031664204545455		1
001208:	0.028895454545455	0.101541477272727	0.263543181818182	0.606019886363636		1
001209:	0.007778409090909	0.064868750000000	0.401953409090909	0.525399431818182		1
001210:	0.014815340909091	0.140110227272727	0.037032954545455	0.808041477272727		1
001211:	0.022838068181818	0.107275568181818	0.303513068181818	0.566373295454545		1
001212:	0.019126136363636	0.032139204545455	0.082105113636364	0.866629545454545		1
001213:	0.036430113636364	0.833651704545455	0.060999431818182	0.068918750000000		1
001214:	0.016989204545455	0.463623295454545	0.079173295454545	0.440214204545455		1
001215:	0.010853977272727	0.896700568181818	0.040422159090909	0.052023295454545		1
001216:	0.072247727272727	0.474511931818182	0.167947727272727	0.285292613636364		1
001217:	0.010981250000000	0.047688068181818	0.920446590909091	0.020884090909091		1
001218:	0.015210227272727	0.027380681818182	0.021755681818182	0.935653409090909		1
001219:	0.164094886363636	0.457168750000000	0.107860795454545	0.270875568181818		1
001220:	0.021442613636364	0.020321590909091	0.938190909090909	0.020044886363636		1
001221:	0.035155113636364	0.060555113636364	0.128993181818182	0.775296590909091		1
001222:	0.013219318181818	0.030003977272727	0.138769886363636	0.818006818181818		1
001223:	0.014028977272727	0.042384659090909	0.052948295454545	0.890638068181818		1
001224:	0.047269318181818	0.072192613636364	0.398082954545455	0.482455113636364		1
001225:	0.039211363636364	0.208991477272727	0.447889204545455	0.303907954545455		1
001226:	0.025969886363636	0.529878977272727	0.300402272727273	0.143748863636364		1
001227:	0.016326704545455	0.039067613636364	0.030075568181818	0.914530113636364		1
001228:	0.021401136363636	0.069931250000000	0.448078977272727	0.460588636363636		1
001229:	0.018983522727273	0.023068750000000	0.935139204545455	0.022808522727273		1
001230:	0.040974431818182	0.061595454545455	0.080828977272727	0.816601136363636		1
001231:	0.031897727272727	0.042042613636364	0.051864772727273	0.874194886363636		1
001232:	0.021052272727273	0.025928409090909	0.022725000000000	0.930294318181818		1
001233:	0.012590909090909	0.046290340909091	0.048076136363636	0.893042613636364		1
001234:	0.047318750000000	0.070578409090909	0.072397159090909	0.809705681818182		1
001235:	0.127584090909091	0.840460795454545	0.018513068181818	0.013442045454545		1
001236:	0.055692045454545	0.787393750000000	0.129255681818182	0.027658522727273		1
001237:	0.535495454545455	0.425407386363636	0.026883522727273	0.012213636363636		1
001238:	0.514427840909091	0.211931250000000	0.178952840909091	0.094688068181818		1
001239:	0.027365909090909	0.517076704545455	0.174160227272727	0.281397159090909		1
001240:	0.333333522727273	0.612428409090909	0.027294886363636	0.026943181818182		1
001241:	0.233185227272727	0.739939204545455	0.011368750000000	0.015506818181818		1
