Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000949:	0.236606250000000	0.109508522727273	0.611176136363636	0.042709090909091		1
000950:	0.040961931818182	0.142727272727273	0.754509090909091	0.061801704545455		1
000951:	0.919026704545455	0.011067045454545	0.028702272727273	0.041203977272727		1
000952:	0.203632386363636	0.011286931818182	0.230130681818182	0.554950000000000		1
000953:	0.103294886363636	0.048208522727273	0.761493750000000	0.087002840909091		1
000954:	0.059790340909091	0.040861931818182	0.314578977272727	0.584768750000000		1
000955:	0.574973295454545	0.024001704545455	0.236023863636364	0.165001136363636		1
000956:	0.906734090909091	0.013069886363636	0.052801704545455	0.027394318181818		1
000957:	0.349311931818182	0.029178409090909	0.186782386363636	0.434727272727273		1
000958:	0.224696022727273	0.012747159090909	0.052834090909091	0.709722727272727		1
000959:	0.107652272727273	0.022611931818182	0.511121590909091	0.358614204545455		1
000960:	0.040048295454545	0.008821590909091	0.027247727272727	0.923882386363636		1
000961:	0.344484659090909	0.014063068181818	0.061552272727273	0.579900000000000		1
000962:	0.068233522727273	0.118513068181818	0.327732954545455	0.485520454545455		1
000963:	0.148193181818182	0.171456818181818	0.598392613636364	0.081957386363636		1
000964:	0.137822727272727	0.030749431818182	0.724065340909091	0.107362500000000		1
000965:	0.239528409090909	0.012602840909091	0.028950568181818	0.718918181818182		1
000966:	0.092499431818182	0.023614772727273	0.781919886363636	0.101965909090909		1
000967:	0.162260795454545	0.074701704545455	0.670060227272727	0.092977272727273		1
000968:	0.137802840909091	0.021442613636364	0.817347159090909	0.023407386363636		1
000969:	0.467270454545455	0.118652272727273	0.098447727272727	0.315629545454545		1
000970:	0.018886931818182	0.032868750000000	0.089394886363636	0.858849431818182		1
000971:	0.259911363636364	0.488556250000000	0.153543750000000	0.097988636363636		1
000972:	0.108253977272727	0.043902840909091	0.739573295454545	0.108269886363636		1
000973:	0.472609090909091	0.040294886363636	0.262023863636364	0.225072159090909		1
000974:	0.082743750000000	0.033784090909091	0.798142045454545	0.085330113636364		1
000975:	0.435265909090909	0.019905681818182	0.448389772727273	0.096438636363636		1
000976:	0.037938068181818	0.014448295454545	0.053124431818182	0.894489204545455		1
000977:	0.034900000000000	0.025281818181818	0.075816477272727	0.864001704545455		1
000978:	0.043242613636364	0.022975568181818	0.870604545454545	0.063177272727273		1
000979:	0.111060227272727	0.054753409090909	0.047028977272727	0.787157386363636		1
000980:	0.095768181818182	0.008656818181818	0.085590340909091	0.809984659090909		1
000981:	0.515740340909091	0.011335227272727	0.217190909090909	0.255733522727273		1
000982:	0.053130681818182	0.010802840909091	0.743863068181818	0.192203409090909		1
000983:	0.227065340909091	0.018855681818182	0.032107954545455	0.721971022727273		1
000984:	0.289326704545455	0.009656250000000	0.046013636363636	0.655003409090909		1
000985:	0.057192613636364	0.037188636363636	0.257181250000000	0.648437500000000		1
000986:	0.083829545454545	0.261315340909091	0.395243181818182	0.259611931818182		1
000987:	0.176300568181818	0.011863068181818	0.042674431818182	0.769161931818182		1
000988:	0.072243750000000	0.035228409090909	0.615382386363636	0.277145454545455		1
000989:	0.036314772727273	0.034003977272727	0.738966477272727	0.190714772727273		1
000990:	0.205389204545455	0.025535227272727	0.731301136363636	0.037774431818182		1
000991:	0.028537500000000	0.085048295454545	0.515332386363636	0.371081818181818		1
000992:	0.130256250000000	0.016559659090909	0.578536363636364	0.274647727272727		1
000993:	0.906877840909091	0.016973863636364	0.024518181818182	0.051630113636364		1
000994:	0.091834090909091	0.024066477272727	0.831963068181818	0.052136363636364		1
000995:	0.045427840909091	0.081834659090909	0.840158522727273	0.032578977272727		1
000996:	0.067847159090909	0.038210795454545	0.701087500000000	0.192854545454545		1
000997:	0.051463636363636	0.019279545454545	0.800230681818182	0.129026136363636		1
000998:	0.920110795454545	0.019730113636364	0.035886931818182	0.024272159090909		1
000999:	0.262976136363636	0.030355113636364	0.522694886363636	0.183973863636364		1
001000:	0.014827272727273	0.223889204545455	0.709334659090909	0.051948863636364		1
001001:	0.071910795454545	0.113580681818182	0.743531818181818	0.070976704545455		1
001002:	0.261086931818182	0.026794886363636	0.321648863636364	0.390469318181818		1
001003:	0.040978977272727	0.100172159090909	0.801672727272727	0.057176136363636		1
001004:	0.819498295454545	0.060664772727273	0.099397727272727	0.020439204545455		1
001005:	0.034085795454545	0.066607386363636	0.627081250000000	0.272225568181818		1
001006:	0.072913068181818	0.058155113636364	0.835199431818182	0.033732386363636		1
001007:	0.168507386363636	0.014671590909091	0.544313068181818	0.272507954545455		1
001008:	0.410389204545455	0.019062500000000	0.416988068181818	0.153560227272727		1
001009:	0.092043181818182	0.205642045454545	0.079411931818182	0.622902840909091		1
001010:	0.826707954545455	0.023898295454545	0.085705681818182	0.063688068181818		1
001011:	0.117230681818182	0.064202272727273	0.095852840909091	0.722714204545455		1
001012:	0.043682386363636	0.090617613636364	0.317595454545455	0.548104545454545		1
001013:	0.228272159090909	0.014056250000000	0.568792613636364	0.188878977272727		1
001014:	0.303481818181818	0.054322727272727	0.582428409090909	0.059767045454545		1
001015:	0.025801136363636	0.025300568181818	0.915391477272727	0.033506818181818		1
001016:	0.150515340909091	0.017181818181818	0.748808522727273	0.083494318181818		1
001017:	0.001688068181818	0.000793181818182	0.161600568181818	0.835918181818182		1
001018:	0.244971022727273	0.013486931818182	0.607887500000000	0.133654545454545		1
001019:	0.173550000000000	0.010971590909091	0.786878409090909	0.028600000000000		1
001020:	0.024196590909091	0.015114204545455	0.900374431818182	0.060314772727273		1
001021:	0.031510227272727	0.049364204545455	0.384163068181818	0.534962500000000		1
001022:	0.100826704545455	0.309565909090909	0.551818181818182	0.037789204545455		1
001023:	0.250491477272727	0.217631818181818	0.201482954545455	0.330393750000000		1
001024:	0.102238636363636	0.030122727272727	0.481898295454545	0.385740340909091		1
001025:	0.452607386363636	0.036014204545455	0.231078409090909	0.280300000000000		1
001026:	0.036737500000000	0.009882386363636	0.876881818181818	0.076498295454545		1
001027:	0.051872727272727	0.027190340909091	0.877899431818182	0.043037500000000		1
001028:	0.085992045454545	0.067309659090909	0.764021590909091	0.082676704545455		1
001029:	0.275278409090909	0.016394318181818	0.264451704545455	0.443875568181818		1
001030:	0.028821022727273	0.021855113636364	0.622151136363636	0.327172727272727		1
001031:	0.049674431818182	0.079669886363636	0.768693750000000	0.101961931818182		1
001032:	0.098836931818182	0.033950568181818	0.037930113636364	0.829282386363636		1
001033:	0.613914204545455	0.025113636363636	0.247801704545455	0.113170454545455		1
001034:	0.231776136363636	0.034917613636364	0.563130681818182	0.170175568181818		1
001035:	0.031905113636364	0.010561931818182	0.928668750000000	0.028864204545455		1
001036:	0.035362500000000	0.011148863636364	0.887381818181818	0.066106818181818		1
001037:	0.415714772727273	0.039515340909091	0.222854545454545	0.321915340909091		1
001038:	0.049644318181818	0.108650000000000	0.797834090909091	0.043871590909091		1
001039:	0.037353409090909	0.029519886363636	0.900641477272727	0.032485227272727		1
001040:	0.061277840909091	0.029693181818182	0.852631818181818	0.056397159090909		1
001041:	0.044188636363636	0.086364772727273	0.776812500000000	0.092634090909091		1
001042:	0.099672727272727	0.049153409090909	0.747937500000000	0.103236363636364		1
001043:	0.317646022727273	0.013878409090909	0.181684090909091	0.486791477272727		1
001044:	0.052823863636364	0.023761363636364	0.443955113636364	0.479459659090909		1
001045:	0.055525000000000	0.190247159090909	0.382115340909091	0.372112500000000		1
001046:	0.127851136363636	0.038311931818182	0.814710795454545	0.019126136363636		1
001047:	0.097771590909091	0.016524431818182	0.842196590909091	0.043507386363636		1
001048:	0.061359659090909	0.019713068181818	0.869460795454545	0.049466477272727		1
001049:	0.088036931818182	0.023793181818182	0.859202840909091	0.028967045454545		1
001050:	0.483869318181818	0.028227840909091	0.373815909090909	0.114086931818182		1
001051:	0.040888636363636	0.064929545454545	0.852127840909091	0.042053977272727		1
001052:	0.025451704545455	0.029491477272727	0.920987500000000	0.024069318181818		1
001053:	0.022021022727273	0.020428409090909	0.907944886363636	0.049605681818182		1
001054:	0.179615909090909	0.029374431818182	0.516768750000000	0.274240909090909		1
001055:	0.034135227272727	0.010269886363636	0.937764204545455	0.017830681818182		1
001056:	0.082280113636364	0.014412500000000	0.875613068181818	0.027694318181818		1
001057:	0.025136363636364	0.028078409090909	0.356736931818182	0.590048295454545		1
001058:	0.875365340909091	0.012489204545455	0.063081818181818	0.049063636363636		1
001059:	0.451043181818182	0.013992045454545	0.273526136363636	0.261438636363636		1
001060:	0.064563636363636	0.011279545454545	0.876201704545455	0.047955113636364		1
001061:	0.032986363636364	0.093490340909091	0.837067613636364	0.036455681818182		1
001062:	0.056230681818182	0.013393750000000	0.902793181818182	0.027582386363636		1
001063:	0.045929545454545	0.013643750000000	0.919263636363636	0.021163068181818		1
001064:	0.068119886363636	0.054664204545455	0.840860227272727	0.036355681818182		1
001065:	0.034054545454545	0.020702840909091	0.925926136363636	0.019316477272727		1
001066:	0.167196022727273	0.056635795454545	0.505707386363636	0.270460795454545		1
001067:	0.077291477272727	0.025614772727273	0.815640909090909	0.081452840909091		1
001068:	0.122640340909091	0.026039204545455	0.778926704545455	0.072393750000000		1
001069:	0.460891477272727	0.031377840909091	0.417143750000000	0.090586931818182		1
001070:	0.301683522727273	0.378072159090909	0.259920454545455	0.060323863636364		1
001071:	0.122556250000000	0.022865909090909	0.825419886363636	0.029157954545455		1
001072:	0.038669886363636	0.170708522727273	0.745163068181818	0.045458522727273		1
001073:	0.107793750000000	0.015324431818182	0.843588636363636	0.033293181818182		1
001074:	0.056889204545455	0.018010795454545	0.901178409090909	0.023921590909091		1
001075:	0.154540909090909	0.215290909090909	0.491370454545455	0.138797727272727		1
001076:	0.036443750000000	0.024221022727273	0.916402840909091	0.022932386363636		1
001077:	0.384504545454545	0.027057386363636	0.539300000000000	0.049138068181818		1
001078:	0.921676704545455	0.021976704545455	0.034917045454545	0.021429545454545		1
001079:	0.536900568181818	0.082773863636364	0.162281250000000	0.218044318181818		1
001080:	0.064045454545455	0.014238068181818	0.194791477272727	0.726925000000000		1
001081:	0.172057386363636	0.012768181818182	0.664748295454546	0.150426136363636		1
001082:	0.374202272727273	0.010429545454545	0.240305681818182	0.375062500000000		1
001083:	0.896578977272727	0.012796022727273	0.071961931818182	0.018663068181818		1
001084:	0.022320454545455	0.009214204545455	0.951751704545455	0.016713636363636		1
001085:	0.449332386363636	0.023734659090909	0.046993181818182	0.479939772727273		1
001086:	0.290859659090909	0.083661363636364	0.596119318181818	0.029359659090909		1
001087:	0.091620454545455	0.172626704545455	0.553794886363636	0.181957954545455		1
001088:	0.184464772727273	0.016977272727273	0.651407386363636	0.147150568181818		1
001089:	0.271083522727273	0.009172727272727	0.675228409090909	0.044515340909091		1
001090:	0.302202840909091	0.019795454545455	0.618307386363636	0.059694318181818		1
001091:	0.028212500000000	0.011170454545455	0.927976136363636	0.032640909090909		1
001092:	0.898385795454545	0.016231250000000	0.048176136363636	0.037206818181818		1
001093:	0.434509659090909	0.040552272727273	0.326769318181818	0.198168750000000		1
001094:	0.058092613636364	0.035384659090909	0.286872159090909	0.619650568181818		1
001095:	0.239330113636364	0.024586363636364	0.700796590909091	0.035286931818182		1
001096:	0.070369886363636	0.013906818181818	0.074694886363636	0.841028409090909		1
001097:	0.048508522727273	0.014122727272727	0.174061363636364	0.763307386363636		1
001098:	0.116541477272727	0.102678409090909	0.278887500000000	0.501892613636364		1
001099:	0.205843750000000	0.011067613636364	0.747105681818182	0.035982954545455		1
001100:	0.103885795454545	0.023969318181818	0.839302272727273	0.032842613636364		1
001101:	0.022958522727273	0.028094886363636	0.917215340909091	0.031731250000000		1
001102:	0.072960227272727	0.025481250000000	0.881264772727273	0.020293750000000		1
001103:	0.057786931818182	0.021130681818182	0.886520454545455	0.034561931818182		1
001104:	0.201021022727273	0.023402272727273	0.718381818181818	0.057194886363636		1
001105:	0.043434659090909	0.014315909090909	0.909713636363636	0.032535795454545		1
001106:	0.144453977272727	0.016953977272727	0.753748295454545	0.084843750000000		1
001107:	0.261383522727273	0.045132954545455	0.576052840909091	0.117430681818182		1
001108:	0.107581250000000	0.034523863636364	0.279984090909091	0.577910795454545		1
001109:	0.180206818181818	0.019015909090909	0.303138636363636	0.497638636363636		1
001110:	0.049261363636364	0.031516477272727	0.030144886363636	0.889077272727273		1
001111:	0.365732954545455	0.013638636363636	0.367345454545455	0.253282954545455		1
001112:	0.094675568181818	0.021215340909091	0.030165909090909	0.853943181818182		1
001113:	0.054406818181818	0.045792613636364	0.032019318181818	0.867781250000000		1
001114:	0.242858522727273	0.105853409090909	0.426189772727273	0.225098295454545		1
001115:	0.908088636363636	0.010918181818182	0.042044886363636	0.038948295454545		1
001116:	0.405114204545455	0.041998863636364	0.089958522727273	0.462928409090909		1
001117:	0.513003409090909	0.011717613636364	0.075785795454545	0.399493181818182		1
001118:	0.165744318181818	0.015772159090909	0.245755681818182	0.572727840909091		1
